O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-15.4808502,16.0606022,0.5798867,-16.6444511,17.1246128,0.4801622,-17.1931305,18.1150322,0.9214419,-1.8317236,9.2214298,7.3894677,-7.7941222,9.9415073,2.1475155,-9.9657612,12.1292028,2.16361,49.0932655,99.9376068,,
-15.4762802,16.0596714,0.5835255,-16.6487846,17.1261883,0.4774045,-17.1972389,18.1165485,0.9188503,-1.8283861,9.2109232,7.3822989,-7.8024817,9.9360523,2.1337037,-9.9770041,12.1282825,2.1514456,49.074913,99.9374466,,
-15.4742184,16.0523319,0.5782481,-16.6559944,17.1247864,0.4687928,-17.1921024,18.1146526,0.9220897,-1.8334529,9.2183428,7.3846521,-7.8032503,9.9371824,2.1340649,-9.9792652,12.129118,2.1500194,49.0742226,99.9370346,,
-15.4768162,16.0518112,0.5751328,-16.6688824,17.1281357,0.4592537,-17.1929455,18.1102409,0.916834,-1.8054035,9.2025576,7.3969154,-7.8124299,9.9430742,2.1307755,-9.9770041,12.1282825,2.1514456,49.0842781,99.9368591,,
-15.4788332,16.0562057,0.5775098,-16.6704426,17.1280327,0.4575909,-17.2091331,18.1182423,0.9086496,-1.8054035,9.2025566,7.3969154,-7.8231072,9.9435625,2.1205871,-9.9996166,12.1366329,2.1371839,49.0478439,99.9368057,,
-15.4971209,16.0613995,0.5644151,-16.6528263,17.1189308,0.4661053,-17.2056351,18.1176262,0.9115289,-1.8564761,9.2211504,7.3644357,-7.8139396,9.9402256,2.1264167,-9.9996166,12.1366329,2.1371839,49.0887337,99.9373016,,
-15.5068769,16.0612926,0.5545502,-16.6667137,17.127346,0.460632,-17.2105904,18.1147327,0.9036819,-1.8641371,9.223938,7.3595643,-7.8253989,9.944397,2.1191297,-9.9942389,12.1287298,2.1346574,49.0987167,99.937767,,
-15.5095387,16.0651894,0.5557858,-16.679594,17.1306934,0.4510995,-17.210989,18.1175785,0.9061298,-1.8820732,9.2221069,7.3397951,-7.8215575,9.9387512,2.1173251,-9.9957752,12.1309872,2.1353793,49.1018791,99.9370575,,
-15.5003529,16.0603828,0.5601629,-16.6695728,17.1243553,0.454783,-17.2177544,18.1207504,0.902537,-1.8794791,9.2267351,7.3470192,-7.8223076,9.9373255,2.1151488,-10.0145435,12.1336908,2.1193125,49.0630531,99.9371414,,
-15.509407,16.0563564,0.5470842,-16.6867867,17.1292801,0.4424914,-17.2224655,18.1197929,0.8968649,-1.8472475,9.1992092,7.3517241,-7.8497534,9.9447689,2.0951457,-10.0122414,12.1303034,2.1182296,49.0627136,99.9371109,,
-15.5061903,16.0588455,0.5527911,-16.686655,17.1278877,0.4412308,-17.2157154,18.1098671,0.8936927,-1.8600159,9.2038574,7.3436036,-7.8627348,9.9486446,2.0860403,-10.0145006,12.1311388,2.1168036,49.0943069,99.9370575,,
-15.5192013,16.0591927,0.5401229,-16.6799755,17.1180687,0.4380928,-17.2249298,18.1132698,0.8878813,-1.8881056,9.2140827,7.3257394,-7.8596621,9.944128,2.0845964,-10.0220089,12.1322222,2.1103768,49.0890503,99.9371033,,
-15.5107145,16.0568352,0.5462531,-16.6804962,17.1236286,0.443132,-17.2286224,18.1153107,0.8862283,-1.8813503,9.2041922,7.3226042,-7.8588934,9.9429989,2.0842357,-10.0145435,12.1336908,2.1193125,49.0628204,99.9374542,,
-15.5289688,16.0605507,0.5317156,-16.7025108,17.1296291,0.4271178,-17.2458458,18.1236973,0.8773904,-1.8881056,9.2140827,7.3257394,-7.8627348,9.9486446,2.0860403,-10.0334024,12.1415014,2.1082637,49.0451698,99.9371643,,
-15.5327988,16.056097,0.5234308,-16.7124805,17.1299019,0.4174224,-17.2395096,18.1132584,0.8732868,-1.8821945,9.2054272,7.3229957,-7.84517,9.9430981,2.0980604,-10.0433025,12.1510735,2.1079378,49.0763016,99.9371414,,
-15.5374498,16.0629082,0.5255896,-16.707449,17.1320992,0.424649,-17.2413445,18.1193314,0.8775281,-1.8881056,9.2140827,7.3257394,-7.8405867,9.9414301,2.1009753,-10.0417652,12.1488132,2.1072159,49.0775261,99.9372711,,
-15.5374498,16.0629082,0.5255896,-16.7010326,17.1250629,0.4240314,-17.2380753,18.1134014,0.8748662,-1.9017388,9.2171888,7.3152122,-7.8566284,9.9472713,2.0907733,-10.0386934,12.1443005,2.1057723,49.0954056,99.9372177,,
-15.5328007,16.0560951,0.5234308,-16.7036762,17.1253548,0.421678,-17.2325611,18.105299,0.8722761,-1.8940779,9.2144003,7.3200846,-7.8619318,9.9424057,2.0806046,-10.0371571,12.1420422,2.1050506,49.1050262,99.9374237,,
-15.5394468,16.0658302,0.5265163,-16.6954918,17.1217022,0.4262138,-17.2421703,18.1149139,0.8722833,-1.9170201,9.2283268,7.3110681,-7.8581076,9.9393148,2.0813372,-10.0363445,12.138361,2.1021802,49.0920143,99.9372711,,
-15.5405521,16.053072,0.5126535,-16.7064514,17.127037,0.4205843,-17.2464619,18.1212196,0.8742996,-1.898361,9.2122431,7.3136444,-7.8558207,9.9384823,2.0827918,-10.0439405,12.1445475,2.1007717,49.0537109,99.937439,,
-15.5379391,16.0521202,0.5143155,-16.7118721,17.1290112,0.4171371,-17.2484932,18.1152267,0.866271,-1.8796613,9.2017193,7.3218203,-7.8786917,9.9468079,2.0682468,-10.0302429,12.1318798,2.1018021,49.0568733,99.9375992,,
-15.5328007,16.0560951,0.5234308,-16.711134,17.1267281,0.4155934,-17.2458458,18.1169453,0.8706408,-1.8975365,9.2082253,7.3104515,-7.8786917,9.9468079,2.0682468,-10.0498257,12.1382647,2.0886054,49.0572281,99.9369812,,
-15.5341082,16.056572,0.5225998,-16.7227745,17.1282806,0.4055062,-17.2566662,18.1249886,0.8678643,-1.9128584,9.2138042,7.3007073,-7.8786917,9.9468079,2.0682468,-10.0520868,12.1391001,2.0871792,49.0236893,99.93638609999999,,
-15.5452251,16.0613518,0.5162601,-16.7129555,17.129406,0.416449,-17.2540207,18.1165962,0.8621141,-1.9179655,9.215662,7.2974596,-7.8733139,9.9389038,2.0657198,-10.0551586,12.1436157,2.0886226,49.0679932,99.9375229,,
-15.532114,16.0536537,0.5216746,-16.7161503,17.1245232,0.4083768,-17.2540283,18.1132278,0.8587379,-1.9095008,9.2060785,7.29634,-7.8786745,9.944252,2.0657096,-10.0520868,12.1391001,2.0871792,49.0448837,99.9369965,,
-15.54321,16.056963,0.5138871,-16.7166252,17.1240253,0.4074034,-17.2546329,18.1174927,0.8623989,-1.9265518,9.2085705,7.2817802,-7.8938804,9.943841,2.0500922,-10.0497818,12.1357126,2.0860965,49.0556335,99.9369278,,
-15.5451145,16.0540047,0.5090212,-16.7231178,17.1263905,0.4032743,-17.243597,18.1080265,0.8639697,-1.9299501,9.2107372,7.2805481,-7.8938804,9.943841,2.0500922,-10.0692863,12.139534,2.0704122,49.0930862,99.9369812,,
-15.5464888,16.0588875,0.5125335,-16.718441,17.1267033,0.408259,-17.2530193,18.1061077,0.8526305,-1.9419142,9.2085886,7.2664351,-7.8938804,9.943841,2.0500922,-10.0677519,12.1372747,2.0696905,49.0888062,99.9375534,,
-15.5412626,16.0569859,0.5158576,-16.7259407,17.1341305,0.4081908,-17.2587337,18.1156406,0.8564427,-1.9239781,9.2104197,7.2862043,-7.8938804,9.943841,2.0500922,-10.0692883,12.139533,2.0704124,49.0490837,99.9374084,,
-15.5502977,16.0529652,0.5028014,-16.7335167,17.1368885,0.4033735,-17.2710094,18.123539,0.8520697,-1.9299905,9.2051764,7.2749472,-7.914464,9.9513369,2.0370016,-10.0669842,12.1361465,2.0693297,49.0170631,99.9376297,,
-15.5497189,16.0578728,0.5082843,-16.7353363,17.1395645,0.4042291,-17.2648888,18.114542,0.8491931,-1.9249033,9.2005367,7.2753959,-7.9121552,9.9454126,2.0333877,-10.0669842,12.1361465,2.0693297,49.0529785,99.9377594,,
-15.5555143,16.054863,0.4994832,-16.7329884,17.1313286,0.3983392,-17.2710304,18.116806,0.8453187,-1.9418939,9.2113676,7.2692361,-7.9136987,9.9502096,2.0366416,-10.0843239,12.1442404,2.0600832,49.0405693,99.9375534,,
-15.5633411,16.0577126,0.4945059,-16.7352848,17.133503,0.3982214,-17.2732677,18.1223526,0.8486239,-1.9436033,9.2110624,7.2672205,-7.8938804,9.943841,2.0500922,-10.0731287,12.1451788,2.072217,49.0405312,99.9375229,,
-15.5673771,16.066494,0.499249,-16.7292671,17.1306419,0.4013771,-17.2701988,18.1212196,0.850561,-1.9503591,9.2209539,7.2703562,-7.8969536,9.9483585,2.0515361,-10.0746632,12.1474371,2.0729387,49.0673447,99.937355,,
-15.5627499,16.0611553,0.4985366,-16.7335167,17.1368885,0.4033735,-17.2697868,18.1217384,0.8514944,-1.9205395,9.2138119,7.293036,-7.900795,9.9540043,2.0533407,-10.0634222,12.1458225,2.0825658,49.0525703,99.9376984,,
-15.5602627,16.0675545,0.5074273,-16.7359409,17.1404572,0.4045143,-17.2710094,18.123539,0.8520697,-1.9094198,9.2171974,7.3075399,-7.8916998,9.9583387,2.0667708,-10.0620737,12.1537781,2.0918708,49.0529556,99.9374847,,
-15.5635853,16.0724201,0.5089694,-16.7385025,17.1454182,0.4069137,-17.268755,18.1247311,0.8555166,-1.922087,9.2357464,7.3134203,-7.8863745,9.9581003,2.0718563,-10.0597687,12.1503906,2.0907881,49.0667152,99.9375381,,
-15.572237,16.0850868,0.512985,-16.7211876,17.1391106,0.4179246,-17.269165,18.1242085,0.854583,-1.9229314,9.2369823,7.3138113,-7.8863745,9.9581003,2.0718563,-10.0666828,12.160553,2.0940363,49.098156,99.9378204,,
-15.5551758,16.074482,0.5194417,-16.721056,17.1377239,0.416666,-17.276123,18.1288033,0.8522184,-1.934754,9.2542915,7.3192992,-7.8795137,9.9556017,2.0762196,-10.0742235,12.1641827,2.0901251,49.0364265,99.9376755,,
-15.5531797,16.0715599,0.5185151,-16.7364178,17.1399574,0.4035409,-17.2843132,18.1318245,0.8470528,-1.9237757,9.2382183,7.3142042,-7.8909492,9.9597645,2.0689476,-10.0756664,12.1613331,2.0858333,49.008049,99.9371185,,
-15.5571728,16.0774059,0.5203685,-16.7317467,17.1402721,0.4085256,-17.2867661,18.1354313,0.8482049,-1.9296873,9.2468719,7.3169479,-7.8924856,9.9620228,2.0696692,-10.0800877,12.1578941,2.0779719,49.0106926,99.9372101,,
-15.5681629,16.0748177,0.5067896,-16.7402725,17.1420326,0.4017616,-17.2789841,18.1318817,0.8524368,-1.9254649,9.2406902,7.3149872,-7.9000978,9.9630947,2.0631294,-10.082346,12.1587276,2.0765479,49.0434914,99.9371643,,
-15.5682402,16.0792389,0.5111331,-16.7444687,17.1422195,0.3977503,-17.2804146,18.1351128,0.8542355,-1.9152098,9.2425308,7.3270836,-7.909246,9.9664249,2.0573115,-10.082346,12.1587276,2.0765479,49.0411911,99.9366531,,
-15.571538,16.0826359,0.5112317,-16.7443161,17.1515656,0.407251,-17.2906342,18.1321373,0.8410403,-1.9305317,9.2481089,7.3173394,-7.909246,9.9664249,2.0573115,-10.0815773,12.1575985,2.0761869,49.0379601,99.9379196,,
-15.5819798,16.0864372,0.5045924,-16.7528381,17.1533241,0.4004862,-17.2853279,18.1288261,0.8430384,-1.9305317,9.2481089,7.3173394,-7.909246,9.9664249,2.0573115,-10.082346,12.1587276,2.0765479,49.0746078,99.9376678,,
-15.5709047,16.0831375,0.5123672,-16.7558784,17.157793,0.4019143,-17.2865486,18.123888,0.8368758,-1.9407461,9.2518272,7.3108435,-7.909246,9.9664249,2.0573115,-10.0913792,12.1620607,2.0708518,49.0618668,99.9379654,,
-15.5682421,16.0792408,0.5111316,-16.7620392,17.1512985,0.3892615,-17.3022938,18.1391392,0.8363854,-1.9246203,9.2394543,7.3145957,-7.909246,9.9664249,2.0573115,-10.1049252,12.1670628,2.0623074,48.9926834,99.9369049,,
-15.5832043,16.0824909,0.4994208,-16.7643356,17.1534767,0.3891436,-17.2996387,18.1341133,0.8340116,-1.9271538,9.2431641,7.3157716,-7.9298296,9.9739199,2.0442209,-10.1018515,12.1625471,2.060864,49.0333176,99.9373779,,
-15.595767,16.0965805,0.5009478,-16.7553616,17.1414852,0.3861231,-17.3092365,18.136982,0.8272842,-1.9466574,9.2604837,7.3135872,-7.913784,9.9629822,2.0493274,-10.1033878,12.1648064,2.0615857,49.0485916,99.9368668,,
-15.5655804,16.0753422,0.509896,-16.7653542,17.1478062,0.3824553,-17.3057671,18.1296368,0.8234081,-1.9016374,9.2310867,7.3292112,-7.9335999,9.969347,2.035876,-10.1062717,12.1591082,2.0530024,48.9956551,99.9370346,,
-15.5661926,16.0733681,0.5073103,-16.7731915,17.153347,0.3801552,-17.3057671,18.1296368,0.8234081,-1.8965505,9.2264481,7.3296595,-7.9335823,9.9667902,2.033339,-10.1130466,12.1616106,2.0487304,48.9935112,99.937149,,
-15.5806217,16.0830154,0.5025273,-16.7659645,17.1487007,0.3827367,-17.3057671,18.1296368,0.8234081,-1.9144258,9.2329569,7.3182921,-7.9427299,9.9701214,2.0275207,-10.1198187,12.1641102,2.0444582,49.0281334,99.9372025,,
-15.5911102,16.0897617,0.4987856,-16.761301,17.1490173,0.3877177,-17.3098469,18.1311436,0.820834,-1.9254649,9.2406902,7.3149881,-7.9404435,9.9692888,2.0289752,-10.1198187,12.1641102,2.0444582,49.0423393,99.9375992,,
-15.5747652,16.0816135,0.5069839,-16.7671738,17.1504822,0.3833109,-17.3037262,18.1288834,0.8246952,-1.9135411,9.2372799,7.3235002,-7.9381571,9.9684553,2.0304301,-10.1182823,12.1618519,2.0437362,49.0231667,99.9371414,,
-15.5832844,16.0869122,0.5037628,-16.7642174,17.1413536,0.3771358,-17.3088264,18.1307678,0.8214775,-1.947623,9.2450409,7.2971802,-7.9426947,9.9650116,2.0224459,-10.1212139,12.1587076,2.0376592,49.0298042,99.9366302,,
-15.5924149,16.0902367,0.497956,-16.7641392,17.1460228,0.3818849,-17.3098469,18.1311436,0.820834,-1.94511,9.2385511,7.2932038,-7.9396219,9.960494,2.0210021,-10.1272669,12.1626329,2.0355334,49.0448723,99.9371796,,
-15.5930004,16.0867901,0.4939229,-16.7659588,17.1486988,0.3827405,-17.3196411,18.1388035,0.8186987,-1.9672483,9.2456837,7.2781959,-7.9533453,9.9654894,2.0122752,-10.1189098,12.1553202,2.0365765,49.0070419,99.9374313,,
-15.592865,16.0779629,0.4852335,-16.7720566,17.1468906,0.3748357,-17.3096428,18.1297188,0.8196143,-1.9680927,9.2469196,7.2785888,-7.9594297,9.9643154,2.0050175,-10.1347141,12.1611567,2.0266082,49.0301437,99.9373322,,
-15.6054029,16.0905743,0.4853044,-16.7767811,17.1526375,0.3758587,-17.3194389,18.1340084,0.8141106,-1.9799356,9.2614489,7.2812757,-7.9563651,9.9598103,2.0035777,-10.1293364,12.1532526,2.0240822,49.0399399,99.9375229,,
-15.6106462,16.0939484,0.4834331,-16.7848167,17.154892,0.370078,-17.3322887,18.1360569,0.8033054,-2.0029716,9.258688,7.2554779,-7.9624939,9.9688196,2.0064571,-10.1347141,12.1611567,2.0266082,49.0244484,99.9375763,,
-15.6078854,16.0841637,0.476411,-16.7815113,17.1476479,0.3661373,-17.3251438,18.130043,0.8044392,-1.9978917,9.2540493,7.2559214,-7.9563651,9.9598103,2.0035777,-10.134614,12.1560459,2.0215995,49.0310402,99.9374924,,
-15.6040192,16.0856819,0.4817924,-16.7761116,17.1456814,0.369572,-17.3267822,18.134697,0.8074546,-1.9834955,9.2413778,7.2576437,-7.9800138,9.9718113,1.9919271,-10.1459856,12.1653185,2.0194991,49.0156441,99.9373169,,
-15.5980911,16.0798664,0.4819095,-16.7864399,17.1501141,0.3636748,-17.3326988,18.1355324,0.8023739,-1.9818065,9.238905,7.2568598,-7.9807687,9.9703913,1.9897525,-10.1450672,12.1565247,2.0116246,48.9860077,99.937294,,
-15.609189,16.0846386,0.4755816,-16.7954216,17.1513729,0.3559507,-17.3363686,18.1341877,0.7973605,-1.986029,9.2450857,7.2588205,-7.9800024,9.969265,1.9893929,-10.1495752,12.1581898,2.008781,49.0045242,99.9371567,,
-15.6210327,16.094799,0.4739029,-16.7944183,17.1463127,0.3518953,-17.3386097,18.1329956,0.7939233,-2.0157187,9.2605419,7.2445841,-7.977704,9.9658871,1.988313,-10.1540842,12.1598539,2.0059371,49.0345726,99.9368439,,
-15.6215191,16.0854683,0.4640864,-16.7928066,17.1403599,0.3475546,-17.3343239,18.1266956,0.7919097,-2.0225959,9.2537527,7.2309213,-7.973094,9.9591084,1.9861472,-10.1540394,12.1573086,2.0034347,49.0416412,99.9369431,,
-15.6318865,16.0863209,0.4545705,-16.790575,17.1442451,0.3536726,-17.3424873,18.1297112,0.7867614,-2.0387216,9.2661266,7.2271681,-7.9868116,9.9666538,1.9799721,-10.1667528,12.1586275,1.9920412,49.03619,99.9378052,,
-15.6285648,16.0814552,0.4530285,-16.7970562,17.1466064,0.349551,-17.3496304,18.1289768,0.7788877,-2.0328102,9.2574711,7.2244253,-7.9913988,9.9708719,1.9796034,-10.1721191,12.1665134,1.9945619,49.0124626,99.9380035,,
-15.6338787,16.0892391,0.4554957,-16.8005009,17.1445045,0.3440034,-17.3545265,18.1395473,0.7845579,-2.0412147,9.2753963,7.2339449,-7.9815011,9.9664192,1.9850489,-10.1698189,12.1631336,1.9934816,49.001442,99.9370956,,
-15.6345425,16.0902138,0.455804,-16.801033,17.1500645,0.349031,-17.3588142,18.1357384,0.7764648,-2.0208662,9.2568398,7.2357368,-7.9860206,9.9629679,1.9770768,-10.1690521,12.1620083,1.9931215,49.0035172,99.937851,,
-15.643034,16.0940342,0.4511352,-16.801918,17.1430073,0.3410883,-17.3545265,18.1294365,0.7744513,-2.0412548,9.2698364,7.2283449,-8.0005283,9.9741955,1.9737971,-10.1675196,12.1597538,1.9924014,49.0416069,99.9374313,,
-15.6383839,16.0872231,0.4489764,-16.802866,17.1420097,0.339144,-17.3537121,18.1271172,0.7729455,-2.025933,9.2642603,7.2380881,-8.0005283,9.9741955,1.9737971,-10.1682405,12.1583347,1.9902592,49.0309868,99.9374924,,
-15.6384563,16.0916367,0.4533154,-16.8137875,17.1473274,0.3335394,-17.3547325,18.1342297,0.779039,-2.0131853,9.2568312,7.2434082,-7.9997606,9.9730663,1.9734361,-10.1869965,12.1635723,1.976742,49.0216713,99.9368134,,
-15.6311722,16.0824089,0.4513694,-16.8305817,17.1541138,0.3235306,-17.359623,18.131321,0.7712358,-2.027703,9.2556124,7.2276735,-8.0111427,9.9695644,1.9585514,-10.1823864,12.1567974,1.9745766,48.994339,99.9368362,,
-15.6454268,16.0832024,0.4379112,-16.8230305,17.1513634,0.3283329,-17.3602371,18.1322212,0.7715238,-2.0396466,9.2562447,7.2163606,-8.0164852,9.9723577,1.9560034,-10.1846409,12.1576309,1.9731547,49.0124054,99.9374161,,
-15.6480331,16.0841522,0.436255,-16.8283596,17.1472683,0.3189093,-17.3689861,18.1260262,0.7565795,-2.0285881,9.2512903,7.2224646,-8.0195589,9.9768753,1.9574473,-10.1861277,12.1573343,1.9713719,49.0136375,99.9373398,,
-15.6486406,16.0821762,0.4336721,-16.832201,17.1493378,0.317137,-17.3704071,18.1326084,0.761739,-2.0371337,9.2497549,7.2123842,-8.0210953,9.9791336,1.9581692,-10.208003,12.1696377,1.9618015,48.9957123,99.9371109,,
-15.6545429,16.0865211,0.4321145,-16.8390083,17.1498032,0.3107972,-17.3710194,18.1335068,0.7620263,-2.0515907,9.256876,7.2050486,-8.0157175,9.9712286,1.9556425,-10.2018576,12.1606054,1.958914,49.0075569,99.9367142,,
-15.6675358,16.0897865,0.4223878,-16.8341522,17.1533985,0.3192466,-17.3818169,18.1314354,0.7491616,-2.0583463,9.2667685,7.2081842,-8.0157175,9.9712286,1.9556425,-10.2018576,12.1606054,1.958914,49.014698,99.9380188,,
-15.6609955,16.0859413,0.4250824,-16.844799,17.1559353,0.3111344,-17.3822212,18.1309128,0.748233,-2.0448353,9.2469864,7.2019129,-8.0339785,9.9778767,1.9440296,-10.2018576,12.1606054,1.958914,49.0000954,99.9375992,,
-15.6629925,16.0888653,0.4260091,-16.8496552,17.1523418,0.3026851,-17.3923874,18.1346664,0.7418194,-2.0414574,9.2420406,7.200345,-8.036994,9.9747391,1.9378752,-10.2018576,12.1606054,1.958914,48.9809608,99.9370728,,
-15.6673994,16.0824299,0.4151624,-16.838604,17.1456375,0.3070316,-17.3921795,18.1332436,0.7406034,-2.0541778,9.2494574,7.1950417,-8.0369778,9.9721918,1.9353437,-10.2166996,12.1576481,1.9411161,48.9805565,99.9376068,,
-15.6595612,16.0781136,0.4186861,-16.8425179,17.1430397,0.3005232,-17.3864803,18.1271019,0.7401625,-2.072876,9.2516193,7.1785059,-8.0537062,9.9765873,1.9230112,-10.2166996,12.1576481,1.9411161,48.9859657,99.9371948,,
-15.6713867,16.0882664,0.4170128,-16.8532982,17.1469631,0.2936663,-17.3933983,18.1316738,0.7378175,-2.0771513,9.2466717,7.1692834,-8.0537062,9.9765873,1.9230112,-10.2166996,12.1576481,1.9411161,48.9958076,99.936821,,
-15.6785336,16.0901356,0.4117359,-16.8543739,17.147356,0.2929806,-17.3933926,18.1283092,0.7344571,-2.0881696,9.2544003,7.1659927,-8.0521698,9.974329,1.9222893,-10.2279558,12.1618061,1.9340174,49.0153122,99.9370575,,
-15.6797333,16.0847282,0.4051293,-16.8543739,17.147356,0.2929806,-17.4015255,18.1313133,0.7293261,-2.0932772,9.256258,7.162745,-8.0475597,9.9675531,1.9201233,-10.2392101,12.1659613,1.9269187,48.987724299999996,99.9374542,,
-15.6881771,16.0870705,0.3990272,-16.860836,17.1497078,0.2888739,-17.3895302,18.1282272,0.7382385,-2.0865009,9.2491474,7.1624093,-8.0727139,9.9818068,1.9092249,-10.2392101,12.1659613,1.9269187,49.0313606,99.9371414,,
-15.6926403,16.0835876,0.3910812,-16.8613777,17.1445522,0.2831758,-17.3915577,18.1256142,0.7335953,-2.1120305,9.258441,7.146174,-8.0544081,9.970046,1.9157686,-10.2392101,12.1659613,1.9269187,49.0337601,99.9370956,,
-15.6875687,16.0890388,0.4016046,-16.8651409,17.1512756,0.2861362,-17.4055805,18.1260796,0.7200398,-2.1213059,9.2748232,7.1532807,-8.0483065,9.9661255,1.9179499,-10.2338438,12.1580753,1.9243978,49.0080948,99.9375534,,
-15.7024355,16.089344,0.3870422,-16.8637409,17.1420612,0.278324,-17.4116802,18.1283321,0.7161916,-2.1273375,9.2584381,7.1308646,-8.0688496,9.9736042,1.9048856,-10.2382956,12.1571865,1.9190586,49.0133858,99.9373322,,
-15.6991167,16.0844841,0.3855022,-16.8697948,17.1402454,0.2704509,-17.4065971,18.1264534,0.7193985,-2.0942225,9.2435961,7.149137,-8.0688496,9.9736042,1.9048856,-10.2495508,12.1613426,1.9119599,49.0145874,99.9368134,,
-15.7101212,16.0862999,0.3763108,-16.8806324,17.1502228,0.2695915,-17.4126968,18.1287098,0.7155503,-2.1086392,9.2562771,7.1474013,-8.0756969,9.9760971,1.9005308,-10.2450485,12.1596794,1.9147995,49.016819,99.9373627,,
-15.7107849,16.0872688,0.3766192,-16.8745708,17.1413136,0.2667439,-17.4193935,18.1217613,0.7019095,-2.1264796,9.259984,7.1332679,-8.0688496,9.9736042,1.9048856,-10.2540522,12.1630039,1.9091206,49.0207024,99.9374771,,
-15.6925325,16.0777016,0.3853051,-16.8745708,17.1413136,0.2667439,-17.4157372,18.1231022,0.7069053,-2.1010392,9.2451487,7.1438727,-8.0916748,9.9819126,1.8903697,-10.2517471,12.1596165,1.9080379,48.9849586,99.9371719,,
-15.6905975,16.0777302,0.3872673,-16.8860092,17.1414642,0.2554557,-17.415123,18.1188412,0.7032598,-2.0865617,9.2408075,7.1540093,-8.0916748,9.9819126,1.8903697,-10.2540522,12.1630039,1.9091206,48.9919586,99.9365997,,
-15.7008028,16.0712242,0.3705549,-16.8835163,17.1425648,0.2590465,-17.423048,18.1170635,0.6935551,-2.1188529,9.2544203,7.1353316,-8.0916748,9.9819126,1.8903697,-10.2630548,12.1663303,1.9034418,48.985157,99.9377518,,
-15.7177,16.0773754,0.3598088,-16.8907166,17.1471939,0.2564773,-17.4368782,18.1295643,0.6922258,-2.1197765,9.244566,7.1245527,-8.0878448,9.9762821,1.8885701,-10.2734861,12.1668005,1.8934801,48.9673576,99.9378052,,
-15.7124996,16.0754833,0.3631153,-16.894619,17.144598,0.2499802,-17.4362526,18.1253014,0.6885868,-2.1231875,9.2439575,7.120533,-8.0847797,9.9717779,1.8871301,-10.2696457,12.1611557,1.8916756,48.9669304,99.9374542,,
-15.7201939,16.072443,0.3523859,-16.8932076,17.1353855,0.2421772,-17.4358234,18.1190968,0.6828089,-2.1333053,9.2559681,7.1224279,-8.0976934,9.973093,1.8755295,-10.268877,12.1600266,1.8913147,48.9862213,99.9373322,,
-15.7188673,16.0705013,0.3517701,-16.9048328,17.1429634,0.2381309,-17.4464016,18.1256905,0.6788256,-2.1189351,9.2433348,7.1241622,-8.1068401,9.9789639,1.8722546,-10.268877,12.1600266,1.8913147,48.9486694,99.9373703,,
