O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-21.9215584,8.0357523,-13.8858032,-22.1883335,8.4758997,-13.7123337,-22.232769,9.1472445,-13.0852308,-16.0824242,3.7334588,-12.3495569,-19.405098,3.1975348,-16.2071571,-20.3138866,4.5664167,-15.7475224,49.5810013,99.8458176,,
-21.9465237,8.0117035,-13.9348164,-22.2066002,8.4644051,-13.7420979,-22.2448082,9.1313601,-13.1131563,-16.0877876,3.7198567,-12.3685246,-19.4138584,3.2138481,-16.1996059,-20.3091679,4.5750475,-15.7341747,49.5903282,99.8470154,,
-21.9468098,8.0215473,-13.9252596,-22.1949234,8.465476,-13.7293491,-22.2423077,9.1398811,-13.1021328,-16.101038,3.7345042,-12.3671284,-19.4088421,3.2167974,-16.1916409,-20.309288,4.578053,-15.731288,49.5938377,99.8469391,,
-21.9519405,8.0162745,-13.9356661,-22.2066936,8.4673405,-13.7392521,-22.2475548,9.1372986,-13.1099625,-16.1269245,3.7414722,-12.3860455,-19.4123001,3.2132823,-16.1986141,-20.3148174,4.5791039,-15.7357655,49.5872116,99.8470917,,
-21.972826,8.0118656,-13.9609575,-22.2127934,8.4618206,-13.7508698,-22.2506523,9.1326933,-13.1176653,-16.1527309,3.7434993,-12.4098263,-19.4120903,3.2215667,-16.1901188,-20.3099823,4.584733,-15.7253017,49.6186142,99.847496,,
-21.9794121,7.9905944,-13.9888134,-22.2270947,8.4510832,-13.7759113,-22.2615871,9.1209354,-13.1403599,-16.1302509,3.7320409,-12.3988066,-19.4087334,3.2269237,-16.1814041,-20.307148,4.5876417,-15.7195587,49.5944138,99.847702,,
-21.9948444,8.0098305,-13.9850082,-22.217104,8.4522781,-13.7647266,-22.2580452,9.1263971,-13.1313553,-16.1610527,3.7604451,-12.4011993,-19.3926582,3.2204735,-16.1717796,-20.3092709,4.5879345,-15.7213898,49.6508369,99.8477478,,
-21.9719257,8.0199757,-13.9519482,-22.2107677,8.4639864,-13.7466812,-22.255619,9.1335039,-13.1218214,-16.153059,3.755899,-12.3977537,-19.4062843,3.2164631,-16.1894169,-20.3177757,4.579206,-15.7386198,49.61903,99.8476715,,
-21.984581,8.0116024,-13.9729738,-22.2186661,8.462513,-13.756053,-22.2571659,9.1312017,-13.1256714,-16.1620445,3.7452526,-12.417388,-19.4116192,3.2225921,-16.1886234,-20.3146172,4.5844717,-15.7301989,49.6269722,99.8480682,,
-21.9980698,8.0152168,-13.9828472,-22.2191849,8.4660845,-13.7530031,-22.2588158,9.1359138,-13.1226072,-16.1908016,3.7540836,-12.4373112,-19.4035416,3.2244353,-16.1786995,-20.3131905,4.5908628,-15.7223797,49.6411896,99.8487091,,
-22.0071774,8.0010242,-14.0061493,-22.2293835,8.4577131,-13.7715712,-22.2617245,9.1283693,-13.1330614,-16.1941147,3.7446353,-12.4500694,-19.4103565,3.2293084,-16.1806412,-20.3134346,4.5968814,-15.7166033,49.6421356,99.8485565,,
-22.024601,7.9876075,-14.0369902,-22.2380028,8.4526377,-13.785265,-22.2720757,9.1291132,-13.1426678,-16.1873264,3.7323155,-12.4556065,-19.407238,3.2419038,-16.1649303,-20.3022308,4.6016378,-15.7006435,49.6214638,99.849205,,
-22.0207367,8.0020733,-14.0186615,-22.2302723,8.4524803,-13.7776918,-22.2728462,9.1306276,-13.1419239,-16.1986504,3.7536621,-12.4455814,-19.4038696,3.2335134,-16.1699505,-20.3142738,4.5966973,-15.7176256,49.6363945,99.8487244,,
-22.0226898,8.0082912,-14.0143986,-22.2259941,8.4559956,-13.7698994,-22.2729797,9.1327305,-13.1399565,-16.2226734,3.7697799,-12.4534874,-19.4079342,3.2326112,-16.1749191,-20.3201866,4.5969057,-15.7233334,49.6457901,99.8492355,,
-22.0196571,8.0159397,-14.0037155,-22.2314568,8.4640265,-13.7673321,-22.2757301,9.1386728,-13.1367626,-16.2190971,3.7692966,-12.4503937,-19.4074516,3.2336266,-16.17342,-20.3205738,4.5960584,-15.7245684,49.63414,99.8488541,,
-22.0113049,8.0258732,-13.9854307,-22.2323875,8.4672623,-13.7650242,-22.2758293,9.137682,-13.1378536,-16.2047386,3.767344,-12.4379845,-19.4180374,3.2303104,-16.1873226,-20.3270226,4.5885601,-15.7385178,49.6407318,99.8482056,,
-22.0189514,8.0283318,-13.9906158,-22.2301445,8.4620953,-13.7679491,-22.2739124,9.1314335,-13.1421862,-16.2179375,3.7795169,-12.4390116,-19.4035416,3.2244353,-16.1786995,-20.3250179,4.5912724,-15.733798,49.6778831,99.8482666,,
-22.0102291,8.0209408,-13.9892902,-22.2342567,8.4667377,-13.7674179,-22.2767315,9.1359606,-13.1404781,-16.2076492,3.7692223,-12.4390173,-19.4159451,3.228951,-16.1865902,-20.3295937,4.5895095,-15.74014,49.6319275,99.8484116,,
-22.007843,8.0281849,-13.9796581,-22.2375603,8.4725361,-13.764925,-22.2751961,9.1409388,-13.1339664,-16.2134056,3.7704995,-12.4434996,-19.4174976,3.2295156,-16.1875763,-20.3317776,4.5913019,-15.7405291,49.6326141,99.8478012,,
-22.0061817,8.0412149,-13.9649639,-22.2289772,8.4856129,-13.7432661,-22.2723274,9.1515818,-13.1204548,-16.2230129,3.7821846,-12.4414234,-19.4212818,3.23508,-16.1857986,-20.3305531,4.592329,-15.7382755,49.6343613,99.8487396,,
-21.9927959,8.0538826,-13.9389095,-22.2211189,8.4880772,-13.7329426,-22.2677765,9.1517506,-13.1157303,-16.2100773,3.7799313,-12.4307394,-19.4318333,3.2299507,-16.2014751,-20.3331451,4.583406,-15.7497921,49.6451836,99.8481216,,
-21.9781418,8.0573282,-13.9208126,-22.2168503,8.4920912,-13.7246628,-22.2730484,9.1629391,-13.1098175,-16.1980057,3.7812665,-12.4173307,-19.4377861,3.2249417,-16.2124367,-20.3402805,4.582582,-15.7577467,49.5874634,99.8476105,,
-21.9726582,8.0641088,-13.9085484,-22.2203064,8.4957685,-13.7244368,-22.266161,9.1612167,-13.1046505,-16.1828823,3.7757614,-12.4077129,-19.4397449,3.2226768,-16.2166653,-20.3452816,4.58147,-15.7638626,49.6105804,99.8467636,,
-21.9759941,8.0662975,-13.9096928,-22.2210426,8.4991846,-13.7217588,-22.2692814,9.165041,-13.1039476,-16.2001667,3.782053,-12.418704,-19.4429131,3.225616,-16.2168884,-20.34618,4.5827875,-15.7634411,49.6038589,99.8470993,,
-21.9771767,8.0680294,-13.9091434,-22.2271767,8.5016594,-13.7254181,-22.2698231,9.162775,-13.1067524,-16.1750698,3.7762065,-12.3994579,-19.4377861,3.2249417,-16.2124367,-20.3479729,4.585423,-15.762599,49.6134377,99.8469467,,
-21.9753819,8.0660753,-13.9093037,-22.2159386,8.4963589,-13.7194805,-22.2717438,9.1610174,-13.1104336,-16.1703396,3.7859674,-12.3849659,-19.4377861,3.2249417,-16.2124367,-20.3452835,4.58147,-15.7638626,49.6067429,99.847702,,
-21.9837074,8.0769167,-13.906786,-22.2173786,8.4956713,-13.7216063,-22.2769432,9.1629372,-13.1137114,-16.193018,3.8048656,-12.3887434,-19.4315662,3.2226768,-16.2084808,-20.3535004,4.5864801,-15.7670746,49.6245842,99.847229,,
-21.9796658,8.0676355,-13.9120274,-22.2256718,8.5003843,-13.7251873,-22.2772102,9.1644745,-13.112442,-16.1832771,3.7882206,-12.395649,-19.4377861,3.2249417,-16.2124367,-20.3542213,4.583292,-15.7709827,49.5960846,99.8473892,,
-21.9880638,8.0664654,-13.9215946,-22.2315407,8.5005836,-13.730855,-22.2754536,9.163413,-13.1117449,-16.201376,3.7980843,-12.4038839,-19.4388676,3.2265315,-16.2119312,-20.349762,4.588058,-15.7617569,49.6146622,99.8472595,,
-21.9997826,8.067482,-13.9322996,-22.2342777,8.5013399,-13.7328386,-22.2804356,9.1673107,-13.112833,-16.228714,3.8072178,-12.4220867,-19.4413013,3.236985,-16.203907,-20.3556004,4.5966401,-15.7590132,49.6155624,99.8475571,,
-21.9958458,8.065073,-13.9307728,-22.2349873,8.4972401,-13.7376451,-22.2834473,9.1667767,-13.116374,-16.2070389,3.7968717,-12.4107609,-19.4437332,3.2336857,-16.2096443,-20.3524513,4.5920115,-15.7604933,49.5989456,99.8470459,,
-21.9779339,8.0637531,-13.9141769,-22.2387104,8.5027103,-13.735899,-22.2862453,9.1682215,-13.1177292,-16.1565914,3.7801437,-12.3770409,-19.4462929,3.2340195,-16.2118721,-20.3524513,4.5920115,-15.7604933,49.5563545,99.8467026,,
-21.9851475,8.0608521,-13.9242935,-22.239233,8.499754,-13.7393799,-22.2868786,9.1649628,-13.1216249,-16.1593742,3.7770627,-12.3829021,-19.4431934,3.2328906,-16.209898,-20.356308,4.5934358,-15.7629261,49.5697365,99.8470764,,
-21.9893284,8.0656252,-13.9236984,-22.242382,8.5001755,-13.7421093,-22.2927914,9.1675568,-13.1249447,-16.1761608,3.7897243,-12.3870296,-19.4524956,3.2362773,-16.2158146,-20.3575363,4.5924091,-15.7651796,49.5659637,99.8467865,,
-21.9968395,8.072588,-13.9242496,-22.2382507,8.4950418,-13.7431126,-22.2928734,9.1661501,-13.1264315,-16.1886177,3.800808,-12.388401,-19.4462929,3.2340198,-16.2118721,-20.3608265,4.5901713,-15.7707081,49.5949173,99.8464508,,
-21.9998207,8.0661945,-13.9336243,-22.2455273,8.5005932,-13.744833,-22.2942467,9.1613178,-13.1326323,-16.1987591,3.8061378,-12.3932142,-19.4431934,3.2328906,-16.209898,-20.3549061,4.5899577,-15.7649994,49.5968437,99.8476181,,
-22.0097542,8.0746861,-13.9350634,-22.2378559,8.4958668,-13.7418928,-22.2937927,9.1621799,-13.13132,-16.2205048,3.8189671,-12.402132,-19.4431934,3.2328906,-16.209898,-20.3608265,4.5901713,-15.7707081,49.6283455,99.8475266,,
-22.0070724,8.071434,-13.9356337,-22.2498913,8.5000048,-13.7497883,-22.2954445,9.1615562,-13.1335936,-16.2187309,3.8068581,-12.4124622,-19.4551296,3.2384319,-16.2162914,-20.3596611,4.5927019,-15.7670107,49.6155739,99.8470764,,
-22.0159988,8.0629797,-13.9530134,-22.257843,8.5004787,-13.7572651,-22.3020496,9.1697445,-13.1320162,-16.2302036,3.8093975,-12.4213963,-19.4529285,3.2471986,-16.2053261,-20.3536797,4.6008673,-15.752861,49.5798874,99.8470459,,
-22.0163078,8.0627689,-13.953537,-22.2561588,8.4998646,-13.7561951,-22.3067703,9.1694384,-13.1370411,-16.2223759,3.8098235,-12.413147,-19.4534702,3.2479935,-16.2050705,-20.3545113,4.6006832,-15.7538805,49.5701408,99.8474655,,
-22.0145378,8.0702505,-13.9442844,-22.2545242,8.5012074,-13.7532177,-22.3030376,9.1692867,-13.1334562,-16.2160397,3.812429,-12.4042053,-19.4486046,3.2408395,-16.2073555,-20.3649883,4.5991158,-15.7659245,49.5898666,99.8470154,,
-22.017271,8.0715714,-13.9456968,-22.2579231,8.5029287,-13.7548962,-22.3087425,9.1685228,-13.1399279,-16.2376423,3.8202939,-12.417944,-19.4610081,3.2453556,-16.2152462,-20.3684597,4.601388,-15.7671232,49.5859756,99.8473663,,
-22.0138283,8.0732422,-13.9405775,-22.2588005,8.5042152,-13.7544861,-22.3123035,9.1714792,-13.1405334,-16.2158985,3.8074641,-12.4090252,-19.4641094,3.2464843,-16.2172203,-20.3704376,4.5986533,-15.7718372,49.567955,99.8471375,,
-22.0081062,8.0682354,-13.939867,-22.2588463,8.4991512,-13.7595997,-22.3083382,9.167551,-13.1404982,-16.1963844,3.7979043,-12.3990707,-19.4712105,3.2448838,-16.2259197,-20.3763428,4.5988588,-15.7775316,49.5675468,99.846489,,
-22.0117378,8.0708561,-13.940877,-22.2658253,8.5019312,-13.763792,-22.3112354,9.168005,-13.1429386,-16.1944408,3.804565,-12.3904667,-19.4742546,3.2441974,-16.2296486,-20.3736534,4.5949059,-15.7787952,49.5709305,99.8462753,,
-22.0235481,8.078084,-13.9454632,-22.2621803,8.4989109,-13.7631712,-22.3115997,9.1658783,-13.1454287,-16.216114,3.8149116,-12.4017944,-19.4618092,3.2396679,-16.2217369,-20.3736534,4.5949059,-15.7787952,49.6087761,99.8464813,,
-22.023634,8.0755138,-13.9481182,-22.2621651,8.4984226,-13.7636461,-22.3194618,9.1698084,-13.1493607,-16.228714,3.8309855,-12.3983212,-19.4603958,3.2427406,-16.2172489,-20.3742256,4.5985751,-15.7757034,49.5767441,99.846756,,
-22.0289898,8.072588,-13.9564009,-22.2696648,8.5047827,-13.7647839,-22.3177853,9.1726837,-13.1448088,-16.2274437,3.8124862,-12.4155474,-19.4633121,3.2521751,-16.2107334,-20.3738441,4.6093001,-15.764595,49.5770607,99.8470612,,
-22.0350151,8.0673046,-13.9677095,-22.2767467,8.5044565,-13.772192,-22.3207531,9.1663828,-13.1540804,-16.2215614,3.8062515,-12.4159031,-19.4695148,3.2544332,-16.2146778,-20.3742943,4.6099591,-15.7643843,49.5862045,99.8476028,,
-22.033165,8.05721,-13.9759521,-22.2762947,8.4967937,-13.7794008,-22.3266335,9.1685553,-13.1577883,-16.2021198,3.7991741,-12.4035378,-19.4738235,3.260767,-16.2126541,-20.3726845,4.6118407,-15.7608948,49.545681,99.8472519,,
-22.0090599,8.0871258,-13.9219303,-22.2686539,8.5187025,-13.7498503,-22.3144722,9.1788521,-13.1353245,-16.1903057,3.8104362,-12.3804636,-19.4775486,3.2507775,-16.226368,-20.3775749,4.5978365,-15.7797899,49.5627403,99.8465729,,
-21.9832726,8.1005182,-13.8827496,-22.2604904,8.5244513,-13.7359371,-22.3117924,9.1844444,-13.1270571,-16.1839447,3.8130431,-12.3714962,-19.4919472,3.2392983,-16.2522411,-20.3965702,4.5890455,-15.807579,49.5363312,99.8454742,,
-21.9930687,8.0939932,-13.8990726,-22.26507,8.5176392,-13.7473297,-22.3178997,9.1797075,-13.1379013,-16.1867085,3.8099384,-12.377367,-19.4934998,3.2398643,-16.253231,-20.3940735,4.5896044,-15.8045216,49.5386238,99.8456268,,
-22.0313778,8.0747566,-13.9566193,-22.2815723,8.5054865,-13.7759876,-22.3273582,9.1719027,-13.1551647,-16.2341385,3.8222928,-12.4124413,-19.4776878,3.254411,-16.2228718,-20.3784008,4.6075282,-15.7709246,49.5654678,99.8464279,,
-22.0664597,8.0582886,-14.0081663,-22.3029919,8.5038538,-13.7990389,-22.3380909,9.1709366,-13.1668625,-16.2424622,3.8130422,-12.4300137,-19.4625015,3.27159,-16.1905098,-20.361496,4.626493,-15.735054,49.5723114,99.8474884,,
-22.0734787,8.050456,-14.0230198,-22.3092957,8.5056658,-13.8035326,-22.3437843,9.1728315,-13.1706638,-16.2402306,3.809773,-12.4310484,-19.4572945,3.2828496,-16.1740398,-20.3562851,4.6329799,-15.7233562,49.5521126,99.8481598,,
-22.099102,8.049078,-14.0500212,-22.3082752,8.4934406,-13.8147326,-22.3455181,9.1632099,-13.1820126,-16.2930622,3.837194,-12.456461,-19.4515476,3.2795613,-16.1715794,-20.3585854,4.6377764,-15.7208605,49.6125679,99.8486786,,
-22.1087761,8.0350943,-14.0736771,-22.3195229,8.4871473,-13.8322773,-22.3551445,9.1610193,-13.1938305,-16.2853889,3.8188272,-12.4671545,-19.4596577,3.2914844,-16.1677685,-20.3588371,4.6438069,-15.7150822,49.5865898,99.8486862,,
-22.1072559,8.0342178,-14.0730343,-22.3205376,8.4863071,-13.8341293,-22.3590126,9.1583443,-13.2003765,-16.2616291,3.8101811,-12.4520407,-19.4591179,3.2906895,-16.1680222,-20.3616714,4.6408954,-15.7208271,49.580246,99.8488846,,
-22.0906944,8.0421238,-14.048564,-22.3179207,8.4955044,-13.8223171,-22.3566532,9.1609592,-13.1954012,-16.2520027,3.8222466,-12.4303513,-19.4681797,3.286813,-16.1809616,-20.369648,4.6299949,-15.7397051,49.5658646,99.8488541,,
-22.0850811,8.0540333,-14.0310488,-22.3155022,8.498004,-13.8173962,-22.3548298,9.1613121,-13.193224,-16.2500305,3.828897,-12.4217281,-19.4788647,3.285321,-16.19314,-20.3754253,4.6271858,-15.7482891,49.5817909,99.8482285,,
-22.1013279,8.0369215,-14.0644016,-22.3271828,8.4923496,-13.8347321,-22.36063,9.1573009,-13.2030354,-16.2459126,3.8085606,-12.4379463,-19.4718323,3.2887402,-16.1826839,-20.3728695,4.6361346,-15.7367887,49.5741882,99.8487778,,
-22.1037006,8.0397291,-14.0639677,-22.3253593,8.4938602,-13.8313999,-22.3632965,9.1646442,-13.1983614,-16.2531433,3.8120141,-12.4417191,-19.4708843,3.2907872,-16.1796894,-20.3678551,4.6372538,-15.7306547,49.5593758,99.8486786,,
-22.1218433,8.0502195,-14.07162,-22.3316116,8.4942036,-13.837306,-22.3642311,9.1660156,-13.1979237,-16.2987995,3.838464,-12.460928,-19.4662209,3.2890887,-16.1767235,-20.3735085,4.6413126,-15.7322464,49.6040802,99.8481522,,
-22.1317654,8.0580502,-14.0737104,-22.3236179,8.4978199,-13.8256989,-22.3576088,9.1703424,-13.1869755,-16.3166084,3.8383973,-12.4788036,-19.461277,3.293869,-16.1670055,-20.3675156,4.6494861,-15.7180805,49.6396599,99.8488007,,
-22.1638756,8.0227757,-14.1410961,-22.3531685,8.4858723,-13.867197,-22.3777084,9.1584816,-13.2189331,-16.3322945,3.8137805,-12.5191059,-19.4685249,3.3096631,-16.1584568,-20.3571606,4.6639814,-15.6932297,49.6121407,99.8499756,,
-22.1744499,8.0389271,-14.135519,-22.3444176,8.5041866,-13.8401308,-22.3713913,9.18262,-13.1884785,-16.3509998,3.8197713,-12.5318203,-19.4442101,3.3151634,-16.128643,-20.3488636,4.6772556,-15.6716585,49.6149673,99.8508148,,
-22.141819,8.061388,-14.0804272,-22.3345375,8.519928,-13.8145113,-22.3663292,9.1926594,-13.173378,-16.3255463,3.8276982,-12.4984417,-19.4578724,3.3111668,-16.1462994,-20.3546543,4.6645403,-15.6901646,49.5884209,99.8499832,,
-22.0929356,8.1004353,-13.9924955,-22.3056355,8.5464678,-13.7590685,-22.3430729,9.2132816,-13.1294985,-16.2859097,3.8362274,-12.4502754,-19.4675789,3.2979558,-16.1692162,-20.368288,4.6477976,-15.7205429,49.5802422,99.8489685,,
-22.0429516,8.1421299,-13.9008198,-22.2823448,8.5668507,-13.7153912,-22.3244324,9.2274036,-13.096736,-16.2807846,3.8548646,-12.4265137,-19.4907951,3.277106,-16.2132835,-20.3914757,4.6281681,-15.763361,49.5806732,99.8469391,,
-22.0241089,8.1522312,-13.8718739,-22.2751999,8.5778532,-13.6972475,-22.321104,9.2358646,-13.0849476,-16.2599983,3.8530288,-12.4075642,-19.495863,3.2759614,-16.2194977,-20.3965416,4.6285558,-15.7680407,49.5543213,99.8468781,,
-22.0418606,8.137167,-13.9046907,-22.2904072,8.5646906,-13.7256145,-22.3395042,9.2255535,-13.1136599,-16.2709103,3.8594677,-12.4120369,-19.4982262,3.2845962,-16.2132282,-20.4005909,4.6345062,-15.766139,49.5401382,99.8470459,,
-22.0414352,8.1412525,-13.9001799,-22.2863331,8.5615063,-13.7247267,-22.337925,9.2220831,-13.1155453,-16.273428,3.8726895,-12.4013329,-19.5016594,3.2810612,-16.2201958,-20.4066372,4.6278381,-15.7788486,49.5591354,99.8468781,,
-22.0022373,8.1700611,-13.8321743,-22.266819,8.5772324,-13.6894884,-22.3163128,9.227294,-13.088727,-16.262949,3.8787346,-12.3848057,-19.5141373,3.2599132,-16.2538185,-20.4162617,4.6066885,-15.8096266,49.5824318,99.845726,,
-22.0052509,8.1623402,-13.8429079,-22.2740479,8.5747623,-13.6991863,-22.3292503,9.2287741,-13.1001873,-16.2519817,3.8698089,-12.3827667,-19.5279579,3.2613575,-16.2661972,-20.4242821,4.6071801,-15.8171558,49.5402908,99.8458939,,
-22.026001,8.1509619,-13.8750334,-22.291214,8.5700817,-13.7210331,-22.3435555,9.2280788,-13.1151838,-16.2473602,3.8582873,-12.3896656,-19.5186176,3.2699161,-16.2482967,-20.413372,4.6179724,-15.7954512,49.5236588,99.8460236,,
-22.0343971,8.1598949,-13.8745022,-22.2801971,8.5650997,-13.7149963,-22.3430328,9.2303581,-13.112381,-16.2689877,3.8899524,-12.3796282,-19.4912682,3.2623532,-16.2285118,-20.4136944,4.6254988,-15.7882462,49.5500832,99.8460541,,
-22.0321007,8.1538372,-13.8782606,-22.2882919,8.5639172,-13.7242718,-22.3436317,9.2266626,-13.1166744,-16.2473621,3.8820686,-12.3658848,-19.5032768,3.2697022,-16.2331734,-20.4163246,4.6279583,-15.7884188,49.5426521,99.8456116,,
-22.0141964,8.1633081,-13.8508892,-22.2808018,8.5706596,-13.710042,-22.343626,9.2342863,-13.1090498,-16.2249565,3.8730903,-12.352457,-19.5096378,3.2618632,-16.2473717,-20.4243965,4.6200619,-15.8043871,49.5112457,99.8452759,,
-22.0348072,8.1456909,-13.8891144,-22.2971878,8.5555143,-13.7415743,-22.3563805,9.2179899,-13.1380949,-16.2443829,3.8777058,-12.3672695,-19.5194836,3.2660453,-16.2530327,-20.4278603,4.6223307,-15.805582,49.5246048,99.8455048,,
-22.0430374,8.1389046,-13.9041319,-22.3023281,8.5472002,-13.7550297,-22.3565216,9.2075443,-13.1486864,-16.262661,3.8925724,-12.3706808,-19.5190125,3.2670708,-16.2515392,-20.42556,4.6175318,-15.8080807,49.5512619,99.8454132,,
-22.0010719,8.1784611,-13.8226089,-22.278059,8.5699053,-13.7080536,-22.3376179,9.2250633,-13.1122618,-16.2395287,3.8825068,-12.3576145,-19.5404778,3.2420323,-16.2980385,-20.4460945,4.5954928,-15.8506546,49.5535126,99.844101,,
-22.0226498,8.1386576,-13.8839931,-22.3022003,8.5493336,-13.7527637,-22.3616104,9.2104511,-13.1508656,-16.2466278,3.88098,-12.3662405,-19.5425835,3.2571323,-16.2850456,-20.4415474,4.6071415,-15.8344603,49.4976273,99.8447952,,
-22.0236282,8.1582651,-13.8653622,-22.2888203,8.5609608,-13.7277584,-22.3529797,9.225172,-13.1275129,-16.2742119,3.8975987,-12.3772039,-19.5231724,3.256036,-16.2667332,-20.434948,4.6101313,-15.8248692,49.5191078,99.8450165,,
-22.0569477,8.1491985,-13.9077482,-22.3113346,8.5609074,-13.7503281,-22.3616371,9.2184887,-13.1428576,-16.2926197,3.8936298,-12.3995829,-19.5205498,3.2676272,-16.2525158,-20.4229965,4.6264701,-15.7965794,49.5555305,99.8459244,,
-22.1249256,8.1130381,-14.0118818,-22.3386154,8.5422306,-13.7962828,-22.376688,9.2090244,-13.1673708,-16.3100758,3.8811193,-12.4295521,-19.4895306,3.2975764,-16.1915512,-20.3923836,4.659164,-15.7332716,49.5924797,99.8477097,,
-22.1327,8.1103439,-14.0223522,-22.3361912,8.5382013,-13.7978897,-22.3818092,9.2100925,-13.171423,-16.3252678,3.8891022,-12.436758,-19.4723015,3.3014693,-16.1704292,-20.3880844,4.6669836,-15.7211514,49.586441,99.8481598,,
-22.1678658,8.0747614,-14.0930986,-22.3687325,8.522706,-13.8459272,-22.4011936,9.1979342,-13.2029667,-16.32658,3.8625062,-12.4646673,-19.4802094,3.3216901,-16.1581116,-20.3788872,4.6789351,-15.7000027,49.5658455,99.8486099,,
-22.1716061,8.0728779,-14.0987244,-22.370306,8.5138493,-13.8563566,-22.4104652,9.1906805,-13.219492,-16.3420906,3.8804612,-12.4622211,-19.4846706,3.3179333,-16.1663342,-20.3900089,4.6726451,-15.7174149,49.5655746,99.848526,,
-22.1373329,8.0883121,-14.049017,-22.3571491,8.524291,-13.832756,-22.4009666,9.1945629,-13.20611,-16.3101406,3.883599,-12.4271355,-19.4939251,3.3057537,-16.1877689,-20.4091949,4.6584463,-15.7508011,49.5482445,99.8478851,,
-22.0943527,8.1152468,-13.979105,-22.3393974,8.534524,-13.8047695,-22.3836536,9.1949511,-13.1884136,-16.2831287,3.8868923,-12.3968287,-19.5175991,3.283879,-16.2333164,-20.4262028,4.6325917,-15.7936611,49.5637817,99.8462753,,
-22.0585747,8.1360836,-13.9224901,-22.3142967,8.5372562,-13.7769413,-22.377182,9.2013912,-13.1755009,-16.2963314,3.8990753,-12.3978519,-19.5386772,3.2616818,-16.2765923,-20.4543552,4.6118665,-15.8425417,49.5408096,99.845253,,
-22.056242,8.1528368,-13.9034014,-22.3135109,8.5449657,-13.768446,-22.3742218,9.2050266,-13.1689053,-16.2958107,3.9054627,-12.3909435,-19.5565453,3.262219,-16.2939186,-20.4554443,4.6078258,-15.8476734,49.5658264,99.8447342,,
-22.0618401,8.1408567,-13.9209824,-22.3232231,8.5424433,-13.7806797,-22.3808594,9.2060375,-13.17453,-16.2826118,3.8932641,-12.3899393,-19.5565453,3.262219,-16.2939186,-20.4564075,4.6106467,-15.8458118,49.5354996,99.8447266,,
-22.0566673,8.1379938,-13.9186707,-22.3316841,8.5464954,-13.7850895,-22.3843575,9.2054806,-13.178586,-16.2687569,3.8824868,-12.3868628,-19.5570831,3.2630107,-16.2936668,-20.4564075,4.6106482,-15.8458128,49.5148621,99.8446045,,
-22.0646687,8.1604719,-13.9041929,-22.3158169,8.5576839,-13.7580318,-22.3754311,9.2204962,-13.154645,-16.298502,3.8998642,-12.399231,-19.5495968,3.2674408,-16.2817516,-20.4528961,4.6167574,-15.8361912,49.5535316,99.8451385,,
