O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
17.1040401,0.6866339,17.7905922,18.4261093,0.6348959,19.0609055,18.3929157,0.6002485,18.9932747,24.0983715,2.2377384,26.3367653,23.3110161,1.3995697,24.7102242,20.484436,1.0369223,21.5214405,73.9352036,99.9896545,,
17.1442661,0.6674529,17.8116341,18.4104519,0.6039327,19.014286,18.3842716,0.573602,18.957983,24.2274227,2.2395234,26.4676018,23.2990665,1.3835025,24.682209,20.4865761,1.020105,21.5067654,73.9143295,99.9889069,,
17.0237846,0.6236611,17.6473598,18.2500305,0.5577731,18.8077049,18.2218742,0.5311826,18.7531662,24.0935497,2.1976898,26.2918949,23.0990067,1.344195,24.4428387,20.3081455,0.9810444,21.2892723,73.8421936,99.9884872,,
16.9724808,0.6072475,17.5796471,18.182766,0.5404692,18.7231331,18.1571503,0.5155962,18.6728554,24.0719337,2.1823406,26.2549324,23.0453186,1.3337945,24.3787518,20.2541618,0.9770174,21.2312603,73.8153229,99.9882889,,
16.9426594,0.6060089,17.548584,18.1498775,0.5334826,18.6832619,18.1217556,0.5062271,18.6280918,24.075058,2.1881878,26.263895,23.0284328,1.3273833,24.3554573,20.2326508,0.9718274,21.2045574,73.8194427,99.9882355,,
16.9201775,0.603344,17.5234375,18.1200447,0.533769,18.6537132,18.0942307,0.5028138,18.5971565,24.0693626,2.1887078,26.2587242,22.9994488,1.3343472,24.333437,20.1970997,0.9718135,21.1689949,73.8087845,99.9882965,,
16.9715328,0.6172517,17.5887012,18.1980648,0.5513867,18.7493534,18.1664619,0.5280613,18.6946316,24.1400986,2.2000935,26.340847,23.1210575,1.3565513,24.4772491,20.302536,0.9991235,21.3017426,73.8162231,99.9884491,,
17.2728806,0.6629707,17.9357662,18.540617,0.6094089,19.1499252,18.515873,0.5845622,19.100544,24.4789791,2.2510614,26.7306919,23.5315876,1.4191301,24.9503574,20.6963825,1.0536027,21.7500648,73.924324,99.9889526,,
17.394331,0.6834669,18.077713,18.6613369,0.6345484,19.2957859,18.6233215,0.6022627,19.2256966,24.5646114,2.2594588,26.8247185,23.6418896,1.4325675,25.0740986,20.790575,1.058067,21.8487244,73.9402313,99.9893188,,
17.2761059,0.6658894,17.9419117,18.5343609,0.6084296,19.1426888,18.4900303,0.5718287,19.0619698,24.4269714,2.2327545,26.6603794,23.4777756,1.4013757,24.8787937,20.6226768,1.0288064,21.6515656,73.9247055,99.9892502,,
17.1839066,0.6616663,17.8454876,18.4536915,0.5824333,19.0360222,18.3878689,0.5574049,18.9453831,24.3079815,2.2628877,26.5715218,23.408062,1.3690346,24.7767353,20.519558,1.0163945,21.5360374,73.9095154,99.9888763,,
17.1293983,0.6541032,17.7834206,18.405941,0.5749829,18.9808235,18.3403683,0.5446683,18.885149,24.2504997,2.2528176,26.5039711,23.3455181,1.368984,24.7141418,20.4658546,1.0018317,21.4677677,73.9186707,99.9890442,,
17.0651455,0.6143531,17.6794167,18.3082333,0.5559219,18.8640537,18.2509594,0.5133137,18.7643814,24.2199917,2.1980908,26.4187355,23.2464581,1.3510411,24.5971394,20.3767109,0.9637142,21.3405094,73.8671188,99.9893723,,
17.0687618,0.5974316,17.666111,18.3028641,0.5356867,18.8384514,18.2558098,0.4949054,18.7508278,24.30196,2.198456,26.5010681,23.2847023,1.3329248,24.6172657,20.4037132,0.9551614,21.3589535,73.8842621,99.9891205,,
17.2824326,0.6167448,17.8990936,18.5126305,0.5565282,19.0690575,18.4624863,0.5185487,18.981144,24.6086273,2.2317986,26.8410759,23.5466881,1.3720784,24.9184074,20.6705742,0.9818624,21.652523,73.9226837,99.9890823,,
17.290411,0.6175473,17.9078712,18.5017052,0.5409337,19.0425377,18.4413891,0.5004863,18.9419861,24.6253757,2.2466531,26.8726807,23.5419712,1.3587607,24.9003716,20.6481743,0.969859,21.6181164,73.9341125,99.9887924,,
17.147068,0.5869955,17.7339783,18.3086147,0.5024303,18.8109436,18.2465477,0.4661523,18.7128067,24.4937286,2.2293892,26.723774,23.3244991,1.3304307,24.6545715,20.440836,0.9433296,21.3842468,73.8463669,99.9881897,,
17.0387077,0.5692061,17.60783,18.1686707,0.4727148,18.6412849,18.11759,0.4347987,18.5524979,24.4388428,2.207499,26.6469975,23.1845303,1.3100621,24.494236,20.3139343,0.9221088,21.2361259,73.8284149,99.9876328,,
16.9909477,0.5546566,17.5455189,18.1276321,0.4700198,18.5975533,18.0667953,0.4337188,18.5006256,24.3865967,2.2001715,26.5874214,23.1553211,1.310518,24.4654808,20.2688866,0.9185764,21.1875439,73.7830734,99.9879684,,
16.9687481,0.5600737,17.5287361,18.1571617,0.4857241,18.6427879,18.0889053,0.4432819,18.5322952,24.3107338,2.1960273,26.507412,23.2010422,1.3238118,24.5244942,20.2764225,0.9326755,21.2091808,73.8211517,99.9887848,,
17.0560226,0.5889531,17.6448936,18.3138237,0.5380923,18.8518143,18.2314072,0.482871,18.7143898,24.2970581,2.1924918,26.4902,23.3586006,1.3498267,24.7080669,20.3976402,0.9466003,21.3443241,73.8787613,99.9900589,,
17.3181229,0.6570743,17.9751129,18.668087,0.6230933,19.2910786,18.5513935,0.5559708,19.1074734,24.3925343,2.1600509,26.5532341,23.6148815,1.373125,24.9876442,20.6310921,0.9558927,21.5870667,73.9876328,99.9913254,,
17.4574718,0.7532923,18.21068,18.9062386,0.7285055,19.6346436,18.7440281,0.632394,19.3765297,24.0573769,2.0865021,26.1445351,23.56143,1.3414861,24.9025612,20.5857315,0.9115011,21.4973145,74.0948715,99.9926071,,
17.3349495,0.7633916,18.098259,18.8600121,0.7527733,19.6126823,18.6508541,0.6362707,19.2872353,23.5005093,1.9634521,25.4646168,23.2399044,1.2444479,24.4839916,20.2756824,0.8197004,21.0954647,74.1029968,99.9934387,,
17.1774025,0.7626452,17.9399643,18.7818336,0.7650365,19.546772,18.5699577,0.6489857,19.2190552,23.0718136,1.8856008,24.9580727,23.0206375,1.1940318,24.2143059,20.0935383,0.7959238,20.8895435,74.1189041,99.9936981,,
17.0983448,0.7814839,17.8797436,18.7809601,0.8065249,19.5873871,18.5899773,0.6933603,19.2834473,22.7996082,1.8646195,24.6648846,22.9450645,1.2227339,24.1674404,20.0745869,0.8430257,20.917696,74.1473465,99.993927,,
17.0231552,0.7995346,17.8226051,18.804121,0.8470123,19.6510315,18.6301308,0.7413414,19.3715801,22.5658455,1.8527575,24.4192638,22.9053993,1.2610407,24.1660786,20.0883656,0.9056841,20.9941311,74.1876373,99.9940643,,
17.045784,0.8389837,17.8846817,18.9899788,0.933188,19.9230671,18.8825417,0.8507016,19.7333546,22.3770237,1.8833574,24.2610416,23.0441132,1.3714279,24.4151802,20.3404522,1.0581784,21.3987141,74.2948456,99.994194,,
17.1697922,0.8669677,18.0366764,19.2253342,0.9903345,20.2155685,19.1689091,0.9246658,20.0936852,22.5123234,1.9157441,24.4287243,23.3289776,1.4561412,24.7847595,20.6942043,1.1742492,21.868536,74.4128876,99.9942169,,
17.089283,0.8096763,17.8988724,19.1090775,0.9237636,20.0327415,19.0353298,0.8513572,19.886797,22.5650177,1.9026651,24.4683418,23.2829895,1.3959873,24.6786194,20.613533,1.0932044,21.7068214,74.3934479,99.9942245,,
16.8993645,0.7663102,17.6655884,18.8750629,0.8612679,19.7362328,18.7810669,0.7892636,19.5704422,22.2926121,1.8638055,24.1570759,22.9648075,1.3296306,24.2940769,20.2966785,1.0290188,21.325779,74.3223495,99.9941025,,
16.8114815,0.725396,17.5367966,18.7053947,0.8278772,19.5331745,18.6217022,0.7421386,19.3639526,22.2480698,1.8114599,24.0601883,22.7694321,1.3230667,24.0921364,20.1281147,0.9958876,21.1240826,74.2415543,99.9943314,,
16.8268929,0.736865,17.5636749,18.7037582,0.8349717,19.5386314,18.6261768,0.7471455,19.3734322,22.2809715,1.8322372,24.1138687,22.7586479,1.3544663,24.1127548,20.128891,1.0082694,21.1372452,74.2414932,99.9943237,,
16.9111195,0.8041373,17.7151718,18.7807407,0.9048786,19.6855202,18.7168598,0.8094684,19.5264359,22.268465,1.8863033,24.1554298,22.7546749,1.4180757,24.1723881,20.1498718,1.0625124,21.2124672,74.2484131,99.99443049999999,,
16.9191017,0.8258301,17.7448463,18.7812691,0.9296509,19.7108173,18.717083,0.8312603,19.5484562,22.2486629,1.9178905,24.1672173,22.7488995,1.4399165,24.1884537,20.1375446,1.0825822,21.220211,74.2273712,99.9944916,,
16.9596977,0.8021547,17.7617702,18.7941532,0.9013044,19.6953564,18.7278481,0.803228,19.5311852,22.4837055,1.9269304,24.411293,22.9002113,1.4423205,24.3421707,20.2621937,1.0718534,21.3341274,74.2270432,99.9944382,,
16.9235115,0.7472026,17.6706333,18.6923828,0.8363654,19.5286465,18.6165524,0.7468669,19.3635311,22.6968498,1.9302946,24.6278038,22.9733315,1.4306834,24.4036541,20.2743893,1.0461676,21.3206406,74.1543427,99.9942169,,
16.8019676,0.7138574,17.5157413,18.5210648,0.803555,19.3245201,18.4553051,0.7220836,19.1775017,22.6503887,1.9135917,24.56464,22.8491268,1.4327611,24.2815266,20.1455631,1.0495344,21.1951771,74.0615997,99.9940643,,
16.6984215,0.7135805,17.4119167,18.3930359,0.8035743,19.1965122,18.3268337,0.7218866,19.04883,22.5306873,1.9067659,24.4381104,22.7099457,1.4349566,24.1445427,20.0059929,1.0498936,21.0559711,73.9949417,99.9940491,,
16.5885372,0.6962487,17.2847023,18.267683,0.7828444,19.0504284,18.1906376,0.7011954,18.891943,22.4904423,1.8939415,24.3850403,22.6214085,1.4163725,24.0374184,19.8918953,1.0268738,20.9188538,73.9433594,99.9940033,,
16.4342499,0.6538839,17.0880489,18.0806293,0.7253116,18.8058434,18.0009308,0.6524943,18.6535358,22.509882,1.9013579,24.4119015,22.5552845,1.3938727,23.9487915,19.800663,1.0072242,20.807972,73.8879166,99.9936752,,
16.3282356,0.5945405,16.9226933,17.9230251,0.655437,18.5783596,17.8609962,0.6031386,18.4642429,22.6682949,1.8925682,24.5615215,22.5549202,1.3766955,23.9312534,19.7971497,1.0066541,20.8038864,73.819313,99.9930801,,
16.4555702,0.5875453,17.0430355,17.9989738,0.6448854,18.6437607,17.9687157,0.5975417,18.5663643,22.9840508,1.9290228,24.9137325,22.741766,1.3815241,24.1229286,19.9949951,1.0178504,21.012928,73.8360443,99.9926605,,
16.5026054,0.6086121,17.1111355,18.0367146,0.6666538,18.7032681,18.0058365,0.616443,18.6223869,22.970911,1.927681,24.89925,22.7163696,1.3877794,24.1037884,19.9830723,1.0180349,21.0011902,73.8308792,99.9926834,,
16.4144554,0.6431473,17.0575199,17.9667778,0.696081,18.6627579,17.9304867,0.6380141,18.5686092,22.6479073,1.9198453,24.568409,22.474144,1.3870261,23.8608055,19.7632847,1.0046805,20.7680473,73.830307,99.992836,,
16.3329983,0.6498351,16.9827499,17.8737125,0.7014183,18.5750275,17.8260689,0.6338714,18.4600506,22.4312172,1.8987175,24.330595,22.2532463,1.3584567,23.6113396,19.5488739,0.9639923,20.5129509,73.7961807,99.9929886,,
16.2430878,0.6267608,16.8697662,17.7667351,0.6773973,18.4440327,17.7126732,0.6014532,18.3142338,22.3118572,1.8560333,24.1685505,22.1017036,1.2995685,23.4009094,19.3905983,0.9071841,20.2978668,73.7731094,99.9930725,,
16.1467438,0.6015159,16.7481766,17.6788807,0.6485025,18.327282,17.6227875,0.5797204,18.2026157,22.1950951,1.8201084,24.0158653,21.9900398,1.2596117,23.2492847,19.2978344,0.8784057,20.1763229,73.7565079,99.9929657,,
16.1466103,0.5926758,16.7392025,17.685276,0.6455479,18.3307228,17.648901,0.58061,18.2296219,22.1889954,1.8086393,23.9982967,22.0145512,1.2477286,23.2619133,19.3352566,0.8803402,20.2156811,73.7722397,99.9929047,,
16.3172626,0.6068547,16.924036,17.8783245,0.6558961,18.5341187,17.8381271,0.5988896,18.4371243,22.4483147,1.835309,24.2842846,22.2792377,1.2497704,23.5286427,19.5828781,0.8853846,20.4683456,73.8342361,99.9928131,,
16.3251572,0.6043887,16.9294643,17.8894768,0.6395129,18.5288887,17.8388042,0.5850822,18.4239941,22.4480953,1.8407246,24.2894821,22.2959404,1.2164035,23.511982,19.5779705,0.8639838,20.4420376,73.8575058,99.9926605,,
16.1774826,0.5527824,16.7301826,17.6948051,0.5963397,18.2910442,17.6543846,0.5389029,18.1933956,22.3178711,1.7731342,24.0916653,22.0624123,1.1817856,23.2438316,19.3570232,0.8237122,20.1808205,73.7778778,99.9925995,,
16.0684109,0.5302157,16.5985451,17.5664101,0.5792453,18.1455574,17.5283623,0.5214314,18.0499001,22.149807,1.7461125,23.8965797,21.8859978,1.152066,23.0376968,19.1911297,0.7930376,19.9842491,73.7201157,99.9925842,,
16.0107822,0.5334978,16.544199,17.5271587,0.5796158,18.1066761,17.4834194,0.5216683,18.0051975,22.0206947,1.7338775,23.7552338,21.7767067,1.135824,22.9121628,19.0940132,0.7772873,19.8713837,73.7236481,99.9926453,,
15.9590588,0.5320356,16.4910126,17.4770069,0.5789617,18.0558681,17.4380608,0.5133637,17.9515343,21.8979511,1.7049687,23.6035805,21.6627293,1.1072396,22.7696018,18.9942513,0.7451244,19.73946,73.733284,99.9927673,,
15.9886522,0.5389534,16.527523,17.5227489,0.5887473,18.1113968,17.4975376,0.5218994,18.0195446,21.8689709,1.6965631,23.5661983,21.6676998,1.0977842,22.7651176,19.0200024,0.739305,19.7593899,73.7745895,99.9928131,,
16.1986198,0.5739597,16.7724991,17.7729073,0.6246868,18.3974934,17.761385,0.5632596,18.3247509,22.0978775,1.7202065,23.8187428,21.9379082,1.1260971,23.0636349,19.3142681,0.7766538,20.0910053,73.8779984,99.9928284,,
16.271843,0.5808506,16.8526115,17.8333397,0.632938,18.466177,17.820343,0.573733,18.3941822,22.1510906,1.728933,23.8806839,21.9660873,1.130584,23.0963058,19.3514671,0.7730643,20.1246128,73.8698807,99.9927673,,
16.1683998,0.5615255,16.7298412,17.7208424,0.6105694,18.3313141,17.7131386,0.5514386,18.2646866,21.9799366,1.6993939,23.6799908,21.7912121,1.1058,22.8966465,19.1863594,0.7528573,19.9393005,73.8502045,99.9926682,,
16.080492,0.5463494,16.6267586,17.6262169,0.5979015,18.2240181,17.6278915,0.5335985,18.1616001,21.8362865,1.6834421,23.5203915,21.6570244,1.0916631,22.7483215,19.071209,0.7392279,19.8105202,73.8408432,99.9927216,,
16.0299263,0.5369859,16.5668316,17.5759258,0.5856487,18.1614742,17.5754986,0.5213821,18.0969887,21.7583466,1.6807516,23.4397602,21.5944595,1.0726967,22.6667862,18.9994354,0.726207,19.725729,73.8347244,99.992691,,
15.9780073,0.5215237,16.4994488,17.5257759,0.5740203,18.0996933,17.5288277,0.5103111,18.0392494,21.6843529,1.6622694,23.3472824,21.5161133,1.0618641,22.57761,18.9457359,0.7074822,19.6532974,73.8229523,99.9927216,,
16.0303383,0.5139341,16.5441914,17.5861015,0.5739772,18.159977,17.6053963,0.5155455,18.1210518,21.7785854,1.6537066,23.4329567,21.5959473,1.0727555,22.668335,19.0378342,0.7262957,19.7642097,73.8446579,99.9926758,,
16.2345695,0.5386502,16.7731419,17.8052406,0.5957433,18.4008846,17.8373451,0.5410178,18.3784733,22.0489445,1.68489,23.7344952,21.8538036,1.0989174,22.9523544,19.3080101,0.7517278,20.0598221,73.9316177,99.9925613,,
16.2758598,0.534109,16.8098869,17.8505554,0.5908861,18.4413414,17.8724709,0.5338758,18.406456,22.0579491,1.6793377,23.7379456,21.8545799,1.086858,22.9410686,19.2984276,0.7317621,20.0302734,73.94642640000001,99.9926605,,
16.182148,0.5149778,16.6970463,17.7513828,0.5663007,18.3175831,17.7688942,0.5032701,18.272274,21.8414383,1.6505171,23.4926186,21.6563454,1.029619,22.6855965,19.092226,0.6745171,19.7668266,73.9433975,99.9926987,,
16.149828,0.5170811,16.6668282,17.7204475,0.5675182,18.2878685,17.7323761,0.4993313,18.2318172,21.6932831,1.5984951,23.2924404,21.5062218,0.9874568,22.4933109,18.960928,0.6345082,19.59552,73.9412079,99.9928055,,
16.1465549,0.5271362,16.6736088,17.7272434,0.5799558,18.3071003,17.7490387,0.5041656,18.2533131,21.5446186,1.5679812,23.1132622,21.3832436,0.9537697,22.3366451,18.8817577,0.6047502,19.4865913,73.9735794,99.9929504,,
16.1507397,0.518761,16.6694183,17.734169,0.5749179,18.3089886,17.760788,0.5002078,18.2611046,21.4574223,1.5363214,22.9944057,21.3165092,0.9242803,22.2404194,18.8430901,0.5792937,19.4224644,73.9789581,99.9929581,,
16.346571,0.5292131,16.8757019,17.9498844,0.5916674,18.5414543,17.9959297,0.5242595,18.5202999,21.701355,1.5411489,23.243166,21.5597477,0.939291,22.4986668,19.1110802,0.609336,19.720499,74.0543137,99.992897,,
16.561264,0.5525117,17.1136913,18.1869011,0.6172229,18.8040218,18.23522,0.5522758,18.7876053,21.9400463,1.5797848,23.5204945,21.8333511,0.9675231,22.8005047,19.3746376,0.6405243,20.0152435,74.1306915,99.9929657,,
16.477375,0.5024389,16.9797325,18.0688572,0.5715828,18.6403389,18.1152687,0.5064632,18.6218433,21.9275227,1.5396904,23.4678745,21.7635498,0.961225,22.7244072,19.3005505,0.6246725,19.9253044,74.0758438,99.992897,,
16.2674732,0.3999167,16.6673088,17.8117714,0.4757366,18.2874107,17.8638783,0.4203638,18.2843494,21.9466305,1.5244108,23.4717064,21.6984825,0.95675,22.6548595,19.2042561,0.615235,19.8195744,73.9738464,99.9925995,,
16.1608467,0.3438221,16.5045891,17.6616707,0.4182565,18.0798302,17.7189121,0.3678896,18.0869083,22.0492229,1.5241358,23.5740204,21.7011356,0.9528545,22.6536179,19.1755466,0.606572,19.7821999,73.9133759,99.9922485,,
16.0809727,0.3018872,16.3827782,17.5787601,0.3710149,17.9496746,17.6379147,0.3269314,17.9649544,22.1100235,1.5292572,23.6399422,21.7104378,0.9500534,22.66012,19.1706181,0.5987601,19.7694588,73.9089966,99.9920273,,
16.089447,0.297015,16.3863811,17.6042595,0.351371,17.9555321,17.6718388,0.310646,17.9825916,22.2385349,1.5703833,23.809576,21.846859,0.9608632,22.807354,19.2857037,0.6164026,19.9021873,73.977562,99.9917831,,
16.3881817,0.327518,16.7156181,17.9155388,0.391438,18.3068771,17.9902954,0.3526533,18.3430557,22.699131,1.6320814,24.3318729,22.2910156,1.0259132,23.3165627,19.7072258,0.6703858,20.3776894,74.0538788,99.9918976,,
16.559267,0.3595682,16.9187527,18.0978298,0.4224436,18.5201759,18.1598549,0.3827618,18.5427284,22.9013157,1.6642954,24.5662689,22.5004158,1.0678767,23.5679302,19.8892899,0.7063349,20.5957069,74.0931015,99.9920273,,
16.4930229,0.3593529,16.8522968,18.0065098,0.4074685,18.4138775,18.0567513,0.3657547,18.4226189,22.8156719,1.6741447,24.4904728,22.3956261,1.061064,23.4563217,19.7765942,0.6960688,20.472744,74.0653763,99.991806,,
16.4103889,0.3386292,16.7489357,17.9136066,0.382405,18.2959118,17.946558,0.3431564,18.2898235,22.7287865,1.6654028,24.3948479,22.3137474,1.0406131,23.3540001,19.6783009,0.6745459,20.3529263,74.0193253,99.9917679,,
16.4044533,0.3458066,16.7501793,17.9092503,0.3894485,18.2985973,17.9217339,0.3379562,18.2598,22.709446,1.6732054,24.3833103,22.3324852,1.0284737,23.3605957,19.656126,0.6480963,20.3043041,74.01931,99.9921112,,
16.4230156,0.355705,16.7786388,17.9328537,0.4048873,18.3376408,17.9275951,0.341563,18.269268,22.6843624,1.6381834,24.3232079,22.3321342,1.0179865,23.3497581,19.6306286,0.6265961,20.2573051,74.0184326,99.9925156,,
16.5479832,0.3739753,16.921875,18.073761,0.4172981,18.4909573,18.0571651,0.349112,18.4063854,22.8182659,1.6678789,24.4868011,22.4967823,1.0248432,23.5212593,19.788208,0.6256658,20.4139576,74.0815277,99.99263,,
16.8473282,0.4072095,17.2544537,18.3962898,0.4442708,18.8404617,18.3542862,0.3700011,18.7243977,23.1797161,1.7017946,24.8821678,22.8608742,1.0267416,23.8872528,20.1082573,0.6185246,20.7268639,74.1875458,99.9928589,,
16.8824806,0.4071701,17.2895679,18.4092999,0.4401613,18.8493614,18.3537045,0.3566876,18.7104988,23.1874313,1.6776079,24.865696,22.8314552,1.0012891,23.8323822,20.0736465,0.5868505,20.6605759,74.1856308,99.9929276,,
16.7246037,0.3768092,17.1013298,18.2354107,0.4039238,18.6392345,18.1832466,0.3226159,18.5059738,22.9834938,1.6519089,24.6360607,22.6317024,0.9697961,23.6011314,19.8825607,0.5594078,20.4420509,74.1454391,99.9927521,,
16.6397018,0.3514312,16.9910507,18.134655,0.3773932,18.5119457,18.0943642,0.3048068,18.3992805,22.9222546,1.6490545,24.5719662,22.5593529,0.9636103,23.5225964,19.8229752,0.5629497,20.3860035,74.1087494,99.9924698,,
16.5914116,0.3376067,16.928936,18.070776,0.3574875,18.4281635,18.0292015,0.2884585,18.3177681,22.970232,1.6635816,24.6344757,22.5422211,0.964528,23.506382,19.7993259,0.5633819,20.3627853,74.085495,99.9922638,,
16.5412178,0.322908,16.864048,18.0180817,0.3414068,18.3593884,17.989748,0.2729943,18.2628517,22.9497356,1.6756213,24.6260128,22.5300064,0.9648415,23.494482,19.7988567,0.562173,20.3611088,74.0942688,99.992157,,
16.7022381,0.3286936,17.0308495,18.2002373,0.3505867,18.550724,18.1790066,0.2909538,18.4700699,23.2314148,1.7112621,24.9433308,22.8110352,1.0004561,23.8111248,20.0663338,0.6016209,20.6680336,74.150032,99.9921036,,
16.8852997,0.3676435,17.252861,18.4213333,0.3785306,18.7997627,18.3959827,0.3182386,18.7143326,23.4542122,1.7670361,25.2219009,23.0875778,1.0332985,24.1205158,20.3237476,0.6252826,20.94911,74.2602692,99.9921417,,
16.8338089,0.3608949,17.194622,18.3436451,0.3810195,18.7245655,18.3198738,0.3103342,18.6303177,23.3199844,1.743977,25.0646172,22.9642677,1.0300645,23.993969,20.2174206,0.6157835,20.8332863,74.218071,99.9923248,,
16.7423019,0.3416975,17.0839176,18.1567249,0.3476391,18.5042629,18.1412277,0.2807621,18.4221001,23.3410988,1.7569387,25.0986938,22.8490658,1.0351909,23.8838921,20.1213646,0.6280568,20.7495003,74.1110687,99.9915619,,
16.6435432,0.3176321,16.961092,18.0007114,0.3064826,18.3070946,17.984333,0.2471124,18.2315559,23.333705899999998,1.7703441,25.1047058,22.73139,1.0199317,23.7509575,20.0153198,0.6111547,20.6265545,74.0406647,99.9908447,,
16.543169,0.2866907,16.8297768,17.8913403,0.2792167,18.1704597,17.878603,0.2263626,18.105072,23.2657738,1.7201325,24.9865608,22.6395149,1.0024469,23.6415977,19.9360027,0.5955645,20.5316486,73.9935837,99.9906921,,
16.4603024,0.275382,16.7356033,17.8475075,0.2745717,18.1219807,17.8536453,0.2199996,18.0737514,23.1561623,1.7027309,24.8595486,22.6145744,0.9949625,23.6091728,19.9290104,0.5963091,20.5254021,74.0377045,99.990921,,
