O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.9736481,9.1073647,-0.8662766,-10.5268574,10.8854895,0.358933,-12.6264477,12.1360674,-0.4902871,0.670968,3.7569928,4.4278874,-1.3262367,4.940701,3.6149764,-6.681695,6.8541765,0.1720282,43.1789856,99.995285,,
-9.9714251,9.1034718,-0.867947,-10.5269613,10.8836403,0.3569795,-12.6236525,12.1311922,-0.4923693,0.6671997,3.7583644,4.4254909,-1.3262367,4.940701,3.6149764,-6.6899872,6.8572388,0.1667973,43.1858444,99.995285,,
-9.9722471,9.1053123,-0.8669274,-10.5300264,10.8831472,0.3534202,-12.6300688,12.1344652,-0.4955106,0.6709679,3.7569928,4.4278865,-1.3262367,4.940701,3.6149764,-6.681695,6.8541765,0.1720282,43.1682587,99.9953156,,
-9.9821873,9.1064644,-0.875717,-10.5362873,10.8843527,0.3483635,-12.6343384,12.1353626,-0.498882,0.6558946,3.7624798,4.4183006,-1.3267776,4.9414959,3.6152306,-6.6927514,6.8582597,0.1650537,43.1755867,99.9953079,,
-9.9842796,9.1056824,-0.8785888,-10.5383978,10.8829632,0.3448672,-12.6365366,12.1382103,-0.498234,0.6521263,3.7638524,4.415904,-1.3273183,4.9422908,3.6154847,-6.6955156,6.8592806,0.16331,43.1665154,99.9953384,,
-9.9860363,9.1057053,-0.8803239,-10.5364876,10.8806543,0.3444682,-12.6389675,12.1325502,-0.5063238,0.6445896,3.7665958,4.4111114,-1.3208287,4.9327536,3.6124356,-6.6955156,6.8592806,0.16331,43.1764832,99.9952469,,
-9.9833317,9.1074963,-0.875827,-10.5434284,10.8858738,0.3427441,-12.6447992,12.1365128,-0.5081943,0.6627831,3.7586124,4.4213214,-1.3376997,4.9448748,3.6076865,-6.6955156,6.8592806,0.16331,43.1524925,99.9953079,,
-9.9883518,9.1065464,-0.8817957,-10.5434923,10.8799839,0.3367909,-12.6450214,12.139533,-0.5053948,0.6502119,3.7625096,4.4126472,-1.3338988,4.9410996,3.6077113,-6.7010317,6.8613176,0.1598314,43.1524429,99.9953461,,
-9.9992189,9.1154404,-0.8837715,-10.5514116,10.8866262,0.3355131,-12.6480064,12.1381493,-0.5097645,0.6233364,3.7811317,4.4043937,-1.3290168,4.9357328,3.6072285,-6.7093039,6.8643723,0.1546136,43.1823807,99.9953308,,
-9.9938717,9.1082487,-0.8856157,-10.5571461,10.8900576,0.3332123,-12.651803,12.137969,-0.5137415,0.6577789,3.7617939,4.4194994,-1.3426124,4.9466629,3.604562,-6.7093039,6.8643723,0.1546136,43.1526337,99.995369,,
-10.0008478,9.1101723,-0.890669,-10.5595703,10.8901329,0.3308616,-12.6541882,12.1383972,-0.5156978,0.6653154,3.7590504,4.4242921,-1.3426124,4.9466629,3.604562,-6.7093039,6.8643723,0.1546136,43.1615028,99.9953461,,
-10.0080299,9.1149464,-0.8930761,-10.5640793,10.8917732,0.3279942,-12.6555805,12.1350689,-0.5204215,0.6144428,3.7775702,4.3919396,-1.3535802,4.9446759,3.5916073,-6.7134504,6.8659034,0.1519981,43.1861076,99.9953384,,
-10.00844,9.1110859,-0.897349,-10.5708189,10.8936901,0.3231719,-12.6565704,12.1388254,-0.5176529,0.606876,3.7782853,4.385088,-1.3584473,4.9518299,3.5938938,-6.7217131,6.8673997,0.1452316,43.1697693,99.9954376,,
-10.0076504,9.1080151,-0.8996291,-10.5675135,10.8903408,0.3231258,-12.6610823,12.1377773,-0.5232126,0.6225069,3.7678361,4.3902693,-1.358988,4.9526248,3.5941479,-6.7231264,6.8694763,0.1458954,43.155098,99.9953537,,
-10.0143433,9.1095228,-0.9048139,-10.5651932,10.8919144,0.3270212,-12.6645327,12.1374683,-0.5269712,0.6043133,3.7758191,4.3800588,-1.3687863,4.9561911,3.5879169,-6.7203012,6.8653221,0.1445677,43.1619453,99.9952087,,
-10.0144176,9.1070795,-0.9073311,-10.5698442,10.8922634,0.3227181,-12.6644306,12.1392384,-0.5250978,0.6143522,3.7714844,4.3857627,-1.3665806,4.9601731,3.5941036,-6.7231264,6.8694763,0.1458954,43.1543007,99.9953003,,
-10.0116367,9.1119385,-0.8996922,-10.579812,10.8964291,0.316916,-12.6675291,12.1388016,-0.5286357,0.6408213,3.7679677,4.4087152,-1.3676728,4.9599719,3.5928111,-6.7263207,6.8696189,0.1428439,43.1513786,99.9954376,,
-10.0196552,9.1083708,-0.9112779,-10.5855312,10.892868,0.3076372,-12.6773605,12.1352043,-0.5420632,0.6294557,3.7680256,4.3974075,-1.3720522,4.9573803,3.5858397,-6.7307916,6.8655686,0.1343224,43.1444931,99.995369,,
-10.0224619,9.1029139,-0.9195421,-10.5839863,10.8826332,0.2989457,-12.6807461,12.1305857,-0.5500669,0.6262752,3.7664642,4.3926654,-1.3671534,4.9555969,3.5889554,-6.7298493,6.8641839,0.1338799,43.1425896,99.9953308,,
-10.0263348,9.1009283,-0.9253982,-10.5887642,10.8816872,0.2932232,-12.6858644,12.1304417,-0.5553305,0.6362234,3.7560437,4.3921933,-1.3753183,4.958569,3.5837626,-6.7274942,6.8607225,0.1327735,43.1344414,99.9953461,,
-10.022893,9.0984421,-0.9244442,-10.5963945,10.883928300000001,0.2878337,-12.692708,12.1282253,-0.5643892,0.6343392,3.7567296,4.390995,-1.3753183,4.958569,3.5837626,-6.7399354,6.8653159,0.1249271,43.1132927,99.9953766,,
-10.0242062,9.0939846,-0.9302138,-10.6023874,10.881278,0.2791902,-12.691555,12.1219349,-0.5695288,0.6248881,3.7581306,4.3829451,-1.3835061,4.9615502,3.5785556,-6.7417879,6.8665185,0.1242766,43.124691,99.9954605,,
-10.0385466,9.1035242,-0.9350162,-10.6027918,10.8773975,0.2749058,-12.6986675,12.1243353,-0.574242,0.5973342,3.7736008,4.3708615,-1.3916939,4.9645309,3.5733485,-6.7413168,6.8658266,0.1240553,43.1438255,99.9953918,,
-10.0392399,9.1000767,-0.9391545,-10.605566,10.8759899,0.270725,-12.7032833,12.1253595,-0.5778308,0.6105536,3.7708275,4.3813076,-1.3916939,4.9645309,3.5733485,-6.7440748,6.8668442,0.122316,43.1262741,99.9953842,,
-10.0410995,9.0970612,-0.9440312,-10.613266,10.8828211,0.2698554,-12.7041225,12.1254444,-0.5785857,0.6098449,3.7656472,4.3754182,-1.3916939,4.9645309,3.5733485,-6.755105,6.8709173,0.1153589,43.1223221,99.9954224,,
-10.0572567,9.1047859,-0.9524616,-10.6134624,10.8791342,0.2659719,-12.7034903,12.1218328,-0.5815648,0.5734581,3.7816129,4.3549976,-1.4047579,4.9692864,3.5650411,-6.755105,6.8709173,0.1153589,43.1728287,99.9953613,,
-10.0639381,9.1062956,-0.9576358,-10.6147022,10.8779745,0.2635719,-12.7075453,12.1224308,-0.5850235,0.567866,3.7877278,4.3555207,-1.4047791,4.9657059,3.5614395,-6.755105,6.8709173,0.1153589,43.1762581,99.9953156,,
-10.0622234,9.1050549,-0.9571611,-10.6192112,10.8796158,0.2607045,-12.71068,12.1235867,-0.587,0.5716645,3.7883847,4.3599758,-1.3971443,4.9653192,3.5686867,-6.755105,6.8709173,0.1153589,43.1613655,99.9953537,,
-10.0645685,9.1046772,-0.9598842,-10.6212921,10.8811798,0.2601866,-12.7128487,12.1237087,-0.5890462,0.5553553,3.7956822,4.3509641,-1.4015236,4.9627275,3.5617154,-6.755105,6.8709173,0.1153589,43.1595078,99.9953461,,
-10.062541,9.10425,-0.9582841,-10.6260443,10.8866682,0.2609234,-12.7182426,12.1232166,-0.5949317,0.5659819,3.7884135,4.3543224,-1.408024,4.9704752,3.562964,-6.7619982,6.8734627,0.1110106,43.143837,99.9953232,,
-10.0732565,9.1078424,-0.9654076,-10.6224613,10.8789215,0.256758,-12.7185917,12.1233463,-0.5951525,0.5396035,3.7980168,4.3375468,-1.4102328,4.9682908,3.558569,-6.7688913,6.876008,0.1066624,43.167411799999996,99.9952698,,
-10.0696964,9.1090069,-0.9606824,-10.6251917,10.8804493,0.2555587,-12.7189226,12.1245956,-0.5942344,0.5352474,3.8023219,4.3374963,-1.4189918,4.9684896,3.5500083,-6.7679529,6.8746285,0.1062214,43.1596336,99.9953461,,
-10.0776949,9.1060658,-0.9716236,-10.631052,10.8860731,0.2553212,-12.7270432,12.1285,-0.5984509,0.5220884,3.8091521,4.3311677,-1.4173086,4.9732571,3.5564613,-6.7748475,6.8771744,0.1018732,43.1411552,99.9952545,,
-10.0790691,9.1093426,-0.9697205,-10.6309137,10.8838749,0.2532617,-12.72577,12.1250973,-0.6005809,0.5252085,3.8066566,4.3317919,-1.4194869,4.9746485,3.5556741,-6.7826796,6.8811007,0.097966,43.1595078,99.9952698,,
-10.0879736,9.1141214,-0.9738452,-10.6355143,10.8871593,0.2519477,-12.7254429,12.1238499,-0.6015009,0.5114921,3.8184485,4.3298678,-1.4243996,4.9764371,3.5525494,-6.7826796,6.8811007,0.097966,43.1865273,99.9952621,,
-10.0890532,9.1074238,-0.9816232,-10.6358585,10.8856764,0.2501175,-12.7306223,12.1280155,-0.6025156,0.5126676,3.812582,4.3251767,-1.4292988,4.9782209,3.5494339,-6.790947,6.8826036,0.0912017,43.1559448,99.995224,,
-10.0871286,9.1033297,-0.9837924,-10.642046,10.8828297,0.241084,-12.7362919,12.1283064,-0.6078939,0.5169935,3.8062482,4.3231688,-1.437485,4.977613,3.5406399,-6.7918081,6.8793058,0.0870427,43.1319351,99.9953156,,
-10.0921755,9.1107197,-0.9814494,-10.6452265,10.8810434,0.2361149,-12.742445,12.1285505,-0.6138009,0.5108137,3.8152966,4.3260374,-1.4320557,4.9732447,3.5417004,-6.7918081,6.8793058,0.0870427,43.138279,99.9953079,,
-10.0968294,9.1111784,-0.9856424,-10.6408997,10.8821411,0.2415425,-12.7407026,12.1279087,-0.612703,0.5083417,3.8189158,4.3271847,-1.4325861,4.9758301,3.5437553,-6.7922783,6.8799958,0.0872632,43.1526108,99.9952011,,
-10.1017847,9.1120577,-0.9897197,-10.6512508,10.88591,0.2349587,-12.7438164,12.1301823,-0.6135398,0.5139036,3.8107724,4.3246031,-1.4407299,4.9823828,3.5421643,-6.7965021,6.8862047,0.0892478,43.1504517,99.9953003,,
-10.0996571,9.1146755,-0.9849726,-10.6539507,10.8868923,0.2332419,-12.7496986,12.1296463,-0.6199586,0.5140547,3.8209152,4.334897,-1.4418113,4.9839716,3.5426724,-6.7965021,6.8862047,0.0892478,43.1386642,99.9953003,,
-10.0897179,9.1045799,-0.9851311,-10.6596432,10.8868237,0.2274781,-12.7506952,12.1284361,-0.6221666,0.5447589,3.8049786,4.3496642,-1.4434338,4.9863567,3.5434346,-6.7965021,6.8862047,0.0892478,43.1048126,99.9954071,,
-10.0929022,9.1054316,-0.9874648,-10.6601887,10.8816547,0.2217677,-12.7529917,12.12568,-0.6272182,0.5510898,3.806073,4.3570895,-1.4461375,4.9903307,3.5447049,-6.8002701,6.8917418,0.091018,43.1125412,99.9954224,,
-10.1007442,9.1073618,-0.9933767,-10.6699066,10.8859987,0.2163925,-12.7571898,12.124979,-0.6321191,0.5498236,3.8058543,4.3556046,-1.4608344,4.9956822,3.5353589,-6.797915,6.8882804,0.0899117,43.1212234,99.9954529,,
-10.1076097,9.1123276,-0.9952747,-10.6749182,10.8888969,0.2142794,-12.7640781,12.1270723,-0.636914,0.5386092,3.8160558,4.3545918,-1.4624674,4.9962764,3.5343204,-6.7983856,6.8889732,0.0901329,43.1208725,99.9954224,,
-10.1172628,9.1118345,-1.0054203,-10.6749067,10.8854084,0.2107996,-12.7652063,12.1268129,-0.6383004,0.5210338,3.8231335,4.3440943,-1.4559355,4.9938974,3.5384738,-6.8012114,6.8931265,0.0914606,43.1348114,99.995369,,
-10.1121788,9.1158419,-0.9963297,-10.6729755,10.8860435,0.2133667,-12.7683172,12.1290884,-0.6391371,0.5299273,3.826695,4.3565493,-1.4597212,4.9994631,3.5402527,-6.8012114,6.8931265,0.0914606,43.12043,99.9953537,,
-10.1179371,9.1185551,-0.9993745,-10.675292,10.8879614,0.2129666,-12.7714815,12.1318321,-0.6395565,0.511872,3.8448396,4.3566389,-1.449393,4.99331,3.5444286,-6.8135896,6.8976974,0.0836534,43.121582,99.9953308,,
-10.1259327,9.1251669,-1.0007576,-10.6749783,10.8865032,0.2118252,-12.7701292,12.1290798,-0.640955,0.5030659,3.8473694,4.3503618,-1.4526694,4.9927096,3.5405514,-6.8149652,6.8982048,0.0827859,43.1558189,99.9953079,,
-10.1256008,9.1164093,-1.0091834,-10.6848669,10.8901024,0.2055356,-12.7732134,12.128643,-0.6444771,0.510995,3.8274682,4.3383899,-1.4624674,4.9962764,3.5343204,-6.810256,6.8912821,0.0805731,43.1343575,99.9953918,,
-10.1213512,9.112093,-1.0092503,-10.686223,10.8905993,0.2046766,-12.7800655,12.1318493,-0.6481239,0.5135273,3.8279061,4.3413601,-1.4787977,5.0022206,3.5239348,-6.8144255,6.8943772,0.0794977,43.096714,99.9953613,,
-10.1282444,9.1158333,-1.0124029,-10.6847,10.8873663,0.2029679,-12.7805376,12.1329241,-0.6475208,0.5110252,3.8294969,4.3404489,-1.4624674,4.9962764,3.5343204,-6.8218584,6.9007506,0.0784377,43.1115189,99.9953232,,
-10.1315889,9.1213655,-1.0102154,-10.6914339,10.8898201,0.1986855,-12.780756,12.1282759,-0.6523878,0.4910684,3.8462803,4.3372755,-1.4809501,5.0071907,3.526752,-6.8149652,6.8982048,0.0827859,43.1363907,99.9953995,,
-10.137907,9.1248999,-1.0129998,-10.6972713,10.8919439,0.194974,-12.7889957,12.1331205,-0.6557832,0.4860943,3.8514905,4.337512,-1.4798687,5.0056009,3.5262439,-6.8246155,6.9017692,0.0766984,43.1234665,99.9953918,,
-10.1455307,9.1233578,-1.022166,-10.7002649,10.8908854,0.1909209,-12.7900524,12.1323843,-0.6575761,0.4810296,3.8506145,4.3315706,-1.4809502,5.0071902,3.526752,-6.8287516,6.9032965,0.0740895,43.1333275,99.9953842,,
-10.1486635,9.1260395,-1.0226173,-10.6994629,10.8887157,0.1895514,-12.7921028,12.1304388,-0.6615702,0.479085,3.8472431,4.3262553,-1.4787977,5.0022206,3.5239348,-6.8287516,6.9032965,0.0740895,43.1428299,99.9953537,,
-10.1517992,9.1287222,-1.0230682,-10.7036362,10.8888912,0.185555,-12.798255,12.1345129,-0.6636502,0.4691506,3.8576584,4.3267365,-1.485348,5.0046053,3.5197692,-6.8287516,6.9032965,0.0740895,43.1294823,99.9953766,,
-10.1621914,9.1325073,-1.0296783,-10.7015638,10.8873348,0.1860706,-12.7975197,12.1326637,-0.6647624,0.4435537,3.8765273,4.3200078,-1.4820728,5.0034132,3.521852,-6.8287516,6.9032965,0.0740895,43.1597252,99.995285,,
-10.1506109,9.1295242,-1.0210787,-10.7054329,10.8895445,0.1844131,-12.7995358,12.1329584,-0.6664841,0.4818602,3.8659813,4.3477683,-1.485348,5.0046053,3.5197692,-6.8315096,6.9043145,0.0723502,43.1292229,99.9953766,,
-10.1505527,9.1211834,-1.0293636,-10.7165318,10.8919821,0.1757497,-12.8046055,12.1339293,-0.6705832,0.4979871,3.8444412,4.3423553,-1.5000408,5.0153365,3.5158074,-6.8425398,6.9083872,0.065393,43.1012154,99.9954681,,
-10.1578007,9.1228981,-1.0348936,-10.7193298,10.8946056,0.1755751,-12.8063631,12.1334515,-0.6728172,0.4804418,3.853548,4.3339171,-1.4967958,5.0105677,3.5142829,-6.8425398,6.9083872,0.065393,43.1136856,99.9954224,,
-10.1650257,9.1252213,-1.0397979,-10.7192593,10.8935108,0.1745496,-12.8090944,12.132885,-0.6761176,0.4610404,3.8674455,4.3284125,-1.5000408,5.0153365,3.5158074,-6.8425398,6.9083872,0.065393,43.1250687,99.9953537,,
-10.1680794,9.1201687,-1.0479021,-10.7272358,10.8948078,0.1678723,-12.811552,12.1315393,-0.6799196,0.4591224,3.8619926,4.3210421,-1.5011432,5.0133457,3.5127139,-6.8425398,6.9083872,0.065393,43.1191864,99.9954071,,
-10.1639881,9.1205254,-1.0434557,-10.7303782,10.8959513,0.1658738,-12.8191729,12.1343536,-0.6847264,0.4647678,3.8619876,4.326683,-1.5125849,5.015717,3.5036438,-6.8425398,6.9083872,0.065393,43.0887222,99.9954224,,
-10.1663265,9.1201448,-1.0461744,-10.7313452,10.8973742,0.1663284,-12.8227634,12.1365795,-0.6860899,0.4510193,3.8697267,4.3206735,-1.5169114,5.0220761,3.5056767,-6.8425398,6.9083872,0.065393,43.0788956,99.9953766,,
-10.1780224,9.1290264,-1.0489886,-10.7314234,10.8920422,0.1609194,-12.8228455,12.1359348,-0.6868175,0.436088,3.883328,4.3193431,-1.5169114,5.0220761,3.5056767,-6.8425398,6.9083872,0.065393,43.1153946,99.9953766,,
-10.1700459,9.1230412,-1.046997,-10.7371836,10.8930702,0.1561861,-12.8277721,12.1332512,-0.6944301,0.4604225,3.8683503,4.3286996,-1.5169114,5.0220761,3.5056767,-6.8466768,6.9099145,0.0627841,43.0859451,99.9954376,,
-10.176115,9.1243229,-1.0517848,-10.7365627,10.8936462,0.1573835,-12.8313475,12.1365986,-0.6946572,0.446069,3.8769748,4.3229713,-1.5169114,5.0220761,3.5056767,-6.8567986,6.9141707,0.0569179,43.0829697,99.9953766,,
-10.1810455,9.1251955,-1.0558418,-10.7404966,10.8969498,0.1567541,-12.82757,12.1329517,-0.6945261,0.4372938,3.8794894,4.3167105,-1.5201879,5.0214753,3.5017986,-6.8582115,6.9162474,0.0575817,43.1098633,99.9953918,,
-10.1842327,9.12605,-1.0581741,-10.7499094,10.9003782,0.1507686,-12.8324509,12.1325016,-0.6998575,0.4297268,3.8802047,4.3098593,-1.534323,5.0296106,3.4957993,-6.856328,6.9134779,0.0566966,43.1064949,99.9954453,,
-10.1873102,9.1305561,-1.0567454,-10.7510061,10.897028,0.1463205,-12.8367338,12.134985,-0.7016579,0.444833,3.8787847,4.3235445,-1.5217891,5.0274401,3.5061626,-6.8646927,6.9212327,0.0560857,43.1039734,99.9954758,,
-10.1988544,9.1341429,-1.0647043,-10.7522354,10.8958635,0.1439297,-12.8397274,12.13519,-0.7044448,0.421542,3.881825,4.3032942,-1.5332413,5.0280218,3.4952912,-6.8691759,6.9187407,0.0491107,43.1226883,99.9954071,,
-10.200655,9.1323366,-1.0683122,-10.7562647,10.8973331,0.1413665,-12.8392591,12.134119,-0.7050467,0.4121211,3.8852546,4.2973027,-1.5348742,5.028616,3.4942527,-6.87008,6.9185572,0.0480219,43.1262589,99.9954453,,
-10.202198,9.1295099,-1.0726794,-10.7623549,10.8968744,0.134818,-12.8464108,12.1396828,-0.7066349,0.4234261,3.881139,4.3044925,-1.5479381,5.0333719,3.4859452,-6.8738489,6.9240952,0.0497921,43.0952721,99.9954834,,
-10.203104,9.1282978,-1.0747991,-10.7634964,10.8975573,0.1343607,-12.8471804,12.134347,-0.7127429,0.4140053,3.8845687,4.298501,-1.5479381,5.0333719,3.4859452,-6.87008,6.9185572,0.0480219,43.1048393,99.9954453,,
-10.1985416,9.1247921,-1.0737408,-10.7622185,10.8981619,0.1362428,-12.8484097,12.1361523,-0.7121662,0.4234261,3.881139,4.3044925,-1.5522752,5.0379405,3.486177,-6.8834319,6.9245238,0.0406377,43.0841675,99.9954376,,
-10.2083035,9.1295757,-1.0787189,-10.7692585,10.9020615,0.1331033,-12.8521986,12.1386709,-0.7134354,0.4002352,3.8923011,4.2924633,-1.5549792,5.0419149,3.4874473,-6.8862238,6.9271097,0.0404318,43.0948105,99.9954453,,
-10.2080545,9.1279488,-1.0800989,-10.7713842,10.9012308,0.1301462,-12.8565168,12.138917,-0.7175069,0.3821039,3.9002614,4.2822924,-1.5522752,5.0379405,3.486177,-6.8838682,6.9236479,0.0393255,43.0810661,99.9954376,,
-10.207303,9.1236696,-1.0836246,-10.7725239,10.8984365,0.126213,-12.858284,12.1373196,-0.7208711,0.3958659,3.894568,4.2903609,-1.5511997,5.0345588,3.483871,-6.8838682,6.9236479,0.0393255,43.0720139,99.9954453,,
-10.209856,9.1261425,-1.0837075,-10.7783499,10.9040346,0.1259849,-12.8574934,12.133873,-0.723527,0.405192,3.8850434,4.2901621,-1.5658557,5.0398946,3.4745502,-6.8838682,6.9236479,0.0393255,43.0900574,99.9954681,,
-10.215868,9.1298723,-1.0859891,-10.7793932,10.9001322,0.1210389,-12.8614149,12.1362247,-0.725099,0.3821039,3.9002614,4.2822924,-1.5658557,5.0398946,3.4745502,-6.8962464,6.9282188,0.0315182,43.0924797,99.9954758,,
-10.2245913,9.1299658,-1.094617,-10.781354,10.9000416,0.1189879,-12.8650837,12.1378031,-0.727188,0.3732233,3.8966815,4.2698317,-1.5669372,5.0414839,3.4750583,-6.8976221,6.9287271,0.0306508,43.0958214,99.9954071,,
-10.2185497,9.1274586,-1.0910838,-10.7807961,10.8982296,0.1177324,-12.8683596,12.137661,-0.7306052,0.3858215,3.8948181,4.2805667,-1.5658557,5.0398946,3.4745502,-6.8976221,6.9287271,0.0306508,43.0737839,99.9954376,,
-10.2314081,9.1361408,-1.0952594,-10.7852726,10.8998585,0.1148837,-12.8723783,12.1382446,-0.7340412,0.3626744,3.910054,4.272656,-1.5658557,5.0398946,3.4745502,-6.9017577,6.9302545,0.0280419,43.1001167,99.9954071,,
-10.2401905,9.1337976,-1.1063861,-10.7884016,10.9009972,0.1128939,-12.8718491,12.1367025,-0.7350527,0.3570824,3.9161689,4.2731791,-1.5658557,5.0398946,3.4745502,-6.9058938,6.9317808,0.0254329,43.1161346,99.9953613,,
-10.2423716,9.1395197,-1.1028432,-10.7938786,10.9011173,0.1075405,-12.873106,12.1362696,-0.7367435,0.3702413,3.9093392,4.2795076,-1.5658557,5.0398946,3.4745502,-6.9058938,6.9317818,0.0254329,43.1275635,99.9954529,,
-10.2398176,9.1370468,-1.1027625,-10.7936802,10.9047976,0.1114185,-12.8754063,12.13622,-0.7390944,0.3621471,3.9170449,4.279119,-1.5778165,5.0466409,3.4693351,-6.9086509,6.9327993,0.0236936,43.1137466,99.9953842,,
-10.2343616,9.1347523,-1.0996008,-10.7939816,10.9027615,0.1090793,-12.8765717,12.1375504,-0.7389284,0.3709802,3.9165485,4.287456,-1.5794284,5.0508161,3.4718986,-6.9114084,6.9338179,0.0219543,43.0947342,99.9954529,,
-10.2420559,9.1403236,-1.1017237,-10.7908077,10.9010696,0.110562,-12.8804655,12.1371861,-0.7431859,0.3716682,3.921737,4.2933326,-1.5745294,5.0490322,3.4750142,-6.9114084,6.9338179,0.0219543,43.1092415,99.9953232,,
-10.2353611,9.1298876,-1.1054648,-10.8016472,10.9031439,0.1017963,-12.8855696,12.1397467,-0.7457304,0.3853104,3.9058928,4.2911301,-1.5875933,5.0537877,3.4667058,-6.9141593,6.9348335,0.0202194,43.0625343,99.9954681,,
-10.2422705,9.1324034,-1.1098598,-10.8087988,10.9057465,0.0972483,-12.8891649,12.1408501,-0.7482235,0.3683269,3.9079964,4.2762504,-1.5908594,5.0549769,3.4646289,-6.9251623,6.9388962,0.0132797,43.0680008,99.9954987,,
-10.2358685,9.1325312,-1.1033301,-10.8109608,10.9054623,0.094804,-12.8925018,12.141181,-0.7512299,0.3796319,3.9038806,4.2834396,-1.6039236,5.0597334,3.4563212,-6.9237494,6.9368196,0.0126158,43.0485458,99.9955521,,
-10.2497196,9.1363449,-1.1133687,-10.8113327,10.9045277,0.0934962,-12.888998,12.1383181,-0.7505893,0.3577003,3.9152641,4.272892,-1.6039236,5.0597334,3.4563212,-6.9291763,6.9357138,0.0060834,43.0935898,99.9955139,,
-10.2548723,9.1394482,-1.115415,-10.8110905,10.9041719,0.0933821,-12.8933382,12.141264,-0.7519812,0.3659155,3.915673,4.2815156,-1.6039236,5.0597334,3.4563212,-6.9292884,6.9404197,0.0106772,43.091156,99.9954529,,
-10.2545586,9.1402578,-1.1142944,-10.8168249,10.9051867,0.0886625,-12.8985996,12.1425362,-0.7559721,0.3734521,3.9129291,4.2863088,-1.6055565,5.0603275,3.4552827,-6.9389162,6.9439745,0.004605,43.0769272,99.9954987,,
-10.2512398,9.1341314,-1.1171007,-10.8179436,10.9088097,0.0911654,-12.899231,12.1423197,-0.7568191,0.3822438,3.9124482,4.2946191,-1.6137215,5.0633001,3.4500899,-6.9389162,6.9439745,0.004605,43.0598717,99.9954605,,
-10.2512398,9.1341314,-1.1171006,-10.8173008,10.9024143,0.0854151,-12.8998213,12.1393871,-0.7603399,0.3684781,3.9181392,4.2865448,-1.6039236,5.0597334,3.4563212,-6.9389162,6.9439745,0.004605,43.064991,99.9955063,,
-10.2667103,9.1422224,-1.1244802,-10.8235292,10.9041462,0.080917,-12.9023342,12.1385136,-0.7637266,0.3278067,3.9404244,4.2681584,-1.611028,5.0575356,3.4470184,-6.934207,6.9370527,0.0023922,43.1016197,99.995491,,
-10.2742977,9.1412907,-1.1329979,-10.8267689,10.9069328,0.0804632,-12.9077854,12.1400776,-0.7676159,0.323441,3.9426932,4.2660618,-1.6153545,5.0638943,3.4490516,-6.9351487,6.938437,0.0028348,43.0971489,99.9954071,,
-10.2670956,9.1383638,-1.1287234,-10.8301573,10.905489,0.0756302,-12.9075985,12.1386623,-0.7688438,0.3527565,3.9225032,4.275187,-1.6202533,5.0656781,3.4459357,-6.9389162,6.9439745,0.004605,43.0832443,99.9955292,,
-10.2658644,9.1409931,-1.1248649,-10.8264713,10.9025421,0.0763695,-12.916153,12.1424942,-0.7735667,0.3428688,3.9369807,4.2797766,-1.6202533,5.0656781,3.4459357,-6.9356203,6.9391298,0.003056,43.0571327,99.9954453,,
-10.2686167,9.1361475,-1.1324614,-10.8290768,10.90242,0.0736447,-12.9183836,12.1419697,-0.7763197,0.3422508,3.9378858,4.2800636,-1.6202533,5.0656781,3.4459357,-6.9465842,6.9416227,-0.005415,43.0497742,99.99543,,
