O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.830763,11.7195015,10.8887177,-1.1762414,14.3041506,13.1282091,-2.0768104,15.2091198,13.1324263,-1.1878798,3.0419784,1.8540308,-1.4909391,7.6889176,6.1985073,-3.2372556,9.2180347,5.9803319,48.657692,99.9963303,,
-0.7102072,11.3849545,10.6747284,-0.7574748,13.9922228,13.2350483,-1.4902976,14.8395462,13.3493652,-1.0227311,3.0879629,2.0651634,-1.0630716,7.767662,6.7051215,-2.6464736,9.1788788,6.5319567,49.8491249,99.9948654,,
0.1806249,11.8279629,12.0085649,0.0473727,14.3919706,14.439642,-0.6478488,15.2231083,14.5753765,-0.7660175,3.6516705,2.8855844,-0.9965423,8.1826448,7.186635,-2.5631239,9.5392971,6.9757257,50.0778236,99.9960556,,
1.2325116,11.8773365,13.1098232,1.147486,14.4791365,15.6269226,0.4925958,15.4369154,15.9296322,-0.6993551,3.8113885,3.111964,-1.0150671,8.2476406,7.2331076,-2.5007913,9.7259417,7.2247019,50.3680305,99.9973068,,
1.2829616,11.4406195,12.7235575,1.3343796,14.0783873,15.4130659,0.7397249,15.1770725,15.9169178,-1.1168621,3.2202537,2.1033237,-1.4217845,7.5536766,6.1324205,-2.66361,9.2221889,6.5581293,50.6077766,99.9981232,,
0.1899918,10.9524956,11.1424685,-0.1867536,13.4719419,13.2854891,-0.8913077,14.5302916,13.639101,-0.9663137,2.6229079,1.6565259,-1.8354728,6.8145928,4.9796419,-3.0887361,8.5002632,5.4110746,49.6610336,99.9994354,,
-0.4810852,11.5740137,11.0929079,-1.2476972,14.0680723,12.8206739,-2.2783084,15.0299129,12.7517185,-0.8008138,3.0956931,2.2948108,-1.8209009,7.4791169,5.6587415,-3.6875122,9.1016083,5.4136467,47.8943939,99.9987411,,
-1.1376842,11.8234797,10.6857758,-1.5683513,14.3967619,12.8287106,-2.5357182,15.3044052,12.7688017,-1.2673438,3.0836072,1.8161961,-1.6733383,7.7228594,6.0500488,-3.5170376,9.272747,5.7552614,48.1782913,99.9964218,,
-1.0228164,11.4959316,10.4730959,-1.126024,14.1218052,12.9960804,-1.8853337,14.9792786,13.0940609,-1.1487042,3.1165519,1.9677801,-1.23737,7.808847,6.5720077,-2.8845344,9.2436171,6.358633,49.4284248,99.9949493,,
0.1284363,11.8559141,11.9843273,-0.0085096,14.4364872,14.428278,-0.7017269,15.2624969,14.5608902,-0.7776582,3.6666725,2.8889456,-1.0084205,8.2076435,7.1997576,-2.5868039,9.5586061,6.9713545,50.0122452,99.9958649,,
1.1519725,11.9185457,13.0704927,1.068522,14.5119429,15.5807667,0.4193082,15.4612474,15.8806763,-0.7848893,3.756834,2.9718759,-1.0790141,8.221118,7.1426377,-2.5566826,9.7163591,7.1592283,50.3584213,99.9973145,,
1.2634447,11.5104055,12.7738285,1.3308454,14.1620131,15.4931583,0.7299324,15.2684708,15.9985256,-1.1946623,3.2629933,2.0682628,-1.4705217,7.6210985,6.1511049,-2.7209694,9.2889853,6.5675669,50.5379257,99.9980011,,
0.2509802,10.9940271,11.2449856,-0.0528982,13.5193834,13.4667845,-0.7151831,14.5801239,13.865057,-1.0636322,2.6238692,1.560169,-1.8820269,6.8098083,4.9283037,-3.0806296,8.4985294,5.417448,49.8702431,99.9993896,,
-0.399829,11.5717535,11.1719046,-1.1597592,14.0682926,12.9088345,-2.1657681,15.0273361,12.8616838,-0.7874642,3.080194,2.292661,-1.8243847,7.4621787,5.63832,-3.6479332,9.083622,5.4352398,47.9979324,99.9987946,,
-1.1131525,11.8477955,10.7346239,-1.5684055,14.4187498,12.8506451,-2.537503,15.3016052,12.7642202,-1.2790713,3.0805511,1.8014126,-1.6687908,7.7180266,6.0497637,-3.505558,9.2558002,5.7497926,48.1832504,99.996254,,
-1.1600025,11.3589334,10.1989117,-1.2629431,13.961978,12.6993351,-2.0329776,14.7993574,12.7664948,-1.253168,2.9335055,1.6802698,-1.3336864,7.6477089,6.3145518,-2.9393635,9.0803909,6.1405778,49.5010605,99.9947739,,
-0.1138158,11.7611904,11.6473541,-0.2351223,14.3486814,14.1138592,-0.9511592,15.1910534,14.2400131,-0.9227216,3.5307479,2.6079581,-1.1060627,8.1103506,7.0048208,-2.7029397,9.4917498,6.7883606,49.8847389,99.995697,,
0.9560696,12.0873003,13.0433445,0.8201092,14.7213078,15.5417156,0.1279463,15.6939068,15.8219757,-0.7889422,3.8750451,3.0860338,-1.1430528,8.4017668,7.2592483,-2.6882963,9.9080639,7.2193208,49.8757896,99.9972076,,
1.1727012,11.7437592,12.9164333,1.1803719,14.3923111,15.5729828,0.5404172,15.4812164,16.0217552,-1.0746911,3.4241841,2.3494248,-1.4356542,7.806325,6.3712001,-2.7533231,9.4668674,6.7130957,50.2416573,99.9978867,,
0.3308898,11.1488304,11.4797001,0.0341407,13.6809111,13.7153521,-0.6421343,14.7331295,14.0911131,-1.0430288,2.6481128,1.6050158,-1.8232889,6.875556,5.0527887,-3.0372901,8.5728874,5.5351453,49.8211975,99.9992447,,
-0.4324916,11.6058826,11.1733713,-1.2290992,14.11201,12.8832121,-2.247642,15.0647659,12.8172398,-0.8049458,3.0225112,2.2174964,-1.8671116,7.4270906,5.5605054,-3.6829944,9.0464821,5.3630385,47.8597832,99.9987869,,
-1.1468583,11.9352198,10.7883406,-1.6958914,14.4673367,12.7717457,-2.7294111,15.3408833,12.6115885,-1.3872669,2.9624972,1.5751631,-1.872063,7.5966063,5.72507,-3.7496274,9.1477804,5.397706,47.9114609,99.9965515,,
-1.0558999,11.490634,10.4347162,-1.195109,14.0749588,12.8801498,-1.9938475,14.9210205,12.927289,-1.443415,2.8351061,1.3916242,-1.5063605,7.541213,6.0353804,-3.1136947,9.0319386,5.9177942,49.380497,99.9950867,,
-0.0538815,11.812624,11.7587204,-0.1974111,14.3992186,14.2021074,-0.9375504,15.2348099,14.2973785,-0.8601087,3.5940881,2.7339103,-1.0818018,8.1951714,7.1139016,-2.6842425,9.5624104,6.8777199,49.8156433,99.9955444,,
0.9266127,12.1133995,13.0399876,0.7560554,14.690979,15.4473343,0.0621212,15.6025143,15.6647549,-0.5985326,3.9728196,3.3742173,-1.0105456,8.4522858,7.442277,-2.5761635,9.8904791,7.3138695,50.0221825,99.9971771,,
1.5007155,11.7953653,13.2960558,1.5064392,14.4307146,15.9374561,0.872,15.4940338,16.3661575,-0.9237998,3.598135,2.6742666,-1.24652,7.9747109,6.7287226,-2.5962374,9.5954075,6.9987221,50.4521713,99.9978027,,
0.7295911,11.1330996,11.862669,0.5128723,13.6861324,14.1993046,-0.1432904,14.7483463,14.605176,-1.1348407,2.6875558,1.5526472,-1.7339847,6.9281602,5.1946983,-2.9096761,8.6322441,5.7221155,50.1404076,99.9990387,,
-0.2176377,11.4843979,11.2667398,-0.9843444,13.9823685,12.9983244,-1.9776233,14.9347639,12.9572573,-0.7652675,3.03351,2.2681735,-1.8294998,7.3940134,5.5650387,-3.609349,8.9884405,5.3786421,48.1533279,99.9988556,,
-0.9473327,11.8496828,10.9023285,-1.4692454,14.4083052,12.9393597,-2.4588232,15.3035765,12.8448696,-1.3083167,3.097199,1.7888153,-1.7886622,7.7089033,5.9207692,-3.6500506,9.2496824,5.599185,48.0921097,99.9967804,,
-0.9361828,11.4326391,10.496439,-1.0335951,14.0383148,13.0050201,-1.77578,14.9008741,13.1252089,-1.4306419,2.8826141,1.4519051,-1.4355967,7.5741205,6.1390514,-2.9919052,9.0506573,6.0583029,49.5758057,99.995369,,
-0.1309892,11.7083387,11.5773287,-0.2484687,14.3069153,14.0587463,-0.9577435,15.1419859,14.1843596,-0.9665177,3.5342908,2.567704,-1.1046209,8.1423082,7.0382209,-2.6723607,9.5122118,6.8394027,49.9152374,99.9955368,,
0.7958517,12.0580683,12.8538952,0.61787,14.6274662,15.245636,-0.0643888,15.5218887,15.4576187,-0.7548851,3.9437652,3.1888111,-1.112098,8.4203644,7.3088021,-2.665355,9.8466635,7.18086,50.0486069,99.9971771,,
1.4407051,11.7642994,13.2049789,1.4750004,14.4178114,15.8931103,0.8518256,15.4875507,16.3394985,-1.098322,3.588798,2.4904084,-1.3552989,7.9881296,6.6333628,-2.6871181,9.613203,6.9256377,50.4629021,99.9976654,,
0.6043922,11.1448994,11.7492695,0.4672638,13.7291441,14.1967087,-0.1424347,14.8150845,14.6727695,-1.2854629,2.732533,1.4470026,-1.8595295,7.0029745,5.1439676,-2.9800839,8.7140474,5.7335119,50.1991844,99.9989777,,
-0.3002799,11.3484869,11.0481863,-0.9729806,13.8622942,12.8896132,-1.8961509,14.8617992,12.965765,-0.9994227,2.899713,1.9002221,-1.9913003,7.2253695,5.2345929,-3.6296329,8.8811131,5.2510304,48.3717461,99.9990997,,
-0.8047583,11.892519,11.0877399,-1.3635528,14.4356489,13.0723972,-2.3942378,15.3331556,12.9390335,-1.4044451,3.0762739,1.6717619,-1.8891293,7.6864495,5.7978473,-3.7497368,9.2703571,5.5201716,48.0156479,99.9968185,,
-1.0688927,11.5516558,10.4827433,-1.2319858,14.1097994,12.8781128,-2.0605788,14.9369631,12.8764982,-1.30672,2.9715674,1.66478,-1.3764279,7.6473861,6.2714872,-3.0132449,9.109437,6.0957413,49.3345222,99.994957,,
-0.3986946,11.643362,11.244647,-0.5129632,14.2092514,13.6965885,-1.2417991,14.9829359,13.7412548,-0.8340165,3.537653,2.7035677,-1.0035942,8.1499643,7.146904,-2.5872107,9.4559059,6.8682466,49.9861565,99.9947586,,
0.7468178,11.9707689,12.7175627,0.5814751,14.497858,15.0796328,-0.0747806,15.3282108,15.2535524,-0.704353,3.8861465,3.1817241,-1.0783617,8.3217869,7.2439585,-2.584636,9.6674976,7.0824127,50.3613091,99.9969177,,
1.5312434,11.8468847,13.3781033,1.5149919,14.4984159,16.0137062,0.8838924,15.5444078,16.428421,-0.9306647,3.7499995,2.8192668,-1.2722399,8.146347,6.874639,-2.6501513,9.7397423,7.0891433,50.4090157,99.9976654,,
0.7425645,11.2861681,12.0287104,0.6071879,13.89814,14.5056276,-0.0087222,14.979454,14.9708538,-1.2266004,2.9615293,1.7348611,-1.7640902,7.2733908,5.5098257,-2.9509344,8.9712315,6.0198469,50.1379166,99.9987717,,
-0.3474019,11.3511257,11.0037041,-1.0081007,13.8963652,12.8885632,-1.9237614,14.9124165,12.9887714,-1.0473619,2.9112353,1.8638052,-2.0088053,7.2969956,5.2887144,-3.6179461,8.969305,5.3509097,48.2846832,99.9990692,,
-1.0912731,11.9537277,10.8624363,-1.6504056,14.5248947,12.8747892,-2.6736131,15.4630756,12.7895765,-1.2751878,3.2750301,1.9997747,-1.8249193,7.8922081,6.0678172,-3.7130635,9.4686155,5.7551041,47.7149849,99.9970932,,
-1.3429377,11.690073,10.3471165,-1.5015433,14.2996416,12.798399,-2.3096423,15.1358643,12.8263378,-1.2121212,3.1826882,1.970499,-1.3152888,7.8650031,6.5502448,-2.9839387,9.2887669,6.304378,49.0554237,99.9946899,,
-0.5359865,11.7234859,11.1874781,-0.6478547,14.298625,13.6510715,-1.3639604,15.0924559,13.7286129,-0.9939942,3.513026,2.5189636,-1.1374085,8.1093988,6.9725237,-2.690485,9.4493189,6.7583861,49.8483658,99.9950562,,
0.6419365,12.0514517,12.6933651,0.4511319,14.5983219,15.0497532,-0.2254849,15.4623213,15.2369556,-0.7307565,3.9309342,3.2001088,-1.1062815,8.3740931,7.2683458,-2.6361766,9.7605562,7.1239309,50.0761375,99.9971237,,
1.2858857,11.7571907,13.0430527,1.3088447,14.4066057,15.7157497,0.7042515,15.4662647,16.1706371,-1.1516671,3.5473857,2.3956506,-1.4217489,7.9310775,6.509861,-2.7398436,9.5479221,6.8076301,50.4375648,99.9977875,,
0.5428231,11.2114592,11.7542629,0.4245205,13.8244953,14.2493162,-0.1534609,14.9283648,14.7750225,-1.422367,2.721426,1.2989919,-1.9681638,7.0304246,5.0627837,-3.0391614,8.7567244,5.7171111,50.1353912,99.9990387,,
-0.2688364,11.4458551,11.1769981,-0.9051377,13.9938326,13.088994,-1.7893511,15.015276,13.2260418,-1.0691272,2.9411068,1.8719114,-2.0560427,7.300509,5.2449913,-3.6359017,8.9755564,5.3392057,48.3690376,99.9991302,,
-0.7124392,12.0243273,11.3118668,-1.2397128,14.6059322,13.3665218,-2.2212052,15.5412264,13.320137,-1.358557,3.2373359,1.8787119,-1.864192,7.8681784,6.0045156,-3.67349,9.4858646,5.8119283,47.9952774,99.9971161,,
-1.1785351,11.7444181,10.5658636,-1.3506492,14.3515911,13.0012417,-2.1631217,15.208662,13.0456572,-1.3441222,3.1474316,1.803242,-1.4428891,7.8398309,6.3974719,-3.0934496,9.3169918,6.2230926,49.0344734,99.9951019,,
-0.3015942,11.7234783,11.4218636,-0.3746675,14.314064,13.9396954,-1.0637605,15.1379652,14.0743237,-1.0354593,3.4376056,2.4020782,-1.1250659,8.0688868,6.9443521,-2.6289988,9.4554577,6.8260093,49.9883041,99.9953232,,
0.8163785,12.1069088,12.9232635,0.6437358,14.6596193,15.3036547,-0.0178011,15.5180082,15.5003262,-0.6465218,3.9632835,3.3166919,-0.9812684,8.433856,7.4531236,-2.490134,9.8212843,7.3307028,50.1915016,99.9970245,,
1.4047526,11.9169331,13.321661,1.3646468,14.5610561,15.9260044,0.7571204,15.5884933,16.3457355,-0.8953338,3.8029218,2.9075193,-1.2224405,8.1958752,6.9739671,-2.5957572,9.762063,7.1658583,50.3685684,99.9978027,,
0.8715686,11.247489,12.1190357,0.7976134,13.8439989,14.6419115,0.2443371,14.9256878,15.1701479,-1.2790716,2.8503945,1.5712554,-1.7751936,7.1054955,5.3308263,-2.8392375,8.798418,5.9587293,50.4787216,99.9989319,,
-0.0494842,11.315176,11.2656717,-0.6748818,13.808754,13.1341724,-1.5135337,14.8030596,13.2896404,-0.9027466,2.9266398,2.0238247,-1.9136512,7.1627808,5.2496529,-3.411515,8.7897816,5.3778162,48.8181725,99.9993668,,
-0.6736459,11.9853935,11.3117266,-1.3256361,14.4922237,13.1668873,-2.3547709,15.4031496,13.0484953,-1.2244753,3.2740028,2.0494599,-1.915404,7.7785988,5.8637223,-3.8115106,9.3508816,5.5389223,47.9007111,99.9977493,,
-1.2714975,11.6986933,10.4271765,-1.4888011,14.292079,12.8035793,-2.3244691,15.1548157,12.8304625,-1.522889,3.0236804,1.500725,-1.6385075,7.6828375,6.044858,-3.3129487,9.1500301,5.8366327,48.8971481,99.9954147,,
-0.5767454,11.5475578,10.9707928,-0.6075673,14.1522617,13.5449934,-1.3122376,14.980751,13.6686296,-1.195223,3.3126819,2.1173911,-1.1941259,7.9605026,6.7669077,-2.7247086,9.3369389,6.6117821,49.958931,99.9947815,,
0.5133546,12.1096573,12.6229877,0.3611143,14.6765156,15.0379305,-0.3247724,15.552927,15.2282743,-0.9135072,3.8981564,2.9845805,-1.1634009,8.4033699,7.2405038,-2.6806846,9.8139572,7.1328239,49.9751816,99.996788,,
1.3654211,12.1153288,13.4807234,1.3239987,14.7635393,16.0878372,0.6667137,15.8028812,16.4697151,-0.9451687,3.9853196,3.040082,-1.2181891,8.4142704,7.1966157,-2.6534009,9.9952888,7.3414397,50.1257248,99.9975586,,
1.1777518,11.5910873,12.768816,1.1324886,14.1774416,15.3102312,0.5381659,15.2354279,15.773715,-1.1071197,3.2910378,2.1838498,-1.5571065,7.5435004,5.9869223,-2.7406068,9.1908712,6.4498148,50.4965477,99.9985046,,
0.1151137,11.1970043,11.3120975,-0.4262658,13.68223,13.2562637,-1.1966934,14.6721401,13.475563,-0.9646733,2.7761083,1.8113663,-1.9044203,6.9838233,5.079926,-3.2223709,8.6041088,5.3812857,49.2757835,99.9993973,,
-0.7618784,11.8543148,11.0924168,-1.5925846,14.3370495,12.7447653,-2.6925964,15.2205534,12.5280704,-1.017267,3.2319045,2.2145691,-1.9374225,7.6908979,5.7540026,-3.8825252,9.2227421,5.3397675,47.5346489,99.9980392,,
-1.4196949,11.8150234,10.3953085,-1.8547894,14.3369579,12.4824696,-2.8069866,15.163826,12.3569546,-1.397634,3.0864987,1.6887976,-1.7560327,7.6849694,5.9294653,-3.5629945,9.1368856,5.573442,48.3387833,99.9960403,,
-0.7110659,11.5784798,10.8673944,-0.866621,14.1743641,13.3080425,-1.6189903,14.9981003,13.3792248,-1.2873235,3.2854564,1.9980656,-1.3920019,7.9429946,6.5515227,-2.9963279,9.3365736,6.3397965,49.581459,99.9952469,,
0.2757822,12.1131458,12.3889046,0.0858561,14.6663313,14.7524891,-0.6194007,15.50881,14.8895311,-0.9399263,3.9307723,2.9907775,-1.1956667,8.413168,7.2180367,-2.7764583,9.7804928,7.0035868,49.8529549,99.9965668,,
1.3293667,12.0688343,13.3981752,1.2667993,14.6775284,15.9446278,0.6349776,15.6611204,16.2962189,-0.8607251,3.9905295,3.1297355,-1.1812713,8.4016247,7.2208886,-2.6312523,9.9090557,7.2773552,50.3342514,99.9975815,,
1.1877079,11.4906025,12.6782885,1.2176329,14.1201153,15.338048,0.6489978,15.211174,15.8602934,-1.2858347,3.2184861,1.9325838,-1.6370661,7.5269928,5.8904543,-2.7924876,9.1980801,6.4051428,50.5799942,99.9983673,,
0.1135026,11.2113628,11.3248463,-0.3628173,13.7405491,13.3780317,-1.1378572,14.7624836,13.6247425,-1.0662417,2.8179996,1.7516896,-1.9343941,7.0830331,5.1491618,-3.286988,8.7276306,5.4401922,49.2245712,99.9992218,,
-0.6023754,11.9088163,11.3064213,-1.3245826,14.415822,13.0915394,-2.3739953,15.3209,12.9470196,-1.0389686,3.3267467,2.28771,-1.8960022,7.8148499,5.9193754,-3.7931809,9.3574476,5.5638189,47.8074989,99.9979019,,
-1.189924,11.7535648,10.5636206,-1.498076,14.3040714,12.8062954,-2.3760383,15.1386032,12.762682,-1.4080187,3.0370424,1.6289566,-1.6350107,7.673944,6.0394621,-3.3042474,9.1421995,5.837503,48.7995567,99.995697,,
-0.7751836,11.5723953,10.7971935,-0.8622551,14.1699724,13.3080187,-1.5825289,14.9751072,13.3926945,-1.1900394,3.2807415,2.0906343,-1.2459892,7.9525957,6.7071381,-2.782351,9.3343821,6.5515809,49.7803078,99.9947662,,
0.3290237,12.1179581,12.4469585,0.1501124,14.668376,14.8187885,-0.5296543,15.4874477,14.9579144,-0.8057619,3.956969,3.1511378,-1.120991,8.4541693,7.3337135,-2.6619923,9.7951231,7.1326838,49.9981308,99.9964447,,
1.426656,12.0363922,13.4630232,1.386605,14.670146,16.0570526,0.7624735,15.6779222,16.4405193,-0.8881615,3.9733901,3.0851603,-1.193984,8.3938112,7.2003617,-2.6104796,9.9287329,7.3178072,50.3502579,99.9975739,,
1.2163557,11.5936003,12.8099337,1.2131892,14.2005444,15.414032,0.6284748,15.2746067,15.9032011,-1.1658452,3.3264694,2.160557,-1.557443,7.6048951,6.0479803,-2.7339718,9.2578716,6.5234489,50.5327797,99.9983978,,
0.1175688,11.3187094,11.4362574,-0.3753696,13.8326435,13.4575748,-1.1800435,14.835516,13.655591,-1.0831238,2.8970914,1.8138993,-1.8817918,7.1672616,5.2859936,-3.3056393,8.8104763,5.5043864,49.1562881,99.9990997,,
-0.5733809,12.0009727,11.4275723,-1.2137128,14.5253906,13.3119764,-2.2285666,15.426259,13.1978092,-1.1126311,3.3776259,2.2649269,-1.8128071,7.9261041,6.1138258,-3.6840382,9.4794035,5.794919,47.977726,99.9975662,,
-1.0742211,11.8240213,10.7497807,-1.2780439,14.4229708,13.1452274,-2.1008019,15.2916212,13.1909351,-1.346745,3.1937313,1.8469191,-1.4650016,7.8759904,6.4115181,-3.1198938,9.3354692,6.215127,48.9562225,99.9954758,,
-0.5636775,11.7141304,11.1504326,-0.5930198,14.3386889,13.7459698,-1.2814747,15.1591282,13.8777695,-1.0905503,3.4900322,2.3994136,-1.1064647,8.1525488,7.046618,-2.6514242,9.5090637,6.8571916,49.8902512,99.9945831,,
0.6086349,12.1399727,12.7485828,0.4475025,14.7022381,15.1500416,-0.2098952,15.5264893,15.3167133,-0.646901,4.0807014,3.4337311,-0.9631934,8.5510597,7.5884027,-2.4946227,9.8765564,7.3814864,50.1579056,99.9964905,,
1.4636095,11.9516697,13.4152555,1.4437093,14.580267,16.0242786,0.842103,15.5787048,16.4209328,-0.8297952,3.9378002,3.1079364,-1.1359804,8.3357735,7.2003274,-2.5323186,9.8436871,7.3109217,50.5169449,99.9975739,,
0.9846498,11.3513699,12.3359957,1.0514762,13.9822865,15.0340624,0.5279146,15.0844545,15.6124897,-1.4746521,2.9616399,1.4869211,-1.7624657,7.3026214,5.5406809,-2.8256354,8.9977665,6.17168,50.6799316,99.9985352,,
-0.0150195,11.3300238,11.3149853,-0.4694428,13.8766613,13.4075184,-1.2588742,14.9136333,13.6548786,-1.1710384,2.9553835,1.7842773,-1.985371,7.2555809,5.2707348,-3.4211516,8.9146605,5.4930601,49.0530853,99.9990997,,
-0.3702655,12.0253315,11.6550436,-0.8503841,14.6075392,13.7574539,-1.7712189,15.5649471,13.7938461,-1.1748248,3.4545293,2.2796364,-1.7250783,8.0200634,6.2955141,-3.487927,9.6184587,6.1300845,48.3248405,99.997551,,
-0.8984519,11.7913456,10.8928728,-0.9823569,14.3850679,13.4030104,-1.7520462,15.2527084,13.5007782,-1.3767276,3.1466684,1.7698739,-1.3924478,7.8252959,6.4333777,-2.9837263,9.2968483,6.312674,49.4015846,99.995163,,
-0.3734507,11.6453848,11.2719145,-0.3597813,14.2508135,13.8913298,-1.0053591,15.0590839,14.0538425,-1.1568668,3.4020164,2.2450821,-1.104955,8.0241413,6.9197187,-2.5831854,9.3862572,6.8026228,50.2397842,99.9947357,,
0.8792219,12.100419,12.9796162,0.8004035,14.66292,15.463623,0.2008069,15.5146618,15.7155886,-0.9436854,3.8362393,2.8924859,-1.0926387,8.3276625,7.2355585,-2.4914622,9.7244482,7.2325387,50.5063133,99.9968185,,
1.654094,11.9087658,13.5628338,1.7312517,14.564703,16.2962551,1.1584611,15.6028061,16.7613907,-1.05195,3.8420436,2.7900255,-1.1978991,8.2568827,7.0595169,-2.503794,9.8258076,7.3215666,50.7185593,99.9974747,,
1.1970996,11.3207979,12.5178738,1.2177709,13.9224949,15.1405659,0.6717885,14.9885921,15.6605024,-1.2619509,3.0960069,1.8339884,-1.6084095,7.373024,5.765141,-2.6921816,9.016264,6.3236308,50.8007927,99.9984894,,
0.3308225,11.1808615,11.5116634,-0.1954537,13.684927,13.4897738,-1.0057789,14.6519985,13.6463366,-0.9030951,2.8966491,1.9934857,-1.7186264,7.1888022,5.4707017,-3.1546054,8.7735491,5.6184921,49.3487091,99.9989929,,
-0.422483,11.854763,11.4322596,-1.0494803,14.371768,13.3225889,-2.0772727,15.2547302,13.1775742,-1.0800054,3.3055351,2.225462,-1.7174248,7.8600397,6.1431441,-3.6065984,9.3654947,5.7584481,48.1791306,99.9972839,,
-0.9856865,11.7455044,10.759798,-1.1982313,14.345418,13.1474857,-2.0172591,15.2060366,13.1888914,-1.3489459,3.2191861,1.8701731,-1.4725605,7.8870497,6.415019,-3.1411302,9.3258686,6.184289,49.0430756,99.9954681,,
-0.1110312,11.7354002,11.6243477,-0.1494246,14.3398314,14.1907072,-0.8152712,15.1738186,14.3586655,-1.1104883,3.531533,2.4209771,-1.1166581,8.1809254,7.0648012,-2.6014657,9.5531702,6.9512558,50.1307831,99.9953308,,
0.9601011,12.1103725,13.0704517,0.8749836,14.6921053,15.5673885,0.2447446,15.5691938,15.8140593,-0.8762578,3.9967499,3.1204238,-1.0323389,8.5051212,7.4733191,-2.489722,9.9074373,7.4172692,50.3787308,99.9967422,,
1.5472333,11.9583282,13.5055361,1.5932553,14.6195879,16.2131443,0.9682207,15.6685057,16.6368465,-1.0321233,3.955487,2.923296,-1.2057658,8.3547344,7.1495042,-2.5684547,9.9312458,7.3623443,50.4606094,99.9973297,,
0.9385983,11.350646,12.2892208,0.8513716,13.8878736,14.7395449,0.2381082,14.8961535,15.1343822,-1.1485479,3.1730351,2.0244193,-1.635985,7.3419876,5.7065291,-2.8218923,8.9279804,6.1056395,50.5963135,99.9984818,,
0.0616294,11.364152,11.4257603,-0.5793813,13.8348446,13.255765,-1.5100248,14.7527981,13.2428913,-0.82794,3.0645165,2.2365072,-1.7391281,7.3720961,5.6334939,-3.3726871,8.8988657,5.5257287,48.8453827,99.9986343,,
-0.7017063,11.9083557,11.2066288,-1.3349831,14.4306583,13.0959749,-2.4034648,15.2737837,12.8704348,-1.2576039,3.2821229,2.0244515,-1.8311503,7.8490715,6.0184493,-3.7737083,9.3120747,5.5379181,47.9938354,99.9964905,,
-1.0040228,11.635088,10.6310482,-1.2049494,14.2252102,13.0205631,-2.0225995,15.0559111,13.0334291,-1.5370054,3.0766349,1.5395631,-1.5946891,7.752233,6.1580729,-3.2353966,9.1833506,5.947505,49.1968765,99.9950638,,
0.0008602,11.7649698,11.7658072,-0.1028686,14.3569241,14.2543564,-0.7967733,15.1843233,14.3876696,-1.1308819,3.6140957,2.4831462,-1.1807747,8.2241955,7.0439553,-2.7135901,9.5851269,6.8710876,50.032917,99.9955521,,
