O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.7345085,0.7819657,-4.952343,-6.3900309,1.2590758,-5.1305552,-6.7238655,2.0744112,-4.6491551,3.6155772,1.1935675,4.8087544,-3.3044815,-0.5011855,-3.8058429,-5.9723043,0.2205654,-5.7520304,62.0453911,99.8558273,,
-5.7272286,0.7673333,-4.9596953,-6.4036589,1.2553307,-5.1479287,-6.7287598,2.0712776,-4.6571817,3.6335843,1.1671,4.800293,-3.3292499,-0.498088,-3.8275139,-5.9684672,0.2058199,-5.7629385,61.9952278,99.8549423,,
-5.73036,0.7706224,-4.9595375,-6.4119568,1.261237,-5.1503201,-6.7287917,2.0702374,-4.6582537,3.6142402,1.1742429,4.7880926,-3.3594661,-0.4869303,-3.8465724,-5.9684672,0.2058199,-5.7629385,62.01231,99.8550262,,
-5.753365,0.7795441,-4.9736223,-6.4179459,1.2629316,-5.154614,-6.7352209,2.0710003,-4.6639204,3.6112392,1.1786541,4.7895026,-3.3594661,-0.4869303,-3.8465724,-5.9684672,0.2058199,-5.7629385,62.0569954,99.8554688,,
-5.7793255,0.7993703,-4.9797554,-6.4100356,1.2607862,-5.14885,-6.7406425,2.0724483,-4.6678944,3.5365109,1.2459131,4.782033,-3.3352933,-0.4958564,-3.8313255,-5.9684672,0.2058199,-5.7629385,62.1340714,99.8559799,,
-5.7999759,0.8244926,-4.9752836,-6.4091225,1.2586399,-5.1500821,-6.7501364,2.0755539,-4.674283,3.4944355,1.3077562,4.8018012,-3.309304,-0.5074692,-3.8169491,-6.0054879,0.2192971,-5.7864809,62.2000313,99.8550034,,
-5.7479391,0.7715682,-4.976171,-6.4379716,1.2630994,-5.1744723,-6.7549887,2.0734637,-4.6812258,3.5845561,1.1752951,4.7594595,-3.3413067,-0.5137972,-3.8552804,-6.0023575,0.2101489,-5.7925,61.9729996,99.8544693,,
-5.76718,0.7880574,-4.9789224,-6.4244986,1.2614795,-5.1626186,-6.7572088,2.0767262,-4.6801829,3.5575385,1.2150058,4.7721534,-3.3413067,-0.5137972,-3.8552804,-5.997529,0.2030517,-5.7947683,62.031517,99.8552856,,
-5.7987795,0.8044184,-4.9941607,-6.4311461,1.2657408,-5.1650052,-6.7623482,2.0761425,-4.6859055,3.5062153,1.2372569,4.7430811,-3.3413067,-0.5137972,-3.8552804,-5.997529,0.2030517,-5.7947683,62.1172485,99.8560028,,
-5.8381934,0.8087343,-5.0292587,-6.4489937,1.2658794,-5.182714,-6.7755404,2.0770884,-4.6981516,3.4046369,1.2483379,4.6525831,-3.3865864,-0.5071462,-3.8939083,-6.0232034,0.2043999,-5.8190937,62.162468,99.8564301,,
-5.8014727,0.7900558,-5.0112162,-6.4527154,1.2713826,-5.1809316,-6.7735925,2.0758536,-4.6974392,3.5265656,1.1967087,4.7228827,-3.3751366,-0.4972683,-3.872581,-6.0190897,0.2029025,-5.8164778,62.0607071,99.8565445,,
-5.8125782,0.7933049,-5.0190735,-6.4631844,1.2765386,-5.1862454,-6.7733445,2.0787435,-4.6943007,3.5012329,1.212669,4.71351,-3.3986962,-0.482525,-3.8813977,-6.0016422,0.2045492,-5.7973843,62.0790291,99.8562622,,
-5.8306451,0.7871893,-5.0432558,-6.4733877,1.2733405,-5.1996469,-6.7783089,2.0784469,-4.6995611,3.4533105,1.1874254,4.6403451,-3.394439,-0.5022328,-3.8968475,-6.0374575,0.2162545,-5.8214936,62.0845528,99.856308,,
-5.8076215,0.7820977,-5.0253229,-6.481782,1.2746346,-5.2067475,-6.7902703,2.0813992,-4.7085714,3.5016017,1.1695933,4.670804,-3.4252021,-0.4969143,-3.9222932,-6.026608,0.2003072,-5.826591,61.9938164,99.8551636,,
-5.8288674,0.7963373,-5.0323305,-6.4749517,1.2685055,-5.2060475,-6.7983513,2.0813608,-4.7166901,3.4702804,1.1943712,4.6642599,-3.4203537,-0.5107872,-3.9313176,-6.0635977,0.2137731,-5.8501153,62.0475273,99.8553467,,
-5.8286395,0.8077673,-5.0206728,-6.4698019,1.2624786,-5.2069235,-6.806531,2.0841632,-4.7220678,3.4692569,1.2277792,4.6966448,-3.3895545,-0.5362564,-3.9259868,-6.0677075,0.2152694,-5.8527288,62.0470467,99.8541336,,
-5.7736764,0.7635986,-5.0098777,-6.507525,1.2849147,-5.2222109,-6.8013635,2.085788,-4.7152753,3.6475816,1.0826589,4.7298479,-3.4680161,-0.4871462,-3.955339,-6.0677075,0.2152694,-5.8527288,61.8476486,99.8538742,,
-5.7743425,0.7698085,-5.0043344,-6.5042558,1.2808712,-5.2229843,-6.80725,2.0879312,-4.7190185,3.6659293,1.1089141,4.7744522,-3.4438977,-0.4960522,-3.9401259,-6.0677075,0.2152694,-5.8527288,61.8432503,99.8532181,,
-5.7902784,0.7710043,-5.0190749,-6.5061874,1.2805517,-5.2252345,-6.8081179,2.0864942,-4.721324,3.6079249,1.1303327,4.7378664,-3.4438977,-0.4960522,-3.9401259,-6.0677075,0.2152694,-5.8527288,61.8768387,99.8538971,,
-5.8128362,0.7806132,-5.0320234,-6.5080462,1.2833022,-5.2243433,-6.8143044,2.0890968,-4.7249079,3.5692439,1.1446159,4.7134686,-3.4438977,-0.4960522,-3.9401259,-6.0677075,0.2152694,-5.8527288,61.9169426,99.8547668,,
-5.8332982,0.7937062,-5.0393915,-6.5109611,1.2820572,-5.2285032,-6.8240075,2.089824,-4.7338829,3.5209184,1.1624606,4.6829877,-3.4438977,-0.4960522,-3.9401259,-6.0677075,0.2152694,-5.8527288,61.9600639,99.8547592,,
-5.8437014,0.7920107,-5.0514908,-6.5194712,1.2882967,-5.2307749,-6.8244209,2.0866439,-4.7374763,3.5149159,1.1712832,4.6858072,-3.4602222,-0.4719005,-3.9322991,-6.0677075,0.2152694,-5.8527288,61.9836731,99.8559265,,
-5.8835559,0.8114147,-5.0719414,-6.5204749,1.2866038,-5.2334709,-6.8287911,2.0898125,-4.738678,3.4136403,1.2351042,4.6483526,-3.4602218,-0.4719005,-3.9322991,-6.040143,0.2065677,-5.8338661,62.080616,99.8560257,,
-5.8512568,0.7926736,-5.0583835,-6.5273566,1.2904341,-5.2365222,-6.8320808,2.0897832,-4.7419968,3.5119145,1.1756942,4.6872177,-3.4620357,-0.469217,-3.9314294,-6.026608,0.2003072,-5.826591,61.9699783,99.8559036,,
-5.8534579,0.8024362,-5.0508223,-6.5141306,1.2803944,-5.2333364,-6.8368239,2.0908089,-4.7457151,3.5242157,1.210799,4.7346239,-3.4125412,-0.4955483,-3.9082656,-6.0512676,0.2092845,-5.8422742,61.9836006,99.8551636,,
-5.860261,0.8215755,-5.0384855,-6.5038438,1.2683518,-5.2350926,-6.8412371,2.0918896,-4.7490478,3.5214915,1.2679884,4.7890902,-3.3654397,-0.5250234,-3.8906391,-6.0677075,0.2152694,-5.8527288,62.0292473,99.8531265,,
-5.8291717,0.7811078,-5.047864,-6.5341468,1.2774762,-5.2562704,-6.8539324,2.0916114,-4.7620211,3.6055646,1.1444162,4.7495899,-3.4438977,-0.4960522,-3.9401259,-6.0677075,0.2152694,-5.8527288,61.8450203,99.8536835,,
-5.8238091,0.7706118,-5.0529971,-6.5524378,1.2862935,-5.2657447,-6.8590307,2.091013,-4.7677164,3.6175694,1.1267712,4.7439494,-3.4457111,-0.4933687,-3.9392567,-6.0580511,0.201075,-5.857265,61.7994461,99.8540497,,
-5.8191185,0.7663274,-5.0525908,-6.5540609,1.2886956,-5.264966,-6.8622942,2.0920258,-4.769968,3.6659291,1.108914,4.7744522,-3.4565945,-0.4772676,-3.9340382,-6.0665002,0.2134951,-5.8532958,61.7694473,99.8545074,,
-5.8184261,0.7613925,-5.0568337,-6.5559721,1.2788393,-5.2767324,-6.865737,2.0862761,-4.7791619,3.7529769,1.0767708,4.8293567,-3.4438977,-0.4960522,-3.9401259,-6.0677075,0.2152694,-5.8527288,61.7670708,99.8536224,,
-5.8536158,0.7752371,-5.0781789,-6.5577269,1.2758844,-5.2814436,-6.8726487,2.0861669,-4.7861814,3.611567,1.1355939,4.7467694,-3.4438977,-0.4960522,-3.9401259,-6.0698919,0.2093904,-5.8607912,61.8473015,99.8540955,,
-5.8658018,0.782715,-5.0828867,-6.5648956,1.2769868,-5.287509,-6.8802385,2.0849051,-4.7950335,3.5712285,1.1736104,4.7444468,-3.4438977,-0.4960522,-3.9401259,-6.0943284,0.2089496,-5.8856688,61.8736191,99.8540955,,
-5.8710556,0.7786948,-5.0921617,-6.5802307,1.2775018,-5.3023295,-6.8827872,2.0816357,-4.8008528,3.5462508,1.1465003,4.6923599,-3.4896832,-0.4952554,-3.9851155,-6.0846968,0.1947931,-5.8901935,61.877739,99.8534241,,
-5.9060383,0.7792687,-5.1265697,-6.5911613,1.2817955,-5.3089657,-6.896688,2.0837209,-4.8126669,3.5419266,1.1315819,4.6731172,-3.4878693,-0.4979389,-3.9859853,-6.1175218,0.2067429,-5.911068,61.9005852,99.8554688,,
-5.9297504,0.8076069,-5.1219435,-6.5746489,1.2700359,-5.3042135,-6.9033904,2.0849404,-4.818151,3.4818928,1.2198211,4.701323,-3.4384072,-0.5242585,-3.9628417,-6.1052122,0.2022617,-5.9032402,61.9928818,99.854538,,
-5.9325132,0.831205,-5.1011086,-6.5660539,1.2581112,-5.3075428,-6.9140267,2.0860133,-4.8277135,3.4188156,1.3125336,4.730958,-3.4257102,-0.543043,-3.9689298,-6.133214,0.2071238,-5.9263806,62.0280533,99.8520889,,
-5.9299688,0.7740771,-5.1556920999999996,-6.6147499,1.2660691,-5.3482809,-6.9323287,2.0816648,-4.8503637,3.4404426,1.1426531,4.5827041,-3.5468059,-0.5244752,-4.0714583,-6.170136,0.197923,-5.9725041,61.8524284,99.8539581,,
-5.9992666,0.7809731,-5.2180929,-6.6404519,1.2614262,-5.3786254,-6.960691,2.0802863,-4.880105,3.247335,1.1612041,4.4081478,-3.6122813,-0.5344864,-4.146945,-6.2251062,0.1926456,-6.0327501,61.9286003,99.8551865,,
-6.0052457,0.7572922,-5.2477531,-6.6769762,1.2625867,-5.41399,-6.9792266,2.0715067,-4.9074202,3.284317,1.0750496,4.3589754,-3.6891246,-0.5342419,-4.2235441,-6.2741947,0.1879096,-6.0865741,61.8657951,99.8553467,,
-6.0084491,0.7555054,-5.2527432,-6.6844802,1.2579181,-5.4261618,-6.9941902,2.0741632,-4.9197283,3.2428031,1.0936716,4.3360825,-3.6782672,-0.5503049,-4.2287498,-6.2992134,0.1930291,-6.106473,61.8227654,99.854599,,
-5.9845309,0.7424318,-5.2418995,-6.6986976,1.262399,-5.4358988,-6.9998932,2.0814722,-4.9181218,3.3052573,1.0442712,4.3491368,-3.7274468,-0.5441846,-4.2718096,-6.2992134,0.1930291,-6.106473,61.7103043,99.8531265,,
-6.0278177,0.7567187,-5.2708993,-6.6970153,1.2630594,-5.4335561,-7.0039725,2.0815616,-4.9221106,3.1897311,1.0869304,4.2762694,-3.7346764,-0.5334886,-4.2683425,-6.294404,0.1859603,-6.1087327,61.8118172,99.8548965,,
-6.0431876,0.759849,-5.2831388,-6.7071609,1.2678311,-5.4389296,-7.0036802,2.0800602,-4.9233198,3.1704974,1.0940325,4.2641382,-3.7382913,-0.5281407,-4.2666097,-6.2992134,0.1930291,-6.106473,61.8522224,99.8552628,,
-6.0266614,0.7550192,-5.2714424,-6.7157226,1.2686857,-5.4466376,-7.0097008,2.0808561,-4.9285436,3.2956269,1.0478275,4.3430619,-3.7011294,-0.529809,-4.2311163,-6.2951241,0.1915403,-6.1038723,61.794426,99.8541794,,
-6.0609856,0.7821179,-5.2786684,-6.7075644,1.2597669,-5.4473987,-7.0175042,2.0821273,-4.9350767,3.1856592,1.124667,4.3099346,-3.7130542,-0.545486,-4.258718,-6.3042569,0.1868884,-6.1176586,61.8994255,99.853508,,
-6.0605807,0.7828188,-5.2775617,-6.7068391,1.260268,-5.4461718,-7.0248346,2.0827031,-4.9418321,3.1706924,1.1466658,4.3169665,-3.7082794,-0.5392228,-4.2476797,-6.3117056,0.1842821,-6.1277132,61.8812637,99.8540192,,
-6.0781283,0.7723268,-5.3056016,-6.7360587,1.2759335,-5.4597254,-7.0191178,2.0828896,-4.9359283,3.1645145,1.1028264,4.2669487,-3.7437196,-0.5201092,-4.2640066,-6.2968087,0.1894947,-6.1076026,61.8985405,99.8548279,,
-6.1155868,0.7988847,-5.3165026,-6.7187395,1.272361,-5.4459786,-7.0217638,2.0814109,-4.9400535,3.0775251,1.1777656,4.254899,-3.6969368,-0.5293483,-4.2264624,-6.2919989,0.182426,-6.1098628,62.028923,99.8564072,,
-6.0976143,0.7880061,-5.3094072,-6.7287512,1.2722096,-5.4561419,-7.0329781,2.0834005,-4.9492779,3.0894976,1.1601684,4.2492743,-3.7142818,-0.5370064,-4.2514658,-6.28719,0.1753572,-6.1121225,61.9374008,99.8556213,,
-6.0875521,0.7758067,-5.3115454,-6.738946,1.2746911,-5.4638543,-7.0314484,2.0859828,-4.9451652,3.1134388,1.1249788,4.2380257,-3.7382913,-0.5281407,-4.2666097,-6.2992134,0.1930291,-6.106473,61.8843269,99.8549652,,
-6.0894794,0.7786393,-5.3106394,-6.7482285,1.2750384,-5.4727907,-7.0450659,2.0893705,-4.9553952,3.1754165,1.1185546,4.2935796,-3.7346764,-0.5334886,-4.2683425,-6.3239632,0.1887445,-6.1355085,61.8513489,99.8543167,,
-6.1206598,0.7778597,-5.3426003,-6.757113,1.2708848,-5.4858289,-7.0549479,2.0845978,-4.9700499,3.0737278,1.1198888,4.1932249,-3.7610061,-0.5478452,-4.3090296,-6.3539858,0.1877246,-6.1665506,61.8966293,99.8553543,,
-6.1484976,0.7877179,-5.3605795,-6.7669549,1.2665718,-5.4999828,-7.0628023,2.0832782,-4.9792237,3.0226934,1.1420258,4.1643271,-3.7621665,-0.5594563,-4.3218012,-6.3484626,0.1750922,-6.1736608,61.9557877,99.8547058,,
-6.1363788,0.7815476,-5.3546305,-6.7723975,1.2675563,-5.5044413,-7.0722876,2.0881267,-4.983861,3.0628605,1.1041477,4.1666155,-3.7621665,-0.5594563,-4.3218012,-6.3568678,0.187446,-6.1697111,61.8806458,99.8542099,,
-6.0998354,0.7731429,-5.3264923,-6.7774901,1.2743075,-5.5027828,-7.0742502,2.0877948,-4.9861555,3.1993415,1.0833888,4.2823381,-3.7610066,-0.5478452,-4.3090301,-6.3568678,0.187446,-6.1697111,61.792244,99.8536835,,
-6.1519785,0.817413,-5.3343658,-6.7478285,1.2595093,-5.4879193,-7.076467,2.0905173,-4.9856501,3.0787873,1.1970783,4.2754745,-3.71176,-0.5740561,-4.2859945,-6.3568678,0.187446,-6.1697111,61.9795647,99.8535614,,
-6.0641351,0.7595316,-5.3044043,-6.7722025,1.2774823,-5.4943209,-7.0712943,2.0888076,-4.9821868,3.2992744,1.0530652,4.3519478,-3.7628808,-0.5250806,-4.2881393,-6.3244467,0.1849375,-6.1397996,61.6992874,99.8537903,,
-6.1134763,0.7828344,-5.3304424,-6.7628264,1.2706872,-5.4917383,-7.0714173,2.0905917,-4.980525,3.1886671,1.1202462,4.3085217,-3.7202172,-0.5548806,-4.2752757,-6.3280492,0.1902319,-6.1381073,61.8376045,99.8542862,,
-6.1280236,0.7860872,-5.3417354,-6.7793541,1.2762775,-5.502677,-7.0737624,2.0876155,-4.9858475,3.1435742,1.1336048,4.2767878,-3.7346764,-0.5334886,-4.2683425,-6.3256483,0.1867023,-6.1392355,61.875618,99.8542709,,
-6.126266,0.7731533,-5.3529129,-6.7972465,1.2846792,-5.5121679,-7.0831985,2.087564,-4.9953346,3.1512637,1.1011348,4.2520065,-3.7886975,-0.5135409,-4.3024168,-6.3160429,0.1725837,-6.1437488,61.8182182,99.8552399,,
-6.1415877,0.7762705,-5.3651171,-6.7971754,1.2767055,-5.5200701,-7.0882044,2.0890377,-4.9988661,3.1224132,1.111788,4.2338095,-3.7802405,-0.5327164,-4.3131361,-6.3160429,0.1725837,-6.1437488,61.8360596,99.8545609,,
-6.1742611,0.7764734,-5.3975878,-6.8190584,1.2863243,-5.5323339,-7.0890617,2.0870883,-5.0016732,3.0171742,1.1078629,4.1246443,-3.8341796,-0.5127989,-4.347157,-6.3487029,0.1844735,-6.1645188,61.8981705,99.8557053,,
-6.15944,0.7676138,-5.3916254,-6.8229156,1.2833925,-5.5391231,-7.0978346,2.0871451,-5.0103884,3.1053367,1.0522833,4.1572285,-3.840173,-0.5105858,-4.3509374,-6.3568678,0.187446,-6.1697111,61.8293343,99.8551788,,
-6.1441727,0.7619762,-5.3819952,-6.8239794,1.2778971,-5.545682,-7.101336,2.0906878,-5.0103488,3.1672692,1.0458581,4.2127347,-3.8275216,-0.5293038,-4.3570037,-6.3568678,0.187446,-6.1697111,61.7684326,99.8535309,,
-6.1647601,0.7805911,-5.3839693,-6.8284416,1.2797992,-5.5482426,-7.1067328,2.0889924,-5.0174408,3.0604906,1.118192,4.1782904,-3.8161061,-0.5395389,-4.3558235,-6.3460612,0.1715626,-6.1747885,61.8438644,99.8534317,,
-6.169085,0.7804936,-5.388392,-6.8247528,1.2743374,-5.5500154,-7.1158457,2.0884786,-5.0270662,3.0611231,1.1278391,4.18857,-3.7981262,-0.546178,-4.3444829,-6.3448606,0.1697977,-6.1753531,61.83144,99.8537521,,
-6.1944575,0.7687002,-5.4255571,-6.8457108,1.2818201,-5.5634909,-7.1209106,2.0873659,-5.0332441,2.9708939,1.1019275,4.0724287,-3.8340859,-0.5328997,-4.3671646,-6.3816028,0.1831738,-6.1987195,61.8381844,99.855423,,
-6.1977129,0.7618655,-5.435648,-6.8622575,1.2835748,-5.5782828,-7.1311736,2.0853586,-5.0455155,3.0295715,1.0473733,4.0765524,-3.8712006,-0.5312201,-4.4025998,-6.3940573,0.1744305,-6.2199163,61.8093796,99.8553467,,
-6.1833649,0.7485303,-5.4346361,-6.8656325,1.2807271,-5.5845065,-7.1358933,2.0848145,-5.0507789,3.1219621,1.0066869,4.1282568,-3.9310875,-0.5091063,-4.4403734,-6.3940573,0.1744304,-6.2199154,61.7417107,99.8550949,,
-6.1688852,0.7440293,-5.4246554,-6.8703489,1.2822098,-5.587739,-7.1309991,2.0861638,-5.0445337,3.1537766,0.9916538,4.1450391,-3.887361,-0.5272568,-4.4147973,-6.3736792,0.1670118,-6.2069559,61.7121391,99.8539047,,
-6.1925712,0.7633506,-5.4290209,-6.865571,1.2837762,-5.5813947,-7.1436148,2.0876248,-5.0556908,3.0950885,1.0462015,4.1408978,-3.8784218,-0.5205368,-4.3991375,-6.3940573,0.1744305,-6.2199163,61.7671394,99.8551407,,
-6.2235436,0.7688654,-5.4544783,-6.8631997,1.2716371,-5.5911632,-7.1559997,2.0924838,-5.0632153,3.0206001,1.0605522,4.08076,-3.8549428,-0.5552732,-4.4103951,-6.4144354,0.1818491,-6.2328753,61.7896118,99.8547745,,
-6.1895385,0.7563088,-5.4330297,-6.8697,1.2788999,-5.5903997,-7.1578012,2.0913963,-5.0661044,3.0871832,1.0260996,4.1128907,-3.869395,-0.5338909,-4.4034653,-6.4120369,0.1783242,-6.2340021,61.6981392,99.8547211,,
-6.2383661,0.7751848,-5.4629822,-6.8844771,1.2858915,-5.5981851,-7.1581869,2.0887604,-5.0691271,2.9719806,1.068639,4.0402279,-3.9047546,-0.5148215,-4.419755,-6.4024439,0.1642245,-6.2385092,61.8386536,99.8556061,,
-6.29638,0.8063359,-5.4898443,-6.8810172,1.2807781,-5.5998392,-7.1592855,2.0903749,-5.0686102,2.8180215,1.1682504,3.9858804,-3.9059005,-0.5264237,-4.4325037,-6.4096389,0.1747993,-6.2351289,62.0096626,99.8555527,,
-6.2630944,0.8025099,-5.4603848,-6.8711853,1.2748401,-5.5959444,-7.165103,2.0914524,-5.0733519,2.9074709,1.18458,4.0916586,-3.8645463,-0.5477139,-4.4124389,-6.4144354,0.1818491,-6.2328753,61.9247246,99.8544083,,
-6.2549272,0.7698883,-5.4848385,-6.8947306,1.2814904,-5.6128387,-7.1656647,2.0874801,-5.0778842,2.9719808,1.068639,4.0402279,-3.9238667,-0.5197896,-4.4438357,-6.4072404,0.1712743,-6.2362561,61.8410873,99.8555069,,
-6.2689753,0.7750746,-5.493701,-6.8953156,1.2753092,-5.619606,-7.1745286,2.089314,-5.0849137,2.943192,1.0792695,4.0220695,-3.9075999,-0.5438553,-4.4516354,-6.4024439,0.1642245,-6.2385092,61.8515549,99.8550339,,
-6.2638516,0.7765619,-5.4870892,-6.8950715,1.2757306,-5.6189408,-7.1819177,2.0921803,-5.089437,2.915035,1.0995328,4.0141764,-3.8788974,-0.5464278,-4.4255042,-6.4309731,0.1746106,-6.2566519,61.8192825,99.8549347,,
-6.3126364,0.7916183,-5.5208178,-6.9068017,1.2805747,-5.6258268,-7.1877646,2.0911815,-5.0962839,2.8472857,1.1146839,3.9615772,-3.9148297,-0.5331594,-4.4481688,-6.4432001,0.1790618,-6.2644277,61.9316635,99.8562775,,
-6.2931795,0.7823224,-5.5106568,-6.9063807,1.2776065,-5.6283736,-7.1902227,2.0894642,-5.1004591,2.8856425,1.1005201,3.9857707,-3.87709,-0.5491017,-4.4263716,-6.4432001,0.1790618,-6.2644277,61.8744698,99.855835,,
-6.2896166,0.7848067,-5.5046101,-6.9071555,1.2740588,-5.6326971,-7.195693,2.0911088,-5.1042843,2.9030821,1.1171014,4.0197916,-3.9057927,-0.5465294,-4.4525018,-6.441999,0.177297,-6.2649918,61.8560677,99.8548737,,
-6.2624226,0.7667352,-5.4954872,-6.9102478,1.2731547,-5.636693,-7.2000875,2.0901053,-5.1096816,2.9947932,1.066793,4.0611939,-3.9057927,-0.5465294,-4.4525018,-6.435266,0.162896,-6.2726588,61.7563782,99.8547287,,
-6.2675009,0.7690344,-5.4982653,-6.9309158,1.2795049,-5.6510115,-7.2065306,2.0915837,-5.1146474,3.0199618,1.0509217,4.0704913,-3.9057927,-0.5465294,-4.4525018,-6.4474821,0.1673435,-6.2804284,61.7508469,99.8537445,,
-6.2681503,0.7777286,-5.490222,-6.931109,1.2821356,-5.6485734,-7.2097816,2.0899839,-5.1194987,2.9990439,1.0816667,4.0803194,-3.8998039,-0.5487407,-4.4487238,-6.4678435,0.1747559,-6.2933769,61.7713814,99.8538513,,
-6.2798085,0.7858382,-5.4937701,-6.9098654,1.2679007,-5.6415648,-7.2156739,2.0949121,-5.1204619,2.9685307,1.1159552,4.0840936,-3.862648,-0.5704682,-4.4332962,-6.4719152,0.1762384,-6.2959666,61.7816086,99.8536835,,
-6.2968502,0.7722673,-5.5243826,-6.9442344,1.2874929,-5.6563416,-7.2178102,2.0932546,-5.1242552,2.9239998,1.0863564,4.009964,-3.9655888,-0.5244492,-4.4902182,-6.4719152,0.1762384,-6.2959666,61.7781067,99.8554916,,
-6.3072519,0.7849819,-5.5220704,-6.9293451,1.2748373,-5.6541076,-7.2173662,2.0910077,-5.1260591,2.9090586,1.1083171,4.0169835,-3.9033272,-0.5634545,-4.4669614,-6.4719152,0.1762384,-6.2959666,61.836628,99.8546829,,
-6.3610106,0.8022971,-5.5585136,-6.9413729,1.2754486,-5.6655245,-7.2304564,2.0905638,-5.1395931,2.7484736,1.1544667,3.9025486,-3.9236398,-0.5599576,-4.4837766,-6.4810057,0.1716027,-6.3096929,61.9444351,99.8557205,,
-6.3669429,0.7968842,-5.5698586,-6.9435587,1.2716525,-5.6715059,-7.2346544,2.0903547,-5.1440001,2.7472358,1.1352025,3.8820457,-3.9475582,-0.5511256,-4.4988632,-6.5006285,0.1734498,-6.3274684,61.9320908,99.8558197,,
-6.3069296,0.7793636,-5.5273657,-6.9490843,1.2798283,-5.6688566,-7.2402525,2.0937865,-5.1461668,2.9239998,1.0863564,4.009964,-3.9583766,-0.5351198,-4.4936762,-6.4843535,0.1675248,-6.3171186,61.7587204,99.8548431,,
-6.3084879,0.7803622,-5.527926,-6.9513712,1.2839918,-5.6669798,-7.2344732,2.0916824,-5.1424913,2.9239998,1.0863564,4.009964,-3.9297111,-0.5376973,-4.4675884,-6.4659286,0.1674379,-6.2987795,61.7846565,99.8551788,,
-6.2901411,0.7752796,-5.5146608,-6.9523582,1.2815478,-5.6704111,-7.2373695,2.0922136,-5.1448565,3.0109971,1.0640981,4.0747032,-3.9165192,-0.5505759,-4.4672747,-6.4719152,0.1762384,-6.2959666,61.7311897,99.8541412,,
-6.2920461,0.7793671,-5.5124788,-6.9583206,1.2778715,-5.6800494,-7.2439547,2.0939145,-5.1497393,3.0020325,1.0772746,4.0789146,-3.9451842,-0.5479983,-4.4933624,-6.4695206,0.1727182,-6.297092,61.7234726,99.8527527,,
-6.2866735,0.7714709,-5.5150037,-6.9554696,1.2791208,-5.6759481,-7.2512116,2.0939493,-5.1569624,3.0050206,1.0728824,4.0775118,-3.9272456,-0.5546224,-4.4820476,-6.4802847,0.1660436,-6.3145304,61.6770554,99.8541718,,
-6.3313622,0.7972664,-5.5338955,-6.9501319,1.273567,-5.6761651,-7.2587371,2.0970359,-5.1614008,2.9199181,1.1240396,4.0435658,-3.9176598,-0.5621656,-4.4800048,-6.5006285,0.1734498,-6.3274684,61.7916985,99.8542709,,
-6.310914,0.7749296,-5.5357847,-6.9742355,1.2857959,-5.6880393,-7.2534246,2.096664,-5.1564612,2.971981,1.068639,4.0402279,-3.9619827,-0.5297845,-4.4919467,-6.4898643,0.1801244,-6.3100295,61.7138786,99.8540421,,
-6.264946,0.7562682,-5.5084772,-6.9786863,1.2876949,-5.6905918,-7.2598925,2.0955482,-5.1640449,3.1034007,1.0233998,4.1264086,-3.9416702,-0.5332812,-4.4751315,-6.4719152,0.1762384,-6.2959666,61.5749893,99.8533859,,
-6.3124199,0.7784385,-5.5337815,-6.9693732,1.2801645,-5.6888084,-7.2642159,2.0971217,-5.1667938,2.9954448,1.0764183,4.0714712,-3.9284787,-0.5461599,-4.4748178,-6.4932122,0.1760464,-6.3174553,61.6982193,99.8540421,,
-6.3747578,0.7980827,-5.5764747,-6.9713411,1.2752696,-5.6956706,-7.270967,2.0980182,-5.1726494,2.8281074,1.1217659,3.9494805,-3.9475582,-0.5511256,-4.4988632,-6.5006285,0.1734498,-6.3274684,61.8375778,99.8550262,,
-6.3455563,0.7885653,-5.5567913,-6.9833183,1.2773941,-5.705524,-7.2737494,2.0957339,-5.1777163,2.8952317,1.0969793,3.9918189,-3.9349213,-0.5698212,-4.5049219,-6.5202456,0.1752873,-6.3452473,61.7637558,99.8535614,,
-6.3412523,0.7886634,-5.5523891,-6.977684,1.2760799,-5.7012038,-7.2793474,2.0981185,-5.1809282,2.8941176,1.1302779,4.024003,-3.9421425,-0.559138,-4.5014601,-6.5157051,0.1776122,-6.3383818,61.7352524,99.8538895,,
-6.351058,0.786374,-5.5644846,-6.9942827,1.2834857,-5.7103972,-7.2815719,2.0997963,-5.1814761,2.9011984,1.0882094,3.9890156,-3.9535377,-0.5489176,-4.502635,-6.5209723,0.1808559,-6.3404059,61.7358475,99.8539429,,
-6.3671827,0.7792445,-5.587738,-7.0013175,1.2853173,-5.7156,-7.2898231,2.098115,-5.1914082,2.8387916,1.0849687,3.9233677,-4.0055494,-0.5317162,-4.5374446,-6.5305252,0.1724,-6.3584142,61.7324753,99.855629,,
-6.3739986,0.795692,-5.5781064,-7.0035734,1.2769582,-5.7262149,-7.2978988,2.0967164,-5.200882,2.8509059,1.1199386,3.9704528,-3.9773426,-0.5601695,-4.5376921,-6.5374575,0.1735975,-6.3641481,61.7711105,99.8534317,,
