O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-15.2856007,9.0445871,-6.2410116,-18.7524281,10.8069172,-7.9451118,-22.069519,12.0773478,-9.9916687,-6.045507,8.7641716,2.7188339,-11.0722485,8.3374157,-2.7340965,-17.1936073,8.4649858,-8.7279835,38.7885666,99.9979095,,
-15.2830067,9.0519962,-6.23101,-18.7278099,10.7924404,-7.9349699,-22.0773525,12.0742016,-10.0026493,-6.031415,8.7812214,2.7499747,-11.0275764,8.320919,-2.70592,-17.2184868,8.4726591,-8.7451878,38.7839737,99.9977951,,
-15.2774792,9.0463676,-6.2311125,-18.7393799,10.7991056,-7.9398737,-22.0765247,12.0739002,-10.0021219,-6.0246758,8.7713137,2.7468081,-11.0550604,8.331068,-2.7232547,-17.2111893,8.4727688,-8.7377815,38.7698593,99.9978714,,
-15.2673826,9.0402479,-6.2271338,-18.7610226,10.8112879,-7.9493346,-22.0828667,12.0768108,-10.0055561,-5.9883223,8.7430553,2.7549026,-11.0722485,8.3374157,-2.7340965,-17.2255058,8.4793625,-8.7455015,38.7268181,99.9979706,,
-15.275691,9.0337639,-6.2419262,-18.761013,10.8070955,-7.9535155,-22.0908356,12.0821095,-10.0082245,-5.9968157,8.7387562,2.74211,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.7043381,99.9979401,,
-15.2871523,9.0344152,-6.2527366,-18.776886,10.8159466,-7.960536,-22.0848083,12.0769176,-10.0073919,-6.029067,8.7358122,2.7069149,-11.1031475,8.3488226,-2.7535853,-17.2250195,8.4750366,-8.749342,38.7455673,99.9980316,,
-15.3126783,9.0420494,-6.2706289,-18.7723045,10.811264,-7.96064,-22.0848083,12.0769176,-10.0073919,-6.086431,8.7614489,2.6751871,-11.0894146,8.3437538,-2.7449236,-17.2250195,8.4750366,-8.749342,38.7961349,99.9979935,,
-15.3197308,9.0524149,-6.2673163,-18.7658424,10.8058863,-7.9595575,-22.0911751,12.0780325,-10.0126438,-6.0949965,8.7824459,2.687618,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.8059578,99.9979019,,
-15.3354692,9.0606155,-6.2748547,-18.7729816,10.8133106,-7.9592714,-22.0912437,12.0726442,-10.0181017,-6.1369042,8.7979212,2.6611857,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.8517532,99.9979858,,
-15.3298159,9.058527,-6.2712889,-18.7658348,10.8016949,-7.9637427,-22.092123,12.0693655,-10.0222588,-6.1275377,8.8092976,2.6819289,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.8442307,99.997879,,
-15.3411226,9.0627022,-6.2784204,-18.769619,10.811471,-7.9577484,-22.0975533,12.0773449,-10.0197086,-6.1537185,8.8100643,2.6565142,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.8414917,99.9979401,,
-15.3495331,9.0675993,-6.2819347,-18.766922,10.8074808,-7.9590406,-22.1025486,12.0773611,-10.0246887,-6.204144,8.8464842,2.6425116,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.8508644,99.997879,,
-15.3237562,9.0521107,-6.271647,-18.7658424,10.8058863,-7.9595575,-22.1085587,12.0843601,-10.0236979,-6.1261897,8.8073158,2.6812954,-11.0722485,8.3374157,-2.7340965,-17.2250195,8.4750366,-8.749342,38.7634888,99.9979019,,
-15.3343382,9.0601959,-6.2741423,-18.7808952,10.8114414,-7.9690499,-22.0959206,12.0749454,-10.0204754,-6.1369114,8.7979231,2.6611814,-11.0962811,8.3462877,-2.7492545,-17.2312698,8.4842272,-8.7464046,38.835289,99.9979248,,
-15.321497,9.0512753,-6.2702208,-18.7830353,10.8104382,-7.9721961,-22.1042061,12.0779629,-10.0257435,-6.1185656,8.8045006,2.6861045,-11.0756817,8.3386822,-2.7362618,-17.2468376,8.4926596,-8.7535372,38.7798119,99.9979401,,
-15.3356981,9.0547285,-6.2809687,-18.7792606,10.8048534,-7.9740052,-22.1142006,12.078001,-10.035696,-6.1216831,8.7923002,2.6707866,-11.0894146,8.3437519,-2.7449236,-17.2576771,8.4869261,-8.770112,38.7857094,99.9978867,,
-15.3180132,9.0523777,-6.265636,-18.7835732,10.8112354,-7.9719377,-22.1124916,12.0809793,-10.0310125,-6.0560384,8.7754784,2.7196095,-11.1043024,8.3619699,-2.7415962,-17.2413483,8.4809809,-8.7597256,38.7527885,99.9979248,,
-15.3168364,9.0531368,-6.2637,-18.7846508,10.81283,-7.9714203,-22.1092377,12.0761957,-10.0325413,-6.0284886,8.7727222,2.7444041,-11.0849771,8.3562469,-2.7279932,-17.2576771,8.4869261,-8.770112,38.7677078,99.9979706,,
-15.3018188,9.0410233,-6.2607927,-18.7830353,10.8104382,-7.9721961,-22.1133175,12.0812807,-10.031538,-6.001339,8.7537956,2.7526267,-11.1116724,8.3576241,-2.7533097,-17.2614307,8.4924412,-8.7683487,38.7094269,99.9979477,,
-15.3119564,9.0459614,-6.2659936,-18.7869282,10.8130741,-7.9734564,-22.12076,12.0839901,-10.0362701,-6.0518241,8.7902403,2.7385852,-11.1013718,8.3538218,-2.7468133,-17.2689342,8.5034704,-8.7648239,38.7114258,99.997963,,
-15.3163395,9.0511618,-6.2651772,-18.7913456,10.8123112,-7.9786377,-22.1213036,12.0847902,-10.0360146,-6.0488968,8.7817421,2.7330143,-11.1154909,8.3632736,-2.7514787,-17.2701855,8.5053091,-8.7642365,38.7228317,99.9979019,,
-15.3251572,9.0603876,-6.2647681,-18.7807541,10.810195,-7.97016,-22.1245899,12.0877895,-10.0362988,-6.0776248,8.8071842,2.7297287,-11.0756817,8.3386822,-2.7362618,-17.2701855,8.5053091,-8.7642365,38.7368774,99.9978638,,
-15.3227644,9.0481625,-6.2746029,-18.7957668,10.8115482,-7.983819,-22.125721,12.0857964,-10.0394249,-6.0587549,8.7794476,2.7208624,-11.0962811,8.3462877,-2.7492545,-17.2701855,8.5053091,-8.7642365,38.717617,99.9979095,,
-15.3143539,9.0432644,-6.2710876,-18.8053169,10.8204632,-7.9844542,-22.1282005,12.0866976,-10.0410023,-6.0378823,8.7613564,2.7236431,-11.1180353,8.3670406,-2.750258,-17.2664318,8.499794,-8.7659988,38.6907578,99.9980011,,
-15.3125429,9.0455818,-6.2669611,-18.8100147,10.8221951,-7.9874167,-22.1290283,12.0869989,-10.0415277,-6.0111961,8.751502,2.7404752,-11.1193085,8.3689251,-2.7496476,-17.2701855,8.5053091,-8.7642365,38.6887894,99.9979935,,
-15.3077517,9.0360518,-6.2717009,-18.8137856,10.8277788,-7.9856081,-22.1290283,12.0869989,-10.0415277,-6.0111961,8.751502,2.7404752,-11.1193085,8.3689251,-2.7496476,-17.2701855,8.5053091,-8.7642365,38.6681709,99.9981079,,
-15.3159351,9.046834,-6.2691007,-18.8018227,10.8173752,-7.9840455,-22.1315098,12.087903,-10.0431042,-6.058754,8.7794485,2.7208629,-11.1193085,8.3689251,-2.7496476,-17.2701855,8.5053091,-8.7642365,38.688942,99.9979477,,
-15.3232622,9.0501366,-6.2731252,-18.8007412,10.8157806,-7.9845619,-22.1372967,12.0900097,-10.0467854,-6.0780201,8.7910128,2.7131619,-11.1193085,8.3689251,-2.7496476,-17.2701855,8.5053091,-8.7642365,38.6888657,99.9979401,,
-15.3288679,9.0534019,-6.2754679,-18.8134918,10.821085,-7.9920058,-22.1372967,12.0900097,-10.0467854,-6.088088,8.7932472,2.705328,-11.1193085,8.3689251,-2.7496476,-17.2701855,8.5053091,-8.7642365,38.7021713,99.9979401,,
-15.3437958,9.0529442,-6.2908525,-18.8168335,10.8187275,-7.9977045,-22.1362114,12.0884151,-10.0472956,-6.102622,8.7852612,2.6828094,-11.1330233,8.3739882,-2.7582984,-17.2701855,8.5053091,-8.7642365,38.7302475,99.9979401,,
-15.344121,9.0447102,-6.2994094,-18.8280983,10.8228893,-8.0048103,-22.1426201,12.0859509,-10.0561705,-6.0915809,8.7648373,2.6734262,-11.1446857,8.3684025,-2.7755456,-17.2724667,8.4978428,-8.7739859,38.7104683,99.998024,,
-15.3592072,9.0544567,-6.3047519,-18.8270226,10.8212948,-8.0053272,-22.1495171,12.087862,-10.0611572,-6.1274595,8.7840309,2.6567407,-11.123724,8.3564205,-2.7665639,-17.3028107,8.5171862,-8.7849836,38.7294693,99.9979782,,
-15.3518858,9.0511551,-6.3007312,-18.8255253,10.8159504,-8.0091686,-22.1517906,12.0838909,-10.0674019,-6.1135621,8.7803783,2.6669862,-11.1562567,8.3740883,-2.7814322,-17.3028107,8.5171862,-8.7849836,38.7159653,99.9979477,,
-15.3419971,9.040349,-6.3016481,-18.8302116,10.8176823,-8.012125,-22.1541958,12.0901632,-10.0635309,-6.0731659,8.7461634,2.673166,-11.1764688,8.3773127,-2.7984214,-17.3028107,8.5171862,-8.7849836,38.6688995,99.9979706,,
-15.3543272,9.0472851,-6.3070421,-18.8307495,10.8184795,-8.0118675,-22.1566753,12.0910664,-10.0651083,-6.0962715,8.7591457,2.6630428,-11.1751957,8.3754292,-2.7990317,-17.3028107,8.5171862,-8.7849836,38.6909065,99.9979553,,
-15.347456,9.0471315,-6.3003254,-18.8345222,10.8240643,-8.0100574,-22.1566753,12.0910664,-10.0651083,-6.0967345,8.7682171,2.6716516,-11.171648,8.3854246,-2.7854874,-17.3028107,8.5171862,-8.7849836,38.6798897,99.9979935,,
-15.3610058,9.0521345,-6.3088732,-18.835062,10.8248625,-8.0098,-22.1616287,12.0928698,-10.0682573,-6.1241446,8.7917223,2.6677473,-11.1776266,8.3904581,-2.786432,-17.3028107,8.5171862,-8.7849836,38.6942787,99.9979858,,
-15.3532457,9.0456944,-6.3075514,-18.8376007,10.8234062,-8.0137959,-22.1637955,12.0960569,-10.0672369,-6.0951543,8.7616987,2.6667142,-11.1844931,8.3929939,-2.7907629,-17.3028107,8.5171862,-8.7849836,38.6627426,99.9979706,,
-15.3577595,9.0473614,-6.3103991,-18.8402977,10.8273935,-8.0125036,-22.1632786,12.0934706,-10.0693073,-6.1332326,8.7757635,2.6427007,-11.1879263,8.3942623,-2.7929282,-17.3028107,8.5171862,-8.7849836,38.6780128,99.9980316,,
-15.3553677,9.0500526,-6.305316,-18.8354473,10.8202181,-8.0148287,-22.1710243,12.0938931,-10.0766335,-6.1189666,8.7883244,2.6695256,-11.1673279,8.3866558,-2.7799356,-17.3028107,8.5171862,-8.7849836,38.6607971,99.9979477,,
-15.3824673,9.0600595,-6.3224092,-18.8446922,10.8224335,-8.0218563,-22.1746292,12.0928059,-10.0813265,-6.1728697,8.7963305,2.62363,-11.1802874,8.3829622,-2.7965903,-17.3028107,8.5171862,-8.7849836,38.7115555,99.9979477,,
-15.3896503,9.0668898,-6.3227587,-18.8408012,10.8198004,-8.0205984,-22.1764946,12.0982809,-10.077714,-6.2015939,8.8217964,2.6203732,-11.1511669,8.3665562,-2.7838731,-17.3028107,8.5171862,-8.7849836,38.7181587,99.9978638,,
-15.4102707,9.0661554,-6.3441153,-18.8468266,10.8214293,-8.0249958,-22.1792774,12.0968943,-10.0818806,-6.2277451,8.8225412,2.5949667,-11.1797876,8.389843,-2.7892077,-17.3028107,8.5171862,-8.7849836,38.7462425,99.9979095,,
-15.3923521,9.0559597,-6.336391,-18.8546028,10.8266888,-8.0275106,-22.1760216,12.0921116,-10.0834103,-6.1826992,8.7940273,2.6114964,-11.1790142,8.3810787,-2.7972007,-17.30933,8.5195589,-8.7891293,38.719799,99.9980011,,
-15.3766003,9.0489483,-6.3276491,-18.8551216,10.8232975,-8.0314236,-22.1831608,12.0953093,-10.0873518,-6.13728,8.7817125,2.6446023,-11.1751957,8.3754292,-2.7990317,-17.3253975,8.5143452,-8.8104115,38.6644058,99.9979706,,
-15.3847713,9.0597181,-6.3250523,-18.8595276,10.8225346,-8.0365953,-22.1831799,12.0935154,-10.0891666,-6.1608458,8.8037882,2.64311,-11.1751957,8.3754292,-2.7990317,-17.3354015,8.5290508,-8.8057108,38.6953201,99.9979172,,
-15.4018764,9.0612688,-6.3406081,-18.858593,10.8221903,-8.0360031,-22.1889782,12.0938215,-10.094656,-6.2089663,8.8200684,2.6112728,-11.1751957,8.3754292,-2.7990317,-17.3354015,8.5290508,-8.8057108,38.7115479,99.9979324,,
-15.4079685,9.0664978,-6.3414721,-18.8529682,10.8201132,-8.0324564,-22.1928596,12.092226,-10.100132,-6.2092142,8.8246212,2.6155775,-11.1751957,8.3754292,-2.7990317,-17.3354015,8.5290508,-8.8057108,38.7230682,99.9979248,,
-15.3988953,9.0643396,-6.3345575,-18.8571129,10.8210449,-8.0356712,-22.192522,12.0981197,-10.0939035,-6.1763129,8.8139553,2.6378129,-11.1751957,8.3754292,-2.7990317,-17.3354015,8.5290508,-8.8057108,38.6956406,99.997879,,
-15.4097748,9.0641851,-6.3455896,-18.8660679,10.8207598,-8.0449085,-22.1982994,12.1002207,-10.0975771,-6.2016029,8.8218098,2.620378,-11.1751957,8.3754292,-2.7990317,-17.3354015,8.5290508,-8.8057108,38.6964417,99.9978714,,
-15.4030056,9.0616856,-6.3413191,-18.8652744,10.8216639,-8.0432091,-22.2016335,12.097826,-10.1033077,-6.1934958,8.8098946,2.6165688,-11.2060537,8.3868237,-2.818495,-17.3354015,8.5290508,-8.8057108,38.6797447,99.9978943,,
-15.4232683,9.0703564,-6.3529105,-18.8600464,10.8191328,-8.0405111,-22.1953316,12.0931263,-10.1017065,-6.245039,8.8437738,2.5989041,-11.1614666,8.3703594,-2.7903695,-17.3354015,8.5290508,-8.8057108,38.7455215,99.997879,,
-15.4145584,9.0737019,-6.340858,-18.8585701,10.8179903,-8.040178300000001,-22.1961212,12.097024,-10.0985985,-6.2150822,8.8416243,2.6267109,-11.164896,8.3716259,-2.7925353,-17.3354015,8.5290508,-8.8057108,38.7275543,99.9978256,,
-15.4086475,9.0637684,-6.3448782,-18.8728886,10.8214817,-8.0510054,-22.1977901,12.0958261,-10.1014652,-6.1901865,8.8175945,2.6275785,-11.2026253,8.3855572,-2.8163323,-17.3354015,8.5290508,-8.8057108,38.7033005,99.9978714,,
-15.4323397,9.0725183,-6.3598228,-18.8773155,10.824914,-8.0520039,-22.2115364,12.1014318,-10.1096029,-6.2586837,8.8428888,2.5843749,-11.1820526,8.3779621,-2.8033569,-17.3354015,8.5290508,-8.8057108,38.7131691,99.9978714,,
-15.4059772,9.0586042,-6.3473735,-18.8758659,10.8279676,-8.0474958,-22.2118359,12.0991344,-10.1121998,-6.1932478,8.8053427,2.6122642,-11.2120285,8.3918552,-2.8194368,-17.3354015,8.5290508,-8.8057108,38.6562119,99.9979706,,
-15.4041777,9.0609236,-6.3432531,-18.8783951,10.8265095,-8.051486,-22.2150993,12.1039324,-10.1106663,-6.1785226,8.8088264,2.6304746,-11.2222128,8.4069223,-2.814554,-17.3386612,8.5302372,-8.8077831,38.640789,99.9979095,,
-15.4165449,9.0666847,-6.3498602,-18.8866901,10.8283749,-8.0579157,-22.2105503,12.0908785,-10.1191759,-6.2092142,8.8246212,2.6155775,-11.2094822,8.3880901,-2.8206575,-17.3679943,8.5409155,-8.826438,38.7019196,99.9979706,,
-15.417717,9.0659237,-6.3517923,-18.8845329,10.8251858,-8.0589485,-22.2146473,12.0941677,-10.1199837,-6.1939917,8.8190022,2.6251783,-11.2094822,8.3880901,-2.8206575,-17.3679943,8.5409155,-8.826438,38.6879807,99.9979324,,
-15.3994322,9.0502262,-6.3492069,-18.8916206,10.8284006,-8.0628214,-22.223875,12.107729,-10.1156483,-6.1502848,8.7924528,2.6423361,-11.2094822,8.3880901,-2.8206575,-17.3679943,8.5409155,-8.826438,38.5930405,99.9979248,,
-15.409276,9.0622101,-6.3470664,-18.8890686,10.8256664,-8.0630054,-22.2162724,12.0965519,-10.1192207,-6.1684575,8.8065968,2.63831,-11.2094822,8.3880901,-2.8206575,-17.3679943,8.5409155,-8.826438,38.6617546,99.9979172,,
-15.4345522,9.0745258,-6.3600259,-18.8853073,10.8200932,-8.0648136,-22.2253609,12.0980606,-10.1268015,-6.2385478,8.838419,2.6000428,-11.2094822,8.3880901,-2.8206575,-17.3679943,8.5409155,-8.826438,38.6964417,99.9978409,,
-15.4145527,9.0587873,-6.3557634,-18.9106941,10.8264799,-8.0838146,-22.2311268,12.1001596,-10.1304684,-6.1712828,8.7898111,2.6186967,-11.2437687,8.4007502,-2.8422832,-17.3679943,8.5409155,-8.826438,38.6272621,99.9978867,,
-15.416585,9.050602,-6.365984,-18.9030972,10.8266621,-8.0760336,-22.2311268,12.1001596,-10.1304684,-6.1699343,8.7878284,2.6180634,-11.2437687,8.4007502,-2.8422832,-17.3679943,8.5409155,-8.826438,38.6192207,99.9979706,,
-15.4232635,9.0554514,-6.3678131,-18.9100685,10.8328209,-8.0768452,-22.2341614,12.100069,-10.1335945,-6.1903105,8.7968369,2.6066957,-11.223196,8.3931541,-2.829308,-17.3579865,8.5262108,-8.8311377,38.630146,99.9979935,,
-15.4282656,9.0590849,-6.3691802,-18.9020462,10.8292618,-8.0723839,-22.2339516,12.0952082,-10.1382456,-6.2033129,8.8075714,2.6044285,-11.2369108,8.3982182,-2.8379579,-17.3642426,8.5354013,-8.8282013,38.6524467,99.9980164,,
-15.4434605,9.0652905,-6.3781672,-18.9023914,10.8204279,-8.0815639,-22.23666,12.0991831,-10.1369753,-6.2214856,8.8217163,2.6004019,-11.2437687,8.4007502,-2.8422832,-17.3679943,8.5409155,-8.826438,38.671814,99.9978714,,
-15.4447231,9.0621834,-6.3825397,-18.9171276,10.8318424,-8.0848846,-22.2475929,12.1061544,-10.1409397,-6.2006164,8.8036089,2.6031621,-11.2437687,8.4007502,-2.8422832,-17.377758,8.5444708,-8.8326502,38.6335068,99.9979553,,
-15.4375048,9.0565386,-6.3809648,-18.9133587,10.8262711,-8.0866899,-22.2432671,12.0997953,-10.1429729,-6.2126656,8.7961893,2.5836942,-11.2437687,8.4007502,-2.8422832,-17.400547,8.5527668,-8.8471432,38.6352997,99.9979401,,
-15.4418821,9.0617294,-6.3801508,-18.9165916,10.8310461,-8.0851421,-22.2487755,12.1006041,-10.1476707,-6.2422376,8.8145275,2.5724595,-11.2437687,8.4007502,-2.8422832,-17.400547,8.5527668,-8.8471432,38.6361847,99.9979782,,
-15.448514,9.0677528,-6.3807592,-18.9207039,10.8277874,-8.0925179,-22.2520695,12.1018038,-10.149765,-6.2351079,8.8207989,2.5858614,-11.2437687,8.4007502,-2.8422832,-17.3880444,8.5343857,-8.8530188,38.6457176,99.9979019,,
-15.4484692,9.0689297,-6.3795395,-18.9101295,10.8214931,-8.0882387,-22.2586536,12.1042013,-10.1539536,-6.2284732,8.8361759,2.6078734,-11.2104912,8.3743544,-2.8354006,-17.4010696,8.5391273,-8.8613005,38.6288986,99.9978333,,
-15.45226,9.0745029,-6.3777575,-18.9085159,10.8191051,-8.0890141,-22.2586536,12.1042013,-10.1539536,-6.2096906,8.8336983,2.6241777,-11.2237005,8.3862858,-2.8366795,-17.3913002,8.5355711,-8.8550892,38.6425247,99.9977875,,
-15.4354763,9.0647287,-6.3707504,-18.924984,10.8299646,-8.0946188,-22.2578316,12.1039019,-10.15343,-6.18048,8.7991419,2.6188297,-11.2437687,8.4007502,-2.8422832,-17.3880444,8.5343857,-8.8530188,38.604969,99.9978943,,
-15.4203739,9.0561705,-6.364202,-18.9276466,10.8297548,-8.097496,-22.2556801,12.0989208,-10.1562605,-6.153842,8.7893047,2.6356311,-11.2437687,8.4007502,-2.8422832,-17.400547,8.5527668,-8.8471432,38.5831833,99.9979401,,
-15.4448042,9.0598297,-6.384974,-18.9211006,10.8273373,-8.0933657,-22.2652607,12.1048069,-10.1599541,-6.21768,8.8203106,2.6028025,-11.2374172,8.3913498,-2.8453293,-17.400547,8.5527668,-8.8471432,38.5955238,99.9979401,,
-15.4615707,9.0695963,-6.3919744,-18.9277668,10.8268108,-8.1005554,-22.2589912,12.0983276,-10.1601658,-6.2413669,8.8216228,2.5804262,-11.2374163,8.3913498,-2.8453295,-17.3983097,8.5422716,-8.8553972,38.6605873,99.9979095,,
-15.4324951,9.0529013,-6.3795929,-18.9325581,10.8255901,-8.1065655,-22.266674,12.100523,-10.1656504,-6.1880918,8.8019505,2.6140294,-11.271656,8.4039936,-2.8669267,-17.4231014,8.5499144,-8.8725462,38.5715561,99.9979324,,
-15.4503965,9.0630865,-6.38731,-18.9387321,10.8326511,-8.1056805,-22.2699642,12.1017218,-10.1677446,-6.218534,8.8131924,2.5948274,-11.2780094,8.413393,-2.8638804,-17.400547,8.5527668,-8.8471432,38.6045647,99.997963,,
-15.4599028,9.0683842,-6.3915191,-18.9416561,10.8307419,-8.1105108,-22.2710686,12.1015224,-10.1690426,-6.2147288,8.8117876,2.5972278,-11.2780094,8.413393,-2.8638804,-17.4103165,8.556324,-8.8533525,38.6248512,99.9979172,,
-15.4617434,9.0648937,-6.3968496,-18.9475136,10.8311148,-8.1160021,-22.2762642,12.1046162,-10.1711531,-6.2386713,8.8176603,2.5791597,-11.2780094,8.413393,-2.8638804,-17.4135723,8.5575085,-8.855423,38.6062241,99.9978943,,
-15.4588642,9.0656176,-6.3932467,-18.9291878,10.8195667,-8.1092205,-22.2779121,12.1052151,-10.1722012,-6.2244253,8.8302279,2.6059718,-11.2404528,8.3882389,-2.8514767,-17.4331074,8.56462,-8.8678455,38.5980911,99.9978104,,
-15.463995,9.0657253,-6.3982706,-18.9409752,10.8286991,-8.1118765,-22.2751999,12.1012287,-10.1734753,-6.2449408,8.8184996,2.573729,-11.2618799,8.3933287,-2.8678138,-17.4331074,8.56462,-8.8678455,38.6194382,99.9979248,,
-15.4608765,9.0574245,-6.4034529,-18.94701,10.8345137,-8.1120977,-22.2781906,12.1047173,-10.1729774,-6.2278872,8.8018093,2.5740933,-11.2797747,8.4084034,-2.8706369,-17.4281044,8.5572681,-8.8701963,38.5903435,99.9979935,,
-15.4676762,9.0587435,-6.4089332,-18.9491615,10.8376989,-8.1110659,-22.2839622,12.1050177,-10.178443,-6.2395415,8.810565,2.5711927,-11.2882814,8.4171867,-2.8703594,-17.4331074,8.56462,-8.8678455,38.590107,99.9980316,,
-15.4854326,9.0724497,-6.4129839,-18.9492702,10.8347521,-8.1141224,-22.2861309,12.1082058,-10.1774235,-6.2869902,8.8384705,2.55165,-11.2729282,8.4058743,-2.866318,-17.4331074,8.56462,-8.8678455,38.6264038,99.9979248,,
-15.4788074,9.0664272,-6.4123793,-18.9545879,10.8343248,-8.1198664,-22.2861309,12.1082058,-10.1774235,-6.2615032,8.8260918,2.5647585,-11.3024731,8.4153738,-2.886364,-17.4281063,8.5572681,-8.8701982,38.6077042,99.9979324,,
-15.4688053,9.0591593,-6.4096437,-18.9613972,10.8350458,-8.1259499,-22.2861309,12.1082058,-10.1774235,-6.2583165,8.8130465,2.5549006,-11.3122501,8.4260387,-2.8854775,-17.4268532,8.5554295,-8.8707838,38.5819626,99.9979477,,
-15.4968977,9.0707254,-6.4261727,-18.9561825,10.8325224,-8.1232586,-22.2905521,12.1056166,-10.1844339,-6.3001204,8.8284836,2.528533,-11.3033552,8.412878,-2.8897424,-17.4293556,8.5591068,-8.8696108,38.6375237,99.9979324,,
-15.5116091,9.0737743,-6.4378357,-18.9708729,10.8397408,-8.1307325,-22.2962704,12.1112976,-10.184473,-6.3609438,8.8509436,2.4901683,-11.3122501,8.4260387,-2.8854775,-17.4238567,8.5474234,-8.8757925,38.6422691,99.9979477,,
-15.5061111,9.0681696,-6.4379416,-18.9759026,10.8368168,-8.1386852,-22.3017883,12.1085081,-10.1927814,-6.3508973,8.8487158,2.4979899,-11.3033562,8.412878,-2.8897424,-17.4466476,8.5557213,-8.8902874,38.6194038,99.9979477,,
-15.4951916,9.0706911,-6.4245009,-18.9533501,10.8272924,-8.1256542,-22.2996044,12.1071129,-10.1919909,-6.3203554,8.8582258,2.5380399,-11.2848568,8.4159222,-2.8681998,-17.440134,8.5533495,-8.8861446,38.6128731,99.997879,,
-15.5041399,9.0751867,-6.4289541,-18.9645596,10.8314333,-8.1327257,-22.306179,12.1095066,-10.1961718,-6.3442907,8.86409,2.519969,-11.2802706,8.4015303,-2.8780031,-17.4531574,8.5580912,-8.8944263,38.6148071,99.997879,,
-15.504858,9.0712814,-6.4335775,-18.9720249,10.8341913,-8.1374359,-22.3087063,12.1050434,-10.2031612,-6.3364248,8.8567238,2.5204692,-11.3084393,8.4203968,-2.8873057,-17.4531574,8.5580912,-8.8944263,38.6134758,99.9979477,,
-15.4931107,9.065156,-6.4279542,-18.9757576,10.8355694,-8.1397905,-22.3124905,12.1106081,-10.2013826,-6.2717957,8.83286,2.5612333,-11.2995443,8.4072361,-2.8915706,-17.4531574,8.5580912,-8.8944263,38.5682487,99.9979401,,
-15.5033598,9.0653667,-6.4379945,-18.9816151,10.8359432,-8.1452732,-22.3124886,12.1106091,-10.2013826,-6.2860212,8.8203249,2.5344729,-11.3195934,8.4216948,-2.8971624,-17.4531574,8.5580912,-8.8944263,38.5846939,99.9979401,,
-15.4870729,9.0587559,-6.4283156,-18.9877853,10.8429976,-8.1443872,-22.3108711,12.108223,-10.2021446,-6.2538109,8.7980633,2.5444226,-11.3464909,8.4386816,-2.9070745,-17.4531574,8.5580912,-8.8944263,38.5577888,99.9980316,,
-15.4931059,9.0651541,-6.4279509,-18.9869614,10.8397055,-8.1468563,-22.3114071,12.1090183,-10.2018909,-6.265914,8.8158522,2.5501087,-11.3401375,8.4292812,-2.910121,-17.4531574,8.5580912,-8.8944263,38.5734711,99.9979553,,
-15.4863567,9.0626621,-6.4236937,-18.9917717,10.8426771,-8.148695,-22.3125114,12.1088209,-10.2031898,-6.2524662,8.7960873,2.5437908,-11.3388681,8.4274015,-2.9107306,-17.4531574,8.5580912,-8.8944263,38.5574417,99.9979858,,
-15.5045729,9.0634308,-6.4411421,-18.9855232,10.8427601,-8.1423635,-22.3207092,12.1135998,-10.2066078,-6.2752571,8.8045034,2.5294156,-11.3464909,8.4386816,-2.9070745,-17.4531574,8.5580912,-8.8944263,38.5610199,99.9980164,,
