O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
18.8780365,-1.3638465,17.5141697,20.0650063,-1.1117928,18.952816,20.4391365,-1.2731241,19.1663475,23.3811169,-0.4841412,22.8962822,19.1264687,-1.0047486,18.1220665,17.9970284,-1.503561,16.4935608,78.599472,99.9594498,,
18.8037338,-1.3834697,17.4202442,20.0068989,-1.1388805,18.8676205,20.374712,-1.2975626,19.0774803,23.3107109,-0.4954148,22.8145962,19.0710392,-1.0207883,18.0505943,17.9323292,-1.5189481,16.4134731,78.6136169,99.95961,,
18.8683357,-1.3828788,17.4854374,20.075243,-1.1318766,18.9429665,20.4366074,-1.2868049,19.150135,23.372633,-0.4851423,22.886795,19.1431713,-1.0174025,18.1261158,18.0005684,-1.5145061,16.4861603,78.6032104,99.9599762,,
19.1740894,-1.3212922,17.8527756,20.3897514,-1.0714852,19.3178654,20.7551918,-1.2272196,19.528307,23.658474,-0.435183,23.2225914,19.4241982,-0.9770462,18.4474983,18.2680664,-1.4758339,16.792326,78.6729126,99.9601593,,
19.1994247,-1.3259771,17.8734245,20.4097443,-1.0808738,19.3284721,20.7698956,-1.2399735,19.5302544,23.6746178,-0.4554589,23.2184639,19.4210663,-0.9932453,18.4281654,18.2743893,-1.4968503,16.7776337,78.6909027,99.9601593,,
19.0707664,-1.3769697,17.6937752,20.26231,-1.1296955,19.1322155,20.6168308,-1.2879486,19.329216,23.533865,-0.4956381,23.0375309,19.2731609,-1.0309665,18.2425404,18.1297112,-1.532553,16.5972538,78.64955140000001,99.9598618,,
18.982687,-1.4007432,17.5819225,20.1815872,-1.1567827,19.0244045,20.5487785,-1.3206754,19.2284355,23.448925,-0.5026759,22.9455547,19.2067356,-1.0487912,18.1582909,18.0659084,-1.5524329,16.5135689,78.6843719,99.9597626,,
18.9878082,-1.4019969,17.5857925,20.2025795,-1.1614033,19.0407753,20.5572777,-1.3193388,19.2382698,23.4744892,-0.4996662,22.9741268,19.2418308,-1.0500369,18.1921387,18.0907974,-1.554034,16.5368576,78.6840057,99.9601288,,
19.2950478,-1.3455565,17.9494667,20.5046501,-1.0983479,19.4059029,20.8743095,-1.2629019,19.6117401,23.7795753,-0.4638442,23.3150387,19.5265541,-1.0085087,18.5183907,18.3685074,-1.5149819,16.8536186,78.7485809,99.9601822,,
19.4395638,-1.3401277,18.0994167,20.6336136,-1.0904677,19.5427475,20.9831085,-1.2503229,19.7331219,23.8706818,-0.4620445,23.4079399,19.602644,-1.0072982,18.5956898,18.4615097,-1.5167996,16.9448051,78.7275543,99.9603271,,
19.2897987,-1.3807234,17.9090538,20.4880657,-1.1377969,19.3498688,20.8484707,-1.3008387,19.5479698,23.7255955,-0.4997137,23.2251854,19.4656944,-1.0499376,18.4161034,18.3381977,-1.55844,16.7798538,78.7517548,99.9599533,,
19.1962662,-1.4075525,17.7886925,20.3989887,-1.1664828,19.2321053,20.7606201,-1.3324845,19.4284706,23.6479416,-0.5176687,23.1295757,19.3892994,-1.0683035,18.3213425,18.2609425,-1.5823997,16.6786366,78.760025,99.9600449,,
19.1729012,-1.423227,17.749651,20.3690071,-1.1803688,19.1882362,20.7430763,-1.3502262,19.3931866,23.6201973,-0.5209096,23.0985947,19.3775368,-1.0747384,18.3031445,18.2448769,-1.5909438,16.654026,78.7747955,99.9597397,,
19.3711529,-1.3829689,17.988163,20.5917358,-1.142391,19.4489441,20.9677467,-1.3133256,19.6547565,23.8071175,-0.4872293,23.319191,19.5794868,-1.0475942,18.5322399,18.451355,-1.5663236,16.885128,78.8453903,99.9602966,,
19.5980492,-1.3475128,18.250515,20.8219013,-1.1117038,19.7097969,21.1805744,-1.2751591,19.9057484,24.0068283,-0.468403,23.5377312,19.7653885,-1.0318167,18.7339211,18.6276741,-1.5462751,17.0814915,78.8653412,99.9604568,,
19.5155849,-1.3821018,18.1334629,20.7137871,-1.1474605,19.5659275,21.0734158,-1.3128107,19.7609386,23.8978157,-0.5017563,23.3953648,19.6446533,-1.0630831,18.5819187,18.5306816,-1.5831895,16.9475861,78.8423386,99.9598312,,
19.4068451,-1.4242527,17.9825706,20.5961571,-1.1864662,19.4092903,20.9617386,-1.3548411,19.607233,23.7889881,-0.5351215,23.25317,19.5451031,-1.095346,18.4501019,18.4309235,-1.6127183,16.8182983,78.8334503,99.9596405,,
19.350338,-1.4418597,17.9084568,20.5435276,-1.2077339,19.3353939,20.8962498,-1.3721243,19.5244579,23.7502537,-0.5425917,23.2069664,19.5040054,-1.1092381,18.3951149,18.3866463,-1.6267468,16.7599907,78.8169861,99.9597931,,
19.3840981,-1.4347384,17.949337,20.5940075,-1.2033166,19.3902931,20.9599552,-1.3709619,19.5893288,23.7886238,-0.5277959,23.2601318,19.5686054,-1.1030649,18.4658871,18.4466572,-1.624041,16.82271,78.8715057,99.9598541,,
19.6741791,-1.3892496,18.2849064,20.8789024,-1.1535337,19.724968,21.2439156,-1.3247602,19.9194908,24.0710793,-0.5082536,23.56213,19.8220654,-1.0673366,18.7550812,18.6960716,-1.593711,17.1024532,78.9173126,99.9601517,,
19.6675224,-1.4035969,18.2639046,20.8625984,-1.1735747,19.6886196,21.2222939,-1.344455,19.87817,24.0427723,-0.5277796,23.5142937,19.7897224,-1.0944096,18.6956596,18.6576061,-1.6079012,17.049799,78.9203949,99.9598541,,
19.5003681,-1.4555616,18.0447845,20.6864223,-1.2202508,19.4657707,21.0525131,-1.3943344,19.6585121,23.8629761,-0.5589713,23.3033104,19.6253471,-1.1270303,18.4986668,18.5167065,-1.6478447,16.8689537,78.8964157,99.9597015,,
19.4146938,-1.4834419,17.9312305,20.6081333,-1.248649,19.3590851,20.9572601,-1.4140434,19.5435524,23.7972069,-0.5843238,23.2121849,19.560421,-1.144612,18.416153,18.4481812,-1.6673977,16.7808781,78.8576584,99.9599609,,
19.3518448,-1.4929011,17.8589211,20.5503559,-1.2632864,19.2866707,20.9078484,-1.4319037,19.4762783,23.7244797,-0.5824766,23.1413059,19.5224552,-1.1571412,18.3656597,18.4148407,-1.6799018,16.7350311,78.8819885,99.9597702,,
19.493969,-1.4774363,18.01651,20.6980152,-1.2402191,19.4573936,21.0584278,-1.4067247,19.6520386,23.8730335,-0.5770055,23.29533,19.6577244,-1.1387966,18.5192719,18.5513172,-1.6633638,16.8880444,78.8983459,99.9600296,,
19.7092552,-1.441968,18.2672672,20.9027462,-1.2069247,19.6954231,21.2525845,-1.3709157,19.8820038,24.0665169,-0.5693426,23.4964771,19.8198032,-1.1177645,18.7023849,18.7222977,-1.6470314,17.0753593,78.9127731,99.9599686,,
19.6072884,-1.4759696,18.1312962,20.7902184,-1.2405734,19.5492458,21.1399117,-1.4045177,19.7357292,23.9629421,-0.6005007,23.3617477,19.7053947,-1.1553426,18.5503998,18.6057625,-1.6758921,16.9299622,78.8913116,99.9597015,,
19.4666538,-1.5093112,17.9573212,20.6561317,-1.2788675,19.3768654,21.0100861,-1.4428573,19.567564,23.8346748,-0.6256722,23.2083092,19.5891685,-1.1838981,18.4056168,18.492981,-1.703928,16.7891426,78.8965683,99.9595184,,
19.3941364,-1.519768,17.8743458,20.5934105,-1.2937657,19.2992458,20.9451714,-1.457948,19.4875565,23.7447147,-0.6154822,23.1285362,19.5473061,-1.1966394,18.3510151,18.442688,-1.7149776,16.7278042,78.9026489,99.9596329,,
19.3600616,-1.5311912,17.8288498,20.5654182,-1.3002064,19.2648106,20.9172077,-1.4674823,19.4500618,23.7257175,-0.6382954,23.0867252,19.5137329,-1.1918247,18.3222542,18.4253216,-1.7216448,16.7037697,78.9022369,99.9600677,,
19.5950203,-1.495751,18.099247,20.7927666,-1.2591683,19.5331993,21.1366081,-1.4216073,19.7153358,23.9499607,-0.6152878,23.3339767,19.726059,-1.1678081,18.5585976,18.6137638,-1.6905791,16.9232769,78.9034271,99.9601898,,
19.6670589,-1.4877198,18.1793175,20.8501625,-1.254956,19.5948067,21.2002964,-1.4189619,19.7816715,24.0051823,-0.6251203,23.3793621,19.7585468,-1.1738712,18.585022,18.6508408,-1.6980627,16.9528713,78.9228745,99.9596024,,
19.4923801,-1.5343757,17.957983,20.6793327,-1.2991079,19.3798237,21.0264988,-1.4649055,19.5619278,23.8206196,-0.6523418,23.1675816,19.5838928,-1.2058409,18.3783989,18.4892139,-1.7335279,16.7557793,78.9009399,99.9598846,,
19.3609142,-1.5649426,17.7959518,20.5553303,-1.3297706,19.2251625,20.8930664,-1.4924805,19.4009209,23.6974087,-0.6710467,23.0256672,19.4855881,-1.2276176,18.258316,18.3802719,-1.7490206,16.6313438,78.8724823,99.960144,,
19.2996235,-1.5838373,17.7157631,20.4745903,-1.3471339,19.1270542,20.8168526,-1.5100104,19.3071785,23.6426067,-0.6818291,22.9600811,19.4365253,-1.2385049,18.1983604,18.3185825,-1.7605854,16.5580883,78.8460007,99.9596024,,
19.3677597,-1.5697999,17.7979374,20.5593987,-1.332341,19.2266598,20.9033813,-1.4954786,19.4082355,23.7317066,-0.6773712,23.0536385,19.5278873,-1.2273781,18.3008537,18.406765,-1.74984,16.6570168,78.8767242,99.9599991,,
19.6451302,-1.5213012,18.123806,20.8369007,-1.2750344,19.5614662,21.162674,-1.4350164,19.727993,23.9712772,-0.6363996,23.3341827,19.7616272,-1.1873636,18.5746117,18.6336575,-1.7110474,16.9227028,78.875351,99.9607925,,
19.6015816,-1.5281637,18.0733967,20.786623,-1.2950491,19.4911728,21.1112595,-1.4526144,19.6589775,23.921505,-0.648042,23.2727699,19.7056503,-1.212298,18.4937,18.5728321,-1.7244501,16.8484745,78.884964,99.9600983,,
19.4428444,-1.5697587,17.8730659,20.6255074,-1.3345492,19.2905579,20.941143,-1.4887387,19.4527397,23.785162,-0.6814649,23.1030006,19.5624409,-1.2366868,18.3260975,18.4353199,-1.7480371,16.687376,78.8384247,99.9601746,,
19.3574562,-1.5973774,17.7600555,20.5400543,-1.3495638,19.1900921,20.8567295,-1.5044143,19.3526459,23.7378731,-0.7134343,23.0237389,19.4915276,-1.236358,18.2555141,18.3722935,-1.7577543,16.6146317,78.8021774,99.9605789,,
19.3105049,-1.6010153,17.7094707,20.4856567,-1.3539244,19.1313343,20.8143272,-1.5122187,19.3024426,23.6877556,-0.7074811,22.979578,19.4697571,-1.2399273,18.230175,18.3543224,-1.7634846,16.5909348,78.8066788,99.9601593,,
19.5303421,-1.5532696,17.9770508,20.7066154,-1.2985436,19.407671,21.0416031,-1.4588586,19.5830803,23.8810139,-0.6630335,23.2172852,19.6863022,-1.1986427,18.4880047,18.5514069,-1.7192647,16.8322353,78.834671,99.9604263,,
19.7241554,-1.5106455,18.2134895,20.8977013,-1.2606325,19.6366673,21.2192326,-1.4186665,19.8008995,24.0688667,-0.6472832,23.4208832,19.8419819,-1.1712536,18.6710739,18.7045326,-1.6916491,17.0129776,78.8513184,99.9605637,,
19.598465,-1.5336866,18.0647564,20.7588577,-1.2872627,19.4711933,21.0809078,-1.4440204,19.6372223,23.9118481,-0.6609391,23.2502136,19.7100582,-1.1949589,18.5154457,18.5789757,-1.7129303,16.8661404,78.8208771,99.9600143,,
19.4369926,-1.5561798,17.8807888,20.6103401,-1.3133268,19.2966156,20.9302979,-1.4737976,19.4568348,23.7556915,-0.6686859,23.0863094,19.5871487,-1.2136129,18.3738804,18.4527035,-1.729689,16.7231064,78.8193207,99.9603729,,
19.34655,-1.5726575,17.7738724,20.5232353,-1.3280036,19.1948338,20.8336296,-1.4862671,19.3476944,23.6762257,-0.6602601,23.015274,19.5308361,-1.2169675,18.3142147,18.3763771,-1.734526,16.6419449,78.7863922,99.9606552,,
19.3120079,-1.5669826,17.7450047,20.5045662,-1.3257972,19.1783695,20.8201618,-1.4851546,19.3353405,23.6642475,-0.6528228,23.0107269,19.5314617,-1.2089595,18.3228455,18.3782654,-1.7255846,16.6527748,78.8087463,99.9608002,,
19.5971832,-1.5001717,18.0969887,20.7953434,-1.2607902,19.534153,21.0974998,-1.4172552,19.6805763,23.9497452,-0.5946597,23.3543892,19.8047142,-1.1551927,18.6498699,18.635191,-1.6750052,16.9602776,78.8374863,99.9612274,,
19.6657066,-1.4844997,18.1811867,20.8533821,-1.2500784,19.6029034,21.1472454,-1.4033133,19.7442665,23.9961739,-0.5848582,23.4106197,19.8588753,-1.154283,18.7049389,18.6729507,-1.6599404,17.0131035,78.8301849,99.9609451,,
19.5028553,-1.5170367,17.985796,20.6822147,-1.282096,19.3997192,20.9866371,-1.4362351,19.5507393,23.8508568,-0.6223258,23.2278347,19.7050133,-1.1815892,18.5237694,18.5337963,-1.681764,16.8521252,78.8072052,99.9604492,,
19.3971615,-1.5404772,17.8566647,20.5664253,-1.2964197,19.2696095,20.870739,-1.4527367,19.418335,23.7528324,-0.6307391,23.1213951,19.6051636,-1.1806639,18.4248486,18.4369087,-1.6859837,16.7510204,78.7622528,99.9605865,,
19.317255,-1.5385118,17.7787228,20.4868183,-1.297684,19.1887341,20.7990799,-1.4572281,19.342186,23.6910553,-0.6246523,23.0657082,19.559742,-1.1822431,18.3778439,18.3885612,-1.6881039,16.7005501,78.7639008,99.9603729,,
19.3815308,-1.5136194,17.8678913,20.5727024,-1.273671,19.2986298,20.875,-1.4260169,19.4493141,23.7724075,-0.6019602,23.1697521,19.6386604,-1.1524665,18.4865398,18.4676819,-1.6607736,16.807003,78.7646408,99.9608612,,
19.6486874,-1.4570276,18.1916409,20.8153095,-1.2133739,19.6015358,21.1124516,-1.3672289,19.7455559,24.0426674,-0.5750583,23.4669113,19.8582821,-1.1086335,18.7499962,18.6823101,-1.617727,17.0646744,78.7666397,99.9607239,,
19.6004066,-1.4570762,18.1433086,20.7658501,-1.2261225,19.5393257,21.053442,-1.3746564,19.6791191,23.9694252,-0.5761495,23.39258,19.779583,-1.1212881,18.6586418,18.6097412,-1.6199955,16.9898415,78.7590103,99.960289,,
19.4334793,-1.4833171,17.9501381,20.5946503,-1.2499924,19.3442574,20.8877163,-1.4002742,19.4877777,23.7945423,-0.5905372,23.2033081,19.6335545,-1.1390892,18.494812,18.4649544,-1.6363328,16.8287163,78.7271805,99.9601288,,
19.3235893,-1.5040388,17.8195305,20.4858551,-1.2677773,19.2176781,20.766819,-1.4147315,19.3524208,23.6737785,-0.5824819,23.090601,19.5426445,-1.1422579,18.400732,18.3693085,-1.6451677,16.7242355,78.6800156,99.9604416,,
19.246254,-1.5069418,17.7392921,20.421711,-1.2746736,19.1466389,20.7021294,-1.4212399,19.2812233,23.6478996,-0.5884376,23.0587654,19.5042744,-1.1422876,18.3623314,18.3185158,-1.643643,16.6749706,78.6832809,99.9605865,,
19.4804573,-1.4588764,18.0215607,20.6456623,-1.2185968,19.4266663,20.928854,-1.3659706,19.5632172,23.8636055,-0.5293859,23.3335228,19.7319813,-1.0989804,18.6333504,18.5203819,-1.5973458,16.92313,78.6942825,99.9606552,,
19.6168022,-1.4369174,18.1798611,20.7610531,-1.1870997,19.5735569,21.0546036,-1.3383725,19.7165642,24.0056572,-0.5276411,23.4773178,19.8250484,-1.071727,18.7536659,18.6234264,-1.5724353,17.0510883,78.6935349,99.9604034,,
19.4361115,-1.4582225,17.977869,20.6048832,-1.219367,19.3851147,20.8831825,-1.3667111,19.5168037,23.8338661,-0.5535109,23.2796631,19.6609383,-1.0929546,18.5683289,18.4729366,-1.5922987,16.8807354,78.6831512,99.9608231,,
19.2900162,-1.4936264,17.7963676,20.4478874,-1.2488734,19.198616,20.7240334,-1.3913273,19.3330402,23.7020626,-0.5732906,23.1280766,19.5322304,-1.1120952,18.4204826,18.3448715,-1.6092479,16.7357159,78.6208496,99.9605865,,
19.2032452,-1.5087519,17.6944714,20.3464012,-1.2564816,19.0895214,20.6367455,-1.4028364,19.2342434,23.6343136,-0.5752914,23.0583267,19.4593906,-1.111949,18.3477859,18.2802143,-1.6136481,16.6666584,78.5955353,99.9602203,,
19.2487011,-1.4791362,17.7695427,20.419239,-1.2307445,19.1880932,20.7200108,-1.3791764,19.3411674,23.7157249,-0.5628551,23.1521759,19.5480232,-1.0906126,18.4577599,18.3616447,-1.5898688,16.7718716,78.6491089,99.9605331,,
19.5515556,-1.4094955,18.1420403,20.7266216,-1.1631086,19.5631142,21.0168419,-1.308832,19.7083435,24.0127964,-0.5076084,23.504488,19.832655,-1.0380867,18.7949162,18.633213,-1.5337491,17.0995598,78.6845551,99.9608612,,
19.5527878,-1.4239343,18.1288338,20.6854229,-1.1665423,19.5184803,20.9837818,-1.3112639,19.6728477,23.9964256,-0.5242818,23.4714489,19.7794914,-1.0435573,18.7362823,18.5874081,-1.5341724,17.0533314,78.6241455,99.9599762,,
19.3601151,-1.4523692,17.9077263,20.502285,-1.2031465,19.2987404,20.8019543,-1.3495963,19.4526939,23.8111458,-0.5472969,23.2631569,19.6048145,-1.0700482,18.5351124,18.4217815,-1.5581994,16.8636742,78.6236115,99.9598846,,
19.2319241,-1.470974,17.7609291,20.3850327,-1.2239121,19.1607208,20.6799316,-1.3659488,19.3143177,23.6846123,-0.5443593,23.1395588,19.5118046,-1.0791013,18.4330463,18.3253975,-1.5689224,16.756567,78.5997162,99.9599838,,
19.1620598,-1.4708643,17.6911755,20.3277798,-1.223858,19.1035213,20.6315536,-1.3657126,19.2661743,23.6231384,-0.5353212,23.0871201,19.4731445,-1.0757489,18.3977413,18.2963295,-1.5671581,16.7292633,78.6041565,99.9599991,,
19.4364624,-1.4194664,18.0169735,20.5946465,-1.1604396,19.4338093,20.902813,-1.2996353,19.6035137,23.9147682,-0.5027686,23.4113007,19.7270908,-1.0261065,18.701334,18.5354462,-1.5135598,17.0219784,78.6110611,99.960083,,
19.6270695,-1.3760827,18.2509651,20.7731838,-1.1204505,19.6523342,21.0743599,-1.2640544,19.8106384,24.0962067,-0.4772522,23.6182594,19.8829727,-0.9984277,18.8848953,18.685194,-1.486268,17.1990204,78.6366425,99.9601517,,
19.4551659,-1.4069164,18.0482292,20.6049633,-1.1589142,19.4456501,20.8984261,-1.2975427,19.6012192,23.9161644,-0.4981481,23.4173164,19.7202568,-1.03109,18.6895123,18.5263901,-1.5151031,17.0113792,78.6082306,99.9599228,,
19.2857876,-1.4461846,17.8395824,20.4217491,-1.191451,19.2298965,20.7249489,-1.3343971,19.3908825,23.7442608,-0.5270556,23.2165127,19.5441151,-1.0463043,18.4981594,18.3666039,-1.5357517,16.8309441,78.5728607,99.959671,,
19.1715164,-1.4610436,17.710453,20.3228493,-1.2082068,19.1142406,20.6265774,-1.353485,19.2734261,23.6619301,-0.5381533,23.1230831,19.4594135,-1.052604,18.4071541,18.2792397,-1.5449717,16.7343636,78.5781403,99.9600143,,
19.209177,-1.449972,17.7591858,20.3663082,-1.1908978,19.1750088,20.6725006,-1.3320906,19.340744,23.7023849,-0.5230933,23.1785927,19.5233917,-1.0395666,18.4841728,18.3410091,-1.5331918,16.8079128,78.565918,99.960144,,
19.5171375,-1.3805259,18.1365891,20.6954308,-1.1300218,19.5650082,20.9823074,-1.262048,19.7205925,23.99827,-0.4693882,23.5281849,19.8087425,-0.9879752,18.8211174,18.6118927,-1.4758756,17.1361122,78.6124344,99.9606171,,
19.5105095,-1.3784276,18.132061,20.6762104,-1.1316814,19.5441303,20.9675331,-1.2663862,19.7014809,23.9932747,-0.4891863,23.5033913,19.7749271,-0.9980279,18.7772465,18.5909615,-1.4834313,17.1076241,78.6159439,99.9601746,,
19.3345947,-1.4124943,17.9220791,20.4952583,-1.1632097,19.3316479,20.8041515,-1.3052418,19.4992428,23.7947559,-0.5063968,23.2876625,19.6021805,-1.0244884,18.5780373,18.4411278,-1.5161967,16.9250221,78.6128006,99.9598846,,
19.2257576,-1.4282645,17.7974701,20.3929825,-1.1839988,19.2085838,20.7051105,-1.325032,19.3804131,23.6882248,-0.5158989,23.1716309,19.5204849,-1.0443084,18.4765244,18.3526516,-1.5299156,16.8228321,78.6126175,99.9597015,,
19.2027855,-1.4395406,17.7632217,20.3468361,-1.1803994,19.1660366,20.6617165,-1.3253901,19.3366642,23.6798363,-0.5272288,23.1519089,19.4898663,-1.0438883,18.4463291,18.3293571,-1.5337542,16.7956982,78.5619736,99.9597473,,
19.4430351,-1.3826954,18.060318,20.6089211,-1.12836,19.4801617,20.9133911,-1.2664254,19.6472969,23.9333382,-0.4961608,23.4364834,19.7291965,-1.0053704,18.7241726,18.5570602,-1.4924152,17.0647392,78.6040344,99.9601898,,
19.5864792,-1.345741,18.2407169,20.7502518,-1.0985115,19.6513405,21.0573883,-1.2451446,19.8125782,24.0368462,-0.4649079,23.5712433,19.8282661,-0.9867954,18.8418179,18.6616802,-1.4782808,17.1834946,78.6623306,99.960228,,
19.4323463,-1.3873762,18.0449486,20.5815849,-1.1394609,19.4417248,20.8890495,-1.2837813,19.6056042,23.8730755,-0.5061158,23.3662643,19.6713848,-1.0248797,18.6468525,18.4933758,-1.5077685,16.9856987,78.6197433,99.9597473,,
19.2825279,-1.4214039,17.8611031,20.4330826,-1.1733212,19.2593632,20.7377453,-1.3186232,19.4194565,23.7253151,-0.5263211,23.1982937,19.53125,-1.0482252,18.4833717,18.3684883,-1.5385242,16.8300571,78.5979233,99.9598541,,
19.1886559,-1.4425471,17.7460899,20.3562069,-1.1983893,19.1574192,20.650816,-1.3408926,19.310257,23.6371269,-0.5321988,23.1042328,19.4646397,-1.0602801,18.404705,18.2937889,-1.5517271,16.7421551,78.5947647,99.9602509,,
19.328968,-1.4152184,17.9137287,20.5102119,-1.167861,19.3419514,20.8064365,-1.3091511,19.4976196,23.7838879,-0.5106341,23.2725582,19.617836,-1.0384197,18.5797615,18.441597,-1.5343421,16.9073486,78.6249466,99.9606323,,
19.6333771,-1.3625047,18.2708511,20.8011017,-1.1132705,19.6874313,21.0911465,-1.2525169,19.8389645,24.0928497,-0.4791159,23.6130352,19.8789024,-1.0044111,18.8748379,18.6881962,-1.4936335,17.1946545,78.6473541,99.9605713,,
19.548502,-1.3797657,18.1687145,20.7206001,-1.1403513,19.5798492,21.0143471,-1.2830981,19.7315845,23.9918079,-0.4937957,23.4973145,19.7832661,-1.0341716,18.7494392,18.5991955,-1.5190941,17.0801945,78.6761932,99.96035,,
19.368948,-1.4189405,17.9499874,20.5484486,-1.1842015,19.3638458,20.8437405,-1.3247187,19.519352,23.7868652,-0.5117425,23.2744255,19.6277122,-1.0709579,18.557106,18.4465294,-1.5535045,16.8931198,78.66517640000001,99.9601593,,
19.2762585,-1.4472528,17.8289852,20.451395,-1.2034091,19.2475834,20.7552471,-1.349318,19.4062614,23.7110329,-0.5324205,23.1779137,19.545105,-1.0804989,18.4649544,18.3754406,-1.572203,16.8033333,78.6515045,99.9603119,,
19.2941456,-1.4470903,17.8470345,20.4827557,-1.1997246,19.282629,20.7938728,-1.3445342,19.4496727,23.740696,-0.5319146,23.208086,19.5803127,-1.0726807,18.5079784,18.411808,-1.5669539,16.8449478,78.6688843,99.960495,,
19.6344204,-1.3790127,18.2553844,20.824688,-1.1316459,19.6926422,21.1387119,-1.2788868,19.8601608,24.0797386,-0.4836012,23.5954418,19.8942223,-1.0298531,18.8647175,18.7168331,-1.5208721,17.1960564,78.7358551,99.9606781,,
19.7186089,-1.378257,18.3403282,20.8827763,-1.1270454,19.755331,21.1895676,-1.2731723,19.9167309,24.1376057,-0.5005566,23.6363506,19.9197521,-1.0374975,18.8826027,18.7540493,-1.5283691,17.2257729,78.7086868,99.9603729,,
19.547081,-1.4206413,18.1264191,20.7188511,-1.1773169,19.5411339,21.023243,-1.3222729,19.7013054,23.9444599,-0.5362178,23.4075489,19.7597313,-1.0801889,18.6798916,18.598278,-1.5707595,17.027607,78.7083359,99.9602356,,
19.4312134,-1.4473754,17.9838161,20.609396,-1.2059357,19.4030609,20.9221153,-1.3544182,19.5680313,23.84482,-0.5492921,23.2948322,19.6700363,-1.1004026,18.5699806,18.5024071,-1.5886705,16.9138298,78.7220612,99.9601974,,
19.38447,-1.4554977,17.9289474,20.5663948,-1.2169863,19.3490067,20.8721981,-1.3636168,19.5089169,23.7841759,-0.5415878,23.24189,19.6487293,-1.1107949,18.5382786,18.4859352,-1.6026351,16.8833942,78.7127075,99.9602814,,
