O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.05408,11.3531885,-1.7009013,-14.1645813,11.4916048,-2.6730762,-14.9264021,11.4810276,-3.4453735,-5.9669476,1.8191993,-4.1478052,-10.2472563,3.681689,-6.5653982,-11.9117632,5.8574538,-6.054769,52.1945915,99.9026566,,
-13.056468,11.3581715,-1.6983049,-14.163168,11.4922695,-2.6709981,-14.9284487,11.4835749,-3.4448743,-5.9752474,1.8235238,-4.1517806,-10.2448559,3.6765819,-6.5681047,-11.9121847,5.8566523,-6.0559936,52.1969681,99.9026108,,
-13.0503922,11.3574581,-1.6929405,-14.163681,11.500699,-2.6630795,-14.9301853,11.4898453,-3.4403405,-5.962203,1.812261,-4.1500001,-10.2519979,3.6807702,-6.5710611,-11.9126348,5.8587332,-6.0543604,52.1679611,99.9030609,,
-13.0463381,11.3567324,-1.6896131,-14.1627626,11.501545,-2.6613164,-14.9324141,11.4945078,-3.4379051,-5.9610186,1.8105272,-4.1505499,-10.2458124,3.6779888,-6.5676551,-11.9268789,5.8668671,-6.0604711,52.1448441,99.902916,,
-13.059268,11.3719444,-1.6873312,-14.156702,11.5058174,-2.6509843,-14.9335585,11.4985132,-3.4350426,-5.9877033,1.8358858,-4.1518755,-10.233408,3.669225,-6.5640144,-11.9233961,5.8617492,-6.0621066,52.1801567,99.9034348,,
-13.0623064,11.3726721,-1.6896416,-14.1590633,11.5087423,-2.6504223,-14.9347582,11.5081739,-3.4265838,-5.974649,1.828524,-4.1461821,-10.2377195,3.6739841,-6.5635667,-11.9268789,5.8668671,-6.0604711,52.1608276,99.9030838,,
-13.0605602,11.3634119,-1.6971567,-14.1684933,11.5000973,-2.6684957,-14.9332523,11.4948177,-3.4384332,-5.9705234,1.8107302,-4.1598501,-10.2500372,3.6731524,-6.5767174,-11.9220915,5.8598299,-6.0627203,52.1762199,99.9024658,,
-13.0679722,11.3586216,-1.7093594,-14.1720486,11.4987431,-2.6734064,-14.9408903,11.4907274,-3.4501598,-5.9806147,1.8137525,-4.1669197,-10.2538376,3.674005,-6.5796661,-11.9285145,5.8578911,-6.0710821,52.1730576,99.9031754,,
-13.0595169,11.358161,-1.7013648,-14.1717834,11.4983501,-2.6735318,-14.9439983,11.4962225,-3.4477735,-5.9627991,1.8111753,-4.1516824,-10.2523966,3.6718853,-6.5803437,-11.9302301,5.8575659,-6.0731215,52.1398697,99.9026337,,
-13.0717182,11.3648472,-1.7068777,-14.1757145,11.4991932,-2.676621,-14.9495983,11.4947128,-3.4548843,-5.9817858,1.8213444,-4.1604996,-10.252346,3.6670926,-6.5850859,-11.9357882,5.8572235,-6.0790234,52.1626892,99.9028549,,
-13.072073,11.3676023,-1.7044799,-14.1825104,11.4993086,-2.6832998,-14.9513855,11.494091,-3.4572949,-5.9699178,1.8157209,-4.1542544,-10.2543192,3.6747117,-6.5794401,-11.9427032,5.8631296,-6.0800314,52.1659737,99.9022827,,
-13.0639439,11.3646431,-1.6993096,-14.1831913,11.5025043,-2.6807861,-14.9505968,11.4943151,-3.4562812,-5.9550982,1.8018577,-4.1532979,-10.2656612,3.6756508,-6.5898414,-11.9396391,5.8572087,-6.0828896,52.1492615,99.9023972,,
-13.0713701,11.3628511,-1.708527,-14.1829624,11.502717,-2.6803451,-14.9505816,11.4943066,-3.456274,-5.9640017,1.8050989,-4.1589603,-10.2637386,3.6728249,-6.590745,-11.9495192,5.8575029,-6.0924735,52.1575317,99.9028244,,
-13.0761166,11.3668261,-1.7093,-14.1870756,11.506568,-2.6806071,-14.9572783,11.4962673,-3.4610105,-5.9770536,1.8124561,-4.1646547,-10.2623034,3.6707146,-6.5914192,-11.9370279,5.8533702,-6.0841165,52.1535759,99.9030914,,
-13.0771484,11.3698244,-1.7073326,-14.188756,11.5062952,-2.6825595,-14.9617109,11.5004606,-3.4612491,-5.9699016,1.8235315,-4.1464262,-10.2566261,3.6702354,-6.5862212,-11.9473963,5.8600721,-6.087781,52.1415291,99.9027252,,
-13.0895672,11.3589878,-1.7305883,-14.1963453,11.4916925,-2.7047546,-14.9669342,11.4844913,-3.4824414,-5.9699311,1.8098633,-4.1601257,-10.261344,3.6693077,-6.5918694,-11.9426165,5.8544722,-6.088603,52.1682739,99.9026642,,
-13.09021,11.3539753,-1.7362429,-14.2022915,11.4938564,-2.7085357,-14.9715633,11.4862003,-3.4853611,-5.9758654,1.8126751,-4.1632481,-10.2623024,3.6707146,-6.5914192,-11.9469013,5.8536577,-6.0937028,52.146759,99.9028168,,
-13.0983629,11.3629379,-1.7354345,-14.2054701,11.5023699,-2.703203,-14.9725399,11.493206,-3.4793324,-5.9853697,1.8128779,-4.1725488,-10.2637386,3.6728249,-6.590745,-11.9503889,5.8587828,-6.0920649,52.1567764,99.9029999,,
-13.0993395,11.3569241,-1.7424223,-14.2100353,11.4975605,-2.7125754,-14.9756832,11.494113,-3.4815705,-5.9913034,1.8156894,-4.1756711,-10.2765808,3.677501,-6.5989127,-11.9482126,5.8555841,-6.0930872,52.1389351,99.9024734,,
-13.1115265,11.3636074,-1.7479267,-14.2117386,11.501708,-2.71013,-14.9780226,11.4952326,-3.4827919,-6.0214605,1.8286221,-4.1928949,-10.2780085,3.6780205,-6.5998201,-11.9512596,5.8600621,-6.0916557,52.1621933,99.9029617,,
-13.1111908,11.3646069,-1.7465903,-14.2115078,11.5019188,-2.7096896,-14.9798174,11.4946165,-3.4852002,-6.0102229,1.8219255,-4.1883535,-10.2780085,3.6780205,-6.5998201,-11.9524956,5.856204,-6.0967507,52.1612358,99.9030762,,
-13.1169329,11.3670712,-1.749869,-14.2079792,11.4956322,-2.7124455,-14.9815197,11.4929447,-3.4885736,-6.0119967,1.8225714,-4.1894817,-10.2765732,3.6759102,-6.6004953,-11.9572372,5.8589163,-6.0987797,52.1749573,99.9028778,,
-13.115901,11.3640766,-1.7518317,-14.2132769,11.4990349,-2.7143431,-14.9883909,11.4947147,-3.4936759,-6.0190916,1.8251541,-4.193994,-10.2789412,3.6746552,-6.6041174,-11.9576082,5.8552079,-6.1028605,52.1497269,99.903183,,
-13.1212893,11.3630447,-1.7582514,-14.2199802,11.50177,-2.7183094,-14.988184,11.4897823,-3.4984009,-6.0167198,1.8197314,-4.1970468,-10.2908459,3.6811059,-6.6095719,-11.9644899,5.8567877,-6.1081629,52.1682549,99.9034958,,
-13.1273832,11.3667583,-1.7606318,-14.2261553,11.5037241,-2.7225308,-14.9899654,11.4891624,-3.5008035,-6.0303311,1.8338057,-4.1965818,-10.2775049,3.6725452,-6.6047921,-11.9567347,5.8539238,-6.103271,52.1820869,99.9033661,,
-13.1300917,11.3684921,-1.7616066,-14.2243652,11.5021877,-2.7222762,-14.9895983,11.4969492,-3.4926467,-6.0285578,1.8331598,-4.1954546,-10.2799063,3.6776528,-6.6020851,-11.9692783,5.862401,-6.107336,52.1717033,99.9028168,,
-13.1213169,11.3682928,-1.7530308,-14.2272539,11.505888,-2.7214658,-14.9977312,11.4991856,-3.498544,-6.0043044,1.8152113,-4.1891508,-10.2860498,3.6740594,-6.611824,-11.9687939,5.8574214,-6.1118312,52.1358833,99.902916,,
-13.1206455,11.3687992,-1.7518539,-14.228735,11.5064278,-2.7224088,-14.9954853,11.4991226,-3.4963596,-5.9847851,1.8022429,-4.1826,-10.2903004,3.6740143,-6.6161194,-11.9786358,5.8576994,-6.1213961,52.1405106,99.90271,,
-13.1185894,11.3635597,-1.7550398,-14.2322407,11.5082912,-2.72405,-15.0039062,11.4999332,-3.5039725,-6.0096169,1.8112829,-4.1983924,-10.2983561,3.676415,-6.6217737,-11.9782009,5.8570595,-6.1216002,52.1087761,99.903183,,
-13.1263714,11.3675117,-1.7588667,-14.2319775,11.5040741,-2.728003,-15.0082111,11.5002451,-3.5079665,-6.0232339,1.8194973,-4.203795,-10.2969141,3.6742949,-6.6224508,-11.9773312,5.8557806,-6.1220093,52.1182632,99.9029617,,
-13.1320629,11.3632193,-1.768852,-14.2394466,11.5035572,-2.7359905,-15.006731,11.4971418,-3.5095882,-6.0232472,1.8136393,-4.2096653,-10.2969141,3.6742949,-6.6224508,-11.9760227,5.8538613,-6.1226225,52.1297073,99.9028473,,
-13.1354389,11.363699,-1.7717491,-14.2412767,11.5018711,-2.7395055,-15.0048733,11.4944124,-3.5104611,-6.0303698,1.8162323,-4.2141953,-10.3016911,3.6781604,-6.6233635,-11.9786034,5.8548136,-6.1242495,52.1460266,99.9026642,,
-13.1331482,11.3729782,-1.7601799,-14.237772,11.507658,-2.7302139,-15.0068073,11.500494,-3.5063133,-6.0179052,1.8116945,-4.2062683,-10.3016911,3.6781604,-6.6233625,-11.9872227,5.8603921,-6.1272917,52.14077,99.9027786,,
-13.1223249,11.3675385,-1.7547941,-14.2431335,11.5084314,-2.7348027,-15.0178709,11.5061131,-3.5117588,-6.0066562,1.8069481,-4.1997666,-10.3087626,3.6743557,-6.6342392,-11.9867392,5.855423,-6.1317759,52.0783806,99.9024353,,
-13.139226,11.3751926,-1.7640429,-14.2465239,11.5084858,-2.7381389,-15.0152283,11.5013027,-3.513926,-6.0327215,1.8275105,-4.2052679,-10.2954359,3.6673877,-6.6278801,-11.9918966,5.8573275,-6.1350288,52.1348991,99.9025726,,
-13.138957,11.3829651,-1.7560008,-14.2465496,11.516736,-2.7299132,-15.0145397,11.5076923,-3.5068455,-6.0362949,1.8229492,-4.2134037,-10.3101664,3.6732802,-6.6367202,-11.993186,5.8578029,-6.1358418,52.1347046,99.9026871,,
-13.1314669,11.3727379,-1.7587363,-14.2454863,11.5151711,-2.7304156,-15.0180035,11.5076962,-3.5103085,-6.0244536,1.8056101,-4.2189007,-10.3125896,3.678407,-6.6340141,-11.9996319,5.8601832,-6.1399074,52.0977669,99.9030228,,
-13.1345062,11.3734684,-1.7610435,-14.2559919,11.5169382,-2.7391553,-15.0241909,11.5061455,-3.5180454,-6.0280061,1.8108118,-4.2172518,-10.3177586,3.6765685,-6.6410232,-11.999197,5.8595438,-6.1401119,52.0947075,99.9027863,,
-13.1385221,11.3711891,-1.7673414,-14.2586164,11.5164232,-2.7422929,-15.0238924,11.5098686,-3.5140221,-6.0161242,1.8110462,-4.2051358,-10.3140116,3.6789246,-6.6349192,-12.0013714,5.8627424,-6.1390896,52.088623,99.9025269,,
-13.1331511,11.3729753,-1.760182,-14.2594891,11.5187979,-2.7407906,-15.0239925,11.5086279,-3.515363,-6.0143437,1.8103981,-4.2040033,-10.3144522,3.6764278,-6.6378579,-12.0000668,5.8608232,-6.1397028,52.0862732,99.9025192,,
-13.1449862,11.3791609,-1.7658341,-14.2538652,11.5176353,-2.7363296,-15.0280094,11.5103664,-3.5176411,-6.0339108,1.8175211,-4.2164469,-10.321084,3.6783109,-6.6426072,-12.0064783,5.8603168,-6.1466208,52.1032181,99.9030609,,
-13.1454468,11.3961878,-1.7492672,-14.2547283,11.5314894,-2.7233396,-15.0230484,11.5192747,-3.5037727,-6.0333233,1.8205643,-4.2128167,-10.3211422,3.6831162,-6.6378608,-12.0060921,5.864007,-6.1425457,52.1235428,99.9029388,,
-13.1332674,11.3895044,-1.7437702,-14.2581148,11.5353746,-2.7228413,-15.0258274,11.5256729,-3.5001533,-6.0155392,1.8199524,-4.1956434,-10.321084,3.6783109,-6.6426072,-12.0125217,5.8649435,-6.1480379,52.0719986,99.9027176,,
-13.1362991,11.390234,-1.7460747,-14.2577763,11.529953,-2.7279236,-15.029068,11.5230312,-3.5060356,-5.9995661,1.8082756,-4.191349,-10.3206034,3.6776042,-6.6428328,-12.0125217,5.8649435,-6.1480379,52.0775566,99.9024887,,
-13.1525164,11.3953876,-1.7571373,-14.2587681,11.5303135,-2.7285547,-15.0318317,11.5220041,-3.5098281,-6.0392437,1.8331417,-4.2061586,-10.3168373,3.6783586,-6.6383104,-12.0125217,5.8649435,-6.1480379,52.1085129,99.9029999,,
-13.1626253,11.3945751,-1.7680588,-14.2597151,11.5262384,-2.7335761,-15.0337601,11.5206709,-3.5130877,-6.0451646,1.8320405,-4.2131815,-10.3168554,3.6799607,-6.6367288,-12.0129566,5.8655834,-6.1478333,52.1218071,99.9030304,,
-13.1568251,11.384593,-1.7722387,-14.2672977,11.5236988,-2.7436991,-15.0413456,11.5142698,-3.527076,-6.0345097,1.8242534,-4.2103143,-10.3206034,3.6776042,-6.6428328,-12.0094767,5.8604655,-6.1494689,52.0945816,99.9031601,,
-13.1611958,11.3850613,-1.7761428,-14.2687435,11.5198154,-2.7490282,-15.0394421,11.5110092,-3.5284305,-6.0285754,1.8214419,-4.2071919,-10.3206034,3.6776042,-6.6428328,-12.0202084,5.863471,-6.157197,52.1137581,99.9028473,,
-13.1672726,11.3872738,-1.780008,-14.2765522,11.5208912,-2.7557602,-15.0438461,11.5100803,-3.5337653,-6.0410128,1.8201065,-4.2209635,-10.3238897,3.6745667,-6.6491556,-12.0163069,5.8591566,-6.1576109,52.1202316,99.9026718,,
-13.1740036,11.3874722,-1.7865374,-14.2758284,11.5170956,-2.7588327,-15.0495577,11.5101442,-3.5394123,-6.0427999,1.8266203,-4.2162375,-10.3248577,3.6775658,-6.6471267,-12.0201931,5.8620276,-6.1586237,52.1190796,99.9027939,,
-13.1713362,11.3895025,-1.7818425,-14.278183,11.5200109,-2.7582726,-15.0529194,11.5090837,-3.5438316,-6.0522614,1.8307158,-4.2216029,-10.3215103,3.6726418,-6.6486998,-12.0188847,5.8601084,-6.1592369,52.1142159,99.9029541,,
-13.1749544,11.3799601,-1.7950046,-14.2825146,11.5198221,-2.7627916,-15.0540867,11.5107946,-3.5432906,-6.040432,1.8231523,-4.2173376,-10.3324375,3.679266,-6.6530027,-12.0227547,5.8615365,-6.1616759,52.0962601,99.9031754,,
-13.1877537,11.3823681,-1.8053936,-14.2905712,11.5212879,-2.7693858,-15.0555296,11.5087738,-3.5467579,-6.0593972,1.8215882,-4.2378654,-10.3300457,3.6757493,-6.6541281,-12.020627,5.8626676,-6.1584191,52.1220932,99.9032135,,
-13.1888504,11.3921318,-1.7967269,-14.2892046,11.5225506,-2.7667513,-15.0587311,11.5130215,-3.5457096,-6.0665021,1.8319914,-4.2345676,-10.333395,3.6806724,-6.6525536,-12.0270233,5.8607168,-6.1667647,52.1246567,99.9028702,,
-13.1922274,11.3941059,-1.7981262,-14.2851,11.5187063,-2.7664933,-15.0596294,11.5115633,-3.5480647,-6.0635233,1.8354673,-4.2281141,-10.3210068,3.67033,-6.6505089,-12.0296011,5.8616686,-6.1683912,52.1349983,99.902916,,
-13.1827211,11.3831587,-1.7995718,-14.2873869,11.5127773,-2.7747068,-15.0651646,11.5072231,-3.557941,-6.0510726,1.8250717,-4.226058,-10.3337994,3.6718006,-6.6618323,-12.0295477,5.855916,-6.1740904,52.099659,99.9027786,,
-13.1833773,11.3811512,-1.8022343,-14.284193,11.5119104,-2.7723827,-15.0689211,11.5132074,-3.5557132,-6.0439672,1.8146684,-4.2293558,-10.3380737,3.6717687,-6.6661367,-12.0355434,5.8562188,-6.1797857,52.0752029,99.9028625,,
-13.1908855,11.3943691,-1.7965238,-14.2976017,11.52561,-2.7720921,-15.0672178,11.5194778,-3.5477395,-6.0635386,1.8257015,-4.2378941,-10.3366375,3.6696587,-6.6668115,-12.0381556,5.8600569,-6.1785588,52.0991096,99.9024353,,
-13.1891985,11.3941298,-1.7950754,-14.2947922,11.5307655,-2.7641253,-15.0664902,11.5276432,-3.538847,-6.0564241,1.8348367,-4.2216444,-10.3357706,3.6810081,-6.6545935,-12.036499,5.8661342,-6.170825,52.0782661,99.9026947,,
-13.1855116,11.396162,-1.7893559,-14.2972593,11.5354881,-2.7618728,-15.0664415,11.5294151,-3.5370266,-6.0457468,1.8192244,-4.2265787,-10.3433094,3.676331,-6.6668129,-12.0390196,5.8613272,-6.178153,52.0721359,99.9026871,,
-13.1951246,11.3798122,-1.8153198,-14.303195,11.5185366,-2.7847595,-15.0750427,11.5111294,-3.5639141,-6.0505099,1.8105364,-4.2400312,-10.3489475,3.6720238,-6.6767578,-12.044116,5.8574667,-6.1871085,52.0832405,99.9029694,,
-13.2070465,11.3579636,-1.8490896,-14.3117876,11.4940434,-2.8178473,-15.081728,11.4867983,-3.5949275,-6.0457869,1.7977431,-4.2481012,-10.3441439,3.6649616,-6.6790152,-12.0290155,5.8466229,-6.1828527,52.1062813,99.902832,,
-13.1986675,11.3612709,-1.8374058,-14.3148985,11.5013399,-2.8136575,-15.084177,11.4917822,-3.5923924,-6.0493345,1.8048973,-4.2444949,-10.3493147,3.6615491,-6.6875978,-12.0409546,5.8428869,-6.1985254,52.0824776,99.9027252,,
-13.1950531,11.3715496,-1.8235109,-14.3157349,11.5107555,-2.8050804,-15.0860033,11.5013838,-3.5846181,-6.0344973,1.7988443,-4.2357106,-10.3526382,3.6632886,-6.6891823,-12.0496092,5.8513517,-6.1987162,52.0688667,99.9025497,,
-13.2190294,11.3858929,-1.8331451,-14.3150558,11.5152121,-2.7999461,-15.0832729,11.5075264,-3.5757453,-6.0700493,1.8235123,-4.2465954,-10.3470249,3.6691978,-6.6776619,-12.0423422,5.8520212,-6.1907802,52.12257,99.9027634,,
-13.219945,11.3746243,-1.8453274,-14.3188152,11.5174608,-2.801456,-15.0886078,11.5130711,-3.5755353,-6.063529,1.8081102,-4.255476,-10.3465443,3.6684914,-6.677887,-12.0449209,5.8529735,-6.1924062,52.0797424,99.9032593,,
-13.2042217,11.3827505,-1.8214796,-14.3142118,11.5287189,-2.785593,-15.0825176,11.5225716,-3.5599468,-6.052299,1.8072793,-4.2450776,-10.3602905,3.6729634,-6.6871605,-12.0565395,5.8587008,-6.198297,52.060112,99.9030533,,
-13.2036543,11.3945246,-1.8091367,-14.3161135,11.5397062,-2.7765059,-15.0802555,11.5294037,-3.5508511,-6.0635366,1.8139757,-4.2496185,-10.3631754,3.6772029,-6.6858053,-12.0613279,5.8657379,-6.1960478,52.0688171,99.9029999,,
-13.2109852,11.3882027,-1.8227894,-14.3210526,11.5300312,-2.7911198,-15.0875168,11.5216045,-3.5659103,-6.0576129,1.8033514,-4.2543197,-10.3612137,3.6711731,-6.6898727,-12.0569763,5.8593407,-6.1980925,52.0723152,99.9028931,,
-13.2099123,11.3806973,-1.8292205,-14.3290195,11.5264645,-2.8026528,-15.0935688,11.5189838,-3.5745845,-6.0439882,1.8049052,-4.2391405,-10.3683262,3.6737621,-6.694396,-12.0594654,5.8545132,-6.2054124,52.0509949,99.9025879,,
-13.2085342,11.3764572,-1.8320843,-14.3334656,11.5242634,-2.8093019,-15.0978975,11.5124149,-3.5854797,-6.0528913,1.8081465,-4.244803,-10.3583679,3.6701369,-6.6880636,-12.0552349,5.856782,-6.1989107,52.0479126,99.9027481,,
-13.2296391,11.3688059,-1.8608396,-14.3338366,11.5073547,-2.8265822,-15.1049395,11.4974089,-3.6075275,-6.0759459,1.8126304,-4.2633719,-10.3630743,3.6676171,-6.6952906,-12.0555496,5.8487558,-6.2072525,52.0877457,99.9032135,,
-13.2312565,11.3607969,-1.8704659,-14.3403683,11.5000401,-2.8404293,-15.1091003,11.4915552,-3.6175447,-6.0652957,1.8028908,-4.2624617,-10.3673267,3.6675754,-6.699585,-12.0593863,5.8487353,-6.2111101,52.0811958,99.9028397,,
-13.2265911,11.3650799,-1.8615198,-14.3426819,11.5023527,-2.840431,-15.1151562,11.493535,-3.621619,-6.0576181,1.8072617,-4.2504144,-10.3673267,3.6675751,-6.699585,-12.0641098,5.8500023,-6.2145667,52.0645447,99.9026642,,
-13.2463503,11.3606853,-1.8856713,-14.3455563,11.4907799,-2.8548772,-15.1227293,11.484869,-3.6378589,-6.0865984,1.8243256,-4.2623301,-10.3525696,3.6568973,-6.6955061,-12.0666361,5.8452029,-6.2218924,52.0920639,99.9029388,,
-13.2429218,11.351963,-1.8909657,-14.3499241,11.4873848,-2.862639,-15.123312,11.4774446,-3.6458669,-6.0789008,1.8130548,-4.265903,-10.3548832,3.6524308,-6.7022848,-12.0627193,5.8394456,-6.2237325,52.0875168,99.9030151,,
-13.2363253,11.3660078,-1.8703266,-14.354887,11.5050344,-2.8499544,-15.1230345,11.4885483,-3.6344864,-6.049931,1.8038118,-4.2461772,-10.3673267,3.6675754,-6.699585,-12.0679407,5.8471222,-6.2212787,52.0768204,99.9029465,,
-13.2423735,11.3667126,-1.8756685,-14.3586369,11.5072794,-2.8514576,-15.1218624,11.4914265,-3.6304328,-6.062345,1.8063765,-4.2560263,-10.3630009,3.6612163,-6.7016172,-12.0679407,5.8471222,-6.2212787,52.0830078,99.9028549,,
-13.2444477,11.3734493,-1.8710064,-14.3568172,11.5166006,-2.8403189,-15.1203232,11.5066595,-3.6136608,-6.0800829,1.8128335,-4.2673059,-10.3801107,3.6706347,-6.7093086,-12.0730829,5.8490219,-6.2245226,52.0654068,99.9027863,,
-13.2365236,11.3885174,-1.8480132,-14.3468599,11.526494,-2.8204653,-15.1224728,11.5199566,-3.6025138,-6.0759501,1.816541,-4.2594671,-10.3706141,3.6661141,-6.7043328,-12.0761204,5.8534832,-6.2230964,52.044323,99.9029465,,
-13.2399387,11.3950005,-1.8449453,-14.3477039,11.5359125,-2.8118901,-15.120966,11.5260429,-3.5949218,-6.0907354,1.8245287,-4.2662635,-10.383482,3.6771634,-6.7061524,-12.072279,5.8534961,-6.2192416,52.0499077,99.9033356,,
-13.2469759,11.3926983,-1.8542855,-14.3529263,11.5310555,-2.8219721,-15.1210203,11.5242729,-3.596746,-6.0883574,1.8132403,-4.2751732,-10.3820295,3.6734548,-6.7084074,-12.0838337,5.8563318,-6.2279625,52.0606918,99.9028168,,
-13.2459993,11.3964615,-1.849547,-14.3514919,11.5311203,-2.8204708,-15.124136,11.5251675,-3.5989671,-6.0818543,1.8115244,-4.2703867,-10.3914728,3.6731758,-6.7181292,-12.0807972,5.8518705,-6.2293882,52.0574112,99.9027863,,
-13.2473478,11.3969517,-1.8504044,-14.355814,11.53475,-2.821162,-15.1300554,11.5255671,-3.6044865,-6.0830331,1.8093481,-4.2737417,-10.3976965,3.6807499,-6.7167788,-12.0838346,5.8563309,-6.2279625,52.0472717,99.9031219,,
-13.2614517,11.3990908,-1.8623686,-14.3573666,11.5250301,-2.8324375,-15.1279325,11.5150814,-3.6128497,-6.1185694,1.8320557,-4.2865701,-10.3772163,3.6648064,-6.7122431,-12.0846615,5.8532906,-6.2318296,52.1019897,99.902832,,
-13.2607088,11.3913393,-1.8693752,-14.3631897,11.522151,-2.8411372,-15.1323957,11.5129004,-3.619494,-6.106709,1.8225273,-4.2842388,-10.3886061,3.6705384,-6.7179022,-12.0902233,5.8529553,-6.2377286,52.0829544,99.9027252,,
-13.2586565,11.3875961,-1.8710673,-14.3715715,11.5213814,-2.8502889,-15.1382389,11.5099621,-3.6282775,-6.0954518,1.8158233,-4.2796855,-10.3881016,3.6666501,-6.7212844,-12.0837803,5.8505745,-6.2336626,52.0680313,99.902504,,
-13.2542162,11.3781261,-1.8760971,-14.3750181,11.5188208,-2.856297,-15.1443729,11.5084009,-3.6359723,-6.0723982,1.8113388,-4.261116,-10.3914509,3.6715741,-6.7197113,-12.0893383,5.8502321,-6.2395639,52.0353012,99.902626,,
-13.2726498,11.3777351,-1.8949225,-14.3791752,11.516223,-2.863049,-15.145215,11.5087109,-3.6365025,-6.0877538,1.804553,-4.2832584,-10.394762,3.671721,-6.7228751,-12.0893383,5.8502321,-6.2395639,52.0605583,99.9027023,,
-13.2699556,11.376009,-1.8939559,-14.3825884,11.5206966,-2.8619902,-15.1528397,11.5125446,-3.6402938,-6.0913095,1.8117098,-4.2796564,-10.3928604,3.6704998,-6.7221956,-12.0880327,5.8483133,-6.2401772,52.0285759,99.9030609,,
-13.2689333,11.3737659,-1.8951733,-14.3821669,11.5179005,-2.8643641,-15.150157,11.5072241,-3.6429317,-6.0741558,1.8002541,-4.2739592,-10.3942966,3.67261,-6.7215209,-12.0893383,5.8502321,-6.2395639,52.0410767,99.9030457,,
-13.2739458,11.37148,-1.9024734,-14.387785,11.5190649,-2.8688192,-15.1501131,11.5044069,-3.6457057,-6.0871592,1.8017309,-4.2854857,-10.403286,3.6732364,-6.7298827,-12.0923033,5.8489332,-6.2438302,52.0514641,99.9032135,,
-13.2692823,11.3757629,-1.8935287,-14.3796997,11.5131817,-2.866616,-15.1559496,11.5088539,-3.6470952,-6.074748,1.801121,-4.2736845,-10.4042559,3.6762357,-6.7278543,-12.1021948,5.8549805,-6.2476735,52.0294266,99.902771,,
-13.2820454,11.3781681,-1.9038868,-14.3924274,11.5128307,-2.8796973,-15.1624317,11.5018215,-3.6606088,-6.0883532,1.8112854,-4.2771254,-10.4023294,3.6718297,-6.7303324,-12.0982819,5.8492298,-6.2495112,52.0567207,99.9027557,,
-13.2903652,11.371851,-1.9185213,-14.3967695,11.5056095,-2.8912601,-15.169138,11.4951324,-3.6740055,-6.1049414,1.8160212,-4.2889776,-10.4004126,3.6690128,-6.7312326,-12.0973625,5.8436341,-6.2541881,52.0602798,99.9029236,,
-13.2896271,11.3641109,-1.9255226,-14.4004726,11.4996281,-2.9009459,-15.1704636,11.4869652,-3.6834998,-6.1049638,1.8062582,-4.2987623,-10.4050732,3.6632798,-6.7416267,-12.095624,5.8410749,-6.2550058,52.0618706,99.9028549,,
-13.2895718,11.35812,-1.9314606,-14.4060345,11.5001831,-2.9059501,-15.1712036,11.4862175,-3.684988,-6.104959,1.8082106,-4.2968054,-10.4055729,3.665585,-6.73982,-12.0981541,5.8391356,-6.2594767,52.0512886,99.9028549,,
-13.2938795,11.3533392,-1.9405476,-14.4100447,11.4990072,-2.9111359,-15.173521,11.4873266,-3.6861947,-6.0794601,1.7885056,-4.2910109,-10.4069881,3.6660933,-6.7407279,-12.1007843,5.8444185,-6.2568254,52.0419731,99.9028473,,
-13.2959347,11.3585653,-1.9373757,-14.411438,11.4983454,-2.9131942,-15.1792269,11.4879074,-3.6913178,-6.0954771,1.7982448,-4.2972889,-10.4055262,3.6607983,-6.7445612,-12.1024456,5.8412004,-6.2617054,52.0414124,99.9026642,,
