O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.8560376,-2.7606413,1.0953968,2.8889759,-2.7691536,0.1197953,2.3398209,-3.0362334,-0.6962124,16.407999,-1.0671556,15.3407574,9.6045609,-1.4734578,8.1315346,6.1180234,-2.7887206,3.3293858,68.1933746,99.8238907,,
3.7757154,-2.7713876,1.0043277,2.8054109,-2.7890742,0.01631,2.2485213,-3.0491359,-0.8004144,16.2919235,-1.0566696,15.2351685,9.5015631,-1.497938,8.0040569,6.0059948,-2.7991214,3.2069564,68.1461487,99.8224182,,
3.7174237,-2.7656009,0.9518223,2.7528973,-2.7874858,-0.0346155,2.2003591,-3.0495343,-0.8489758,16.1110859,-1.03625,15.074748,9.3853321,-1.4957035,7.890058,5.9137611,-2.7985926,3.1152515,68.1572037,99.8221054,,
3.803,-2.7473602,1.05564,2.8292923,-2.7681997,0.0610656,2.2824781,-3.0371616,-0.7544835,16.2403927,-1.0106564,15.2296543,9.456296,-1.466049,7.9906769,5.9927282,-2.7829022,3.2099087,68.1980743,99.8220749,,
3.8686554,-2.7396121,1.1290431,2.8993206,-2.756906,0.1423875,2.3565745,-3.0313907,-0.674616,16.3219128,-0.9965035,15.3253269,9.5467405,-1.4486959,8.0984745,6.0743818,-2.7756741,3.2987905,68.2502899,99.823204,,
3.8173566,-2.7530951,1.0642614,2.8485274,-2.7697175,0.0787829,2.300209,-3.0423336,-0.7419246,16.2784348,-1.0182333,15.2601166,9.4955912,-1.4614168,8.034605,6.0238423,-2.7904251,3.2334988,68.2158737,99.8233948,,
3.7636495,-2.7613509,1.0022982,2.7844033,-2.7831175,0.0012595,2.2350304,-3.0519907,-0.8167599,16.2314205,-1.0235434,15.2077913,9.424181,-1.4835498,7.941062,5.9450507,-2.8032725,3.141861,68.1759262,99.8216705,,
3.6900539,-2.7534928,0.936561,2.7254918,-2.792949,-0.0674836,2.1665456,-3.0554497,-0.8887041,16.0692921,-0.9970955,15.0721083,9.33428,-1.5037003,7.8310113,5.8492327,-2.8067627,3.0425532,68.1853561,99.8209305,,
3.654094,-2.7726731,0.8814212,2.6768823,-2.8010967,-0.124241,2.1221609,-3.0656319,-0.9432713,16.0489502,-1.0154625,15.0334034,9.2806568,-1.4986382,7.7824478,5.8062034,-2.8084517,2.9978342,68.1320953,99.8208084,,
3.7501137,-2.7583494,0.9917637,2.7811544,-2.786514,-0.0053864,2.2221646,-3.0526185,-0.8302541,16.2149734,-0.980765,15.2341213,9.4255829,-1.4740572,7.9519563,5.9291186,-2.7910523,3.1381488,68.1814117,99.8222504,,
3.7956913,-2.7551351,1.0405562,2.8196566,-2.7778127,0.0418169,2.2646518,-3.047441,-0.7825894,16.32201,-1.0040962,15.3178282,9.4706173,-1.4663374,8.0047112,5.9829268,-2.7954535,3.187556,68.1872864,99.8224487,,
3.7746627,-2.7734344,1.0012283,2.7600482,-2.7773597,-0.0173383,2.2149072,-3.0536127,-0.8385056,16.3226032,-1.0496569,15.2728605,9.3929691,-1.4746125,7.9187865,5.925415,-2.8108597,3.1146379,68.0837784,99.821228,,
3.7134693,-2.7761521,0.9373172,2.7019753,-2.7938132,-0.0918645,2.1429744,-3.06143,-0.9182558,16.2293167,-1.0464876,15.1827421,9.3160324,-1.5045412,7.8119216,5.8313322,-2.8199615,3.0114534,68.0502777,99.8201523,,
3.6372101,-2.7800057,0.8572044,2.6321499,-2.8042042,-0.1720808,2.0725973,-3.0687017,-0.9959044,16.0997658,-1.0493189,15.0503635,9.2106819,-1.5131896,7.6979208,5.7431946,-2.8295763,2.9137003,68.041069,99.8194733,,
3.6463647,-2.7582321,0.8881329,2.6748796,-2.7974944,-0.1226411,2.1123862,-3.0624301,-0.9498442,16.0781116,-0.9766237,15.1014004,9.2889814,-1.5039136,7.7854972,5.7820935,-2.8172321,2.9649436,68.1525421,99.8208389,,
3.7505581,-2.7292871,1.021271,2.7932222,-2.7754159,0.0177794,2.227819,-3.0412595,-0.8132406,16.2238312,-0.9267976,15.2969484,9.4381046,-1.4763094,7.9622278,5.9194221,-2.7973933,3.1221118,68.233139,99.8218842,,
3.7779536,-2.733674,1.0442796,2.7958958,-2.763855,0.0320139,2.2373238,-3.0363293,-0.7988056,16.3007622,-0.9616901,15.3389874,9.4303637,-1.4672353,7.9635582,5.9272161,-2.7961631,3.1311352,68.1762085,99.8218079,,
3.7240632,-2.7344127,0.9896506,2.742687,-2.7758045,-0.0331439,2.1797779,-3.0430245,-0.8630466,16.2036247,-0.9603807,15.2431593,9.365263,-1.4985073,7.8671865,5.8539681,-2.8089538,3.0450966,68.1637573,99.8204117,,
3.6544843,-2.7446485,0.9098362,2.6704528,-2.7898173,-0.1193908,2.1104114,-3.0528073,-0.9421958,16.0838795,-0.977681,15.1061125,9.2584286,-1.5166187,7.74224,5.7683735,-2.8207946,2.9476619,68.1366196,99.8189545,,
3.5891922,-2.7451329,0.8440596,2.6057076,-2.7943082,-0.1886272,2.0519104,-3.0573988,-1.0052885,15.973671,-0.9790413,14.9945402,9.1600666,-1.5193102,7.6411867,5.6979184,-2.8262539,2.8717473,68.1345978,99.8179016,,
3.6762745,-2.7209105,0.9553639,2.7100558,-2.786267,-0.0762379,2.1472669,-3.0441682,-0.8967012,16.0798721,-0.9308742,15.1489124,9.2921467,-1.5131805,7.7793961,5.7952566,-2.8097281,2.9856105,68.2162933,99.8180923,,
3.8125253,-2.7069607,1.1055647,2.809474,-2.7582762,0.0511707,2.2530146,-3.0263238,-0.7731092,16.31007,-0.9381162,15.3718691,9.3833303,-1.4835447,7.9002161,5.912303,-2.7980449,3.1143403,68.1897812,99.8177109,,
3.7920699,-2.6989784,1.0930915,2.7889462,-2.7594066,0.0295129,2.2336762,-3.026454,-0.7925782,16.2605038,-0.9360215,15.3243971,9.3592415,-1.5034947,7.8561769,5.8880234,-2.8051322,3.082974,68.2050629,99.8165741,,
3.7044213,-2.7045102,0.999911,2.7210422,-2.7794547,-0.058439,2.163404,-3.043669,-0.8800648,16.1287403,-0.9284118,15.2002459,9.2893353,-1.5321233,7.7576418,5.8120532,-2.8264089,2.9857268,68.2483139,99.8162537,,
3.6444168,-2.7104483,0.933969,2.6637471,-2.7923651,-0.128644,2.0991297,-3.0523841,-0.9530544,16.0280037,-0.9289979,15.0989199,9.2051563,-1.5510719,7.6545129,5.7292185,-2.8342767,2.8950241,68.2242355,99.815712,,
3.6475067,-2.7144561,0.933051,2.6428034,-2.785136,-0.1423588,2.0906477,-3.0508893,-0.9600414,16.0431519,-0.9475465,15.09552,9.1561604,-1.5411299,7.6154594,5.7045546,-2.8312261,2.8734114,68.1829453,99.8145981,,
3.7967637,-2.6935096,1.1032536,2.7826035,-2.7643216,0.0182551,2.2257569,-3.0295293,-0.8035728,16.2367287,-0.9196661,15.3169737,9.3147297,-1.5187314,7.7964287,5.8554411,-2.8095002,3.0460241,68.2062531,99.8146896,,
3.8763287,-2.6649079,1.2114207,2.8694453,-2.753267,0.1161513,2.3054132,-3.0151145,-0.7095014,16.3472099,-0.8772042,15.4699202,9.4307652,-1.5209405,7.9102554,5.9413767,-2.801064,3.1403959,68.2738113,99.8140259,,
3.8727679,-2.6741052,1.1986628,2.8457794,-2.7519872,0.0937653,2.2892957,-3.0171094,-0.7276134,16.3486137,-0.9426147,15.4059124,9.366045,-1.5342522,7.832222,5.9066877,-2.8150458,3.0917239,68.2253571,99.8132553,,
3.8424613,-2.6856637,1.1567975,2.7963328,-2.7572005,0.0391052,2.2406754,-3.0209467,-0.7800714,16.2895031,-0.9823762,15.3070421,9.2798758,-1.5504434,7.7298622,5.832181,-2.8227682,3.0094955,68.1506729,99.8121109,,
3.7831421,-2.6915164,1.091626,2.741924,-2.7674122,-0.0255148,2.18559,-3.0273747,-0.8415847,16.1953259,-0.9853857,15.2098541,9.1967258,-1.5570937,7.6400619,5.7609377,-2.8287845,2.9322362,68.1375656,99.8114929,,
3.8174725,-2.6921103,1.1253619,2.7758107,-2.7628436,0.0129402,2.22071,-3.0240226,-0.8031126,16.2552528,-0.9729609,15.2822065,9.2423611,-1.539006,7.703784,5.8010874,-2.8197989,2.9813719,68.1424713,99.8121109,,
3.9698768,-2.6723289,1.2975479,2.9288249,-2.7342727,0.1945249,2.3815708,-3.0041554,-0.6223848,16.4925365,-0.934111,15.558342,9.4469595,-1.4985366,7.9488525,5.9903708,-2.7936678,3.1967857,68.2201691,99.8138046,,
4.0209012,-2.6557994,1.3651016,2.995456,-2.7260365,0.2693919,2.4474239,-2.9964323,-0.5488085,16.5331631,-0.9079815,15.6250944,9.5195198,-1.4942954,8.0256548,6.0687208,-2.7927032,3.2761006,68.2969131,99.8144836,,
3.9856663,-2.6542015,1.3314645,2.9656305,-2.7333398,0.2322631,2.4156191,-3.0042815,-0.5884625,16.4517384,-0.9114776,15.5401745,9.46875,-1.5097975,7.9593835,6.0271597,-2.8078992,3.2193427,68.3206711,99.8141403,,
3.9218135,-2.6600695,1.2617439,2.9001276,-2.7397702,0.1603303,2.3596065,-3.0164762,-0.6566698,16.3406582,-0.9234619,15.4171095,9.3903408,-1.5284412,7.8623285,5.9520574,-2.8229392,3.1292007,68.334938,99.8135986,,
3.8751607,-2.6657684,1.2093923,2.856683,-2.7494354,0.1072204,2.3148167,-3.0213652,-0.7063483,16.2415962,-0.926881,15.3146315,9.3051434,-1.5323331,7.7732391,5.8796568,-2.8244102,3.0553291,68.3177338,99.8128967,,
3.954972,-2.6467545,1.3082178,2.9530311,-2.7389004,0.2141033,2.4029441,-3.0075738,-0.6044298,16.3236599,-0.8760654,15.4475079,9.4216213,-1.5166615,7.9053903,5.9780931,-2.8056855,3.1724908,68.3787384,99.8139114,,
4.1280704,-2.6306682,1.4974027,3.1098449,-2.712611,0.3972064,2.5562778,-2.9837298,-0.4272521,16.5958309,-0.8618013,15.733943,9.6230946,-1.4867936,8.1367321,6.1578422,-2.7803297,3.3775945,68.3782501,99.8147812,,
4.1630583,-2.6301036,1.5329545,3.1302369,-2.7105651,0.4196436,2.5830963,-2.9863336,-0.4030374,16.6787224,-0.8826617,15.7959766,9.6478462,-1.4837968,8.1644802,6.1875348,-2.7856407,3.4019761,68.3889771,99.813942,,
4.1172786,-2.6350884,1.4821904,3.0877299,-2.7262788,0.3614236,2.5387242,-2.9988251,-0.4599012,16.6044254,-0.8931365,15.7112017,9.5934029,-1.512645,8.0811892,6.1327066,-2.8038137,3.328975,68.4016647,99.8127975,,
4.059392,-2.6439767,1.4154153,3.0400157,-2.7403169,0.2996716,2.4801383,-3.0073695,-0.5270313,16.4871025,-0.8888067,15.5982084,9.5323229,-1.5408436,7.9919105,6.057076,-2.8120582,3.2451,68.3777618,99.8131866,,
4.0323615,-2.6555512,1.3768106,2.9934583,-2.7445521,0.2488784,2.4390187,-3.0131741,-0.5739553,16.4619045,-0.9152274,15.5465908,9.4547787,-1.5377547,7.9174552,6.0002756,-2.8144457,3.1859117,68.3216934,99.8120499,,
4.1452475,-2.6459856,1.4992619,3.0976269,-2.7321324,0.3654665,2.541769,-2.999414,-0.4574452,16.6199207,-0.8934391,15.7263975,9.5766373,-1.513409,8.0636587,6.1071472,-2.7933788,3.3138511,68.331604,99.8120193,,
4.2642374,-2.6297231,1.6345146,3.2106833,-2.7121527,0.4985027,2.6590266,-2.9840813,-0.3248542,16.7928734,-0.8857597,15.9070301,9.6996403,-1.4880726,8.2119999,6.2463193,-2.7810028,3.4653988,68.3763428,99.8125,,
4.2475214,-2.6338623,1.6136589,3.1939509,-2.7165978,0.477325,2.6476197,-2.9910424,-0.3432227,16.733017,-0.8951141,15.8378172,9.6663761,-1.4971195,8.1696882,6.2222724,-2.7903361,3.432019,68.3940201,99.8122559,,
4.2048349,-2.657131,1.5477036,3.1291471,-2.735441,0.3936784,2.5807118,-3.005733,-0.4248211,16.6886616,-0.9459044,15.7426729,9.5743456,-1.5285925,8.0461826,6.1342459,-2.8060594,3.3282688,68.3076553,99.8105927,,
4.1284714,-2.6629763,1.4654952,3.0640998,-2.755456,0.3086162,2.5098839,-3.0208373,-0.5107535,16.5669689,-0.9464539,15.6204329,9.4918728,-1.5530196,7.9392829,6.0504146,-2.8228683,3.2276287,68.32142640000001,99.8097687,,
4.0762882,-2.6745164,1.4017715,3.0245354,-2.7650974,0.2594103,2.4711263,-3.0328715,-0.5615452,16.4627419,-0.9425858,15.5200682,9.4226198,-1.5505102,7.8725405,5.9929261,-2.8258181,3.1671903,68.3373566,99.8109436,,
4.1699548,-2.6542413,1.5157132,3.1424723,-2.7500453,0.3923994,2.583106,-3.0196528,-0.4363469,16.5710182,-0.8851331,15.6857986,9.5813389,-1.5226275,8.0591431,6.1235218,-2.8061874,3.3174167,68.4332123,99.8132706,,
4.268805,-2.6385283,1.630277,3.2397199,-2.7313371,0.5083547,2.6857915,-3.0047841,-0.3187926,16.7050762,-0.8652824,15.8397083,9.6995382,-1.5041423,8.1958275,6.244071,-2.7951844,3.4489694,68.4802704,99.813736,,
4.2848339,-2.6511269,1.633707,3.2317281,-2.7369022,0.4947976,2.6766827,-3.0087836,-0.3319011,16.7617188,-0.9111314,15.850502,9.6877842,-1.5216413,8.1665745,6.2335124,-2.8083217,3.4252734,68.4117813,99.8125916,,
4.2756858,-2.64237,1.6333163,3.2281842,-2.7270501,0.501106,2.6770902,-3.0047359,-0.3274457,16.7024269,-0.924992,15.7773495,9.6489153,-1.5224332,8.1269121,6.1963096,-2.8126962,3.3836956,68.4380722,99.8133774,,
4.3131804,-2.5965867,1.716594,3.2768695,-2.6806703,0.5961711,2.7175946,-2.9694746,-0.2516795,16.5985279,-0.8844598,15.7139816,9.6214485,-1.4774301,8.1444502,6.1587634,-2.792767,3.3660789,68.4615326,99.8162079,,
4.3189874,-2.594651,1.7243363,3.2902284,-2.6785669,0.6116329,2.720578,-2.9623907,-0.2416127,16.5585918,-0.8967916,15.6617146,9.6205387,-1.478406,8.1425648,6.1256199,-2.7824042,3.343298,68.4372101,99.8170929,,
4.4259734,-2.5861745,1.8397993,3.4139771,-2.6645088,0.7494395,2.8457398,-2.9507031,-0.1047631,16.7157383,-0.8659633,15.8496904,9.7782583,-1.4411002,8.3375902,6.2698584,-2.7597728,3.5101686,68.5113754,99.8193665,,
4.5156283,-2.5843577,1.931271,3.4835854,-2.6538422,0.8297144,2.9241745,-2.9411654,-0.0167909,16.8207512,-0.8667661,15.9539013,9.8380041,-1.428968,8.4094677,6.3519411,-2.7492156,3.6028075,68.5009232,99.8184357,,
4.4759965,-2.574549,1.9014477,3.4698148,-2.6639023,0.8058835,2.9129395,-2.9459014,-0.0327616,16.6717014,-0.8648769,15.8067398,9.7889776,-1.4661572,8.3232517,6.3200169,-2.7614799,3.5586197,68.5892258,99.8175507,,
4.445837,-2.5891309,1.8567057,3.4173763,-2.6745341,0.7428132,2.8698316,-2.9548237,-0.0847916,16.6221409,-0.9191743,15.702879,9.6993694,-1.4899791,8.2098227,6.2679029,-2.7807581,3.4872272,68.5376434,99.8152618,,
4.4198275,-2.5966048,1.8232231,3.3895221,-2.6781454,0.7113483,2.8385386,-2.9559729,-0.1172342,16.5576782,-0.9365269,15.6210661,9.6397419,-1.4973687,8.1428051,6.2126403,-2.7842195,3.4285035,68.4961319,99.8154068,,
4.4403296,-2.5930743,1.8472551,3.4175522,-2.6759853,0.7415382,2.868643,-2.9572988,-0.0884557,16.5850258,-0.9206295,15.6643095,9.6840887,-1.4906693,8.1938505,6.239861,-2.7810805,3.4588623,68.5425186,99.8161163,,
4.6215601,-2.5838037,2.0377562,3.5796199,-2.6593251,0.9202656,3.0231314,-2.9406848,0.0826465,16.8910141,-0.9100693,15.9808578,9.8919411,-1.4663391,8.426034,6.4210539,-2.7592542,3.6618824,68.5381546,99.8166199,,
4.6860156,-2.5769718,2.1090441,3.6374269,-2.6526122,0.9847848,3.0791247,-2.9350834,0.1442412,16.982143399999998,-0.9090026,16.0730572,9.9642162,-1.4631665,8.501482,6.483954,-2.7585933,3.7254429,68.5500488,99.8165894,,
4.6472883,-2.5883307,2.0589581,3.5989017,-2.6644807,0.9343925,3.0431912,-2.9449034,0.0984875,16.8850117,-0.9349774,15.9499464,9.9007721,-1.4886515,8.4125519,6.4354959,-2.7755618,3.6600165,68.5414047,99.8160172,,
4.6133852,-2.6093426,2.0040429,3.5421002,-2.6744344,0.8676366,2.9927619,-2.9600143,0.0329473,16.8637123,-0.982381,15.8812437,9.8089418,-1.4955109,8.3138628,6.3662882,-2.7876279,3.578743,68.4849014,99.8153,,
4.5676408,-2.6254859,1.9421546,3.4943776,-2.689384,0.8049649,2.945905,-2.9722171,-0.0261125,16.7889423,-1.0035132,15.7853441,9.7381649,-1.5052538,8.2333441,6.3092504,-2.795028,3.5143039,68.4594345,99.8147659,,
4.5910954,-2.6076818,1.9834131,3.5541313,-2.6867206,0.8673815,3.0054593,-2.9684024,0.0372569,16.7984695,-0.9463652,15.8520184,9.8286057,-1.4918181,8.3372183,6.3769283,-2.7824111,3.5945995,68.5869751,99.8159943,,
4.7548513,-2.5847735,2.170078,3.7244096,-2.6667471,1.0576335,3.161195,-2.946739,0.2146556,17.0539665,-0.9094615,16.1444206,10.056139,-1.4677063,8.5888653,6.568831,-2.7594504,3.8094616,68.6348343,99.8177338,,
4.800612,-2.588311,2.2123005,3.7518909,-2.6551044,1.0967567,3.2051628,-2.9485652,0.2567976,17.1104355,-0.9248902,16.185461,10.0719967,-1.4490279,8.6234016,6.6202745,-2.7657669,3.854589,68.650444,99.8180923,,
4.7610044,-2.6023118,2.1586924,3.706243,-2.6725309,1.0336827,3.1573331,-2.9613814,0.1961515,17.0457497,-0.9574413,16.0882225,10.0096769,-1.4810593,8.5290508,6.5581832,-2.7822714,3.7759938,68.6208572,99.8168793,,
4.6802635,-2.6024063,2.0778575,3.6613762,-2.6906412,0.9707057,3.1051316,-2.9734364,0.1318951,16.8767662,-0.9341025,15.9425764,9.9501743,-1.5054092,8.4451971,6.4923377,-2.7931371,3.6992836,68.6881485,99.8175201,,
4.6552825,-2.6112008,2.0440817,3.6292801,-2.7047436,0.9245074,3.0665419,-2.9832578,0.0834842,16.8472748,-0.9394816,15.9077072,9.9050493,-1.5158786,8.3896027,6.4382334,-2.7970815,3.6412339,68.6575165,99.8164749,,
4.7275014,-2.596535,2.1309664,3.7153962,-2.6925223,1.0228446,3.1551781,-2.9747252,0.1806526,16.9125671,-0.8854704,16.0270119,10.0236931,-1.4899304,8.5341959,6.5433221,-2.7812853,3.7621193,68.739151,99.8177109,,
4.9049969,-2.5899434,2.3150535,3.8648658,-2.6657741,1.1990621,3.3087363,-2.9570446,0.3518921,17.221096,-0.8994766,16.3215351,10.2117367,-1.4534577,8.7587109,6.7270327,-2.7613626,3.9657516,68.727417,99.8187637,,
4.9030237,-2.5833311,2.3196926,3.8844419,-2.6701512,1.2142608,3.3292212,-2.9628744,0.3665467,17.1986809,-0.8966371,16.30196,10.2390699,-1.4655668,8.7739363,6.7577209,-2.772464,3.9853387,68.8160248,99.8194046,,
4.8397312,-2.5926089,2.247122,3.8269506,-2.6838608,1.1430598,3.2731786,-2.9755723,0.2978061,17.0884418,-0.9113382,16.1770191,10.1569614,-1.4851632,8.6722317,6.6848168,-2.7879026,3.896996,68.8216705,99.8190002,,
4.762538,-2.5929027,2.1696353,3.7825913,-2.7002251,1.0823369,3.2214298,-2.98632,0.2353098,16.9266243,-0.8874155,16.0391235,10.0934811,-1.5039494,8.5899639,6.6197042,-2.7953157,3.8244705,68.8784256,99.8196487,,
4.7398372,-2.6035924,2.136245,3.7469964,-2.7103853,1.0365818,3.1869919,-2.9938807,0.1933112,16.8898506,-0.8933679,15.9963961,10.0348721,-1.5064526,8.5288525,6.5711012,-2.7963338,3.7748497,68.8394394,99.8183136,,
4.874516,-2.6111727,2.2633431,3.8567703,-2.6943469,1.1623938,3.2982445,-2.9817371,0.3167078,17.1284103,-0.9173924,16.2109318,10.1717243,-1.469391,8.7027664,6.7029176,-2.7758012,3.9271984,68.7881393,99.8194427,,
5.0247283,-2.591733,2.4329953,4.0036373,-2.6730118,1.3305955,3.439235,-2.9630747,0.4763606,17.3597488,-0.8886796,16.4709835,10.3725224,-1.4438274,8.9291286,6.8734488,-2.7549605,4.1185699,68.827652,99.8206177,,
5.0492892,-2.5978546,2.4514351,4.0090508,-2.6787448,1.330276,3.4443786,-2.9684074,0.4761714,17.4341526,-0.9226847,16.5113811,10.3894253,-1.4639876,8.9258709,6.8825631,-2.763432,4.1192122,68.7998505,99.819313,,
4.9941611,-2.6131549,2.381007,3.9577427,-2.6968949,1.2608178,3.3832448,-2.9826031,0.4008417,17.334856,-0.9349605,16.3998127,10.3173132,-1.4869173,8.8308306,6.809793,-2.7794118,4.0304627,68.7690353,99.8195267,,
4.9462485,-2.6345937,2.3116553,3.8962951,-2.7122905,1.1839749,3.327338,-3.000438,0.3271002,17.2796345,-0.9667349,16.3128166,10.2402697,-1.4977351,8.7429676,6.7428803,-2.7924998,3.9504616,68.7336197,99.8187714,,
4.8877082,-2.64397,2.2437382,3.8419182,-2.7194698,1.1224184,3.2807584,-3.0084863,0.2724719,17.167675,-0.9601464,16.2074451,10.15732,-1.4927164,8.6650372,6.68611,-2.7930026,3.8931892,68.7343521,99.818573,,
5.0023255,-2.6304326,2.3718929,3.9602668,-2.7059298,1.2543075,3.3967605,-2.9952648,0.4016953,17.336237,-0.925675,16.4104767,10.3147373,-1.4690188,8.8461514,6.8168383,-2.7719591,4.0449615,68.7831879,99.8194427,,
5.1327305,-2.6062376,2.5264921,4.091136,-2.6845138,1.4065921,3.5293624,-2.9762094,0.5533529,17.5154171,-0.8950049,16.6203308,10.4818935,-1.4449614,9.0373659,6.9729409,-2.7535892,4.2194338,68.8498383,99.8197479,,
5.1272726,-2.6046662,2.5226068,4.0911813,-2.6842632,1.4068878,3.5345173,-2.9808903,0.5538272,17.5243988,-0.9157364,16.6085777,10.4872112,-1.4504366,9.0372105,6.9846506,-2.7626171,4.222115,68.8921738,99.8201294,,
5.0740881,-2.6123211,2.4617667,4.056632,-2.7040551,1.3525465,3.4855981,-2.9921103,0.4936881,17.4457588,-0.9095521,16.5361252,10.468111,-1.4787431,8.9898014,6.9364738,-2.7761023,4.1604533,68.895401,99.8204269,,
4.9943037,-2.6048164,2.389488,4.0152974,-2.7134142,1.3018529,3.4467838,-3.0037236,0.4432605,17.2640705,-0.8685967,16.3953934,10.4109879,-1.4839556,8.9274654,6.8909922,-2.7821615,4.108912,69.009903,99.8214493,,
4.9837561,-2.6112261,2.3725302,4.000659,-2.711946,1.2886829,3.4346099,-3.0042481,0.430562,17.2440033,-0.8579223,16.3859978,10.3844738,-1.466089,8.9188204,6.8751245,-2.7783024,4.0969038,68.9850311,99.8218689,,
5.1661868,-2.6134086,2.552778,4.1438093,-2.6834838,1.4602956,3.5826371,-2.9831109,0.5997262,17.5769882,-0.8872265,16.6896782,10.5664282,-1.4186546,9.1482086,7.0512819,-2.7484269,4.3029356,68.9150925,99.8228302,,
5.2814474,-2.5889916,2.6924562,4.2584238,-2.6645839,1.5938094,3.6928513,-2.9631383,0.7299129,17.7567387,-0.8565896,16.9000626,10.7288666,-1.400586,9.3287153,7.1869607,-2.7297368,4.457305,68.9554138,99.822876,,
5.2598276,-2.5879693,2.6718583,4.2456913,-2.6735294,1.5721312,3.679858,-2.9681928,0.7118651,17.7083683,-0.872528,16.8357563,10.7065077,-1.424337,9.2826052,7.16818,-2.7395797,4.4286823,68.9852295,99.8221283,,
5.2072325,-2.5947385,2.6124935,4.1916056,-2.6861961,1.5053782,3.6272159,-2.9793429,0.6480729,17.5999031,-0.8869878,16.7128334,10.6211395,-1.4496875,9.1718864,7.098484,-2.754355,4.3442106,68.9816132,99.8210297,,
5.1331611,-2.6100838,2.5230775,4.1167717,-2.6956515,1.4210899,3.5608966,-2.9922252,0.5688714,17.4662533,-0.9095047,16.5566654,10.5030985,-1.4526298,9.0509043,7.0199151,-2.7640615,4.2559352,68.9666901,99.8209839,,
5.1114821,-2.6217036,2.4897788,4.0918665,-2.7047541,1.387082,3.5407047,-3.001714,0.5391909,17.4242649,-0.9081454,16.5160332,10.4601297,-1.4458561,9.0147095,6.9913244,-2.7642827,4.2271233,68.9617691,99.8205948,,
5.234632,-2.6075137,2.6271186,4.2193508,-2.6906769,1.5286437,3.6649597,-2.9877803,0.6773793,17.6213589,-0.8807357,16.7405376,10.6393633,-1.4175627,9.2222357,7.1429396,-2.7431865,4.3998351,69.0129547,99.8215714,,
5.2881956,-2.5945909,2.6936049,4.2850213,-2.6930678,1.5919225,3.7168202,-2.9844396,0.7325801,17.6671371,-0.8573028,16.8097496,10.7209396,-1.4361185,9.2852573,7.1965151,-2.7388148,4.4577818,69.0595627,99.821701,,
5.2263541,-2.6142159,2.6121383,4.2128277,-2.7058227,1.5069745,3.655019,-2.9996839,0.6555351,17.5370216,-0.9040653,16.6328716,10.6043873,-1.4627218,9.1420994,7.120542,-2.7638969,4.3567266,69.0306244,99.8208237,,
5.1530085,-2.6274505,2.5255585,4.1346188,-2.720613,1.4139751,3.582505,-3.0147724,0.5679328,17.4146767,-0.9242054,16.4903889,10.4914684,-1.4825332,9.0093689,7.0300927,-2.7805204,4.2496538,69.0151596,99.8196793,,
5.1184788,-2.6443343,2.4741445,4.0889716,-2.7292533,1.3596885,3.54215,-3.0274282,0.5149218,17.3654957,-0.9310495,16.4343624,10.4305096,-1.4774566,8.9534864,6.9756341,-2.7849097,4.1908054,68.9849167,99.8195343,,
5.1379995,-2.6531558,2.4848437,4.1079454,-2.7309232,1.3769913,3.5604064,-3.0284619,0.5321444,17.4167328,-0.9347375,16.4819107,10.4652691,-1.4674823,8.9982224,7.0014429,-2.7790208,4.2225032,68.9707413,99.8202362,,
5.2681875,-2.6261148,2.6420732,4.2466784,-2.7099807,1.5366669,3.6915131,-3.0104661,0.6812471,17.6620598,-0.8913995,16.7705746,10.6750584,-1.4370347,9.2384586,7.1752791,-2.7612379,4.4141221,69.0460968,99.8216171,,
5.3157277,-2.616158,2.6995692,4.2925596,-2.7022188,1.5903099,3.7318883,-3.0044346,0.7276539,17.7686806,-0.8817149,16.8868809,10.7434044,-1.4314032,9.3124371,7.2345467,-2.7602713,4.4743562,69.059494,99.8220673,,
5.2855668,-2.6279562,2.6576104,4.2529593,-2.7128184,1.5401105,3.6861577,-3.0099454,0.6764126,17.762598,-0.9219891,16.8405209,10.703866,-1.4558316,9.2484694,7.1804533,-2.7720475,4.4084864,68.9980011,99.8213425,,
