O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
10.39328,-0.7849419,9.6083307,10.3803301,-0.8850976,9.4947338,10.4352655,-0.8942513,9.5409298,14.636137,-0.5182399,14.1178236,11.4337606,-0.6493808,10.7842207,9.8914013,-0.7170771,9.1744089,76.5275116,99.8431854,,
10.3048639,-0.8015819,9.5032759,10.3244724,-0.9147669,9.4092045,10.3680058,-0.9176469,9.4502745,14.5432129,-0.4867821,14.0563555,11.4194098,-0.6589901,10.7602596,9.8864269,-0.733954,9.1525574,76.5584869,99.8437042,,
10.2615757,-0.8301415,9.431428,10.267189,-0.9343416,9.332346,10.3173542,-0.9372681,9.380003,14.5032597,-0.4805337,14.0226488,11.3650217,-0.6649538,10.6999063,9.8418636,-0.7458295,9.096117,76.5262756,99.8432541,,
10.331708,-0.8093726,9.5223284,10.3436937,-0.9095625,9.4336309,10.3910275,-0.9166731,9.4742708,14.5443192,-0.4883627,14.0558805,11.4227686,-0.6484872,10.7741194,9.8933296,-0.7319521,9.1614618,76.5422363,99.8446045,,
10.5435982,-0.7589317,9.7846584,10.5613823,-0.8585159,9.7023668,10.5795832,-0.8705,9.7090006,14.7666349,-0.4517776,14.3147793,11.6781607,-0.605342,11.0726604,10.0987606,-0.6919409,9.4069042,76.5608978,99.8473969,,
10.5560551,-0.7432545,9.8127928,10.595046,-0.8500654,9.744482,10.6050453,-0.8647509,9.7402115,14.7880249,-0.4132124,14.3747358,11.7430449,-0.5803634,11.1625223,10.1444025,-0.676352,9.468133,76.6023712,99.8486252,,
10.4896221,-0.7545789,9.7350368,10.539197,-0.8752851,9.6634121,10.542676,-0.8826008,9.6599932,14.7132893,-0.382438,14.3307753,11.7127695,-0.6007084,11.1119022,10.0898037,-0.6812432,9.4086447,76.6118927,99.8476105,,
10.4844913,-0.7719222,9.7125597,10.5070686,-0.8804492,9.6261206,10.5211468,-0.8934182,9.6276464,14.7612667,-0.4177378,14.3434525,11.6732731,-0.6043617,11.0687504,10.0609951,-0.6899511,9.3711281,76.579422,99.8471451,,
10.4991093,-0.7639438,9.7351589,10.5304661,-0.8741752,9.6557913,10.5404234,-0.8855206,9.6548204,14.7367249,-0.4123692,14.3242779,11.6802645,-0.6084688,11.0716362,10.0682888,-0.6909398,9.3774338,76.5859222,99.8475571,,
10.5472832,-0.7632419,9.7840328,10.5609703,-0.8712822,9.689188,10.5641146,-0.8815928,9.6824389,14.82265,-0.4377062,14.3848677,11.6940794,-0.6040916,11.0898275,10.0849648,-0.6862836,9.3987656,76.5576324,99.8471985,,
10.4151573,-0.8000086,9.6151409,10.4193916,-0.9097484,9.5091438,10.443903,-0.9186942,9.5251255,14.7099333,-0.4560877,14.2537689,11.5587893,-0.6393895,10.9192371,9.9768467,-0.719107,9.257823,76.5549011,99.8450012,,
10.2710772,-0.8350633,9.4360065,10.2707357,-0.9449242,9.3253117,10.3145351,-0.952849,9.3616018,14.5183964,-0.4765544,14.0417633,11.3637209,-0.6691575,10.6944027,9.8193884,-0.7465888,9.0728836,76.5469894,99.8433075,,
10.1515541,-0.8545598,9.2969866,10.1636133,-0.9772027,9.1859102,10.2116241,-0.9771464,9.2343941,14.3733721,-0.4818472,13.891449,11.2327051,-0.7002055,10.5323381,9.7053833,-0.7695527,8.935915,76.5564117,99.841713,,
10.1645203,-0.8668361,9.297678,10.1465054,-0.9781972,9.1678076,10.2131462,-0.980599,9.2324638,14.3830538,-0.5090607,13.8739185,11.188942,-0.7154194,10.4733601,9.676384,-0.7774938,8.8989735,76.5270767,99.8402328,,
10.281745,-0.8428649,9.4388714,10.2652225,-0.9569496,9.3077717,10.3181782,-0.9607126,9.3573818,14.4956865,-0.4955564,14.0000515,11.2868824,-0.6911039,10.5956163,9.7639189,-0.7640319,8.9999714,76.5464554,99.8411789,,
10.2370291,-0.8512678,9.3857536,10.2190504,-0.96627,9.2522793,10.2733393,-0.9718954,9.3013601,14.4481678,-0.4912967,13.9567966,11.2602262,-0.700884,10.5591793,9.7432652,-0.7722358,8.9711132,76.5444717,99.8410645,,
10.1660213,-0.8478789,9.3181362,10.188961,-0.9806274,9.2078333,10.2331171,-0.97988,9.2531528,14.3471346,-0.4651833,13.8818741,11.2274122,-0.7138578,10.5133934,9.6954384,-0.7766245,8.9188986,76.5950165,99.8415833,,
10.2417021,-0.8233858,9.4183092,10.2486553,-0.944916,9.3032398,10.2957048,-0.9535602,9.342062,14.3834333,-0.4878817,13.8954792,11.2669716,-0.6924243,10.5743847,9.7255049,-0.7605858,8.965003,76.580101,99.8425674,,
10.4183826,-0.792349,9.6260262,10.4188852,-0.8957877,9.5225992,10.4519844,-0.9150239,9.5368757,14.5886307,-0.5009273,14.0876284,11.4635382,-0.6500525,10.813324,9.9005785,-0.7329289,9.1677341,76.5694122,99.8458252,,
10.4405403,-0.8011535,9.6393785,10.4316835,-0.9099534,9.5212297,10.4655056,-0.9299473,9.5354748,14.6712904,-0.4562725,14.214941,11.5193844,-0.6430391,10.8761845,9.950182,-0.730836,9.21943,76.5894089,99.8449249,,
10.292387,-0.8337714,9.4586077,10.2916737,-0.9501871,9.3409872,10.3411551,-0.9623357,9.3787365,14.477026,-0.4638606,14.0130892,11.3389139,-0.6694882,10.6692638,9.8094139,-0.7536621,9.0558367,76.5935211,99.8428268,,
10.2160397,-0.8272645,9.3887663,10.2363911,-0.9593679,9.2765236,10.2827282,-0.9696819,9.3129625,14.3051071,-0.468849,13.8361835,11.2369251,-0.7064192,10.530345,9.7139931,-0.7749931,8.939085,76.6284943,99.8425217,,
10.1970053,-0.8396328,9.3573647,10.207468,-0.9700776,9.2368898,10.2568312,-0.9765884,9.28016,14.3086948,-0.4784523,13.8301668,11.2192116,-0.717099,10.5019503,9.6945353,-0.7825035,8.9121151,76.6043777,99.8415756,,
10.328886,-0.8333454,9.4955339,10.3212929,-0.9565422,9.3642521,10.3671837,-0.9634514,9.4036484,14.5414371,-0.4884981,14.0528612,11.3669338,-0.6984119,10.6683598,9.8137779,-0.7648985,9.0489645,76.5957336,99.8416367,,
10.3835716,-0.80449,9.5790739,10.3855295,-0.9292593,9.4557705,10.4235344,-0.9441034,9.4793491,14.5274096,-0.4679753,14.0593586,11.409358,-0.6779712,10.7312241,9.856823,-0.7581528,9.0987539,76.6252289,99.8433304,,
10.3342876,-0.8076398,9.5266399,10.3503809,-0.9311553,9.418725,10.3801241,-0.9441557,9.4358835,14.4665146,-0.4920495,13.974391,11.3729286,-0.6857818,10.6869841,9.811182,-0.7611145,9.0501528,76.6090622,99.8444214,,
10.3055029,-0.7890724,9.5164232,10.3493853,-0.9296924,9.4191914,10.3743916,-0.9419216,9.4323864,14.3640537,-0.4464515,13.9175291,11.3778629,-0.6930336,10.6846676,9.8066568,-0.7617077,9.0450344,76.6672668,99.8446045,,
10.3328447,-0.7987767,9.5340595,10.3747206,-0.9250033,9.4492178,10.4073172,-0.9419578,9.4652767,14.4147692,-0.4554314,13.9592638,11.4175587,-0.6715881,10.7458096,9.8546419,-0.7573436,9.0973825,76.6635284,99.8457184,,
10.4235125,-0.8033162,9.6201887,10.4409695,-0.9150921,9.5253773,10.4813766,-0.9383938,9.5428982,14.5497484,-0.4571251,14.0925474,11.498827,-0.6558778,10.8427877,9.9335308,-0.7451133,9.1885014,76.6512833,99.8459091,,
10.2991056,-0.8222511,9.4768467,10.3138475,-0.941676,9.3716717,10.3667011,-0.9620978,9.4045219,14.4169025,-0.4846525,13.9321766,11.3351011,-0.6883752,10.6465635,9.8076916,-0.7728264,9.0349503,76.6484909,99.8439713,,
10.1522188,-0.8711249,9.2810869,10.1515369,-0.9894305,9.1616068,10.2313976,-1.006191,9.2251225,14.2806444,-0.5155972,13.7649746,11.1630764,-0.7293493,10.4335651,9.6702671,-0.8045867,8.8657637,76.6335907,99.8410797,,
10.0530005,-0.9072686,9.1457262,10.0521975,-1.0290619,9.0226345,10.1386995,-1.0391303,9.0994844,14.2386503,-0.5322635,13.7063122,11.06668,-0.7494642,10.3170528,9.5925655,-0.8249581,8.7676926,76.6239548,99.8395615,,
10.035615,-0.9084653,9.127142,10.0460453,-1.038384,9.0071621,10.1439047,-1.0473869,9.0964336,14.2056608,-0.5143418,13.6912479,11.0566626,-0.7652404,10.2912579,9.5845737,-0.8372149,8.7474432,76.6724091,99.8386536,,
10.0991096,-0.8958699,9.2032337,10.1001835,-1.0276253,9.0720596,10.1939077,-1.0352085,9.1586151,14.2479753,-0.5155355,13.7323656,11.0854931,-0.7679672,10.3173637,9.6059046,-0.8349575,8.7710314,76.6678009,99.8382111,,
10.029974,-0.9013136,9.1286554,10.0375185,-1.0380883,8.99893,10.1302214,-1.0425613,9.0875769,14.144351,-0.5286852,13.6155949,11.0090895,-0.7867203,10.2222052,9.5404129,-0.8490536,8.6914434,76.6604156,99.8377991,,
9.9531384,-0.9162812,9.0368509,9.9697065,-1.0499042,8.919302,10.0681133,-1.0574566,9.0105724,14.0519228,-0.5364302,13.5154171,10.9450045,-0.7990807,10.1457596,9.4846401,-0.8605205,8.6242027,76.664772,99.8383942,,
9.8966665,-0.9165595,8.9801016,9.9482737,-1.0671794,8.8805943,10.0398598,-1.0676836,8.9720926,13.9742756,-0.5223445,13.4518566,10.9117031,-0.8109772,10.1005611,9.4440536,-0.8702582,8.5738811,76.7152405,99.8384171,,
9.9875584,-0.9079568,9.0795956,10.0325851,-1.0529858,8.9790993,10.1253452,-1.0567499,9.0685101,14.0906096,-0.5280429,13.5624943,11.0080585,-0.806516,10.2013798,9.52847,-0.862646,8.6659098,76.7269516,99.838913,,
10.0115643,-0.9043227,9.107234,10.0470181,-1.0390508,9.0074673,10.1437607,-1.0477929,9.0958843,14.1070814,-0.5304905,13.5765181,11.0172968,-0.7866044,10.2305288,9.55373,-0.8590384,8.6947765,76.7090073,99.8395767,,
9.9182415,-0.9227144,8.9955206,9.9616022,-1.0555233,8.9055786,10.0589962,-1.0629301,8.9959822,13.9581909,-0.5637137,13.3944044,10.9089699,-0.8099845,10.0988216,9.4588928,-0.8729283,8.58605,76.6914825,99.8398438,,
9.883297,-0.9279097,8.9553814,9.9299088,-1.064539,8.8648691,10.023406,-1.0714685,8.9518528,13.93923,-0.592214,13.3469419,10.860796,-0.8273041,10.0333271,9.4118023,-0.8897921,8.5220947,76.6916656,99.8398285,,
9.9211578,-0.9324924,8.9886589,9.949461,-1.0567054,8.8922558,10.0479422,-1.0649234,8.982934,13.9606886,-0.597666,13.3629484,10.8778181,-0.8249748,10.0526791,9.4274054,-0.8888156,8.5386744,76.6561432,99.839798,,
10.0297766,-0.9143535,9.1154165,10.0622797,-1.039302,9.0224771,10.1517811,-1.052254,9.0994425,14.1550798,-0.5834281,13.5715761,11.0462599,-0.7987005,10.2473946,9.5685759,-0.8712693,8.6973925,76.6914749,99.8410797,,
9.9653931,-0.940834,9.024553300000001,9.9879055,-1.0689719,8.9184332,10.080225,-1.0776428,9.0024967,14.1443348,-0.5807017,13.5635586,11.0005531,-0.8076588,10.1927309,9.5312366,-0.8810943,8.6502266,76.6737976,99.8395844,,
9.863409,-0.9837176,8.8796864,9.8775959,-1.1114849,8.7656116,9.9822416,-1.1147269,8.8674297,14.0529728,-0.5899566,13.4629421,10.8883142,-0.8404117,10.0477362,9.4319725,-0.9050956,8.5269623,76.6566925,99.8377228,,
9.8056898,-1.0202796,8.7854061,9.8079967,-1.142494,8.6650028,9.920229,-1.1415521,8.7785912,14.0765743,-0.624523,13.4519777,10.8478003,-0.8658949,9.981741,9.3888969,-0.9205933,8.4683876,76.6271362,99.836586,,
9.7922392,-1.0324613,8.7597713,9.7995939,-1.1649235,8.6341715,9.9135542,-1.1565037,8.7569656,14.0894756,-0.6044172,13.4849854,10.8578091,-0.8927472,9.9648972,9.3974295,-0.9355208,8.4619923,76.6492538,99.8350983,,
9.8269548,-1.0393296,8.7876205,9.8076935,-1.1692549,8.6379375,9.9291811,-1.1595411,8.7695551,14.1363831,-0.6297591,13.5065508,10.8367634,-0.8982197,9.9383774,9.3902607,-0.9440697,8.4462757,76.6275558,99.8333435,,
9.710701,-1.0862563,8.6244392,9.6639729,-1.2057493,8.4577236,9.8010368,-1.1950345,8.605917,14.0479107,-0.6907539,13.3570833,10.6685677,-0.9327067,9.7356949,9.2601109,-0.9743268,8.2858677,76.5681381,99.8315048,,
9.5896521,-1.1263387,8.4633083,9.5380354,-1.2475708,8.2899647,9.6909542,-1.2331061,8.4577627,13.9274168,-0.7046276,13.2227144,10.5265884,-0.9626774,9.5637445,9.1500797,-1.0073767,8.142787,76.5634384,99.8295212,,
9.5683842,-1.1224107,8.4459677,9.5431156,-1.2527761,8.2898388,9.694726,-1.2332529,8.4613867,13.864253,-0.7028407,13.1613388,10.5099125,-0.9773824,9.5323629,9.1321964,-1.0119194,8.1203613,76.6016235,99.8297195,,
9.7307644,-1.08279,8.6479673,9.7145338,-1.2109492,8.5030842,9.8532276,-1.1960847,8.6570587,14.0497131,-0.6890571,13.3605824,10.7225437,-0.9484982,9.77388,9.309866,-0.9831996,8.3267517,76.633255,99.8319016,,
9.7553482,-1.0651414,8.6902008,9.741231,-1.1945411,8.5461903,9.8737745,-1.1836157,8.690073,14.050436,-0.6728111,13.3775511,10.7474909,-0.9367589,9.810565,9.3355875,-0.9781679,8.3575039,76.6388702,99.8327332,,
9.6591854,-1.0928879,8.5662937,9.6356621,-1.2197111,8.415451,9.7795963,-1.2079456,8.5715656,13.948123,-0.7133439,13.2347059,10.6161404,-0.9644812,9.6514912,9.2309475,-1.0004199,8.2306099,76.6169586,99.8315125,,
9.595089,-1.1245068,8.4705763,9.5493641,-1.2448198,8.3040438,9.7060442,-1.2302322,8.4757252,13.898488,-0.7400283,13.1583843,10.5270824,-0.9905598,9.536356,9.160202,-1.0222654,8.1380205,76.5750809,99.829689,,
9.6231441,-1.1132264,8.5099115,9.590683,-1.242715,8.3474684,9.7434797,-1.2248781,8.5185156,13.9145737,-0.7246839,13.1898174,10.5691452,-0.9920213,9.5769567,9.1932058,-1.0232995,8.1699905,76.6084366,99.8295746,,
9.7043591,-1.0923517,8.6120024,9.6839504,-1.2374551,8.4459963,9.8143206,-1.2152414,8.5989943,14.0382586,-0.6896031,13.3485794,10.7212677,-0.9950616,9.726038,9.2909288,-1.0125254,8.2784872,76.641037,99.8299255,,
9.6354313,-1.1203306,8.5150967,9.60005,-1.2550054,8.3445425,9.7410784,-1.23392,8.5070724,13.974577,-0.7088358,13.2656679,10.6236353,-1.0057051,9.6177626,9.2206135,-1.0256147,8.1950827,76.6023788,99.8293533,,
9.5754261,-1.1316609,8.4437618,9.5455065,-1.2660357,8.2789707,9.6937809,-1.2438375,8.4498587,13.8992023,-0.7367536,13.1623745,10.5485439,-1.016057,9.532321,9.1561279,-1.0352495,8.1209621,76.6032257,99.8290329,,
9.5342922,-1.1367038,8.3975849,9.5165815,-1.2794603,8.2366199,9.6668825,-1.2567432,8.4100523,13.8442554,-0.7296996,13.1144791,10.5285168,-1.0349019,9.4934464,9.1297445,-1.04389,8.0859385,76.6362686,99.8287201,,
9.5705662,-1.1484802,8.4220791,9.5528002,-1.2961547,8.2561455,9.7100306,-1.271888,8.4380569,13.9513578,-0.7050956,13.2461882,10.6058321,-1.0369126,9.5687542,9.203043,-1.0520157,8.1511116,76.6780701,99.8277054,,
9.5947361,-1.1729939,8.4217367,9.5532093,-1.3101795,8.2425289,9.7122612,-1.279341,8.4328346,14.0206938,-0.7114859,13.3091335,10.6296406,-1.0417359,9.587739,9.2159929,-1.0473245,8.1687527,76.6217041,99.8265457,,
9.5412464,-1.1773138,8.3639269,9.5060711,-1.3154095,8.1901608,9.6718941,-1.2897044,8.382102,13.9366894,-0.7268552,13.2097626,10.5748568,-1.0487015,9.5259876,9.1763878,-1.055544,8.1209278,76.6426849,99.8268356,,
9.5231047,-1.1735609,8.3495388,9.4911261,-1.3098165,8.180809,9.6614666,-1.2886589,8.3727236,13.9234676,-0.7291104,13.1942844,10.5557079,-1.0386555,9.5168867,9.171443,-1.0553893,8.1161375,76.6527252,99.8273239,,
9.5427399,-1.1968732,8.3458614,9.4891834,-1.3263024,8.1623793,9.6537037,-1.2992456,8.354372,14.0499783,-0.7586721,13.291234,10.5923023,-1.0381377,9.5539961,9.185276,-1.0543723,8.1309881,76.598793,99.8264999,,
9.6579113,-1.201229,8.4566784,9.5882702,-1.328124,8.2596455,9.7479086,-1.3007013,8.4471226,14.2326174,-0.7403109,13.4922304,10.7361898,-1.0351379,9.7008848,9.3058653,-1.0487301,8.2572212,76.6044159,99.8262329,,
9.6446476,-1.1861627,8.4584789,9.6032515,-1.3262641,8.2764883,9.7557383,-1.2955058,8.460146,14.1742573,-0.7155314,13.4586535,10.7436457,-1.034003,9.7094746,9.306263,-1.0421846,8.2641621,76.6489258,99.8267288,,
9.578968,-1.2010326,8.3779316,9.537241,-1.3366505,8.2000904,9.7098446,-1.3079816,8.4017782,14.0846806,-0.7489186,13.3356876,10.6663952,-1.0474274,9.6188011,9.2422771,-1.0503403,8.1920214,76.6576996,99.8259583,,
9.6064167,-1.1900985,8.4163122,9.5542011,-1.3131322,8.2405691,9.7315588,-1.2939951,8.4374771,14.0757198,-0.7574386,13.3182068,10.6735449,-1.0277236,9.6456547,9.2701235,-1.0461289,8.2240791,76.6421967,99.8272095,,
9.6734085,-1.1890085,8.4843941,9.6211891,-1.3070129,8.3136768,9.7823381,-1.2867734,8.4954777,14.2028551,-0.7530513,13.449728,10.7678423,-1.0150912,9.7525864,9.3396416,-1.0388798,8.3008461,76.6236877,99.8286362,,
9.7923241,-1.1631181,8.6292,9.7518549,-1.2981856,8.4531689,9.9004564,-1.2733716,8.6269989,14.3596926,-0.7051548,13.6544619,10.9215622,-0.9985873,9.9228086,9.4823656,-1.0245416,8.4579077,76.6839828,99.82827,,
9.7705841,-1.1652362,8.6053429,9.729784,-1.2950493,8.4342365,9.8784637,-1.2734885,8.6048899,14.3051453,-0.7077267,13.5973454,10.8880863,-0.9948913,9.8930302,9.4622869,-1.0260699,8.4363003,76.6713181,99.82901,,
9.7076969,-1.1857715,8.5219212,9.6691351,-1.3124101,8.356226,9.8185329,-1.2903515,8.5280972,14.2445049,-0.7187013,13.525732,10.8309565,-1.0049355,9.8258553,9.4069586,-1.0330304,8.374012,76.6568756,99.8292007,,
9.6733198,-1.2063628,8.4669533,9.6275616,-1.334356,8.2927065,9.7803745,-1.3102276,8.4700603,14.2186756,-0.7199022,13.4987001,10.807353,-1.0186912,9.7884932,9.3820515,-1.0417049,8.3404293,76.6517715,99.828186,,
9.72474,-1.1855171,8.539217,9.689599,-1.315401,8.3736982,9.8404026,-1.2942338,8.5460835,14.2596111,-0.7017681,13.5577679,10.8664522,-1.0055077,9.8607779,9.4368649,-1.0340016,8.4029474,76.6822357,99.8291168,,
9.9165668,-1.1485219,8.7680378,9.8816929,-1.2711989,8.6099939,10.0143805,-1.2551501,8.7591467,14.5038481,-0.7033093,13.8004627,11.0809669,-0.9623755,10.1184244,9.6246729,-0.9992436,8.6255121,76.6923981,99.8316727,,
9.9041462,-1.1358624,8.7682781,9.8880978,-1.273846,8.6137514,10.0058517,-1.2510995,8.7546673,14.4550352,-0.6666386,13.7883224,11.1090069,-0.9609869,10.1478558,9.637907,-0.9923571,8.6456318,76.7100525,99.8316116,,
9.8699169,-1.1440039,8.7259083,9.8509388,-1.2698517,8.5805864,9.9802227,-1.2514933,8.7286463,14.3763142,-0.6687056,13.7075329,11.0684452,-0.9500887,10.1181917,9.6155567,-0.9930736,8.6225672,76.6930313,99.8321915,,
9.8552189,-1.1609094,8.6943035,9.8253336,-1.2804822,8.5443506,9.9528561,-1.2631133,8.6896582,14.4050217,-0.6803387,13.7246094,11.0684509,-0.9500903,10.1181955,9.6054201,-0.9949371,8.6105671,76.6657944,99.8323135,,
9.8538237,-1.1599144,8.6939039,9.8389511,-1.2906404,8.5478106,9.9641209,-1.2699739,8.6940632,14.4197998,-0.6715258,13.7481976,11.0815382,-0.9540812,10.1272907,9.6285114,-1.0000979,8.6284962,76.7064362,99.831955,,
10.0288668,-1.1145098,8.9143524,10.0306225,-1.2497873,8.7803354,10.1383295,-1.232433,8.9058104,14.6066284,-0.6318966,13.9746571,11.3004904,-0.9129657,10.3873615,9.8139601,-0.9652466,8.8487968,76.7587662,99.8341064,,
10.0141039,-1.105055,8.9090433,10.0228786,-1.2452784,8.7771006,10.1226177,-1.2251643,8.8973694,14.5749836,-0.6203835,13.954524,11.3052225,-0.9077166,10.3973417,9.8069401,-0.9525344,8.8544893,76.7517242,99.8342743,,
9.9500713,-1.1271567,8.8229094,9.9400778,-1.2632357,8.6763439,10.051836,-1.2455089,8.806242,14.4964933,-0.6273154,13.8691025,11.2084913,-0.9182463,10.290081,9.7369976,-0.9700037,8.7670765,76.72966,99.8330154,,
9.9730921,-1.124491,8.8485956,9.960146,-1.2548282,8.7048178,10.0690508,-1.2368805,8.8320847,14.5266981,-0.6323849,13.8942366,11.2344332,-0.9075459,10.3267231,9.7581501,-0.9626402,8.7955933,76.7098083,99.8335495,,
10.0206623,-1.1091235,8.9115334,10.0169964,-1.2351105,8.7813864,10.1178989,-1.221259,8.8965559,14.5677691,-0.6272216,13.9404707,11.3057051,-0.8931513,10.4123917,9.8112335,-0.9468042,8.8645124,76.7169037,99.8353882,,
10.1652203,-1.0849036,9.0803099,10.148654,-1.2083038,8.9398499,10.2396183,-1.196631,9.0429058,14.7405396,-0.6012902,14.1391735,11.4568577,-0.8643011,10.5923939,9.9417315,-0.9240068,9.017808,76.7170258,99.8359375,,
10.1233025,-1.0701274,9.0531683,10.1372252,-1.2190224,8.9177036,10.2076883,-1.1985489,9.0090542,14.6901951,-0.5450317,14.1450882,11.4846048,-0.8775136,10.6069288,9.9280539,-0.9183952,9.0097418,76.7554092,99.8357086,,
10.041007,-1.0958431,8.945158,10.0264206,-1.2246449,8.8012753,10.1281366,-1.2162793,8.9117727,14.585535,-0.5792171,14.0062408,11.3384819,-0.8740444,10.4642744,9.8380327,-0.9308062,8.9073095,76.7246323,99.8350983,,
10.008997,-1.1130577,8.8959332,9.9842863,-1.2341679,8.7496176,10.090724,-1.2256807,8.8649588,14.5710621,-0.6059312,13.9650555,11.282053,-0.873677,10.4082127,9.7961941,-0.9367524,8.8595266,76.6944504,99.8348618,,
10.006361,-1.0926063,8.9137478,9.9924517,-1.2202945,8.771657,10.1061401,-1.2124698,8.8935852,14.5177536,-0.6149364,13.9027405,11.2497597,-0.8751121,10.3744831,9.7757235,-0.9331341,8.8426723,76.7264557,99.8345337,,
10.1917925,-1.0370427,9.1547432,10.1906033,-1.165012,9.0250912,10.2758446,-1.161679,9.1140814,14.6612301,-0.5854458,14.0757093,11.4607382,-0.8423635,10.6182117,9.9487715,-0.9028993,9.0459576,76.7442932,99.8376389,,
10.2133436,-1.0386051,9.1747332,10.208003,-1.1683949,9.0391083,10.2856665,-1.1681726,9.1174078,14.7497206,-0.5536634,14.195982,11.5211468,-0.8207912,10.7001934,9.9911776,-0.8903393,9.1009226,76.7508392,99.838028,,
10.0695896,-1.1144025,8.955183,10.0314589,-1.2380241,8.7929344,10.1258297,-1.2322322,8.8935127,14.7178526,-0.5811778,14.1365995,11.3754139,-0.854853,10.5203972,9.8676653,-0.9237106,8.9440374,76.6957169,99.8349762,,
9.9176655,-1.1797932,8.7378674,9.8541565,-1.299382,8.5542755,9.9669781,-1.2910144,8.6758776,14.5732164,-0.6090794,13.9640627,11.155427,-0.8981358,10.2571268,9.6941776,-0.976638,8.7176228,76.658577,99.8323059,,
9.7997513,-1.2385771,8.5611687,9.7202845,-1.3680985,8.3516855,9.838295,-1.3552872,8.4829226,14.4870396,-0.6569813,13.8299818,10.9680014,-0.9544951,10.0133419,9.5137577,-1.0372401,8.4766016,76.6593781,99.8295288,,
9.8202953,-1.2796137,8.540678,9.7112198,-1.4019581,8.3087606,9.8293447,-1.3989165,8.4303427,14.580925,-0.6769789,13.9038715,10.9922504,-0.9780022,10.0140839,9.5186329,-1.0826405,8.4360762,76.6613998,99.8294449,,
9.6990452,-1.3310615,8.367981,9.5889521,-1.4654009,8.1230507,9.6989193,-1.4599686,8.2388668,14.5068083,-0.6771885,13.829546,10.8838329,-1.0280222,9.8556461,9.3832254,-1.1385761,8.2447329,76.670311,99.8283234,,
9.5511799,-1.3729198,8.178256,9.4466438,-1.5032536,7.9428892,9.5703268,-1.4979571,8.0722828,14.2738972,-0.7270333,13.5467863,10.6775846,-1.0668778,9.6105394,9.215086,-1.1787919,8.036377,76.6638031,99.8278809,,
9.5360222,-1.3831969,8.1528225,9.4101667,-1.4991581,7.9105096,9.5357037,-1.4988706,8.0367479,14.2236376,-0.7488422,13.474721,10.6226492,-1.0707132,9.5517673,9.1700497,-1.1860176,7.9841156,76.6091537,99.8283386,,
9.5596848,-1.3658696,8.1938105,9.4464626,-1.4829956,7.962966,9.5684547,-1.4751313,8.0932379,14.2408466,-0.7480274,13.4927444,10.6468344,-1.0549121,9.5917559,9.1936064,-1.1614159,8.0322742,76.5991974,99.828476,,
9.7438688,-1.2997332,8.4441309,9.6382332,-1.4163729,8.2213593,9.7636194,-1.410692,8.3528414,14.3887997,-0.7086649,13.6800594,10.8275242,-0.9998218,9.8275356,9.3839006,-1.101504,8.2824802,76.6390305,99.8292923,,
9.8328209,-1.2541932,8.5786228,9.7324181,-1.3687127,8.3632069,9.8557425,-1.3660014,8.4896555,14.470459,-0.6805252,13.7898588,10.9435663,-0.964142,9.9792585,9.4814491,-1.0566238,8.4249096,76.6452713,99.8303833,,
9.7917385,-1.232331,8.5594034,9.7162476,-1.3516911,8.3640566,9.8313494,-1.3469012,8.4843626,14.3616238,-0.6515402,13.7100096,10.930337,-0.9477404,9.9824314,9.4577732,-1.0361493,8.4217072,76.6470795,99.8316193,,
9.7804012,-1.201508,8.578887,9.7051487,-1.323385,8.3812647,9.8348608,-1.3203418,8.5144329,14.2370958,-0.6558007,13.5812197,10.8463993,-0.9457569,9.9004774,9.4145126,-1.0274322,8.3871651,76.6549454,99.8307495,,
