O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-21.3107033,19.6196213,-1.6905825,-22.6505165,20.3251667,-2.3250337,-23.1132851,19.9332943,-3.1798899,-2.4263737,12.7242146,10.2977552,-11.6040897,14.2279768,2.6240335,-16.7878838,15.2087736,-1.5790476,34.2553749,99.7557373,,
-21.3033314,19.6087818,-1.6940472,-22.6498184,20.3191071,-2.3303959,-23.1113853,19.9262447,-3.1850357,-2.4303234,12.7300205,10.299612,-11.6040897,14.2279768,2.6240335,-16.796175,15.2208662,-1.5752457,34.243309,99.7557297,,
-21.310112,19.6112862,-1.698323,-22.6458435,20.3233299,-2.3221986,-23.1124935,19.9330006,-3.1793969,-2.4517422,12.7520561,10.3002291,-11.6061602,14.23102,2.6250062,-16.796175,15.2208662,-1.5752457,34.2437782,99.7567062,,
-21.3277168,19.6177883,-1.7094284,-22.657383,20.3201523,-2.3369129,-23.1217499,19.9328499,-3.1887958,-2.4553883,12.7479687,10.2924957,-11.6144419,14.2431927,2.6288972,-16.796175,15.2208662,-1.5752457,34.2651405,99.7557907,,
-21.3262196,19.612606,-1.7131115,-22.654583,20.3190498,-2.3352141,-23.1144314,19.9255791,-3.1887484,-2.4166818,12.7445431,10.3277769,-11.6144419,14.2431927,2.6288972,-16.796175,15.2208662,-1.5752457,34.2877541,99.7564926,,
-21.3204975,19.622076,-1.6979172,-22.6594086,20.3170986,-2.3419967,-23.11973,19.9239502,-3.1956785,-2.3909471,12.7350397,10.3440084,-11.6144419,14.2431927,2.6288972,-16.796175,15.2208662,-1.5752457,34.2812042,99.7548218,,
-21.3155327,19.6132889,-1.7017435,-22.6647854,20.3250008,-2.3394718,-23.1207619,19.9288635,-3.1918001,-2.3909471,12.7350397,10.3440084,-11.6144419,14.2431927,2.6288972,-16.796175,15.2208662,-1.5752457,34.2449417,99.7555084,,
-21.3162842,19.6158848,-1.6998985,-22.6635761,20.3312721,-2.3319888,-23.1282825,19.9398308,-3.1883523,-2.3949099,12.7408657,10.34587,-11.6144419,14.2431927,2.6288972,-16.796175,15.2208662,-1.5752457,34.2086906,99.7561417,,
-21.3173389,19.6174335,-1.6994035,-22.6715221,20.3228264,-2.348377,-23.1298656,19.9259491,-3.2038207,-2.4008536,12.7496014,10.3486633,-11.6144419,14.2431927,2.6288972,-16.796175,15.2208662,-1.5752457,34.237724299999996,99.7548752,,
-21.3223038,19.6157894,-1.7060134,-22.6734295,20.3226204,-2.3504982,-23.126585,19.9220009,-3.2044857,-2.403816,12.7539549,10.3500547,-11.6088343,14.2510357,2.6423471,-16.796175,15.2208662,-1.5752457,34.2614059,99.7551727,,
-21.318243,19.6142883,-1.7034523,-22.6736641,20.3169289,-2.3564219,-23.1332207,19.9308262,-3.2022948,-2.4206243,12.7786617,10.3579512,-11.6019783,14.2516832,2.6498494,-16.796175,15.2208662,-1.5752457,34.2159615,99.7536163,,
-21.3182335,19.6247215,-1.6930132,-22.6685219,20.3264732,-2.3417387,-23.1321869,19.9259129,-3.2061734,-2.3800571,12.77565,10.3955078,-11.61026,14.2638531,2.6537402,-16.7961998,15.2309799,-1.5651591,34.24506,99.7555618,,
-21.3417168,19.6473045,-1.6939108,-22.6569862,20.3296413,-2.3270276,-23.1360073,19.9400139,-3.1958919,-2.4236674,12.8146181,10.3908691,-11.593483,14.2606001,2.6672637,-16.7832832,15.2272539,-1.5559691,34.2876701,99.756279,,
-21.3432236,19.6525002,-1.690225,-22.6755028,20.3417625,-2.3334301,-23.1361465,19.9427834,-3.1932645,-2.4167428,12.8044415,10.3876133,-11.5957727,14.2693195,2.6736913,-16.7832832,15.2272539,-1.5559691,34.292717,99.7552567,,
-21.35149,19.6497536,-1.701237,-22.6609688,20.3254223,-2.3352301,-23.1377239,19.9433784,-3.1942506,-2.4329205,12.8093281,10.3763227,-11.6082039,14.2742109,2.6661534,-16.7995625,15.2333632,-1.5661362,34.2993736,99.7551956,,
-21.3472786,19.6435642,-1.7032168,-22.6732368,20.3273563,-2.3455608,-23.1499825,19.9561195,-3.1937597,-2.4615302,12.8198929,10.3582783,-11.5999041,14.2620106,2.6622534,-16.8065376,15.2359829,-1.5704936,34.2238579,99.753746,,
-21.3406582,19.6353207,-1.7048378,-22.6803646,20.3388443,-2.3412049,-23.1478119,19.9444466,-3.2032638,-2.4146667,12.7982426,10.3834896,-11.61026,14.2638531,2.6537402,-16.8065376,15.2359829,-1.5704936,34.2275429,99.7560425,,
-21.3301296,19.6302738,-1.6993567,-22.6808281,20.3274574,-2.3530569,-23.1499195,19.9407158,-3.2091045,-2.383265,12.7866459,10.4032974,-11.6123352,14.2669039,2.6547151,-16.8065376,15.2359829,-1.5704936,34.2012787,99.7541809,,
-21.3469734,19.6341705,-1.7122986,-22.6863594,20.3315601,-2.3544831,-23.1510525,19.9474754,-3.2034791,-2.3889735,12.7887545,10.3996964,-11.620635,14.2791033,2.6586149,-16.8065376,15.2359829,-1.5704936,34.2236176,99.7543411,,
-21.3451691,19.6196022,-1.7250633,-22.6772842,20.3212433,-2.355727,-23.1502075,19.9317703,-3.2183337,-2.4098244,12.7942734,10.3843632,-11.6144104,14.2699537,2.65569,-16.8065376,15.2359829,-1.5704936,34.2317581,99.7563095,,
-21.3480206,19.6252861,-1.722234,-22.6836739,20.32761,-2.3557448,-23.150795,19.9283791,-3.2223179,-2.3999243,12.7797213,10.3797131,-11.61026,14.2638531,2.6537402,-16.807785,15.2252245,-1.582497,34.2517357,99.7566299,,
-21.3574944,19.6287842,-1.7282097,-22.6914215,20.3239174,-2.3671899,-23.1551704,19.9237003,-3.231374,-2.4038806,12.7855368,10.3815708,-11.61026,14.2638531,2.6537402,-16.8245754,15.2371416,-1.5873722,34.2742577,99.7559662,,
-21.3574944,19.6287842,-1.7282097,-22.6941471,20.3269157,-2.3669152,-23.1516781,19.9305134,-3.2210629,-2.4118056,12.7971859,10.385294,-11.632679,14.2726765,2.6401458,-16.822506,15.2341185,-1.5883226,34.2691383,99.7552032,,
-21.3627605,19.6365242,-1.7257349,-22.7087669,20.3403778,-2.3680749,-23.1603222,19.9337597,-3.2264602,-2.4175274,12.7992983,10.3816853,-11.635169,14.2736568,2.6386354,-16.8193951,15.2295818,-1.5897483,34.2628403,99.7555695,,
-21.3653202,19.6432686,-1.7215528,-22.7106342,20.3411121,-2.369206,-23.1689644,19.9370041,-3.2318585,-2.3982968,12.786746,10.3883648,-11.635169,14.2736568,2.6386354,-16.8193951,15.2295818,-1.5897483,34.2496643,99.7553329,,
-21.3544922,19.6392689,-1.7147233,-22.705267,20.3332195,-2.3717294,-23.1680336,19.9339466,-3.2339866,-2.390069,12.7935066,10.4033527,-11.625205,14.2697353,2.6446774,-16.825613,15.2386522,-1.586897,34.2308311,99.7545395,,
-21.3707333,19.6452675,-1.7249676,-22.697958,20.3264885,-2.371151,-23.1720943,19.9381828,-3.2338147,-2.4177301,12.8058929,10.3880777,-11.630188,14.2716961,2.6416564,-16.8402901,15.2374268,-1.6028006,34.2529907,99.7547989,,
-21.3746433,19.6316433,-1.7424971,-22.7258472,20.3403587,-2.3851755,-23.1785145,19.9288502,-3.2495651,-2.4118056,12.7971859,10.385294,-11.635169,14.2736568,2.6386354,-16.8426113,15.2382984,-1.6042507,34.2421265,99.7561264,,
-21.3791504,19.636776,-1.741869,-22.7172909,20.3408432,-2.3761315,-23.183279,19.9315395,-3.251636,-2.4318318,12.8045788,10.3726635,-11.635169,14.2736568,2.6386354,-16.8426113,15.2382984,-1.6042507,34.2412987,99.75737,,
-21.3750896,19.6352806,-1.739308,-22.7192345,20.3396816,-2.3792386,-23.1841545,19.9336777,-3.250381,-2.4404147,12.8077488,10.3672495,-11.635169,14.2736568,2.6386354,-16.8426113,15.2382984,-1.6042507,34.2243233,99.7566071,,
-21.3805008,19.6268654,-1.7531364,-22.7352581,20.3421326,-2.3928089,-23.1887169,19.9326801,-3.2559357,-2.4146667,12.7982426,10.3834896,-11.635169,14.2736568,2.6386354,-16.8426113,15.2382984,-1.6042507,34.2121811,99.7563019,,
-21.3902683,19.6293144,-1.7604529,-22.7352982,20.3411865,-2.393795,-23.1934071,19.9344425,-3.2588673,-2.441402,12.8091993,10.367713,-11.6413946,14.2828083,2.6415598,-16.8426113,15.2382984,-1.6042507,34.2195511,99.7567062,,
-21.3841133,19.6351414,-1.7484701,-22.731678,20.3368721,-2.3944914,-23.1966953,19.938385,-3.2582111,-2.4285035,12.8185778,10.3899908,-11.6455441,14.288908,2.6435094,-16.8529778,15.2534161,-1.5994986,34.2000656,99.7554169,,
-21.3980732,19.6437683,-1.7538064,-22.7307854,20.3355579,-2.394912,-23.2061234,19.9419231,-3.2640996,-2.4502888,12.8222637,10.3718891,-11.6455441,14.288908,2.6435094,-16.8529778,15.2534161,-1.5994986,34.2095985,99.7558289,,
-21.4054508,19.6546097,-1.7503417,-22.7295837,20.3418274,-2.3874402,-23.2048988,19.9477901,-3.2570095,-2.4601953,12.8368244,10.376543,-11.6476154,14.2919512,2.6444821,-16.849369,15.2531843,-1.596123,34.2321053,99.756012,,
-21.395401,19.6636486,-1.7312524,-22.7380562,20.3673439,-2.3703961,-23.1950283,19.9639835,-3.2309463,-2.4478724,12.8344469,10.3864908,-11.6558971,14.3041229,2.6483731,-16.8401222,15.2598162,-1.5802439,34.2184258,99.7557373,,
-21.3812675,19.6607513,-1.7200184,-22.7283039,20.3500004,-2.3779893,-23.2041893,19.9629002,-3.241195,-2.4186277,12.8323412,10.4136295,-11.6558971,14.3041229,2.6483731,-16.8475876,15.2581282,-1.5893961,34.1649361,99.7540894,,
-21.3919506,19.6704903,-1.7209585,-22.7316322,20.3619232,-2.3693933,-23.1933079,19.9606209,-3.2325864,-2.458626,12.8471098,10.3884001,-11.6569347,14.3056469,2.6488607,-16.8548012,15.2585907,-1.5961475,34.233696,99.7550354,,
-21.3861065,19.6857338,-1.6998699,-22.7341576,20.3947773,-2.3390658,-23.1946983,19.9855995,-3.208997,-2.4700696,12.8513355,10.3811817,-11.6652327,14.3178463,2.6527603,-16.8473778,15.2703981,-1.5769174,34.1911163,99.7566376,,
-21.3895531,19.6788845,-1.7101676,-22.7427788,20.392374,-2.3500898,-23.2035427,19.9789486,-3.2244935,-2.458626,12.8471098,10.3883991,-11.6732988,14.3109722,2.6378198,-16.8610191,15.267662,-1.5932962,34.178215,99.7570572,,
-21.4107685,19.6936836,-1.7165855,-22.7321892,20.3717918,-2.3600843,-23.2108803,19.9726486,-3.2381306,-2.4789855,12.8644409,10.3853703,-11.6807575,14.3139086,2.633297,-16.8633423,15.2685337,-1.5947464,34.2372856,99.7561111,,
-21.4103127,19.6900311,-1.7197794,-22.745491,20.3712349,-2.3739386,-23.2204933,19.9798775,-3.2405152,-2.4760134,12.8600721,10.3839741,-11.6786861,14.3108654,2.6323242,-16.8708038,15.2668438,-1.6038984,34.1911888,99.754425,,
-21.4140587,19.6821346,-1.7314253,-22.7550411,20.3691978,-2.3855233,-23.2288094,19.9775696,-3.251143,-2.4770043,12.8615294,10.3844395,-11.6728907,14.2996702,2.6269257,-16.876194,15.2621326,-1.614001,34.169632,99.7544632,,
-21.4077206,19.6624031,-1.7448165,-22.7533588,20.3637123,-2.3893254,-23.2309628,19.9747581,-3.2561059,-2.4681013,12.848444,10.3802576,-11.6952677,14.3084774,2.6133571,-16.8854713,15.2656155,-1.6197933,34.1265564,99.7554092,,
-21.4248581,19.6756897,-1.7486708,-22.7728291,20.3742752,-2.3982413,-23.2323704,19.9590034,-3.2732692,-2.4601953,12.8368244,10.376543,-11.6952677,14.3084774,2.6133571,-16.8993816,15.2708378,-1.6284816,34.2098885,99.7561493,,
-21.4107342,19.6727943,-1.7374452,-22.7677002,20.3848038,-2.3825831,-23.2292366,19.9713974,-3.2577434,-2.449739,12.8340483,10.3842268,-11.6973381,14.3115215,2.6143298,-16.886507,15.2671261,-1.6193182,34.1600952,99.7566681,,
-21.4106102,19.6889839,-1.7211285,-22.7665215,20.3910942,-2.3751111,-23.221693,19.9739914,-3.2475998,-2.4547775,12.8446016,10.3897409,-11.7056198,14.3236942,2.6182208,-16.8865623,15.2772503,-1.6092489,34.1991806,99.7557831,,
-21.4150887,19.6732407,-1.7413505,-22.7680244,20.3762398,-2.3914666,-23.227581,19.9689636,-3.2585158,-2.4716392,12.8410492,10.3693256,-11.7004433,14.3160877,2.6157889,-16.8793068,15.2666674,-1.6125755,34.1786041,99.7554474,,
-21.4178162,19.6846809,-1.7326343,-22.7628193,20.3886681,-2.3738344,-23.2342339,19.9922848,-3.2418504,-2.4671073,12.846982,10.3797903,-11.7108078,14.3313189,2.6206574,-16.8865623,15.2772503,-1.6092489,34.1368408,99.7558746,,
-21.4325314,19.6854763,-1.746555,-22.77244,20.384737,-2.3873849,-23.2443428,19.9942627,-3.2499797,-2.4700696,12.8513355,10.3811817,-11.7056198,14.3236942,2.6182208,-16.8888798,15.27812,-1.610697,34.1370468,99.7552414,,
-21.4394493,19.6926708,-1.7462826,-22.7806129,20.3937435,-2.386555,-23.2489357,19.994173,-3.254662,-2.5003223,12.8549013,10.354495,-11.7279959,14.3325014,2.6046515,-16.9097443,15.2859516,-1.6237295,34.1503372,99.7558823,,
-21.4432106,19.695219,-1.7474949,-22.7731895,20.3898544,-2.3830175,-23.2425156,19.989048,-3.2533689,-2.5272193,12.8724384,10.3451366,-11.7205372,14.329565,2.6091745,-16.9045639,15.2783947,-1.6261055,34.1886787,99.7562866,,
-21.4323826,19.6912193,-1.7406654,-22.7830162,20.3802109,-2.4024882,-23.2401543,19.9745903,-3.2654655,-2.5005453,12.8615036,10.3608732,-11.7222004,14.3213062,2.5992529,-16.8993816,15.2708378,-1.6284816,34.1969948,99.7540131,,
-21.4284706,19.683979,-1.7439935,-22.7874641,20.3877544,-2.3993948,-23.2499142,19.9845848,-3.2652268,-2.4808862,12.8357487,10.3547783,-11.7325592,14.3231554,2.5907421,-16.8993816,15.2708378,-1.6284816,34.1323891,99.7548676,,
-21.4415131,19.674881,-1.7661318,-22.8052788,20.3918724,-2.4130921,-23.2638683,19.9871101,-3.2766566,-2.5004463,12.829916,10.3293858,-11.7408419,14.3219481,2.5812538,-16.9138088,15.2717638,-1.6419846,34.1028481,99.7554932,,
-21.460125,19.6829128,-1.7767131,-22.7983913,20.3737278,-2.4243493,-23.2688808,19.9808464,-3.2879314,-2.5410042,12.8612156,10.3201256,-11.7398014,14.3204241,2.5807664,-16.9143047,15.2674589,-1.646786,34.1520729,99.7546844,,
-21.4680614,19.6812077,-1.7863573,-22.7976456,20.3686161,-2.4287133,-23.2678432,19.9759388,-3.2918034,-2.5459542,12.8684902,10.3224506,-11.73773,14.3173733,2.5797915,-16.9122334,15.2644367,-1.6477363,34.1777534,99.7549286,,
-21.4709015,19.6764565,-1.7939441,-22.8042641,20.3683319,-2.4356194,-23.2737923,19.9727459,-3.3009472,-2.5440807,12.868886,10.3247204,-11.7346172,14.3127995,2.5783291,-16.9122334,15.2644367,-1.6477363,34.167244,99.7552795,,
-21.454525,19.6657734,-1.7882535,-22.8099976,20.3667336,-2.4429486,-23.2806244,19.9716988,-3.3088272,-2.523067,12.8600388,10.3368874,-11.7346172,14.3127995,2.5783291,-16.935421,15.273138,-1.6622169,34.102993,99.7546158,,
-21.4923534,19.6901779,-1.8016789,-22.8202438,20.3707695,-2.4491639,-23.2805214,19.9698524,-3.3105686,-2.5618522,12.8667297,10.3047934,-11.7495327,14.3186703,2.5692835,-16.935421,15.273138,-1.6622169,34.2196121,99.7544403,,
-21.4835033,19.6845894,-1.7984149,-22.8202114,20.3717155,-2.4481795,-23.2828674,19.9707336,-3.3120346,-2.5488014,12.8695431,10.3206558,-11.7594776,14.3225842,2.5632529,-16.935421,15.273138,-1.6622169,34.1856537,99.7546082,,
-21.4764271,19.672699,-1.8032252,-22.8288307,20.3683662,-2.4601521,-23.2902794,19.9662914,-3.3238864,-2.5345104,12.8642654,10.329669,-11.7545052,14.3206272,2.5662682,-16.935421,15.273138,-1.6622169,34.1433182,99.754303,,
-21.4912643,19.6781807,-1.8125839,-22.8203545,20.367918,-2.4521189,-23.2935619,19.9702339,-3.3232281,-2.579432,12.8862858,10.3067703,-11.7371035,14.313777,2.5768216,-16.935421,15.273138,-1.6622169,34.1645355,99.7557831,,
-21.4912643,19.6781807,-1.8125839,-22.8261528,20.3644218,-2.4614124,-23.2936611,19.9720764,-3.3214862,-2.5450547,12.8703327,10.3251934,-11.757206,14.3272724,2.5702128,-16.935421,15.273138,-1.6622169,34.1604729,99.754158,,
-21.4857101,19.6715012,-1.8137089,-22.8345146,20.3677139,-2.4664836,-23.2988777,19.9695206,-3.329258,-2.51932,12.8608294,10.3414259,-11.7551308,14.3242235,2.5692382,-16.935421,15.273138,-1.6622169,34.1310158,99.7544098,,
-21.4915428,19.6667137,-1.8243297,-22.8468609,20.3658409,-2.480706,-23.3044853,19.9607868,-3.3435969,-2.5371492,12.8586979,10.3214626,-11.7694044,14.3264904,2.5572333,-16.9464684,15.2716732,-1.6747296,34.138607,99.7543488,,
-21.5000896,19.6733379,-1.8262516,-22.8507881,20.3616104,-2.4888632,-23.3098545,19.9610004,-3.348758,-2.5281489,12.8423185,10.314086,-11.7780819,14.3232222,2.5452864,-16.9482403,15.2667255,-1.6814497,34.1516151,99.7534027,,
-21.4943523,19.6515465,-1.842308,-22.8547783,20.3554821,-2.498981,-23.3135605,19.9587746,-3.3546836,-2.5261741,12.8394165,10.313158,-11.7739401,14.3171368,2.5433409,-16.9482403,15.2667255,-1.6814497,34.1012764,99.7537079,,
-21.4975014,19.6561718,-1.8408279,-22.8490677,20.3570843,-2.4916697,-23.3208504,19.9660301,-3.3547223,-2.5261741,12.8394165,10.313158,-11.7739401,14.3171368,2.5433409,-16.9482403,15.2667255,-1.6814497,34.0811157,99.7544632,,
-21.5049839,19.6508465,-1.8536377,-22.8611412,20.3618336,-2.4989896,-23.3258305,19.9597702,-3.3659618,-2.5497608,12.8426762,10.2928305,-11.7937908,14.3249493,2.5313027,-16.9482403,15.2667255,-1.6814497,34.0876045,99.7555161,,
-21.5234089,19.664587,-1.8583227,-22.8595734,20.3535194,-2.5057366,-23.3187981,19.9571304,-3.361567,-2.5717616,12.8529797,10.2811337,-11.7863483,14.3220196,2.5358167,-16.9482403,15.2667255,-1.6814497,34.1688004,99.7539978,,
-21.5255089,19.667675,-1.857336,-22.8621101,20.3612518,-2.5005386,-23.3184395,19.9506855,-3.3676534,-2.5960515,12.8760862,10.2799511,-11.7739401,14.3171368,2.5433409,-16.9575005,15.2702026,-1.6872332,34.1919594,99.7554855,,
-21.5389729,19.6726418,-1.8658297,-22.8651867,20.3547649,-2.5101032,-23.3268604,19.9511433,-3.3756175,-2.5801053,12.8778305,10.2976408,-11.7739401,14.3171368,2.5433409,-16.9713879,15.2754164,-1.6959083,34.2037125,99.7549133,,
-21.5379219,19.6710987,-1.8663229,-22.8788395,20.367836,-2.5106835,-23.3315544,19.9529076,-3.3785489,-2.6024225,12.8697453,10.2672386,-11.7987537,14.3269024,2.5282931,-16.9672508,15.2693806,-1.6978061,34.1835861,99.7555695,,
-21.5358238,19.6680145,-1.8673098,-22.870285,20.3442745,-2.5256944,-23.3354607,19.9543724,-3.3809891,-2.5833027,12.8605118,10.2771254,-11.7987537,14.3269024,2.5282931,-16.9682846,15.2708893,-1.6973318,34.1615982,99.7528,,
-21.5329418,19.6519241,-1.8805192,-22.8748207,20.3489418,-2.5255618,-23.3405819,19.9508743,-3.3896053,-2.6083469,12.8784542,10.2700214,-11.7987537,14.3269024,2.5282931,-16.9610405,15.2603254,-1.7006528,34.1248093,99.7548981,,
-21.5549736,19.6739273,-1.8805435,-22.874506,20.3574715,-2.5167172,-23.3384666,19.9536934,-3.3846717,-2.6268091,12.8961658,10.2692728,-11.7987537,14.3269024,2.5282931,-16.9713879,15.2754164,-1.6959083,34.2022018,99.7556,,
-21.5562859,19.6640129,-1.8917735,-22.8922043,20.3625145,-2.5293739,-23.347496,19.951664,-3.3957324,-2.6082387,12.8751526,10.2668295,-11.8062124,14.3298368,2.5237699,-16.9667091,15.2635746,-1.7030747,34.1702919,99.755806,,
-21.5576305,19.6645069,-1.8926226,-22.8941574,20.3603992,-2.5334435,-23.3532181,19.944809,-3.4083066,-2.6073592,12.8770018,10.2695589,-11.8111849,14.3317947,2.5207548,-16.9842243,15.2690277,-1.7151334,34.1732101,99.7562561,,
-21.5677681,19.6601601,-1.9071096,-22.8897648,20.3519402,-2.5375068,-23.3619919,19.9517002,-3.4101875,-2.6161478,12.8867779,10.270545,-11.80124,14.3278809,2.5267854,-16.9842243,15.2690277,-1.7151334,34.149662,99.7563705,,
-21.561039,19.6576729,-1.9028625,-22.8983841,20.3476448,-2.5504255,-23.357008,19.9444313,-3.4124722,-2.6138387,12.8739595,10.2600384,-11.8142786,14.3229618,2.5088296,-16.9842243,15.2690277,-1.7151334,34.1602669,99.7544937,,
-21.5637302,19.6586685,-1.9045614,-22.9068146,20.349041,-2.5574565,-23.3556938,19.934927,-3.4206653,-2.6138387,12.8739605,10.2600384,-11.813241,14.3214369,2.5083423,-16.9831886,15.2675152,-1.7156088,34.1900787,99.7544556,,
-21.5634098,19.6493015,-1.9136047,-22.9085979,20.3516655,-2.556618,-23.361145,19.9369755,-3.4240696,-2.6296632,12.8972197,10.2674723,-11.7983246,14.315567,2.5173879,-16.9990807,15.2656269,-1.733394,34.1565933,99.755661,,
-21.5680294,19.6487007,-1.9188312,-22.9040241,20.3479424,-2.5557649,-23.3683109,19.9423695,-3.4258428,-2.6077034,12.8869305,10.2791424,-11.813241,14.3214369,2.5083423,-16.9934826,15.2725048,-1.720917,34.1352463,99.7559967,,
-21.5720634,19.6501884,-1.9213749,-22.9237652,20.3480301,-2.5754185,-23.3728218,19.9413586,-3.4313645,-2.621738,12.8855724,10.2637491,-11.813241,14.3214369,2.5083423,-17.0073719,15.2777195,-1.7295921,34.1360359,99.7537842,,
-21.5773125,19.6579075,-1.9189078,-22.9164562,20.3422737,-2.5738666,-23.3773384,19.9403534,-3.4368839,-2.6229644,12.8936567,10.2706079,-11.813241,14.3214369,2.5083423,-17.0052986,15.2746944,-1.7305425,34.1489639,99.7538757,,
-21.5820637,19.6515713,-1.929992,-22.914917,20.3330269,-2.5815709,-23.3753166,19.9314995,-3.4437153,-2.6227286,12.8870287,10.2642145,-11.813241,14.3214369,2.5083423,-16.9970093,15.2626019,-1.7343445,34.1718063,99.7539978,,
-21.5842915,19.6489315,-1.9348621,-22.9175205,20.3388519,-2.5783529,-23.3771858,19.9375973,-3.4394851,-2.6274459,12.8876801,10.260149,-11.813241,14.3214369,2.5083423,-16.9970093,15.2626019,-1.7343445,34.1546898,99.7545929,,
-21.5790443,19.6412239,-1.9373268,-22.9204025,20.3371048,-2.5829816,-23.3842964,19.9285736,-3.455621,-2.6103215,12.8813553,10.2709503,-11.813241,14.3214369,2.5083423,-16.9970093,15.2626019,-1.7343445,34.1326675,99.7555542,,
-21.5709801,19.6382446,-1.9322393,-22.9196148,20.3329582,-2.5863419,-23.3878784,19.938015,-3.4497623,-2.5514264,12.8639698,10.312458,-11.813241,14.3214369,2.5083423,-17.0085831,15.2669468,-1.7415737,34.0835037,99.7540283,,
-21.5884552,19.6446953,-1.9432621,-22.9324436,20.3418465,-2.5902858,-23.3923912,19.9370117,-3.4552817,-2.5830843,12.8822002,10.2990332,-11.813241,14.3214369,2.5083423,-17.0201569,15.2712917,-1.7488031,34.1184883,99.7548141,,
-21.5950489,19.6529026,-1.9416454,-22.9382553,20.3374138,-2.6005211,-23.3972225,19.9415245,-3.4555984,-2.6031039,12.8895931,10.2864056,-11.813241,14.3214369,2.5083423,-17.0201569,15.2712917,-1.7488031,34.1226463,99.7528381,,
-21.5881615,19.6457424,-1.9419212,-22.940403,20.3296299,-2.6104589,-23.3987999,19.9295235,-3.4691777,-2.6291146,12.9089766,10.2797794,-11.8182049,14.32339,2.5053325,-17.0201569,15.2712917,-1.7488031,34.1185684,99.7525558,,
-21.6044178,19.6459694,-1.957948,-22.9312897,20.3222084,-2.6087699,-23.4031487,19.9257584,-3.4772918,-2.6316447,12.9001331,10.2684031,-11.8281307,14.3272982,2.4993134,-17.0118809,15.2592182,-1.7525988,34.1475258,99.7542343,,
-21.6276741,19.6476269,-1.9795418,-22.9359474,20.323082,-2.6125519,-23.40769,19.925663,-3.4819264,-2.6801627,12.9180479,10.2378006,-11.8380575,14.3312054,2.4932938,-17.0098095,15.2561998,-1.7535477,34.1844139,99.7554474,,
