O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-23.0897942,10.1958427,-12.8943024,-24.2581158,10.0875463,-14.1705685,-24.2073212,9.9888554,-14.2184601,-12.6946201,7.1123705,-5.5813785,-17.9725018,7.3335814,-10.6391392,-20.8407059,8.5014515,-12.3392477,39.3316727,99.9068832,,
-23.0901337,10.1974316,-12.893054,-24.258976,10.0823908,-14.1765842,-24.2162991,9.9934835,-14.2228088,-12.681076,7.1191225,-5.5610828,-17.976738,7.3371801,-10.63978,-20.8565178,8.5063305,-12.3501797,39.2989693,99.9062958,,
-23.1003323,10.1960239,-12.9046631,-24.265173,10.0808239,-14.1843491,-24.2153168,9.9861259,-14.2291851,-12.6919346,7.111393,-5.5796719,-17.9778881,7.328351,-10.6497593,-20.8523445,8.5047894,-12.3475494,39.3384323,99.9064484,,
-23.1069164,10.1925716,-12.9146986,-24.2634926,10.07693,-14.1865616,-24.2118397,9.9804716,-14.2313614,-12.7178192,7.1197548,-5.5971928,-17.9784088,7.3264856,-10.6521444,-20.839468,8.4904556,-12.3490086,39.3693161,99.9068146,,
-23.0980244,10.1959114,-12.9024639,-24.2678947,10.0812664,-14.1866274,-24.2187309,9.9825802,-14.236145,-12.69063,7.1183434,-5.5714154,-17.9867725,7.338778,-10.6482162,-20.8512936,8.4986534,-12.3526335,39.3325386,99.9065552,,
-23.1012955,10.1897945,-12.9118528,-24.2704754,10.075098,-14.1953754,-24.2267876,9.9842424,-14.2425385,-12.677206,7.1134567,-5.5628786,-17.9811974,7.3305826,-10.650835,-20.8530331,8.5012121,-12.3518162,39.3014793,99.9063492,,
-23.1081963,10.1857405,-12.9228115,-24.2727051,10.0748186,-14.1978884,-24.2245655,9.9777393,-14.2468157,-12.7097645,7.1168227,-5.5920701,-17.99547,7.3357782,-10.6599112,-20.8686657,8.501236,-12.3674231,39.3305244,99.9069214,,
-23.110817,10.1830406,-12.928133,-24.2797031,10.0729961,-14.2067051,-24.2272205,9.9752254,-14.2519865,-12.721468,7.1221442,-5.5984526,-17.9811974,7.3305826,-10.650835,-20.8686657,8.501236,-12.3674231,39.3297348,99.9065857,,
-23.1210823,10.1904306,-12.9310055,-24.2910709,10.0825968,-14.2084751,-24.2337151,9.9767494,-14.2569599,-12.7251158,7.1245337,-5.5997119,-18.0026054,7.338376,-10.6644497,-20.8625717,8.49228,-12.370286,39.3430672,99.906929,,
-23.1280098,10.1929512,-12.9354076,-24.2867241,10.073369,-14.2133579,-24.2414894,9.9796228,-14.2618618,-12.7007456,7.1124792,-5.5873961,-18.010561,7.3474374,-10.6633434,-20.8832378,8.5066175,-12.3766146,39.3335075,99.9066391,,
-23.1310081,10.2006121,-12.9307499,-24.3010674,10.0802279,-14.2208405,-24.2520504,9.9817734,-14.2702732,-12.7215614,7.1370506,-5.5836406,-18.0077724,7.3433394,-10.6646528,-20.8825226,8.4986887,-12.3838253,39.3192635,99.9062042,,
-23.1442127,10.204689,-12.9398775,-24.311945,10.0891018,-14.2228413,-24.2575283,9.9855442,-14.2719803,-12.7233677,7.1515131,-5.5709867,-18.0152092,7.3542695,-10.6611605,-20.9052982,8.5138035,-12.3914852,39.3299484,99.906601,,
-23.143856,10.1987219,-12.9454899,-24.3119011,10.0869007,-14.2249966,-24.2599583,9.9864426,-14.2735119,-12.7247477,7.15944,-5.5644388,-18.0308266,7.3640747,-10.6669722,-20.907383,8.5145741,-12.3928013,39.3091431,99.9067307,,
-23.1316414,10.1950026,-12.9369869,-24.3196621,10.0919113,-14.2277479,-24.2660542,9.9921894,-14.273859,-12.6873684,7.1490149,-5.5374861,-18.0402412,7.3726516,-10.6678095,-20.9068565,8.5115061,-12.3953428,39.2455864,99.9061661,,
-23.1478443,10.2067404,-12.9414568,-24.316946,10.0843706,-14.2325773,-24.2708702,9.9917822,-14.2790852,-12.7034779,7.1548791,-5.5477304,-18.0327873,7.3617005,-10.6713123,-20.908596,8.5140648,-12.3945255,39.2888336,99.9058914,,
-23.1507835,10.2012424,-12.949892,-24.3268337,10.091795,-14.2350435,-24.2755127,9.9921837,-14.2833204,-12.7195864,7.1607428,-5.5579739,-18.0399246,7.3642983,-10.675849,-20.9182911,8.5099802,-12.4083004,39.2708359,99.9064636,,
-23.1511192,10.2028255,-12.9486465,-24.3288212,10.0876007,-14.2412205,-24.2749462,9.9876041,-14.2873335,-12.7115316,7.1578116,-5.5528517,-18.042717,7.3684044,-10.6745377,-20.9224529,8.5115175,-12.4109278,39.287281,99.9059601,,
-23.1669483,10.2085867,-12.9587126,-24.3346062,10.0897083,-14.2449007,-24.2826824,9.9882822,-14.2943935,-12.7407246,7.1769247,-5.5629301,-18.0523033,7.366745,-10.6857815,-20.9224529,8.5115175,-12.4109278,39.3078423,99.9064026,,
-23.1619606,10.2001953,-12.9621172,-24.3356991,10.0884647,-14.2472324,-24.2848072,9.9881926,-14.2966061,-12.7449207,7.1742105,-5.5698423,-18.0428085,7.3632879,-10.6797447,-20.9224529,8.5115175,-12.4109278,39.2761002,99.9065018,,
-23.1629353,10.1983576,-12.9649305,-24.336729,10.0850182,-14.251709,-24.2825642,9.9816875,-14.3008709,-12.7359028,7.1698656,-5.5651674,-18.0451832,7.3641524,-10.6812525,-20.9207115,8.5089588,-12.4117451,39.296936,99.9064178,,
-23.1599445,10.192893,-12.9674053,-24.3376637,10.0842667,-14.2533951,-24.2866325,9.982317,-14.3043079,-12.7311668,7.1776991,-5.552598,-18.0578938,7.374959,-10.683157,-20.9364967,8.5138283,-12.4226589,39.2676163,99.9065781,,
-23.1659031,10.199439,-12.9668169,-24.3388596,10.0803318,-14.2585249,-24.2883205,9.9794521,-14.3088627,-12.7368679,7.1712775,-5.5647202,-18.0381622,7.3564591,-10.6819267,-20.935627,8.5125484,-12.423068,39.294548,99.9061737,,
-23.1711617,10.1984367,-12.9730806,-24.3472557,10.0784836,-14.2687731,-24.2988262,9.9842014,-14.3146162,-12.7448053,7.185853,-5.5580821,-18.0618095,7.3702126,-10.6918182,-20.9371777,8.5102482,-12.4269218,39.2627258,99.9056702,,
-23.1797771,10.2088757,-12.9712553,-24.3598442,10.0863361,-14.2735081,-24.3034801,9.9867945,-14.316679,-12.7293367,7.189786,-5.5386806,-18.0757637,7.3907213,-10.6852636,-20.9515858,8.522274,-12.4293022,39.2807961,99.9052658,,
-23.1840019,10.2031107,-12.981245,-24.3658257,10.0901489,-14.2756758,-24.3054638,9.9897099,-14.3157454,-12.7351217,7.1982565,-5.535995,-18.0711174,7.383893,-10.6874456,-20.9515858,8.522274,-12.4293041,39.2662506,99.9055634,,
-23.1939049,10.2089024,-12.9853563,-24.36903,10.0913162,-14.2777147,-24.314867,9.9971094,-14.3177509,-12.7395267,7.1988001,-5.5398574,-18.0753517,7.3874865,-10.6880865,-20.9640541,8.5268793,-12.43717,39.2533607,99.9055252,,
-23.1919136,10.2059917,-12.9862795,-24.3732185,10.0868435,-14.2863789,-24.3130627,9.9837904,-14.3292665,-12.750392,7.1910796,-5.5584421,-18.082386,7.371531,-10.7110767,-20.9548244,8.5110149,-12.4438,39.2814293,99.9054108,,
-23.1843052,10.1981125,-12.9865465,-24.3701572,10.0780888,-14.2920704,-24.3173561,9.9810143,-14.3363342,-12.7377186,7.1843376,-5.5525112,-18.0866184,7.3751268,-10.7117138,-20.9700775,8.5128174,-12.4572544,39.2456741,99.9051666,,
-23.1988277,10.2063189,-12.9928637,-24.3817959,10.0866909,-14.295105,-24.3300018,9.9926615,-14.3373318,-12.7619686,7.2080297,-5.5530691,-18.0879631,7.3797255,-10.7084579,-20.9744301,8.5192146,-12.4552097,39.2274666,99.9051666,,
-23.2096767,10.2080793,-13.0019512,-24.375433,10.079463,-14.29597,-24.3271294,9.9841862,-14.3429337,-12.7780781,7.2138948,-5.5633121,-18.0983887,7.384551,-10.7140598,-20.9700775,8.5128174,-12.4572544,39.2822495,99.9057007,,
-23.2205925,10.2186174,-13.0023251,-24.3719807,10.0814781,-14.2905045,-24.3318958,9.9911804,-14.3407078,-12.7888165,7.217804,-5.5701418,-18.0930386,7.3898134,-10.7034473,-20.9761696,8.5217733,-12.4543915,39.294239,99.9060135,,
-23.211338,10.2116003,-13.0000896,-24.3712425,10.076848,-14.2943954,-24.331234,9.9870119,-14.3442154,-12.8004131,7.2347832,-5.5647593,-18.0808296,7.3771296,-10.7039223,-20.9709473,8.5140972,-12.4568453,39.2738838,99.9057236,,
-23.2258377,10.2176094,-13.0085831,-24.3802643,10.0823135,-14.2979527,-24.329031,9.982708,-14.3463154,-12.7839794,7.2373047,-5.5458045,-18.0773182,7.3851204,-10.6924219,-20.9761696,8.5217733,-12.4543915,39.3321152,99.905983,,
-23.2040882,10.2075043,-12.9969387,-24.3791828,10.0693827,-14.3098021,-24.329792,9.9720936,-14.3576918,-12.7658396,7.2136965,-5.5512729,-18.0918827,7.3749886,-10.7171154,-20.9665947,8.5077,-12.45889,39.2916641,99.9048309,,
-23.2136021,10.2051268,-13.0088272,-24.3910713,10.0747976,-14.3162708,-24.3416252,9.9777718,-14.3638477,-12.7672329,7.221643,-5.5447183,-18.1102638,7.3888793,-10.7216053,-20.9861755,8.5158863,-12.4702787,39.2601852,99.9051285,,
-23.2433529,10.2334805,-13.0102253,-24.4144936,10.0985947,-14.315897,-24.3586216,9.9958153,-14.3627949,-12.7661419,7.2584472,-5.5068264,-18.1080112,7.4065719,-10.7016621,-21.0129128,8.5391712,-12.4737301,39.2835121,99.9051895,,
-23.2330742,10.2195139,-13.0139103,-24.4111843,10.0930243,-14.318161,-24.3558407,9.9917364,-14.3640995,-12.763463,7.2574744,-5.5051174,-18.1227722,7.4098902,-10.7131023,-21.0177422,8.5371237,-12.4806118,39.2537613,99.9052734,,
-23.241642,10.2255535,-13.0164461,-24.4083271,10.085988,-14.3223391,-24.3530235,9.9902601,-14.3627577,-12.7693806,7.2543249,-5.5141845,-18.1186409,7.4011941,-10.7176685,-21.0177422,8.5371237,-12.4806118,39.2944412,99.9047089,,
-23.2429695,10.2274952,-13.0158291,-24.4280376,10.1007957,-14.3272429,-24.3651333,9.9947319,-14.3703938,-12.772687,7.2650771,-5.5067425,-18.1355705,7.4155769,-10.7202158,-21.0142612,8.5320063,-12.4822483,39.2560272,99.9048462,,
-23.2446251,10.2288303,-13.0161486,-24.4274902,10.0907831,-14.3367052,-24.3615704,9.9847012,-14.3768635,-12.7789326,7.2535415,-5.5245194,-18.1223564,7.4066544,-10.7159233,-21.0151291,8.5332851,-12.4818392,39.2965126,99.9041595,,
-23.2402401,10.212636,-13.027957,-24.4078312,10.0710888,-14.3367405,-24.3496971,9.9672451,-14.3824482,-12.7945023,7.2379417,-5.5556893,-18.1161385,7.3817635,-10.7345963,-21.0029449,8.5153732,-12.487565,39.3331871,99.9049225,,
-23.2368908,10.2033901,-13.0338535,-24.4077301,10.0596151,-14.3481159,-24.3608665,9.9687576,-14.3921051,-12.8056669,7.2483816,-5.5564141,-18.1237774,7.3824892,-10.7415094,-21.0086479,8.5146046,-12.4940348,39.2740555,99.9043884,,
-23.2516975,10.2087803,-13.0432663,-24.4207687,10.0610924,-14.3596773,-24.3614044,9.9615612,-14.3998384,-12.8054485,7.2451086,-5.5594687,-18.1291428,7.3772492,-10.7521143,-21.0176449,8.514101,-12.5035334,39.3312416,99.9041443,,
-23.2490883,10.2114801,-13.037962,-24.4382591,10.0761728,-14.3620834,-24.3748131,9.9695568,-14.4052486,-12.7921457,7.2551661,-5.536108,-18.1475182,7.3911324,-10.7566071,-21.0283737,8.5161524,-12.5122137,39.273716,99.9041595,,
-23.2609806,10.2223759,-13.0389557,-24.4527149,10.0847034,-14.3680115,-24.3892498,9.9849014,-14.4043407,-12.7824621,7.2675753,-5.5140195,-18.1568108,7.4047899,-10.7522411,-21.0471268,8.5345602,-12.5125561,39.2409096,99.9034653,,
-23.2666588,10.2361183,-13.0308933,-24.4608593,10.1002064,-14.360652,-24.3959236,9.997385,-14.398531,-12.7833281,7.2806578,-5.5018015,-18.1651859,7.4171042,-10.7483044,-21.0545521,8.5363455,-12.5182018,39.2290878,99.9035797,,
-23.2795277,10.2451887,-13.0346928,-24.4661369,10.1086674,-14.3574657,-24.4010658,10.0097446,-14.3913164,-12.7846327,7.3002906,-5.4834738,-18.179142,7.437613,-10.7417488,-21.0757103,8.5537376,-12.5219641,39.22826,99.9036407,,
-23.2781639,10.2388477,-13.0396671,-24.4703884,10.1014957,-14.3688946,-24.3990917,9.9972486,-14.4018354,-12.7788286,7.291791,-5.4861684,-18.1716976,7.4266739,-10.745245,-21.0722256,8.5486202,-12.5235996,39.249752,99.9033356,,
-23.2755432,10.2393522,-13.0365419,-24.4745922,10.1112003,-14.3633881,-24.4091167,10.0087938,-14.4003162,-12.7626219,7.2975988,-5.4641547,-18.1828651,7.4430885,-10.7399979,-21.0713539,8.5473404,-12.5240088,39.1888542,99.9037323,,
-23.2719002,10.2351084,-13.0371456,-24.4674339,10.097147,-14.3702831,-24.3968067,9.9933548,-14.4034452,-12.773241,7.2865639,-5.4858084,-18.1754208,7.4321465,-10.7434959,-21.0677414,8.5488796,-12.5188551,39.2456131,99.9031601,,
-23.2740879,10.2220402,-13.0524006,-24.4658318,10.0834913,-14.3823414,-24.3963432,9.9809856,-14.4153471,-12.8124266,7.2848654,-5.5266914,-18.1685715,7.4142218,-10.7545738,-21.064394,8.5371046,-12.5272808,39.2575264,99.9032593,,
-23.2693882,10.2086544,-13.0610867,-24.4511242,10.0710583,-14.3800659,-24.3971634,9.9699802,-14.4271755,-12.8244553,7.2818003,-5.5417838,-18.1554604,7.4001884,-10.7554941,-21.0491409,8.523819,-12.5253105,39.2474594,99.9045029,,
-23.2620888,10.195797,-13.0666475,-24.4364052,10.0444784,-14.3919277,-24.3796577,9.9426479,-14.4370041,-12.849431,7.2505026,-5.5980558,-18.1403618,7.3648934,-10.7756901,-21.0219021,8.497488,-12.5244083,39.3242302,99.9039688,,
-23.2504959,10.1777353,-13.0731153,-24.4362125,10.0427761,-14.3934345,-24.3823528,9.9423418,-14.4400072,-12.8446026,7.243434,-5.6002975,-18.1673851,7.3757601,-10.7918482,-21.0175591,8.4911022,-12.5264492,39.259552,99.9044037,,
-23.2594414,10.1919184,-13.0678759,-24.443634,10.0558147,-14.3878231,-24.3839073,9.9542141,-14.4296856,-12.8146,7.2378335,-5.5758958,-18.1619167,7.3860998,-10.776041,-21.0347538,8.5118084,-12.5229359,39.2712288,99.9041901,,
-23.2591419,10.196909,-13.0625858,-24.4524879,10.061758,-14.3907318,-24.3967037,9.9602442,-14.4364548,-12.8237076,7.2570791,-5.5657601,-18.1652203,7.3883295,-10.7771139,-21.0419788,8.5087271,-12.5332432,39.2292786,99.9040222,,
-23.2571716,10.1961918,-13.0613327,-24.4544506,10.0575752,-14.3968763,-24.393549,9.950819,-14.4427233,-12.8166227,7.2555628,-5.5601892,-18.1656342,7.3915634,-10.7742939,-21.0452595,8.5089808,-12.5362701,39.255764,99.9037247,,
-23.260767,10.1938572,-13.0672626,-24.4454041,10.0428638,-14.4025402,-24.3856964,9.9414024,-14.4442873,-12.8452635,7.2532387,-5.5911527,-18.1507683,7.369709,-10.7812815,-21.0251827,8.4977436,-12.5274334,39.3040237,99.9033279,,
-23.2577362,10.1818275,-13.0762634,-24.4488411,10.0479174,-14.4009247,-24.3900394,9.9430065,-14.4470263,-12.8414059,7.2475915,-5.5929427,-18.1739922,7.3802195,-10.7939939,-21.0353661,8.4967213,-12.5386353,39.2592125,99.9042435,,
-23.2751713,10.1910887,-13.0844364,-24.4620247,10.048914,-14.4131069,-24.3992119,9.9463911,-14.4528103,-12.838191,7.2517257,-5.585597,-18.1763649,7.3810835,-10.7955036,-21.0452595,8.5089808,-12.5362701,39.2790489,99.9036102,,
-23.2722359,10.1943903,-13.0781994,-24.4689999,10.0563412,-14.4126558,-24.4067955,9.9522343,-14.4545565,-12.8178082,7.2602515,-5.5566854,-18.1856575,7.3947425,-10.7911386,-21.0452595,8.5089808,-12.5362701,39.2434731,99.9035187,,
-23.275547,10.1992388,-13.076663,-24.4618225,10.0472078,-14.4146137,-24.4073257,9.9498234,-14.4574947,-12.8339128,7.2661161,-5.5669289,-18.1810112,7.3879128,-10.7933207,-21.0464668,8.5084705,-12.5379877,39.2638702,99.9031982,,
-23.2794952,10.200676,-13.0791721,-24.47962,10.0634747,-14.4161453,-24.411972,9.9571877,-14.4547758,-12.8171597,7.2770271,-5.5392628,-18.1912346,7.4029374,-10.7885189,-21.066349,8.5148554,-12.5514851,39.2437515,99.9032593,,
-23.2933636,10.214467,-13.0792494,-24.4831123,10.0707283,-14.4123859,-24.4231224,9.9682608,-14.4548521,-12.8228502,7.2971754,-5.5248065,-18.2042427,7.4220581,-10.7824078,-21.0840149,8.5271244,-12.5568838,39.2401428,99.9035339,,
-23.27952,10.2050571,-13.0748186,-24.4779968,10.0617924,-14.4162035,-24.4231625,9.9656639,-14.4574871,-12.8141432,7.2844262,-5.5288482,-18.1958809,7.4097662,-10.7863369,-21.0701599,8.5181761,-12.5519772,39.1998405,99.9030304,,
-23.2957058,10.2211542,-13.0749035,-24.4952602,10.0822239,-14.4130373,-24.4345284,9.9781218,-14.4563961,-12.8158827,7.3106027,-5.5044122,-18.2144814,7.4371047,-10.7775974,-21.0954628,8.537096,-12.5583591,39.2013626,99.9034348,,
-23.3184624,10.2403851,-13.0784321,-24.5083275,10.0929651,-14.4153576,-24.4437466,9.9884901,-14.4552517,-12.8288727,7.3355279,-5.4924746,-18.2228508,7.4494066,-10.7736654,-21.108305,8.551403,-12.5568914,39.2336502,99.9032288,,
-23.3237877,10.250349,-13.0737915,-24.5198402,10.1042404,-14.4156008,-24.4600372,10.0071201,-14.4529095,-12.8240538,7.3550558,-5.4681287,-18.2249508,7.4656196,-10.759553,-21.1275139,8.5613708,-12.5661345,39.1720657,99.9027863,,
-23.3587704,10.2820683,-13.077054,-24.5336361,10.1245213,-14.4091206,-24.4678612,10.0191555,-14.4487019,-12.8421459,7.3904076,-5.4508691,-18.2345009,7.4927835,-10.7419405,-21.1423149,8.5831213,-12.5591831,39.2530403,99.9033432,,
-23.3567581,10.2769575,-13.0801525,-24.5385666,10.1317663,-14.4068022,-24.4748077,10.0256443,-14.4491577,-12.8361492,7.4052529,-5.4300241,-18.2363625,7.4955215,-10.741065,-21.1423149,8.5831213,-12.5591831,39.2039757,99.9038849,,
-23.3540993,10.2730684,-13.0813856,-24.5345058,10.1215668,-14.4129381,-24.4747467,10.0186481,-14.45609,-12.8394604,7.38943,-5.4491625,-18.2317085,7.4886765,-10.7432518,-21.1405716,8.5805626,-12.5600004,39.2084961,99.9036026,,
-23.3607197,10.2805882,-13.0804825,-24.5365467,10.1146765,-14.4218674,-24.4729996,10.0097265,-14.4632645,-12.832593,7.3911867,-5.4405355,-18.2242546,7.477725,-10.7467518,-21.1419086,8.5733919,-12.5685091,39.2631302,99.9029388,,
-23.3567352,10.2747555,-13.0823317,-24.5411491,10.1158085,-14.4253435,-24.4788589,10.0114565,-14.4673967,-12.8313122,7.3981705,-5.432271,-18.2341728,7.4844236,-10.7499685,-21.1543598,8.5779886,-12.5763617,39.2232628,99.9029465,,
-23.342556,10.2637501,-13.0791626,-24.5510998,10.1156225,-14.4354801,-24.4817924,10.0099277,-14.4718599,-12.813364,7.3778009,-5.4346933,-18.2507915,7.4904737,-10.7605371,-21.1526203,8.5754299,-12.5771799,39.168541,99.9021454,,
-23.3362694,10.2556219,-13.0809984,-24.5489883,10.1132212,-14.4357681,-24.4833717,10.0074654,-14.4758987,-12.7738438,7.3612847,-5.4116879,-18.2507915,7.4904737,-10.7605371,-21.1456566,8.5651941,-12.580451,39.1418343,99.9024811,,
-23.3352413,10.2508698,-13.0847244,-24.5514145,10.1097431,-14.4416714,-24.4860802,10.0045547,-14.4815159,-12.7631054,7.3573751,-5.4048586,-18.2442684,7.4808912,-10.7636013,-21.1508789,8.5728703,-12.5779972,39.1303864,99.902359,,
-23.3391418,10.2479115,-13.0915813,-24.5516243,10.1114531,-14.4401655,-24.4880295,10.0026655,-14.4853573,-12.7631054,7.3573751,-5.4048586,-18.2461357,7.4836297,-10.7627258,-21.1580849,8.5697842,-12.5882921,39.1322403,99.9031143,,
-23.3506527,10.255022,-13.0959854,-24.5546036,10.1109047,-14.443697,-24.4852638,9.9985971,-14.4866581,-12.7822123,7.3558173,-5.4255252,-18.2470646,7.4849982,-10.762289,-21.1518707,8.5674887,-12.5843716,39.1874046,99.9029999,,
-23.3615303,10.2633591,-13.0985231,-24.5549278,10.1050329,-14.4498901,-24.4870567,9.9975176,-14.4895325,-12.8206692,7.3825889,-5.437211,-18.2414742,7.4767847,-10.7649145,-21.1642952,8.5720797,-12.5922127,39.223362,99.9024506,,
-23.3614635,10.2567692,-13.1050491,-24.5555649,10.1052656,-14.4502974,-24.4933262,9.9998341,-14.4934874,-12.8167973,7.3769226,-5.4390068,-18.2414742,7.4767847,-10.7649145,-21.1663685,8.5728445,-12.5935192,39.1877174,99.9029694,,
-23.3630924,10.2559023,-13.1075439,-24.5669861,10.1072483,-14.4597397,-24.5011482,9.9996805,-14.501462,-12.8049974,7.3832688,-5.420857,-18.2556934,7.4819613,-10.7739553,-21.1611595,8.5651827,-12.5959682,39.167984,99.902626,,
-23.3614445,10.2545729,-13.1072254,-24.5547104,10.0962505,-14.4584627,-24.496582,9.9919071,-14.5046692,-12.8076811,7.3842459,-5.4225645,-18.2571316,7.4814544,-10.7758999,-21.1742821,8.5662031,-12.6080704,39.1939049,99.9027634,,
-23.3643799,10.2534513,-13.1112823,-24.5538502,10.0872307,-14.4666166,-24.500227,9.9845619,-14.5156574,-12.8223848,7.3821497,-5.4393668,-18.2558575,7.4717207,-10.7843571,-21.1630363,8.5610933,-12.6019354,39.2057877,99.9026337,,
-23.362339,10.2461414,-13.1165514,-24.5658684,10.0943241,-14.4715395,-24.5045509,9.9861603,-14.5183849,-12.8167973,7.3769226,-5.4390068,-18.261446,7.4799356,-10.7817326,-21.1749516,8.5626183,-12.6123238,39.1718483,99.9027252,,
-23.3597126,10.2444553,-13.1156101,-24.5665913,10.0918703,-14.474721,-24.5081863,9.9909773,-14.5172043,-12.8167973,7.3769226,-5.4390068,-18.2582321,7.4725852,-10.7858667,-21.1784325,8.5677357,-12.6106873,39.1411743,99.9022064,,
-23.3810463,10.2551403,-13.1262569,-24.580356600000002,10.1001444,-14.4802113,-24.5159035,9.9938259,-14.5220699,-12.8167973,7.3769226,-5.4390068,-18.2823906,7.4844718,-10.7981434,-21.1714668,8.5575008,-12.6139584,39.1772842,99.9024429,,
-23.3797016,10.2510014,-13.1290512,-24.5800972,10.0962439,-14.4838514,-24.5123501,9.9886055,-14.5237398,-12.8252897,7.3863993,-5.4380198,-18.2889118,7.4940538,-10.7950802,-21.1758213,8.5638981,-12.6119146,39.1895218,99.9023132,,
-23.3817177,10.2561131,-13.1259537,-24.585537,10.0993109,-14.4862289,-24.5141392,9.9875278,-14.5266056,-12.8295946,7.3986101,-5.4301133,-18.2795067,7.4854803,-10.7942495,-21.1826973,8.5626049,-12.6200848,39.2008934,99.9021225,,
-23.3836784,10.2568283,-13.127203,-24.5863228,10.0990534,-14.4872684,-24.5244675,9.9926443,-14.5318127,-12.8171387,7.3951392,-5.4211283,-18.2889118,7.4940538,-10.7950802,-21.1921825,8.5651503,-12.6270266,39.1648445,99.9022827,,
-23.3964596,10.2614832,-13.1353331,-24.5793552,10.0916281,-14.4877262,-24.5239601,9.9876804,-14.536273,-12.8576231,7.4130716,-5.4436841,-18.2823906,7.4844713,-10.7981424,-21.1856403,8.5646496,-12.6209822,39.2139778,99.9026947,,
-23.390873,10.2587185,-13.1325102,-24.5864525,10.0914907,-14.4949589,-24.5237694,9.9837008,-14.540062,-12.8398008,7.4076471,-5.431283,-18.2861176,7.4899468,-10.7963934,-21.190443,8.5625916,-12.6278439,39.2073898,99.9021225,,
-23.39674,10.2564754,-13.1406155,-24.5820789,10.0871792,-14.4949007,-24.5319462,9.9867191,-14.5452166,-12.8707428,7.4263678,-5.4435034,-18.2700996,7.4769073,-10.793417,-21.1989403,8.5705185,-12.6284122,39.185215,99.9026642,,
-23.3914986,10.2552977,-13.1365538,-24.5974693,10.0971355,-14.5003357,-24.5312386,9.9851589,-14.546072,-12.8404598,7.4174719,-5.4221168,-18.2876358,7.4843206,-10.8035393,-21.2040787,8.5666695,-12.6373978,39.1777992,99.9022369,,
-23.3937683,10.2532053,-13.1409168,-24.5991135,10.0939255,-14.5051908,-24.5323277,9.9825268,-14.5497942,-12.811986,7.3964553,-5.4146585,-18.2983894,7.4975042,-10.8011084,-21.2111626,8.5702419,-12.6409092,39.1820908,99.9021149,,
