O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
2.6136801,-0.0346302,2.578985,2.4884486,0.024293,2.5127413,2.0223012,0.2367317,2.2594085,7.8352408,0.4332433,8.269021,5.6568928,-0.402569,5.2552576,3.7271011,-0.2961615,3.4316456,70.9235077,99.8330765,,
2.608808,-0.0683216,2.5404217,2.4864192,-0.0137775,2.4726417,2.0152533,0.1982716,2.2139001,7.8146143,0.4000668,8.2152176,5.6355853,-0.4302888,5.2062302,3.6956069,-0.3201094,3.376204,70.9631195,99.8331146,,
2.6170926,-0.1088291,2.5081987,2.4725261,-0.045322,2.4272039,2.0034182,0.1642567,2.1680503,7.8124208,0.3534447,8.1664028,5.5961599,-0.4538074,5.1432867,3.6711407,-0.3543287,3.3175178,70.93853,99.8326569,,
2.6566148,-0.1270425,2.5295076,2.5233269,-0.0686712,2.4546556,2.0599248,0.1380291,2.1983294,7.86306,0.3336571,8.1972532,5.6480951,-0.4767341,5.1722946,3.7310371,-0.3759293,3.3558135,71.0375443,99.8327484,,
2.9104025,-0.1177893,2.7925479,2.8103898,-0.077219,2.733171,2.3443303,0.1274269,2.4721329,8.1637669,0.3923779,8.5566807,6.0218711,-0.4764839,5.5463228,4.0782895,-0.3700519,3.7089429,71.2898788,99.8337708,,
3.0919418,-0.1265933,2.9652827,3.012928,-0.0981798,2.914748,2.5315039,0.1089631,2.6408436,8.3576756,0.4359408,8.7941513,6.2647567,-0.465462,5.8002305,4.2755828,-0.3632524,3.9130349,71.4341278,99.8348465,,
3.1310148,-0.1778111,2.9531384,3.0140922,-0.1293989,2.8846936,2.5431325,0.0708507,2.6143596,8.4233084,0.3671756,8.7910194,6.2398024,-0.4741798,5.7665586,4.2810025,-0.39425,3.8874576,71.3963242,99.8344269,,
3.1207271,-0.2172954,2.9033661,2.9964499,-0.1667445,2.8297055,2.5262818,0.031617,2.558275,8.4156284,0.3237505,8.7399149,6.1921334,-0.5005108,5.6925578,4.2380972,-0.4213337,3.8174691,71.4115753,99.8342285,,
3.1192632,-0.242104,2.8770933,3.0015361,-0.1968425,2.8046932,2.5248873,-0.0008696,2.5243938,8.3563375,0.3195249,8.6763973,6.1924553,-0.5378059,5.6555834,4.2258897,-0.4493714,3.7772229,71.4601669,99.8347473,,
3.2653308,-0.2445538,3.0207114,3.1704907,-0.2109553,2.9595354,2.701823,-0.0156887,2.6865108,8.5551815,0.3246104,8.8803253,6.4031281,-0.5408997,5.8631639,4.4373112,-0.4565935,3.9814224,71.640976,99.8346786,,
3.5141342,-0.2472686,3.2667992,3.4331226,-0.2150737,3.2180493,2.9659443,-0.0247886,2.9415331,8.8687553,0.3588019,9.2280922,6.7404671,-0.5210798,6.2203255,4.7541227,-0.445533,4.3092933,71.8196869,99.8360977,,
3.5711257,-0.2731137,3.2979462,3.5028863,-0.2406765,3.2622097,3.0313087,-0.0550752,2.9766107,8.91922,0.3581465,9.2779007,6.8081665,-0.5205573,6.2885475,4.8128691,-0.4563189,4.3572536,71.9027863,99.8376923,,
3.5743225,-0.320267,3.2539895,3.482512,-0.2767814,3.2057309,3.0093753,-0.0914472,2.9183054,8.9257994,0.288992,9.2153254,6.7665548,-0.5508712,6.2166224,4.773725,-0.4860071,4.2884226,71.8571091,99.8373642,,
3.5648415,-0.3506311,3.2141445,3.4725006,-0.3098306,3.1626701,3.0015624,-0.1281306,2.8738091,8.9059124,0.2540332,9.1604786,6.7327285,-0.5783068,6.1553588,4.7455974,-0.512447,4.2338543,71.9048615,99.8372116,,
3.6062782,-0.3742921,3.2319198,3.5213642,-0.3338313,3.1875331,3.0576363,-0.1540178,2.9039958,8.9358377,0.2377107,9.1740818,6.7888374,-0.6035908,6.1861835,4.8132114,-0.5342985,4.2796159,71.9828186,99.8373184,,
3.8516345,-0.3694161,3.4821517,3.7981789,-0.3425371,3.455642,3.3247714,-0.15941,3.1657388,9.2565174,0.2817212,9.5387707,7.1568756,-0.5970917,6.5607224,5.1425605,-0.5244594,4.6188049,72.1784134,99.8384857,,
4.0217714,-0.3968907,3.6248138,3.9464581,-0.3556725,3.5907855,3.4802673,-0.1805611,3.3000844,9.4986248,0.2536181,9.7527752,7.3289413,-0.5824261,6.7474546,5.320097,-0.5275158,4.7932839,72.234024,99.8390656,,
4.0114307,-0.4265526,3.5848114,3.9522889,-0.3938466,3.5584426,3.4760716,-0.2167677,3.2596817,9.445529,0.2347248,9.6807852,7.307013,-0.607836,6.7001152,5.2937169,-0.5553037,4.7391157,72.2902679,99.8395844,,
4.0021992,-0.465159,3.5369732,3.9309731,-0.4305483,3.5004246,3.4572418,-0.2558962,3.2017231,9.4085598,0.1922738,9.6013641,7.253293,-0.6411623,6.6130691,5.251492,-0.5870854,4.6651087,72.302475,99.8390274,,
3.9813342,-0.4866684,3.4945991,3.9426205,-0.462439,3.4801815,3.4682717,-0.2878892,3.1807599,9.3128796,0.1807536,9.4941635,7.2477417,-0.6732702,6.5754089,5.2453928,-0.6191485,4.6269474,72.4110184,99.8399277,,
4.1811643,-0.4916519,3.6894455,4.1520185,-0.4689781,3.6830399,3.69063,-0.3009068,3.390101,9.576601,0.18567,9.7628021,7.5185332,-0.6791092,6.8403635,5.515296,-0.6219774,4.894021,72.5848007,99.8403702,,
4.4544892,-0.4980091,3.9564128,4.4259939,-0.4732516,3.9527423,3.9574254,-0.3063309,3.6514728,9.9247227,0.2064445,10.1316986,7.8428717,-0.6520454,7.1917672,5.8234415,-0.6120334,5.21211,72.7060852,99.841507,,
4.5052791,-0.5214421,3.9837699,4.487381,-0.5025927,3.9847884,4.0179958,-0.3413319,3.6770427,9.9464855,0.1930548,10.14007,7.8942361,-0.6723798,7.2227983,5.8624253,-0.6337564,5.2293711,72.8110962,99.8422012,,
4.4934645,-0.5582231,3.9351745,4.4761944,-0.5448267,3.9313674,3.9982295,-0.3819357,3.616672,9.8862038,0.1657931,10.0525265,7.8409424,-0.7044085,7.1374741,5.8102808,-0.6678092,5.1431737,72.8357391,99.8420181,,
4.4977789,-0.5986853,3.8990264,4.4605961,-0.5744933,3.8861027,3.9929371,-0.4187919,3.5745239,9.8815861,0.1032781,9.9853926,7.8042679,-0.7375376,7.0676703,5.7863984,-0.7017865,5.0853128,72.8416138,99.8418503,,
4.5899353,-0.6079394,3.9819279,4.5766821,-0.6005615,3.9761205,4.099318,-0.4395947,3.6601021,9.9498472,0.123502,10.0738783,7.944581,-0.7665945,7.1789274,5.9090319,-0.7199181,5.189815,72.9625244,99.8418198,,
4.9077778,-0.609108,4.2986021,4.8952103,-0.5911053,4.3041048,4.4299788,-0.4379091,3.9924488,10.395689,0.1239512,10.5201693,8.3378134,-0.7324238,7.6063323,6.3047719,-0.7017338,5.6037388,73.1295242,99.8432236,,
5.0610666,-0.6169251,4.4440737,5.0573697,-0.6055573,4.4518118,4.5849438,-0.4569551,4.1283674,10.5535173,0.1390915,10.6931362,8.5131006,-0.7266053,7.7874389,6.4498572,-0.7033532,5.7472053,73.252327,99.844223,,
5.0466862,-0.6589893,4.387629,5.0432367,-0.6453296,4.3979068,4.5726118,-0.5014499,4.0715418,10.4850101,0.1092246,10.5947638,8.4675608,-0.7534672,7.7150369,6.4150529,-0.7361788,5.679575,73.2946548,99.8447113,,
5.0215578,-0.6928003,4.3286891,5.0156584,-0.680925,4.334733,4.5452933,-0.5375851,4.0080881,10.4103661,0.0652117,10.4761038,8.3997993,-0.7885655,7.6121764,6.3602147,-0.7694048,5.5915108,73.3162918,99.8443222,,
5.0225444,-0.7206915,4.301785,5.0123458,-0.7115865,4.3007593,4.5426517,-0.5670214,3.9760098,10.4034891,0.0335183,10.4375353,8.3866425,-0.8189489,7.5686364,6.351089,-0.7958856,5.5559044,73.3396378,99.8435593,,
5.2213478,-0.7236067,4.4976721,5.2183175,-0.7142831,4.504035,4.7550545,-0.5724772,4.1829576,10.6820536,0.0347831,10.7173634,8.6427822,-0.8172156,7.826509,6.6093645,-0.7952912,5.8147736,73.4709167,99.8440704,,
5.5129824,-0.7160695,4.7968435,5.5156965,-0.7023813,4.8133154,5.0529346,-0.5663869,4.486928,11.0483713,0.0673435,11.1162415,9.0005226,-0.7718,8.2296686,6.9519625,-0.767675,6.1849871,73.6184311,99.8457336,,
5.6155429,-0.7459385,4.869535,5.606667,-0.7247124,4.8819542,5.1401615,-0.5910698,4.5494723,11.1566525,0.0443945,11.2015715,9.0865965,-0.7801045,8.307436,7.0280504,-0.7804803,6.2482696,73.6450272,99.8462982,,
5.599175,-0.7764367,4.822669,5.6046796,-0.7623668,4.8423123,5.128046,-0.6265879,4.5018382,11.0952702,0.0173301,11.1131268,9.0520172,-0.8061773,8.2467852,6.9890504,-0.8040481,6.1857028,73.6897202,99.8468018,,
5.5676284,-0.7942404,4.7733192,5.5927935,-0.7994426,4.7933512,5.108428,-0.6612678,4.4475398,11.0060663,0.026472,11.0330648,9.0252171,-0.8465585,8.1796055,6.9535179,-0.8346422,6.119575,73.7730408,99.8462982,,
5.5883603,-0.8188118,4.7694788,5.6106191,-0.8178166,4.7928019,5.1403713,-0.6852119,4.4555397,11.0172682,-0.0132734,11.0045223,9.0234699,-0.855775,8.1686392,6.9841681,-0.855426,6.1294422,73.8229065,99.8463211,,
5.8544683,-0.8145564,5.0398417,5.8647995,-0.804622,5.0601778,5.4061241,-0.678853,4.7276521,11.3681202,0.0017988,11.3704433,9.3550224,-0.8366169,8.5193501,7.306366,-0.8404486,6.4666162,73.9349136,99.8467255,,
6.0404119,-0.8159322,5.2244101,6.0531831,-0.8067166,5.2464666,5.5818014,-0.6816359,4.9005461,11.6107912,0.0124606,11.6237764,9.5713234,-0.815585,8.7566843,7.488101,-0.8224173,6.6663828,74.0082016,99.8478928,,
6.0362458,-0.8493963,5.1867795,6.035326,-0.8283442,5.2069812,5.5683732,-0.7097704,4.8589835,11.5709352,-0.0184397,11.5530214,9.5274181,-0.8284949,8.6998682,7.4581552,-0.845764,6.6130896,73.9990463,99.848526,,
5.9925327,-0.8760621,5.1164012,5.9956198,-0.857684,5.1379356,5.5261545,-0.7383479,4.788187,11.5011349,-0.0617707,11.4398899,9.4395618,-0.8451726,8.595335,7.3935571,-0.8710914,6.5231652,74.0115204,99.848465,,
5.9604902,-0.8996223,5.0607982,5.9658093,-0.8793251,5.086484,5.4977283,-0.7587618,4.739347,11.4036484,-0.0784676,11.3257046,9.4000864,-0.8703504,8.5306797,7.3567247,-0.8902316,6.4671926,74.0126495,99.8484573,,
6.0121427,-0.9118365,5.1002374,6.019093,-0.8909286,5.1281648,5.5546055,-0.7715548,4.7834311,11.501502,-0.1044804,11.3975468,9.4737682,-0.8864579,8.5882559,7.42976,-0.8997628,6.5306959,74.0589676,99.848526,,
6.2573423,-0.8966781,5.3605947,6.2808619,-0.8786271,5.4022346,5.8160572,-0.7579561,5.0584822,11.8265886,-0.0729734,11.754138,9.8194399,-0.8637644,8.9566221,7.752697,-0.8734536,6.8799424,74.1948242,99.8493805,,
6.3604703,-0.9008043,5.4595952,6.3851099,-0.8822321,5.5028782,5.9135308,-0.7665205,5.1473923,11.9502859,-0.0657053,11.8851042,9.9250336,-0.8484615,9.0775204,7.8538017,-0.8763006,6.9782004,74.2511673,99.8505402,,
6.3173094,-0.925844,5.3913956,6.3467512,-0.9133762,5.4333749,5.8709297,-0.7984815,5.0728297,11.8431606,-0.0831393,11.7605457,9.8551054,-0.883372,8.972681,7.7648611,-0.8975811,6.8679786,74.2786407,99.8504944,,
6.2920561,-0.9580382,5.3339467,6.3033943,-0.934998,5.3683963,5.8383131,-0.8265905,5.012104,11.7702284,-0.136365,11.634388,9.7503567,-0.8997534,8.8515491,7.7041016,-0.9312894,6.7735114,74.2667694,99.8503189,,
6.2737241,-0.9748697,5.2987843,6.2788525,-0.9522761,5.3265767,5.8203864,-0.8506579,4.9701104,11.6928692,-0.1453176,11.5480747,9.7007198,-0.916334,8.7853327,7.6689291,-0.9553369,6.7142897,74.2994308,99.8501358,,
6.4074426,-0.9779071,5.4294658,6.4217005,-0.9569964,5.4647036,5.9622459,-0.8537491,5.1088781,11.8640118,-0.1512457,11.7132883,9.8742857,-0.923377,8.9518557,7.8423853,-0.9579701,6.8851128,74.3787079,99.8505249,,
6.6563807,-0.958917,5.6973925,6.6792283,-0.9373708,5.741858,6.2176061,-0.838909,5.3790789,12.1862049,-0.1185116,12.0682144,10.1932259,-0.8914291,9.3027439,8.1364059,-0.9349481,7.202157,74.5027618,99.8519974,,
6.6876898,-0.972465,5.7151542,6.7203398,-0.9562204,5.7641196,6.2500796,-0.8582303,5.3922319,12.1960354,-0.123475,12.073082,10.2191906,-0.9025429,9.3175964,8.1497097,-0.9462432,7.204165,74.5514145,99.8526611,,
6.6248627,-1.0024215,5.6223707,6.654644,-0.986832,5.6678119,6.1840758,-0.8917481,5.2927094,12.0748291,-0.153716,11.9216356,10.108161,-0.931671,9.1774378,8.047411,-0.9796367,7.0684724,74.5555115,99.852623,,
6.5552688,-1.0247867,5.5304127,6.5979209,-1.0157635,5.5821576,6.1289573,-0.9211944,5.2081447,11.9276123,-0.1785391,11.7495937,10.0165434,-0.9619743,9.0555172,7.9660583,-1.0063164,6.9604392,74.5949249,99.852562,,
6.5352402,-1.0433633,5.491807,6.5738935,-1.0334729,5.5404201,6.1094255,-0.9417145,5.1680918,11.8923645,-0.2069519,11.6859369,9.9649649,-0.9820125,8.9838982,7.940341,-1.0322794,6.9087591,74.609726,99.8523483,,
6.7494726,-1.0409558,5.7084455,6.7750955,-1.0235367,5.7515588,6.3174295,-0.9338552,5.3839569,12.2313166,-0.2175479,12.0142908,10.2495289,-0.9740065,9.2764692,8.1925373,-1.017272,7.1759629,74.6743698,99.8523102,,
6.9051256,-0.9941688,5.9108858,7.0028009,-1.0236942,5.9791059,6.5092978,-0.9235277,5.5861521,12.3626328,-0.0930958,12.2700567,10.554987,-0.980022,9.5759144,8.4146299,-0.9999102,7.4154167,74.9000397,99.8534927,,
6.9015045,-1.0214055,5.8800282,6.9894867,-1.0420394,5.9474478,6.4933119,-0.945513,5.5481815,12.3442993,-0.1278016,12.21702,10.5064735,-0.987237,9.5201855,8.3762112,-1.0181785,7.3587303,74.8808136,99.8542404,,
6.8630877,-1.0778728,5.7851443,6.8917441,-1.0598699,5.8318739,6.4321303,-0.9800715,5.4524407,12.3140898,-0.2490805,12.0655308,10.3529301,-0.9967805,9.3570976,8.291544,-1.0533336,7.2389069,74.7929993,99.8536835,,
6.8100533,-1.0987933,5.7111897,6.8403563,-1.0865006,5.7538557,6.3787289,-1.0061462,5.3729639,12.2506657,-0.2837653,11.9674206,10.2618217,-1.0223501,9.2404203,8.2228174,-1.0847059,7.1388078,74.8047409,99.8532257,,
6.8479056,-1.1118499,5.7359858,6.8841619,-1.1009796,5.7831831,6.4174538,-1.0155361,5.4022994,12.3243799,-0.3161043,12.0087976,10.3333359,-1.0492028,9.2850809,8.2857018,-1.1026181,7.1837807,74.8217468,99.853241,,
7.0719566,-1.0812982,5.9905863,7.1377039,-1.085382,6.0523214,6.6695848,-1.0010674,5.6688995,12.5778427,-0.2376465,12.3407173,10.6684322,-1.0287685,9.6406136,8.6007776,-1.0861967,7.5152779,75.0047684,99.8540115,,
7.1747618,-1.0883758,6.0863147,7.2279215,-1.0848411,6.1430807,6.7622666,-1.006025,5.7566242,12.7449703,-0.2736791,12.4718122,10.776226,-1.0207275,9.7564478,8.6876974,-1.0847669,7.6036272,75.031311,99.8545074,,
7.1090279,-1.1183183,5.9906383,7.1617813,-1.1110504,6.0507312,6.6906557,-1.0338514,5.657187,12.651968,-0.3225204,12.3299665,10.6863766,-1.0552127,9.6321125,8.6103477,-1.1232426,7.4878006,75.0094604,99.8551941,,
7.0265236,-1.1393454,5.8871064,7.0836129,-1.1388156,5.944797,6.615088,-1.0636573,5.5518126,12.5406322,-0.3632005,12.1779518,10.580595,-1.0962136,9.4853306,8.5148926,-1.1618073,7.3537817,75.0342865,99.8547211,,
6.973455,-1.1559613,5.8174238,7.0389504,-1.1616176,5.8773322,6.5719452,-1.086952,5.4853754,12.4721308,-0.4001416,12.0725107,10.5342169,-1.1396953,9.3954716,8.4696693,-1.1970469,7.2733192,75.0665436,99.8544769,,
7.1071825,-1.1414645,5.9656463,7.199965,-1.1600134,6.0399518,6.7310309,-1.08242,5.6489935,12.6497049,-0.3712421,12.2789831,10.7596188,-1.1506065,9.6099625,8.6723995,-1.1955316,7.4775643,75.1954041,99.854805,,
7.3105874,-1.1237912,6.1867242,7.4094915,-1.1400025,6.2694888,6.9369497,-1.065724,5.8716092,12.910553,-0.3546474,12.556427,11.0215654,-1.1233275,9.899189,8.9295979,-1.1810124,7.7492814,75.2791901,99.8561707,,
7.3028731,-1.1393239,6.1634774,7.3979406,-1.1539861,6.2439556,6.9222326,-1.0812801,5.8413363,12.9103928,-0.3876674,12.5232449,10.9931192,-1.1362033,9.8578653,8.9005661,-1.2011602,7.7001023,75.2766647,99.8564072,,
7.1992974,-1.1610429,6.0381823,7.3047094,-1.1828905,6.1218185,6.829422,-1.1107262,5.7190785,12.7420788,-0.411765,12.3308334,10.880477,-1.1830337,9.6983919,8.7850018,-1.2381972,7.5475006,75.2959747,99.8561935,,
7.1231728,-1.1843669,5.938735,7.2235346,-1.2091911,6.0143433,6.7473221,-1.1368728,5.6108322,12.632411,-0.4502403,12.1826916,10.7678585,-1.2264035,9.5424042,8.6829805,-1.2758077,7.4078674,75.2813797,99.8555527,,
7.1307654,-1.2041172,5.9265776,7.2150712,-1.2233298,5.9917402,6.7466927,-1.1516078,5.5954676,12.6951904,-0.5184396,12.1772699,10.7686596,-1.254777,9.5148296,8.6946917,-1.3013002,7.3940873,75.2692337,99.8547211,,
7.3687654,-1.1873693,6.1813231,7.4508576,-1.2023122,6.2485456,6.9858413,-1.1319449,5.854279,13.051363,-0.5037028,12.5481777,11.0838985,-1.2330601,9.8517885,9.0063982,-1.2854145,7.7216797,75.3528519,99.8551788,,
7.4597406,-1.1660397,6.2936282,7.5717707,-1.1939278,6.3778424,7.096087,-1.1238039,5.9726658,13.1233063,-0.4569128,12.666914,11.2352276,-1.2243431,10.0118351,9.1152582,-1.2735212,7.8424325,75.4563446,99.8564835,,
7.3975897,-1.1914086,6.206109,7.4974923,-1.2139604,6.2835317,7.0222869,-1.147544,5.8751264,13.0383425,-0.4989734,12.5398874,11.1305666,-1.2500659,9.8814507,9.0231495,-1.3038356,7.7200089,75.4239426,99.8565216,,
7.2848082,-1.2113497,6.0733871,7.3988962,-1.2398911,6.1590052,6.9219666,-1.1738367,5.7485132,12.8570118,-0.5278799,12.3296509,10.9856882,-1.28008,9.7065573,8.8949137,-1.3371165,7.5584931,75.4359131,99.8567505,,
7.1869407,-1.219741,5.9671288,7.3224669,-1.2660805,6.0563869,6.8386741,-1.1936693,5.6453886,12.6879406,-0.5267924,12.1616678,10.8992167,-1.3287208,9.5714445,8.7957706,-1.364549,7.4319162,75.4664154,99.8559723,,
7.2216883,-1.2218236,5.9997931,7.3705878,-1.2668854,6.103703,6.898561,-1.1976002,5.7013435,12.7335148,-0.5461214,12.1879148,10.963789,-1.3357089,9.6290274,8.8732576,-1.3719871,7.5019646,75.5353241,99.8564224,,
7.4472885,-1.2016016,6.245615,7.6003013,-1.2403635,6.3599377,7.1294184,-1.1738871,5.9559135,13.0564528,-0.5207022,12.5362692,11.2812214,-1.3040814,9.9780912,9.1679163,-1.3466661,7.8219452,75.6149826,99.8576889,,
7.4945183,-1.2028035,6.2916427,7.6435051,-1.2366626,6.4068422,7.1762099,-1.1768523,5.9997396,13.1123867,-0.5217972,12.5911083,11.3098059,-1.2912959,10.0194607,9.1997204,-1.3451316,7.8552833,75.6424103,99.8584061,,
7.4274054,-1.2290215,6.1983128,7.5707865,-1.258376,6.3124104,7.099205,-1.1946974,5.9048901,13.0003939,-0.5622013,12.4387102,11.209259,-1.320111,9.8900976,9.1002064,-1.3667979,7.7341032,75.5879898,99.85826109999999,,
7.3465538,-1.2488687,6.0976148,7.4895487,-1.2849261,6.2046223,7.0144477,-1.2185509,5.7962794,12.8883572,-0.583277,12.3056011,11.0951614,-1.3529925,9.7431192,8.9882641,-1.3970044,7.5919547,75.5765686,99.8574524,,
7.2809906,-1.2586257,6.0222926,7.4337349,-1.30388,6.1298542,6.958622,-1.2369385,5.7220664,12.7911892,-0.606931,12.1847782,11.0254498,-1.3870558,9.6393423,8.9195194,-1.4192387,7.5009766,75.6040039,99.8570099,,
7.4203935,-1.2488607,6.1714616,7.5761232,-1.2933999,6.2827234,7.112761,-1.228637,5.8845072,12.9811754,-0.5909318,12.3907614,11.2179585,-1.3753616,9.8435469,9.1307077,-1.4156842,7.7157183,75.6888199,99.8568802,,
7.5791168,-1.2362998,6.3427453,7.7401643,-1.277213,6.4629507,7.2700806,-1.2156297,6.0548353,13.2157116,-0.5731839,12.6430464,11.4361582,-1.3488961,10.088213,9.3154383,-1.3953055,7.9208269,75.7440262,99.8584137,,
7.5234756,-1.2512501,6.2721539,7.6889205,-1.2938317,6.3950882,7.2170286,-1.2336203,5.9837909,13.1013508,-0.5769565,12.5249119,11.3615055,-1.3672593,9.9951963,9.2413197,-1.4146564,7.8273573,75.7477875,99.8586731,,
7.4065008,-1.2715868,6.1348429,7.5925956,-1.3301677,6.2624278,7.104085,-1.260846,5.8436222,12.9449863,-0.5997592,12.345746,11.2317648,-1.4109807,9.8217335,9.0948153,-1.4426994,7.6528101,75.745369,99.858284,,
7.3271074,-1.3027403,6.0242963,7.4934807,-1.3550222,6.1384578,7.0140343,-1.2867393,5.7276783,12.8414059,-0.6567674,12.1851587,11.0899534,-1.4393961,9.6515064,8.9962187,-1.4776716,7.5192423,75.6995316,99.8571854,,
7.3280706,-1.3168286,6.0111709,7.4869165,-1.3647066,6.1222105,7.0205345,-1.3011416,5.7197752,12.8680677,-0.6815699,12.1870184,11.1006517,-1.458129,9.6434698,9.0058537,-1.4917836,7.5147643,75.7231674,99.8567963,,
7.5580611,-1.3038242,6.2541656,7.708745,-1.3407512,6.3679934,7.2436247,-1.2813404,5.9626684,13.2191982,-0.6638482,12.5558691,11.4149914,-1.4305673,9.9853735,9.3065538,-1.4684341,7.8388147,75.7771378,99.8579407,,
7.6403551,-1.3063698,6.3339128,7.7948394,-1.3425674,6.4522705,7.3156838,-1.2768273,6.0392399,13.337985,-0.6617256,12.6767788,11.5127611,-1.4157078,10.0980043,9.3813047,-1.4605181,7.9214811,75.7723923,99.8585281,,
7.5486465,-1.3312036,6.2173719,7.6974158,-1.3644584,6.3329573,7.2252831,-1.3043714,5.9212942,13.1948547,-0.6948452,12.5005283,11.3817768,-1.4366699,9.9460564,9.2647381,-1.4847975,7.7806344,75.7653503,99.8584671,,
7.4352961,-1.3499763,6.085248,7.5909805,-1.3943652,6.1966152,7.1132836,-1.329222,5.7844448,13.041995,-0.7133288,12.3291874,11.2377539,-1.4775364,9.7611666,9.1296387,-1.5190126,7.6113205,75.7555389,99.8575211,,
7.341517,-1.3639541,5.9774919,7.51687,-1.4178336,6.0990367,7.0419054,-1.351293,5.6909952,12.8722277,-0.7255844,12.1471615,11.1463785,-1.5102032,9.637125,9.043191,-1.5446293,7.4992561,75.794899,99.8572845,,
7.4176531,-1.3622622,6.0553193,7.6002665,-1.4161518,6.1841145,7.1352777,-1.3521676,5.7834926,12.9997892,-0.7226456,12.2776642,11.2552166,-1.5061355,9.7500286,9.1669455,-1.546499,7.6211405,75.8667908,99.8573914,,
7.6329217,-1.3481084,6.2847419,7.8096848,-1.3939456,6.4157395,7.3459435,-1.3338035,6.0125232,13.3062468,-0.6914196,12.6153469,11.5564671,-1.4738141,10.0836048,9.4294109,-1.5164645,7.91364,75.9261932,99.8583527,,
7.6344032,-1.3509734,6.2833586,7.8154526,-1.4057661,6.409687,7.3364248,-1.3407807,5.9960279,13.3203783,-0.6883196,12.6325769,11.5571499,-1.483986,10.0741138,9.4060574,-1.5242704,7.8824806,75.9244537,99.8582382,,
7.542244,-1.3864094,6.1557631,7.6975965,-1.4277641,6.2698317,7.2303796,-1.3695399,5.8612223,13.2076998,-0.7516937,12.4565229,11.3779488,-1.4980475,9.8808508,9.2628336,-1.551284,7.7122436,75.8662033,99.8578186,,
7.4336176,-1.4024665,6.0310798,7.5941405,-1.4485552,6.1455855,7.1367631,-1.3954463,5.7416997,13.0284176,-0.7646228,12.2643137,11.2392702,-1.5283678,9.7118511,9.1439037,-1.5860313,7.558567,75.893959,99.8574371,,
7.362288,-1.4204242,5.941793,7.5317316,-1.4717817,6.0599494,7.0703001,-1.412562,5.6581206,12.9366703,-0.7915137,12.1456757,11.1474237,-1.5542072,9.5941658,9.0626097,-1.6065962,7.456707,75.8837357,99.8569717,,
7.4961729,-1.4202447,6.0758572,7.6555166,-1.4605883,6.1949277,7.2021599,-1.4045558,5.7979865,13.157814,-0.8021179,12.3562136,11.3333416,-1.5510604,9.7832308,9.2475357,-1.5979025,7.6503272,75.9111252,99.8573608,,
7.6437097,-1.401039,6.2425995,7.8083067,-1.4377366,6.3705702,7.3597937,-1.3865064,5.9736714,13.3475246,-0.7614233,12.5866184,11.5408583,-1.5119468,10.0298615,9.4378052,-1.5730598,7.8654394,75.9813766,99.858345,,
7.5963464,-1.4118168,6.1844573,7.7649283,-1.4545707,6.3103576,7.305377,-1.4003561,5.9054041,13.2830076,-0.7763652,12.5071621,11.4771776,-1.5250924,9.9530344,9.3668175,-1.5865099,7.781002,75.9683456,99.858345,,
7.4957452,-1.4425167,6.0531583,7.6514983,-1.4762847,6.1752138,7.1985345,-1.4250799,5.7738376,13.1462221,-0.8184726,12.3282681,11.3232517,-1.5515258,9.7726755,9.2218943,-1.6127205,7.609868,75.9183731,99.8581696,,
7.4206839,-1.474519,5.9460945,7.5541754,-1.4994121,6.0547628,7.1085153,-1.4477569,5.6611409,13.0663071,-0.877041,12.189786,11.1949863,-1.5846784,9.6112566,9.1106453,-1.6395937,7.4717445,75.8532791,99.8571091,,
7.3872986,-1.4797426,5.907485,7.5291777,-1.5087277,6.0204496,7.0885949,-1.4589794,5.6299992,13.013051,-0.8891301,12.1244392,11.1442327,-1.5949794,9.5502024,9.090888,-1.6564957,7.4350863,75.888382,99.8570251,,
7.5246,-1.4471433,6.0773864,7.7094336,-1.4993346,6.2100983,7.2571883,-1.4438841,5.8136873,13.2144976,-0.8186388,12.3963757,11.4238415,-1.58978,9.8350096,9.3214273,-1.6373308,7.6847906,76.0383072,99.8576202,,
7.6277466,-1.4483906,6.1792841,7.7971621,-1.4870241,6.3101377,7.3456736,-1.43436,5.911696,13.3596601,-0.8125175,12.5476608,11.5324841,-1.5576141,9.9758205,9.428009,-1.6239097,7.8047919,76.0204315,99.8583527,,
