O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-20.8832455,15.0042171,-5.8792067,-20.7254791,16.8940086,-3.8315711,-21.3873329,16.0064774,-5.3815179,-15.5102968,1.7632965,-13.7471161,-16.1924019,6.7024245,-9.4900169,-18.9539528,5.6819549,-13.2721052,48.4187279,99.9980621,,
-20.9033928,15.0192976,-5.8842745,-20.7254791,16.8940086,-3.8315711,-21.3949165,16.0101261,-5.3854513,-15.5166912,1.7616947,-13.7551117,-16.1941452,6.7049856,-9.4891987,-18.956358,5.6854925,-13.2709751,48.4490738,99.9981232,,
-20.8907127,15.0137119,-5.8771782,-20.7221527,16.8891182,-3.8331344,-21.3954582,16.0162678,-5.3798494,-15.5248718,1.7627077,-13.7622786,-16.1915321,6.7011442,-9.4904251,-18.9774513,5.6932821,-13.2842808,48.4085846,99.998024,,
-20.8998318,15.0083189,-5.8916898,-20.7248516,16.8845844,-3.8403649,-21.3922386,16.0040474,-5.3888569,-15.522192,1.758785,-13.7635241,-16.1941452,6.6972785,-9.4969053,-18.9687157,5.687407,-13.2814207,48.4444962,99.9980774,,
-20.9002838,15.0104189,-5.8900404,-20.7204571,16.882988,-3.8375726,-21.4087582,16.0143871,-5.3950334,-15.5156555,1.771142,-13.7446308,-16.1871758,6.6947412,-9.4924717,-18.9694252,5.681489,-13.2880535,48.3955612,99.9981537,,
-20.8989944,15.0128536,-5.8863158,-20.7325344,16.8873825,-3.8452523,-21.4111023,16.0135574,-5.3982105,-15.5117083,1.7598807,-13.7519426,-16.2080898,6.7023544,-9.5057726,-18.9750443,5.689744,-13.2854109,48.3946762,99.9980621,,
-20.907299,15.0178146,-5.8896613,-20.728941,16.8833179,-3.8457255,-21.399786,16.0119247,-5.3885241,-15.5355883,1.7783978,-13.7573042,-16.215641,6.6954699,-9.5202112,-18.9772816,5.6791015,-13.2982941,48.4393654,99.9980011,,
-20.8733749,15.0258121,-5.8477402,-20.706316,16.8925533,-3.8138604,-21.3760529,16.0209961,-5.355722,-15.5188961,1.784111,-13.7348995,-16.2144794,6.6834855,-9.5310345,-18.9821472,5.6676826,-13.31458,48.4299355,99.9979401,,
-20.8223839,15.0334339,-5.7891264,-20.6825981,16.905098,-3.7776008,-21.3543835,16.0342579,-5.3207903,-15.4684048,1.7814487,-13.6870708,-16.2281322,6.6855659,-9.5426064,-18.987093,5.6633401,-13.3238659,48.3828201,99.9978256,,
-20.8512459,15.0410309,-5.8103938,-20.6897278,16.9058495,-3.7839775,-21.3715591,16.0422993,-5.3299208,-15.4816895,1.8118637,-13.66994,-16.1906624,6.7075744,-9.4831257,-18.9703274,5.6897707,-13.2806644,48.3867302,99.9979248,,
-20.8913231,15.0362244,-5.8552785,-20.7198296,16.9039192,-3.8160138,-21.38587,16.0161247,-5.3704076,-15.511137,1.8028991,-13.708353,-16.1857319,6.7183137,-9.4674549,-18.9643822,5.6972842,-13.2672062,48.463028,99.9980621,,
-20.8817177,15.0336962,-5.8481989,-20.7121716,16.90481,-3.8074622,-21.3901978,16.0364208,-5.3544402,-15.5061092,1.7873154,-13.7189083,-16.1889267,6.7204428,-9.468523,-18.9699936,5.7055383,-13.2645674,48.3954697,99.9980011,,
-20.8943977,15.0392818,-5.8552942,-20.7189636,16.8990002,-3.8200653,-21.3974514,16.033144,-5.3649702,-15.5146198,1.7805889,-13.7341442,-16.2046013,6.7203531,-9.4842854,-18.9712105,5.6980419,-13.2732821,48.4151535,99.9979706,,
-20.8868771,15.0239429,-5.8631129,-20.7204018,16.9059658,-3.8145351,-21.395174,16.0255032,-5.3703313,-15.5112333,1.7783744,-13.7329741,-16.2046013,6.7203531,-9.4842854,-18.9746304,5.6984205,-13.2763195,48.4005661,99.9981079,,
-20.8943291,15.0305347,-5.8639746,-20.719532,16.9010487,-3.8185849,-21.3933601,16.0324841,-5.3615394,-15.5311222,1.7718604,-13.7593784,-16.207798,6.7147727,-9.493063,-18.9725189,5.6976418,-13.2749891,48.4107094,99.9980087,,
-20.8955631,15.0222578,-5.8734837,-20.7264576,16.9100132,-3.816545,-21.3995705,16.0373268,-5.3629026,-15.5302296,1.7705529,-13.7597914,-16.2179642,6.7194376,-9.4985638,-18.9866905,5.6975775,-13.2892256,48.3778572,99.9980927,,
-20.8930187,15.0300579,-5.863142,-20.7261925,16.9108391,-3.815454,-21.402668,16.0418758,-5.3614535,-15.5302296,1.7705526,-13.7597904,-16.2101212,6.7156191,-9.4945412,-18.9822636,5.700357,-13.2820187,48.3710289,99.9980392,,
-20.9021206,15.0246449,-5.8776541,-20.7268772,16.8972759,-3.8297,-21.4111137,16.0339394,-5.3778372,-15.5355883,1.7783979,-13.7573032,-16.2124443,6.716464,-9.4960175,-18.9769478,5.6948614,-13.282196,48.3757477,99.9980621,,
-20.8964977,15.0293837,-5.8672934,-20.7173347,16.9002476,-3.8171887,-21.4025173,16.0341644,-5.3690157,-15.5455532,1.7820259,-13.7636414,-16.202858,6.7177916,-9.4851055,-18.9755211,5.706696,-13.2689362,48.391037,99.9980927,,
-20.916935,15.026166,-5.8909497,-20.7247181,16.9001732,-3.8246448,-21.4158611,16.0280476,-5.3884745,-15.5667543,1.796621,-13.7702484,-16.1958885,6.7075472,-9.4883795,-18.992218,5.6987352,-13.2935944,48.4023628,99.9982605,,
-20.9120827,15.017622,-5.8946419,-20.7361584,16.8951378,-3.8411212,-21.4082298,16.0286236,-5.3802657,-15.5506802,1.7730856,-13.77771,-16.2098312,6.7126226,-9.4972467,-18.9806595,5.697999,-13.282773,48.3956108,99.998024,,
-20.9120827,15.017622,-5.8946419,-20.7490997,16.9044495,-3.8447526,-21.4174404,16.0260849,-5.3920193,-15.5485182,1.7644393,-13.7841949,-16.2231941,6.7117066,-9.5115252,-18.9945354,5.6951756,-13.2994709,48.3831253,99.9980621,,
-20.9129639,15.0189104,-5.8942332,-20.732235,16.8845158,-3.8478203,-21.4226761,16.0305653,-5.3927741,-15.5506802,1.7730856,-13.77771,-16.2191277,6.7160063,-9.5031576,-18.9985466,5.7010717,-13.2975864,48.3671837,99.9980316,,
-20.9177036,15.0128889,-5.9049921,-20.7396507,16.888134,-3.8516164,-21.4246502,16.02705,-5.3982649,-15.5675564,1.7703879,-13.7972851,-16.231905,6.7168055,-9.5151396,-18.9937325,5.6939955,-13.2998476,48.3680801,99.9980774,,
-20.941761,15.0322971,-5.9096427,-20.7500782,16.8937702,-3.8564105,-21.4246502,16.02705,-5.3982649,-15.592473,1.7794584,-13.8131275,-16.2202873,6.7125764,-9.5077496,-18.9977455,5.6998925,-13.2979631,48.4327621,99.9980545,,
-20.9417629,15.0322981,-5.9096432,-20.7500782,16.8937702,-3.8564105,-21.4262848,16.0208607,-5.4060869,-15.5864534,1.7870915,-13.7994766,-16.210413,6.7032003,-9.5072498,-18.9953365,5.6963534,-13.2990932,48.4422874,99.9980927,,
-20.9486961,15.0280428,-5.9208269,-20.7459221,16.8876591,-3.8583636,-21.4245358,16.0193672,-5.4058337,-15.5951519,1.7833809,-13.8118839,-16.2127342,6.7040467,-9.508728,-19.0114098,5.7014074,-13.3101149,48.452076,99.9981232,,
-20.944788,15.0295238,-5.9154387,-20.7586632,16.9051685,-3.8535943,-21.4332542,16.0268307,-5.4070868,-15.6148815,1.7876164,-13.8273802,-16.2336464,6.7116594,-9.522028,-19.0132217,5.6994267,-13.3139067,48.4167747,99.9981689,,
-20.9468441,15.0138149,-5.9332061,-20.7575626,16.904768,-3.852895,-21.4461327,16.0264912,-5.4203033,-15.6033344,1.7843939,-13.8190517,-16.2336464,6.7116594,-9.522028,-19.0114117,5.7014074,-13.3101149,48.371376,99.9983368,,
-20.9495735,15.0293303,-5.9204187,-20.7652168,16.9038754,-3.8614383,-21.4393291,16.0239792,-5.4160123,-15.5992889,1.7976576,-13.8017445,-16.2217388,6.7044334,-9.5173445,-19.0034752,5.6967111,-13.3068771,48.4175339,99.9981537,,
-20.944294,15.0216007,-5.9228697,-20.769825,16.9009571,-3.8689671,-21.4364128,16.0229015,-5.4141726,-15.5897932,1.7755358,-13.8143721,-16.2336464,6.7116594,-9.522028,-19.0116158,5.6970682,-13.314661,48.4057541,99.9980621,,
-20.9408188,15.0222721,-5.9187231,-20.7745113,16.9054222,-3.869189,-21.4429207,16.0142803,-5.4293013,-15.5739517,1.7687858,-13.8052826,-16.2336464,6.7116594,-9.522028,-19.0124187,5.6982474,-13.3142834,48.4069405,99.9981308,,
-20.9456024,15.0220766,-5.9237022,-20.7840309,16.9024525,-3.88168,-21.4570274,16.0296669,-5.4280219,-15.5764875,1.7834632,-13.7931385,-16.2313271,6.7185211,-9.5128431,-19.0151253,5.704545,-13.3106918,48.3549728,99.9980164,,
-20.9494343,15.0118532,-5.9377589,-20.7823315,16.8963184,-3.8861146,-21.4576683,16.0231171,-5.4352112,-15.5998049,1.7929342,-13.8069839,-16.2330666,6.7210817,-9.5120249,-19.0175304,5.7080822,-13.3095608,48.356823,99.998085,,
-20.9677315,15.0185146,-5.9493933,-20.7809353,16.8930531,-3.8879821,-21.454916,16.0254936,-5.4300842,-15.6103344,1.805609,-13.8048382,-16.2423592,6.7244654,-9.5179358,-19.01964,5.7088614,-13.3108921,48.393898,99.9980927,,
-20.9847984,15.0334415,-5.9515333,-20.7871628,16.8888931,-3.8983703,-21.4627647,16.0199089,-5.4435143,-15.6103344,1.805609,-13.8048382,-16.2260971,6.718545,-9.5075912,-19.0048752,5.7034082,-13.3015776,48.4379425,99.9980698,,
-20.9869061,15.0264664,-5.9606171,-20.7976189,16.8982067,-3.8995101,-21.4559956,16.0131702,-5.4434857,-15.5888033,1.7987531,-13.790164,-16.2417793,6.726181,-9.5156384,-19.0120049,5.7069244,-13.3051929,48.4569397,99.9981003,,
-20.981226,15.0224609,-5.9589415,-20.7948265,16.8916817,-3.903244,-21.4637585,16.016037,-5.4483805,-15.5779438,1.7938175,-13.7842407,-16.2420692,6.729177,-9.5129337,-19.0252571,5.7171154,-13.3082533,48.4218063,99.9980774,,
-20.971199,15.0178432,-5.9535332,-20.8093204,16.89604,-3.9133797,-21.4773445,16.0210552,-5.4569521,-15.5694323,1.8005435,-13.7690029,-16.2406197,6.7296119,-9.5110445,-19.021244,5.7112193,-13.3101377,48.3638725,99.9979782,,
-20.9641685,15.0075474,-5.9567976,-20.8045998,16.8878937,-3.9168067,-21.4777832,16.0152798,-5.4631643,-15.5706997,1.8078821,-13.7629347,-16.2255135,6.7202597,-9.5052948,-19.0260582,5.7182946,-13.3078766,48.3487587,99.9980011,,
-20.9706993,15.0099258,-5.9609518,-20.8218803,16.898777,-3.9232039,-21.493906,16.0186882,-5.4758806,-15.5454082,1.7927809,-13.7527447,-16.2458458,6.729589,-9.5162973,-19.01964,5.7088614,-13.3108921,48.3238907,99.9980392,,
-20.9772339,15.0123034,-5.9651074,-20.8157654,16.8873711,-3.9284954,-21.4900551,16.0130291,-5.4776864,-15.54809,1.7967033,-13.7515011,-16.2458458,6.7295876,-9.5162983,-19.0268612,5.7194738,-13.3074999,48.3559723,99.9980011,,
-20.9806786,15.0087233,-5.9721332,-20.8318367,16.8867989,-3.9451375,-21.4949474,16.010601,-5.4850082,-15.5471954,1.7953959,-13.751915,-16.2470074,6.7261572,-9.5208912,-19.0259571,5.7111936,-13.3148785,48.350956,99.997879,,
-20.9855232,15.0172577,-5.9684458,-20.8208981,16.8828163,-3.9381804,-21.495945,16.0067387,-5.4898691,-15.5534029,1.7907784,-13.7627392,-16.2655983,6.7329254,-9.5327129,-19.0233498,5.711997,-13.3114672,48.3771477,99.9979935,,
-20.997757,15.0265446,-5.9713912,-20.8263664,16.8848076,-3.9416592,-21.4977093,16.0040054,-5.4943686,-15.5756836,1.8096964,-13.7661037,-16.2624016,6.7385063,-9.5239353,-19.0385933,5.7158594,-13.3228502,48.4113693,99.9980011,,
-21.0033436,15.0218096,-5.9817128,-20.8263664,16.8848076,-3.9416592,-21.5056572,16.006094,-5.5002284,-15.5815582,1.8128179,-13.768858,-16.2490406,6.7317147,-9.5173664,-19.0299702,5.7170897,-13.312993,48.39254,99.9980927,,
-21.011095,15.0159283,-5.9953461,-20.8318367,16.8867989,-3.9451375,-21.5149136,16.0154381,-5.5001435,-15.6107531,1.8254105,-13.7854567,-16.2655983,6.7329254,-9.5327129,-19.040699,5.7166371,-13.3241787,48.3576927,99.9981232,,
-21.0185509,15.0254116,-5.9933181,-20.8380928,16.8863239,-3.9518685,-21.5114403,16.0124607,-5.4996438,-15.6057711,1.8235964,-13.7822857,-16.2655983,6.7329254,-9.5327129,-19.040699,5.7166371,-13.3241787,48.3958893,99.998024,,
-21.0154858,15.0223618,-5.9933023,-20.8399315,16.8805714,-3.9594579,-21.5197582,16.0172234,-5.5031977,-15.5892229,1.8185545,-13.7707825,-16.26647,6.7342062,-9.5323038,-19.040699,5.7166371,-13.3241787,48.3610268,99.9979553,,
-21.0258827,15.0203457,-6.0057173,-20.8399315,16.8805714,-3.9594579,-21.5177116,16.0046196,-5.5137544,-15.6293182,1.8498529,-13.7795811,-16.2449741,6.7283072,-9.5167074,-19.0455132,5.723712,-13.3219175,48.4025955,99.9981003,,
-21.0167427,15.0170183,-5.9999042,-20.8492088,16.8821144,-3.9671931,-21.5289078,16.014677,-5.5148897,-15.5846148,1.8227717,-13.7619572,-16.2653084,6.7376366,-9.52771,-19.040699,5.7166371,-13.3241787,48.3421898,99.9979782,,
-21.0236511,15.0127716,-6.0110583,-20.8475456,16.8796749,-3.9679732,-21.5327816,16.0161095,-5.517334,-15.5708876,1.8108978,-13.7601061,-16.2734413,6.744451,-9.5290279,-19.0439091,5.721354,-13.3226719,48.3351974,99.9980469,,
-21.0101948,15.011734,-5.9986353,-20.859602,16.8877354,-3.9719696,-21.5277691,16.0108719,-5.5175571,-15.5758715,1.812712,-13.7632751,-16.2699547,6.7393289,-9.5306654,-19.0491257,5.719748,-13.3294926,48.3345261,99.9979248,,
-21.0223236,15.0093899,-6.0131106,-20.8617859,16.8885307,-3.9733586,-21.5386505,16.0098133,-5.5295,-15.5801487,1.816234,-13.7640305,-16.2682133,6.7367678,-9.5314846,-19.0463161,5.7248912,-13.3215408,48.3296318,99.9980621,,
-21.0319557,15.0206242,-6.0115089,-20.8598213,16.8832264,-3.9766965,-21.5465698,16.0161228,-5.5311098,-15.6070356,1.8309349,-13.7762175,-16.2734413,6.744451,-9.5290279,-19.0499306,5.7209272,-13.3291149,48.3327942,99.998024,,
-21.0244255,15.0024185,-6.0221815,-20.8665886,16.8811035,-3.9855862,-21.5454292,16.0123158,-5.5337763,-15.6032772,1.8226893,-13.7807026,-16.2743111,6.7457323,-9.5286188,-19.0508289,5.7292066,-13.3217373,48.303688,99.9979858,,
-21.0353661,15.0141373,-6.0214062,-20.8731289,16.8834839,-3.9897456,-21.5463982,16.0126743,-5.5343871,-15.5766201,1.8247741,-13.7519608,-16.2743111,6.7457323,-9.5286188,-19.0487232,5.7284288,-13.3204098,48.335041,99.9979401,,
-21.0454502,15.0274687,-6.0181603,-20.8687687,16.881897,-3.9869728,-21.557457,16.0108318,-5.5472856,-15.5894527,1.8353403,-13.7542286,-16.2795506,6.7534356,-9.5261564,-19.0487232,5.7284288,-13.3204098,48.3527603,99.9980621,,
-21.0306015,15.0143356,-6.0164433,-20.8744793,16.8830605,-3.9915214,-21.558403,16.0154152,-5.5436525,-15.5872936,1.8266943,-13.7607136,-16.2743111,6.7457323,-9.5286188,-19.0618591,5.7315149,-13.3304615,48.2997894,99.997963,,
-21.0402088,15.0226641,-6.0177236,-20.8702984,16.8732891,-3.9971085,-21.5520592,16.0071449,-5.5455728,-15.6137342,1.8599269,-13.7539215,-16.2682133,6.7367678,-9.5314846,-19.0681801,5.7338476,-13.3344469,48.3556671,99.9979172,,
-21.0432167,15.0198927,-6.0234985,-20.8862286,16.8882542,-3.9980762,-21.5578804,16.0050678,-5.5534739,-15.6007032,1.8463309,-13.754488,-16.2827339,6.7401285,-9.5426483,-19.0617638,5.7244143,-13.3374615,48.3487625,99.9979782,,
-21.0536308,15.0236864,-6.0301232,-20.8884144,16.8890476,-3.9994648,-21.5596142,16.0065575,-5.5537233,-15.6051846,1.8528922,-13.752409,-16.2836056,6.7491159,-9.5345297,-19.0625648,5.7255936,-13.3370848,48.3632851,99.9980011,,
-21.0553856,15.0262575,-6.0293083,-20.9009418,16.891777,-4.0092649,-21.5627232,16.0068588,-5.5565281,-15.6026945,1.8519852,-13.750824,-16.280426,6.7547197,-9.5257463,-19.0613594,5.7330952,-13.3283796,48.363224,99.9978943,,
-21.043087,15.0082455,-6.035018,-20.89431,16.8820324,-4.0123796,-21.5700741,16.0070343,-5.5637007,-15.5802708,1.8438219,-13.7365627,-16.2821712,6.757287,-9.5249252,-19.0697823,5.7362061,-13.3336926,48.303051,99.9979477,,
-21.0545101,15.0249691,-6.0297165,-20.8926563,16.8795967,-4.0131578,-21.5784187,16.0075817,-5.5715017,-15.5927277,1.848357,-13.7444859,-16.2743111,6.7457323,-9.5286188,-19.067379,5.7326689,-13.3348236,48.3282814,99.997963,,
-21.0527534,15.0224018,-6.0305305,-20.8931332,16.8742714,-4.01896,-21.5774498,16.0072231,-5.5708909,-15.5856295,1.851667,-13.7340746,-16.2786789,6.7521515,-9.5265665,-19.0657711,5.73031,-13.335577,48.3243637,99.997879,,
-21.0535507,15.0149584,-6.0387712,-20.9062996,16.8863964,-4.0200047,-21.5741425,16.0076942,-5.5671148,-15.6041489,1.8623394,-13.7419233,-16.2830467,6.7585707,-9.5245152,-19.0697823,5.7362061,-13.3336926,48.3193741,99.997879,,
-21.0748806,15.0275574,-6.047503,-20.9081306,16.8806496,-4.0275822,-21.5888176,16.0164928,-5.5729876,-15.5973816,1.8579104,-13.739583,-16.2830467,6.7585707,-9.5245152,-19.0697823,5.7362061,-13.3336926,48.3234482,99.9978867,,
-21.0799923,15.0207157,-6.0594554,-20.9132729,16.8797722,-4.0336027,-21.5765572,15.9942169,-5.5830007,-15.6026936,1.8519852,-13.750824,-16.2830467,6.7585707,-9.5245152,-19.0697823,5.7362061,-13.3336926,48.3893814,99.9979553,,
-21.0804176,15.0199051,-6.0606904,-20.912796,16.8850975,-4.0278006,-21.5840759,15.997838,-5.5869007,-15.6340456,1.8732239,-13.7609386,-16.2830467,6.7585707,-9.5245152,-19.071888,5.7369833,-13.3350201,48.3668633,99.9980545,,
-21.0872993,15.0156584,-6.0718207,-20.9263496,16.8845329,-4.0419178,-21.5929375,16.004488,-5.5891109,-15.6300945,1.8619578,-13.7682524,-16.2830467,6.7585707,-9.5245152,-19.0697823,5.7362061,-13.3336926,48.3395615,99.997963,,
-21.0852013,15.0226116,-6.062768,-20.9284306,16.8779678,-4.0505643,-21.5900669,15.9992046,-5.5915227,-15.6178312,1.8604428,-13.7575026,-16.2830467,6.7585707,-9.5245152,-19.0697823,5.7362061,-13.3336926,48.3636475,99.9977951,,
-21.0804176,15.0199051,-6.0606904,-20.9246483,16.8784218,-4.0463266,-21.6016693,15.9992657,-5.6030655,-15.6116238,1.8650604,-13.7466764,-16.2830467,6.7585707,-9.5245152,-19.0697823,5.7362061,-13.3336926,48.3300934,99.9979324,,
-21.0820351,15.0079479,-6.0742645,-20.9233456,16.8825245,-4.0409226,-21.6037998,15.9992113,-5.6052518,-15.5936642,1.8634348,-13.7303448,-16.2830467,6.7585707,-9.5245152,-19.0808182,5.7385139,-13.3424168,48.3099136,99.998085,,
-21.0895061,15.0203199,-6.0693645,-20.9224224,16.873951,-4.048574,-21.6143932,16.0073433,-5.6077113,-15.6009521,1.8631403,-13.7379255,-16.299015,6.7614861,-9.5375681,-19.090847,5.7439833,-13.3469753,48.3028488,99.9980011,,
-21.0916843,15.0220776,-6.0697856,-20.9376793,16.8795033,-4.0582738,-21.6097603,16.0047894,-5.6056371,-15.6194735,1.8738127,-13.7457752,-16.2992973,6.7567587,-9.5425758,-19.0860329,5.736907,-13.3492374,48.3228531,99.9978485,,
-21.096302,15.0073519,-6.089128,-20.9367542,16.8709297,-4.0659251,-21.6209717,16.0063953,-5.6152411,-15.6247835,1.867883,-13.7570143,-16.2993126,6.764492,-9.5348587,-19.0882378,5.7447863,-13.343565,48.2818222,99.9979324,,
-21.1213417,15.0068159,-6.1147003,-20.9421062,16.8655605,-4.0766449,-21.6196384,16.0033684,-5.61693,-15.6634932,1.8642594,-13.7993488,-16.2847881,6.7611322,-9.5236969,-19.0778065,5.7479978,-13.3299236,48.3258781,99.9979401,,
-21.1330376,15.011076,-6.1221399,-20.9396248,16.8619175,-4.0778103,-21.6246624,16.0043831,-5.6209426,-15.6550083,1.8710232,-13.7840986,-16.2917595,6.7713766,-9.520422,-19.0818195,5.7538934,-13.3280392,48.3376236,99.9980087,,
-21.1354084,15.0302753,-6.10531,-20.9346275,16.8738136,-4.0609102,-21.617733,15.9984493,-5.6199489,-15.6773605,1.9037497,-13.7737246,-16.2847881,6.7611322,-9.5236959,-19.0841236,5.7503309,-13.3339081,48.3962746,99.9981003,,
-21.1163654,15.0252733,-6.0912685,-20.9463825,16.8826714,-4.0638094,-21.6252594,16.0020733,-5.6238489,-15.6488552,1.8894255,-13.7595463,-16.2900181,6.7611084,-9.5289478,-19.0948544,5.7498789,-13.3450909,48.33918,99.9980316,,
-21.1089859,15.0216236,-6.0875392,-20.9362335,16.8725681,-4.0637636,-21.6183052,16.0003471,-5.6186194,-15.618063,1.8772287,-13.7409487,-16.2946663,6.7627997,-9.5319042,-19.0964622,5.7522378,-13.3443375,48.3397751,99.9979706,,
-21.1011448,15.015871,-6.0854506,-20.944418,16.8773785,-4.0671372,-21.62006,15.9976225,-5.6231041,-15.6070919,1.883095,-13.7241116,-16.2905979,6.7671003,-9.5235367,-19.0988655,5.755775,-13.3432064,48.3217239,99.9979477,,
-21.1028118,15.0097179,-6.0932722,-20.9509945,16.8834343,-4.0676579,-21.6258545,15.9997616,-5.6267557,-15.6243343,1.8864145,-13.7380352,-16.3039608,6.7661834,-9.5378141,-19.0972633,5.753417,-13.3439608,48.2990646,99.9980087,,
-21.1081581,15.0261459,-6.0821915,-20.9582539,16.879673,-4.0786829000000004,-21.6344872,16.011385,-5.6237626,-15.6233091,1.8958759,-13.7275467,-16.3062859,6.7670298,-9.5392923,-19.0971642,5.746316,-13.3509617,48.2918663,99.9978027,,
-21.1094913,15.0295238,-6.080143,-20.9511147,16.8715839,-4.0796309,-21.632782,16.0056953,-5.6277499,-15.6154604,1.8871237,-13.7284517,-16.3010426,6.7593269,-9.5417547,-19.1055889,5.7494268,-13.3562746,48.3139496,99.9977875,,
-21.1189957,15.0291243,-6.0900478,-20.962038,16.8792171,-4.0829206,-21.6329803,16.0049248,-5.6287184,-15.6339083,1.8839833,-13.7500401,-16.3056831,6.7610145,-9.5447044,-19.1098003,5.7509813,-13.3589306,48.3282471,99.9978104,,
-21.1293621,15.0300045,-6.0995355,-20.9587307,16.8743553,-4.0844741,-21.6323853,16.0072346,-5.6258121,-15.6479597,1.888113,-13.7599621,-16.3132381,6.7695618,-9.5437164,-19.1098003,5.7509813,-13.3589306,48.3409882,99.9978256,,
-21.124979,15.0235825,-6.1015716,-20.962038,16.8792171,-4.0829206,-21.6326103,16.0022564,-5.6310167,-15.6289244,1.8821691,-13.74687,-16.3294735,6.7754717,-9.5540409,-19.1013756,5.7478704,-13.3536177,48.3344536,99.9978943,,
-21.1105804,15.0096531,-6.1011047,-20.9632969,16.8714485,-4.0919499,-21.6386242,15.9951954,-5.6440897,-15.6222277,1.8915527,-13.7307911,-16.3056793,6.7610154,-9.5447044,-19.1159191,5.7576547,-13.3583736,48.2949448,99.9978714,,
-21.1180897,15.0249376,-6.093329,-20.9804726,16.8822708,-4.0983,-21.6426792,15.9958496,-5.6474919,-15.5990267,1.8712847,-13.7278566,-16.3268528,6.7716203,-9.5552721,-19.1074944,5.7545447,-13.3530607,48.3203468,99.9977798,,
-21.1236095,15.0172882,-6.1064968,-20.9829521,16.8859196,-4.0971346,-21.653801,16.0100822,-5.6443834,-15.6077929,1.8813776,-13.7265291,-16.3202,6.7720947,-9.5481424,-19.1095982,5.7553225,-13.3543901,48.2658958,99.9978485,,
-21.1379051,15.0224934,-6.1155896,-20.982563,16.8757191,-4.1069436,-21.6461658,15.9903898,-5.6564388,-15.623045,1.8790429,-13.7441158,-16.3242588,6.7754998,-9.5487986,-19.0988655,5.755775,-13.3432064,48.3496361,99.9978485,,
-21.1460991,15.0216169,-6.1246576,-20.9877357,16.8785172,-4.1093202,-21.6542377,15.995903,-5.6590004,-15.615901,1.8685827,-13.7474318,-16.3312321,6.7857451,-9.5455246,-19.1093979,5.7596631,-13.3498487,48.3332787,99.9978867,,
-21.1447372,15.0153332,-6.1295795,-20.9889832,16.8707428,-4.1183424,-21.6519814,15.984108,-5.6685381,-15.6259279,1.8860044,-13.7400389,-16.3196335,6.7815237,-9.5381489,-19.0988655,5.755775,-13.3432064,48.3500481,99.9978714,,
-21.1382999,15.0187788,-6.1196976,-20.9889832,16.8707428,-4.1183424,-21.6596737,15.9911633,-5.6691728,-15.5985823,1.8898213,-13.7088757,-16.3149986,6.7798357,-9.5352001,-19.1178246,5.762773,-13.3551617,48.3168488,99.9978104,,
