O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.1142173,16.2415028,17.3552284,3.1867342,18.1189346,21.3051701,3.9762344,19.5251598,23.5017624,-1.4142106,7.8365684,6.4232101,1.0169989,12.1672525,13.1842089,0.6203795,15.7345457,16.3546219,55.8293571,99.9860687,,
1.2400429,16.1986141,17.4381618,3.3324165,18.0725384,21.4044552,4.1246319,19.4645538,23.58955,-1.3625734,7.8347421,6.473021,1.1244878,12.156806,13.2812519,0.7538657,15.7079496,16.4615135,55.9572525,99.9856796,,
1.3012314,16.1569099,17.4576511,3.3870091,18.0327549,21.4192619,4.1941166,19.4122162,23.6067028,-1.3134187,7.8242722,6.5117064,1.1889268,12.157073,13.3459578,0.8209943,15.6831646,16.5038567,56.0282593,99.9857407,,
1.3476601,16.1108971,17.458065,3.4708474,17.9735088,21.4438534,4.2588024,19.3431759,23.6023502,-1.297605,7.8195772,6.5228233,1.2548757,12.1305637,13.385396,0.8911824,15.6465654,16.5374451,56.1323853,99.9849625,,
1.5668502,16.0505104,17.616869,3.6903298,17.9101753,21.6000042,4.5251637,19.2459774,23.7715092,-1.1217039,7.8022628,6.6814103,1.4212292,12.101244,13.5224323,1.0845292,15.5885334,16.6727581,56.3700447,99.9851685,,
1.8759276,15.9972792,17.872715,4.0223546,17.8280067,21.8498573,4.8528624,19.1712875,24.0245171,-0.86061,7.7624559,6.9026961,1.6613977,12.0700626,13.7314196,1.3484381,15.5392199,16.8873539,56.5677071,99.9853897,,
2.0288424,15.9377165,17.9660664,4.1916628,17.7530937,21.9442558,5.0203929,19.1024742,24.1232319,-0.8005102,7.7671533,6.9674926,1.779653,12.0345173,13.8141298,1.4676441,15.4871731,16.9545116,56.6850052,99.9855118,,
2.0927186,15.8726578,17.9648857,4.2551246,17.7012463,21.9558697,5.1058221,18.9969254,24.1031151,-0.7565142,7.7181854,6.962522,1.8196625,12.0111971,13.8308201,1.523496,15.4424772,16.9656696,56.8393478,99.984642,,
2.1429734,15.7990751,17.941555,4.2883811,17.6152916,21.9031715,5.1544418,18.9098988,24.0647144,-0.7284978,7.6771646,6.9495163,1.8617299,11.9671183,13.8288069,1.5693743,15.3787861,16.947855,56.9112358,99.9852753,,
2.282917,15.7103682,17.992794,4.4249673,17.5281868,21.9526558,5.3124914,18.8182411,24.1311016,-0.6374213,7.6397543,7.0031829,1.9437253,11.9247723,13.8684559,1.6696631,15.3137331,16.9830914,57.0299568,99.9855652,,
2.5959933,15.6535387,18.2490368,4.7709374,17.44841,22.2188473,5.6694708,18.7093735,24.3792152,-0.3673469,7.5882044,7.2217054,2.1896989,11.8764839,14.066144,1.946274,15.2449512,17.1909161,57.3198051,99.9851532,,
2.8073475,15.5853195,18.3921757,4.9953632,17.3645058,22.3593693,5.9034014,18.6264381,24.5302086,-0.242609,7.5544839,7.3127222,2.3363395,11.839366,14.1756668,2.1159425,15.1876402,17.3032722,57.4813652,99.985405,,
2.8927593,15.5057735,18.3980427,5.0743523,17.2906837,22.3645344,6.0155501,18.5208569,24.5367775,-0.2099811,7.5160255,7.3068924,2.3878682,11.7993402,14.1871672,2.1940408,15.1294384,17.3231716,57.6302376,99.9853516,,
2.9383259,15.436986,18.3748169,5.1339464,17.2119942,22.3454418,6.0611868,18.4264126,24.4879684,-0.1785621,7.4886551,7.3109407,2.4331229,11.7578545,14.190938,2.2410738,15.0640841,17.3048515,57.7228699,99.9847641,,
2.988781,15.3569012,18.3451881,5.2043843,17.1240654,22.3279514,6.1427875,18.3201733,24.4633331,-0.150399,7.4412222,7.2916718,2.4550598,11.7148838,14.1699018,2.2823992,14.9995756,17.2816658,57.8661423,99.9844589,,
3.2557995,15.2693253,18.5246315,5.4562707,17.0312729,22.4870434,6.4147134,18.2231636,24.6382484,0.0702658,7.3948808,7.4659934,2.6344647,11.6695614,14.3039875,2.5044663,14.9228973,17.4270554,58.0207024,99.9850006,,
3.5356281,15.2108412,18.7459755,5.7643552,16.9343948,22.6982479,6.7187567,18.1347008,24.8538284,0.2447534,7.3791885,7.6247878,2.8677678,11.6208801,14.4886074,2.7281208,14.8789082,17.60672,58.2303543,99.9853287,,
3.645864,15.1292515,18.774622,5.8779387,16.860323,22.7377605,6.8390093,18.0370598,24.87644,0.3049048,7.3253975,7.6311469,2.9281192,11.5789013,14.5069809,2.8301051,14.8013229,17.6311207,58.347023,99.9848404,,
3.6833053,15.0386963,18.721508,5.9160066,16.770359,22.6858635,6.8868318,17.9201813,24.8073807,0.3115168,7.2751932,7.5875559,2.933883,11.5380659,14.4719105,2.8420279,14.7304783,17.572197,58.4619331,99.9844513,,
3.6749573,14.9459553,18.6204185,5.9205656,16.6572475,22.5773125,6.898303,17.7871399,24.6858158,0.2758177,7.2308645,7.5075288,2.9169912,11.4730692,14.3900204,2.8316934,14.6468019,17.4781837,58.6006279,99.9842987,,
3.7656941,14.8403931,18.6055946,5.9867096,16.5577965,22.5440044,6.980794,17.6798649,24.6610298,0.325038,7.1556916,7.481576,2.9352238,11.4103422,14.3455257,2.866724,14.561121,17.427536,58.670166,99.9846344,,
4.0321217,14.7576952,18.7893238,6.2650976,16.4596672,22.7242661,7.2743502,17.5725746,24.8472939,0.5137082,7.1007752,7.6153288,3.1095009,11.351881,14.4613419,3.0648479,14.4906025,17.5551395,58.8792801,99.9848099,,
4.2228889,14.673007,18.895401,6.428412,16.3862572,22.814167,7.4651308,17.4611092,24.9266109,0.613295,7.0454454,7.659585,3.1976225,11.3123255,14.5099077,3.1825199,14.4167786,17.5989876,59.0304337,99.9846725,,
4.2710257,14.5813246,18.8518562,6.4732018,16.2906742,22.7633781,7.5075293,17.3493919,24.8572922,0.5981785,6.9926825,7.5917053,3.1829169,11.2691355,14.452013,3.1997387,14.3418674,17.5412922,59.116291,99.9844055,,
4.2652874,14.5028858,18.7676811,6.476809,16.1848793,22.66119,7.5197845,17.2351322,24.7552891,0.5735799,6.9444704,7.5188956,3.1505556,11.2088223,14.3593388,3.1831174,14.251996,17.434803,59.2391777,99.9846649,,
4.3051214,14.3959045,18.7005348,6.4821639,16.0790329,22.5606956,7.530992,17.1133175,24.64468,0.5814657,6.8612394,7.4435501,3.101934,11.1545496,14.2564411,3.1536558,14.1697674,17.3231087,59.2887154,99.9848328,,
4.4842324,14.3052778,18.7890186,6.6497202,15.9810467,22.6302643,7.7284369,16.987257,24.7160664,0.6939287,6.818181,7.5129533,3.1786854,11.0956116,14.2742558,3.2586722,14.0838671,17.3422279,59.4793282,99.9850311,,
4.7294412,14.2207127,18.9496593,6.9125938,15.8811283,22.7932205,7.9955764,16.8940258,24.8899727,0.8840243,6.752141,7.6370087,3.3053424,11.0532179,14.3585205,3.4273601,14.0111237,17.4381676,59.6450005,99.9852753,,
4.827796,14.1407452,18.9680481,7.0061631,15.7965107,22.8021717,8.1045551,16.7835884,24.8885136,0.9224132,6.6959243,7.6191812,3.329288,11.0036383,14.3328838,3.4921498,13.9349642,17.4267998,59.7839661,99.9851303,,
4.8739743,14.0517702,18.9252491,7.0421386,15.7183075,22.7599449,8.1654711,16.6750813,24.8409252,0.915558,6.6435175,7.5599184,3.3230319,10.9588938,14.2818832,3.499403,13.8670912,17.3661804,59.894886,99.9848938,,
4.8904657,13.9784975,18.8684692,7.0563407,15.6284227,22.6842651,8.2011127,16.575304,24.7767906,0.9084903,6.6007376,7.5100722,3.3222466,10.9097443,14.2319508,3.5123405,13.7985582,17.3105831,60.0076485,99.9853134,,
5.0188236,13.8889008,18.9072285,7.166213,15.5498333,22.7155476,8.3104,16.4763699,24.7871437,0.9739367,6.5642653,7.5390458,3.3673241,10.8686438,14.2359257,3.5870354,13.7307005,17.3174229,60.0822983,99.9849396,,
5.2814951,13.8305435,19.1115456,7.4537325,15.4649582,22.9181919,8.6107388,16.387804,24.9989166,1.185712,6.5261779,7.7127333,3.5586548,10.8249159,14.3835316,3.8109715,13.6726866,17.483345,60.3018112,99.9852142,,
5.4434309,13.765996,19.208931,7.6347847,15.3896685,23.0239525,8.7895994,16.3121872,25.1021595,1.2501135,6.5101194,7.761075,3.6596341,10.7918606,14.4514523,3.9398282,13.6173096,17.5568218,60.4273911,99.9851074,,
5.4846535,13.696991,19.1811504,7.6836977,15.31777,23.0009727,8.8403683,16.225523,25.0662651,1.2371082,6.4853201,7.7232714,3.6830831,10.7573929,14.4404345,3.9867904,13.5636244,17.5500984,60.5172539,99.9847794,,
5.5081015,13.6216021,19.1292095,7.6977897,15.2410936,22.9383812,8.8690424,16.1304321,24.9998455,1.2430352,6.4578719,7.7017493,3.6881518,10.7247,14.4128084,3.9932823,13.50807,17.5010395,60.6021919,99.9847794,,
5.5412378,13.5622988,19.1030445,7.7699957,15.1466274,22.9161205,8.9497395,16.0238819,24.9739933,1.2346826,6.441947,7.6774721,3.7204165,10.6808825,14.4012556,4.034503,13.4436588,17.4778461,60.7900772,99.984726,,
5.8041496,13.4851027,19.2887592,8.0195904,15.0794954,23.0985832,9.2412376,15.926733,25.1683445,1.4175839,6.4059181,7.8243437,3.8745179,10.6457462,14.5202227,4.2344217,13.3763075,17.6104126,60.9858284,99.984848,,
6.0468674,13.4217501,19.4681225,8.2444515,15.0151854,23.2591362,9.4796543,15.8638973,25.3439293,1.6008224,6.3602829,7.961947,4.02461,10.6096153,14.6341858,4.4068203,13.3307648,17.7372665,61.0872574,99.9853439,,
6.1295514,13.3444319,19.4734898,8.3194618,14.9404125,23.2593746,9.5622492,15.7694321,25.3320522,1.6009769,6.3349395,7.9367571,4.0523629,10.5760651,14.6283875,4.4677801,13.2681532,17.7356148,61.1807365,99.9851074,,
6.1654992,13.2611666,19.4261723,8.3549852,14.8503399,23.2048264,9.5951967,15.669569,25.2651405,1.6164541,6.2871594,7.9044557,4.054038,10.5446301,14.598628,4.484365,13.2090654,17.6931114,61.2568245,99.9849701,,
6.1738505,13.1964512,19.3698082,8.3823528,14.7604847,23.1423359,9.6518908,15.5593262,25.2115898,1.5948588,6.2591987,7.8548989,4.0493412,10.5044632,14.5537643,4.4950972,13.1432085,17.6379871,61.4364548,99.9851837,,
6.3550463,13.1130238,19.4675732,8.5568905,14.6887636,23.2451553,9.8295374,15.4823303,25.3122406,1.7374855,6.2135973,7.9519243,4.149785,10.4691296,14.6188736,4.6283183,13.0824223,17.7104225,61.516449,99.9850311,,
6.6516304,13.0510225,19.7021599,8.8568516,14.6245632,23.4809132,10.1557531,15.4033146,25.5594387,1.943887,6.1911397,8.1358662,4.3787723,10.4301147,14.8088474,4.8802757,13.0293226,17.9092808,61.710743,99.9851761,,
6.7807374,12.9948225,19.7750664,8.9850397,14.5584536,23.5429955,10.2891951,15.3291597,25.6187286,2.0153847,6.1714315,8.1876564,4.4521708,10.4058609,14.8579922,4.9801464,12.9872875,17.9671135,61.8168221,99.9852676,,
6.8025637,12.9207401,19.7228088,9.0432205,14.4729385,23.5156593,10.3377304,15.2378721,25.5759754,2.0202177,6.1486006,8.1696587,4.5027065,10.3825283,14.8851948,5.0188274,12.9420872,17.9605923,61.9238892,99.984726,,
6.8333459,12.8490696,19.6819229,9.0772924,14.3964157,23.4732094,10.3674612,15.1517773,25.5196152,2.0440714,6.1451836,8.1900959,4.565382,10.3523073,14.9176483,5.0763311,12.8925276,17.9685383,61.9916801,99.9844818,,
6.9323182,12.7773905,19.7092152,9.1732206,14.3300228,23.5027428,10.478178,15.0739746,25.5525265,2.1357036,6.1149869,8.2515287,4.6443634,10.3346519,14.9789762,5.1587954,12.8569288,18.0154057,62.0825081,99.9844437,,
7.2123628,12.7348843,19.9467506,9.4550076,14.2955217,23.7500286,10.7884903,15.0147963,25.8036613,2.381279,6.0993752,8.481493,4.8637757,10.3226299,15.1863661,5.4002953,12.8257046,18.2256813,62.2615547,99.9842529,,
7.4087958,12.6826048,20.0909081,9.6633081,14.2329226,23.8957291,10.9792223,14.970068,25.9496651,2.5182042,6.0759044,8.5949459,4.99474,10.3132267,15.3079281,5.5452194,12.8005619,18.345459,62.326683,99.9843979,,
7.4724054,12.6164274,20.0883389,9.7288122,14.1561871,23.8844967,11.036582,14.8883009,25.9252586,2.5220344,6.0512977,8.5741711,5.020287,10.2903414,15.3105898,5.5840673,12.7591352,18.3428822,62.3979568,99.9842911,,
7.4773293,12.5260897,20.0029259,9.7290134,14.0679655,23.7964802,11.0367002,14.7789173,25.8159904,2.5306814,6.0133452,8.5448656,5.0050926,10.2650118,15.2700653,5.5702467,12.7050056,18.2749329,62.4697952,99.9838333,,
7.4820886,12.4316349,19.913229,9.7206249,13.9681807,23.6883049,11.0406265,14.6617413,25.7027435,2.5105531,5.9764161,8.4878092,4.9911861,10.2231932,15.2143383,5.5491223,12.6421146,18.1909142,62.5554695,99.983902,,
7.640254,12.3550014,19.9947605,9.9034109,13.8825302,23.7854424,11.1884089,14.5788593,25.767643,2.6083035,5.959796,8.5689383,5.0850739,10.1914787,15.2765141,5.6638417,12.5792112,18.242733,62.6390457,99.9832077,,
7.8351679,12.2903881,20.1250629,10.0820532,13.8134842,23.8950386,11.4079914,14.4876957,25.8960629,2.7320535,5.9495182,8.6824102,5.2319584,10.1700811,15.4020023,5.8078194,12.540164,18.3476601,62.8114014,99.9837189,,
7.8271456,12.1983585,20.0250072,10.073082,13.7236433,23.7962265,11.3884659,14.38134,25.7701817,2.728148,5.9045773,8.6335621,5.1935096,10.1421404,15.3356123,5.7756214,12.4815454,18.2568455,62.8628426,99.9831314,,
7.7584944,12.0740633,19.8320656,10.0027676,13.5901108,23.5923805,11.287466,14.2333784,25.5212212,2.6590242,5.8602166,8.5200787,5.1222668,10.0744963,15.196722,5.661859,12.3982868,18.059824,62.900795,99.9824066,,
7.6411729,11.9284945,19.5691719,9.8500547,13.4388857,23.2884407,11.1545706,14.0698795,25.2248249,2.551625,5.7836146,8.3360796,4.9478617,10.0053482,14.9531708,5.5062423,12.2801619,17.7860832,62.943718,99.9829941,,
7.5998726,11.7488794,19.348259,9.7705431,13.2719498,23.0419884,11.0901585,13.8982525,24.9887848,2.5332518,5.6873903,8.2214804,4.8388629,9.9030094,14.7418289,5.3665209,12.1558189,17.5220165,62.9681702,99.9834137,,
7.6921873,11.5826941,19.2743893,9.8270435,13.1123142,22.9388599,11.1485043,13.7209415,24.8698215,2.6018746,5.5932002,8.1959133,4.820878,9.7984705,14.6193037,5.3459816,12.019824,17.3654804,63.0511971,99.9833527,,
7.6566162,11.4161482,19.0722752,9.7872257,12.9278898,22.7146168,11.0725222,13.552206,24.625103,2.5317762,5.5004034,8.0330181,4.7111177,9.6948195,14.4058943,5.2173929,11.8931179,17.1101875,63.0687675,99.983429,,
7.5136285,11.2239876,18.7371235,9.6116695,12.7254009,22.3365726,10.9085894,13.3307295,24.2396908,2.3862844,5.3987284,7.7858515,4.5267096,9.5716152,14.09828,5.0173993,11.7390537,16.7561302,63.1401291,99.9837494,,
7.3469467,11.0050192,18.3514786,9.4075651,12.5074692,21.9145355,10.6873827,13.1040802,23.7918358,2.2182593,5.2899933,7.5090919,4.2878723,9.4545994,13.7424259,4.7593355,11.5784292,16.3374405,63.1324692,99.9836731,,
7.2260045999999996,10.7770329,18.0025463,9.2729425,12.2832336,21.5556774,10.5086756,12.8960114,23.405056,2.118921,5.1691523,7.2889128,4.1224542,9.3177843,13.4401884,4.558629,11.4315815,15.9898853,63.0869675,99.9833527,,
7.3303809,10.5855808,17.9154739,9.3371019,12.0949459,21.4315472,10.587534,12.69559,23.2834949,2.2106864,5.0848722,7.2963991,4.1142797,9.2153912,13.3296204,4.5552359,11.2936535,15.8485661,63.1932793,99.9837723,,
7.4226828,10.416193,17.8383865,9.4202671,11.9155788,21.3353462,10.6367846,12.5343437,23.1714973,2.2492301,5.0096521,7.2597208,4.1242514,9.1221809,13.2463818,4.5329385,11.1876068,15.7202177,63.2304764,99.9838791,,
7.3781967,10.2826529,17.6603603,9.379591,11.7771301,21.1562195,10.5828743,12.3923635,22.9756088,2.1728973,4.955596,7.1293325,4.0900512,9.0511818,13.1411839,4.4789562,11.0984774,15.5771074,63.2821541,99.9835968,,
7.3641062,10.190423,17.5540409,9.362112,11.7028971,21.0645103,10.570919,12.3055592,22.8768482,2.1829495,4.8939838,7.0777717,4.0783029,9.0292645,13.1075163,4.4539876,11.0641766,15.5178394,63.3128586,99.9831314,,
7.3906426,10.1090603,17.499218,9.389575,11.6285315,21.0176067,10.5964699,12.2356396,22.8324776,2.1836886,4.8616648,7.0461922,4.0869188,9.0094709,13.0963392,4.4487753,11.0419445,15.4903946,63.3360519,99.983078,,
7.6273689,10.0375338,17.6644135,9.6250391,11.5577984,21.1823368,10.8050404,12.1776361,22.9830456,2.327065,4.8487692,7.1766739,4.1976171,8.9894056,13.1869717,4.5578966,11.0161476,15.5737181,63.3830872,99.9829254,,
7.937192,10.0218163,17.958519,9.9312735,11.5478935,21.4786644,11.0880127,12.1762114,23.264595,2.5116124,4.8384919,7.3509421,4.3602037,8.9933414,13.3534946,4.7336597,11.0201483,15.7534838,63.4277229,99.9826813,,
8.050808,9.9763632,18.0266838,10.0260515,11.5240154,21.5495644,11.193285,12.1347294,23.3283863,2.5439601,4.8318958,7.3766923,4.4335985,8.9821157,13.4156666,4.7989674,11.0105648,15.809206,63.4668388,99.9823227,,
8.0852613,9.9172726,18.0020447,10.0804195,11.4626093,21.5425282,11.2388706,12.0866404,23.3258839,2.5419478,4.8191624,7.3619475,4.4713869,8.9802971,13.4516344,4.8299518,11.0063839,15.836009,63.4985161,99.9822845,,
8.1023417,9.8857794,17.9876328,10.115366,11.4251375,21.5400047,11.2745914,12.0483189,23.3232803,2.5457397,4.8167458,7.3633232,4.5070701,8.9744549,13.4814758,4.8768482,10.9939079,15.8704281,63.5554619,99.9821396,,
8.2688656,9.8610506,18.129427,10.2911682,11.3991737,21.6898441,11.4348803,12.0290365,23.4642887,2.6630909,4.8206439,7.4845719,4.626193,8.9752588,13.6014023,5.0172338,10.9723759,15.9892836,63.601593,99.9819412,,
8.5657253,9.8453894,18.4106255,10.5744514,11.3829708,21.9569206,11.7360086,12.0153408,23.7517204,2.8820412,4.830092,7.7129698,4.8661938,8.9715557,13.8377028,5.2447996,10.9708853,16.2153587,63.704834,99.9825439,,
8.6691723,9.8101864,18.4788704,10.6947479,11.349844,22.0440922,11.8615856,11.9611111,23.8230686,2.9663544,4.8357124,7.8029032,4.9696941,8.9709806,13.9406252,5.3493619,10.9614506,16.3104839,63.8183517,99.9818878,,
8.6891642,9.7611418,18.4498177,10.7215862,11.2938709,22.0149574,11.8891296,11.9012632,23.7907658,2.9728961,4.8198466,7.7935801,4.9979849,8.9582891,13.9562254,5.3808699,10.9303608,16.3109016,63.8776321,99.9818344,,
8.6862268,9.7017622,18.3874989,10.7211637,11.2284718,21.9491329,11.8749475,11.832715,23.7080345,2.9649811,4.7967906,7.7626076,4.9793053,8.9315729,13.9108295,5.3821831,10.8752213,16.2570763,63.9075089,99.9815826,,
8.754714,9.6564426,18.4106674,10.7937183,11.1737738,21.9669914,11.9651442,11.7630482,23.7285652,3.0393996,4.7665796,7.8068161,5.0228186,8.9073572,13.9301281,5.4282866,10.8302822,16.2582397,64.0241928,99.9816513,,
9.0540524,9.6397734,18.6933384,11.0985966,11.1504307,22.2485256,12.26828,11.7334528,24.0021076,3.2795873,4.7777719,8.0581951,5.2763534,8.8785181,14.1548233,5.6860056,10.7982473,16.483923,64.1557159,99.9815445,,
9.2407627,9.6152134,18.855484,11.2993717,11.1279488,22.4268227,12.4633102,11.711874,24.1755562,3.4055557,4.7734785,8.1798687,5.4046984,8.8749332,14.2795839,5.8371873,10.7825346,16.6193943,64.230545,99.9812546,,
9.3008022,9.578598,18.8789101,11.3502207,11.0916557,22.4413738,12.5395031,11.6541462,24.1940212,3.4283619,4.7495842,8.1787806,5.4562278,8.8609676,14.3171482,5.9068537,10.7568092,16.6633339,64.3270035,99.9813232,,
9.3254337,9.5336027,18.8585491,11.3867855,11.0499296,22.4362144,12.5742416,11.6030846,24.1776981,3.4569993,4.7329226,8.1907578,5.5078268,8.8505878,14.3583698,5.9400826,10.7348166,16.6745701,64.379921,99.9808426,,
9.3618174,9.4892807,18.8506088,11.4316025,11.0105543,22.4416561,12.606307,11.5782356,24.1849174,3.5041604,4.7271876,8.2321835,5.5805697,8.8529024,14.4334278,6.0164533,10.7224312,16.738554,64.369278,99.9807587,,
9.6349087,9.4750404,19.1094589,11.7280722,10.9959641,22.7235355,12.887167,11.5658722,24.4534149,3.7613056,4.7469888,8.5091276,5.8525162,8.8620987,14.7145691,6.280633,10.7272663,17.0075703,64.4673004,99.9802475,,
9.8522549,9.4772472,19.32901,11.9493141,11.0001965,22.9490128,13.1380711,11.5535946,24.6920395,3.9369645,4.7757783,8.7135754,6.0769372,8.8803768,14.9572706,6.4917665,10.7421827,17.2336197,64.603508,99.9803314,,
9.899353,9.4173336,19.3161964,12.0020046,10.9497242,22.9512291,13.186017,11.4982605,24.6846523,3.976263,4.7468696,8.7239666,6.1292181,8.8806524,15.0098286,6.5625472,10.719717,17.2819328,64.6382675,99.9798737,,
9.9212923,9.3625526,19.2833538,12.022378,10.8878956,22.9097729,13.1933184,11.4344845,24.6281776,4.0398345,4.7205982,8.7612658,6.176867,8.8620977,15.0389223,6.604867,10.6808443,17.2853794,64.6694489,99.9797211,,
9.9528217,9.293746,19.2460766,12.0357952,10.8314152,22.8667088,13.2396269,11.3513155,24.59132,4.0550098,4.6983862,8.7542286,6.2065458,8.83319,15.0396929,6.6311355,10.6344547,17.2652607,64.7570419,99.9796829,,
10.1636906,9.2644825,19.4276829,12.2732506,10.7974749,23.0702248,13.4508257,11.3298445,24.7810459,4.2368956,4.7093573,8.9470844,6.4098716,8.8328285,15.2426558,6.8351974,10.6190586,17.4539242,64.8214493,99.9792404,,
10.3877726,9.2493868,19.6366692,12.53409,10.7810459,23.3146362,13.7169218,11.3118324,25.0291328,4.4463644,4.7155643,9.1627598,6.6375403,8.8382244,15.4757233,7.0665331,10.6194324,17.6856308,64.955246,99.9788513,,
10.4422045,9.1926088,19.6343193,12.5834732,10.7184029,23.3013725,13.7768688,11.2416706,25.0189171,4.4655838,4.7002096,9.1666241,6.6912146,8.8223104,15.513484,7.1396346,10.5826206,17.7219238,65.0307617,99.9790497,,
10.4494038,9.1293306,19.5782452,12.5853233,10.650918,23.2357426,13.7508488,11.1695032,24.9207268,4.4651198,4.6753154,9.1412678,6.7031183,8.7974014,15.5004759,7.1569901,10.5296164,17.6862736,65.0383301,99.9785156,,
10.4218645,9.0894909,19.5108662,12.5865564,10.5794697,23.1655254,13.7659502,11.0704632,24.8367863,4.4218969,4.6586876,9.0814161,6.6842318,8.7510681,15.4352589,7.1488571,10.4591846,17.607708,65.2142792,99.9782562,,
10.5530224,9.0327625,19.5852928,12.6680202,10.5294447,23.1969643,13.8787632,11.0098257,24.8889637,4.507998,4.6221313,9.1309605,6.7518501,8.6998587,15.4516678,7.2194147,10.4025707,17.6216526,65.2658386,99.9791641,,
10.8045864,9.0098495,19.8139439,12.9557266,10.4867496,23.4419746,14.1393404,10.9801006,25.1198139,4.6966867,4.6338468,9.3313637,6.9665213,8.6700611,15.6365414,7.4303675,10.3637886,17.7938251,65.3777161,99.9788742,,
10.887332,8.9649944,19.8518372,13.072794,10.4379177,23.5102139,14.2564526,10.9273396,25.1841679,4.756629,4.6005278,9.3579874,7.0541763,8.6490307,15.703166,7.5320015,10.3287058,17.8603725,65.4811859,99.9783783,,
10.9243565,8.8992138,19.8230782,13.0823946,10.3759403,23.4578362,14.2758989,10.851985,25.1282578,4.7607331,4.5624771,9.3240395,7.0600753,8.6106148,15.6706486,7.5645533,10.2690248,17.8332443,65.519928,99.9785309,,
