O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-4.2081766,13.953764,9.7451134,-5.7800388,14.3065443,8.5260057,-5.5324335,15.2061968,9.6741085,-5.1214037,4.9431129,-0.1774263,-9.7008715,6.268476,-3.432518,-10.409544,8.823,-1.586861,51.9996567,99.990799,,
-3.4042873,15.3948545,11.9900866,-5.2043362,15.5828037,10.3779659,-5.2336264,16.3540306,11.1207514,-3.7149119,6.0668035,2.3527501,-8.6740685,7.4389725,-1.2352064,-9.9082661,9.8685932,-0.0399872,51.3407593,99.9923248,,
-3.2844987,15.4342012,12.1492224,-5.6085939,15.4674454,9.8583517,-6.1162424,16.1604729,10.0445786,-2.3087559,6.9392471,4.6313453,-8.2202597,7.9697714,-0.2505936,-10.269805,10.2393351,-0.0307826,50.0108681,99.9925003,,
-5.1066322,13.1223755,8.015274,-7.5873747,13.4782639,5.8903894,-8.2605057,14.4391537,6.178988,-3.0579228,6.1844869,3.1274211,-9.193037,7.1327806,-2.0603702,-11.4052229,9.5423975,-1.8631388,48.466362,99.9924316,,
-6.3004808,10.7642307,4.4632897,-8.3612671,11.429944,3.0681765,-8.8514996,12.6429253,3.7917621,-4.590662,4.6363702,0.0465697,-9.8223248,5.5551558,-4.2672968,-11.4054766,8.2432899,-3.1625056,49.0744972,99.9936295,,
-6.5822496,9.1444159,2.5617113,-8.2271452,9.9061995,1.6785538,-8.5238476,11.1832523,2.6597381,-6.6498008,2.6941211,-3.9548111,-10.7503414,3.8412819,-6.9092026,-11.6041393,6.7267122,-4.8777518,50.5795517,99.9949341,,
-6.1731119,10.4996262,4.3260527,-7.8586907,11.2388306,3.3796387,-7.9723854,12.4947739,4.5227246,-6.5622611,3.5254574,-3.0359359,-11.0098658,4.770092,-6.2399111,-11.8020229,7.6505685,-4.1517758,50.4452858,99.9927826,,
-5.6398702,13.374054,7.7337136,-7.2612658,13.8487778,6.5870109,-7.0728951,14.8555908,7.7830377,-5.5153623,5.057971,-0.4565264,-10.3508682,6.1891494,-4.1618428,-11.1459789,8.799634,-2.3466616,50.9826088,99.9907227,,
-4.8271117,14.6729755,9.8453894,-6.4481711,14.9464798,8.4978085,-6.2316275,15.7950039,9.5637207,-5.093689,5.3834634,0.2906378,-9.8239889,6.6964188,-3.127691,-10.6676836,9.2021818,-1.4658172,51.4914322,99.9905548,,
-4.0050159,15.6749115,11.6694164,-5.8514075,15.9089413,10.0570326,-5.8432412,16.6791744,10.8362789,-4.0579495,6.1429009,2.0858123,-9.0452557,7.6314492,-1.4139174,-10.2988949,10.1073103,-0.1918969,50.8242264,99.9920273,,
-3.7694409,15.8924589,12.1225386,-6.0076971,16.1115341,10.1033373,-6.2975974,16.8762569,10.5790052,-2.7735054,7.0553641,4.2827158,-8.508173,8.440712,-0.0675639,-10.3254604,10.8537397,0.5279692,49.5984917,99.9918823,,
-4.7183933,14.4806461,9.7617779,-6.9362984,14.9395828,8.0027838,-7.2380371,15.9039612,8.6662645,-3.2035308,6.7588511,3.5561783,-8.982132,8.1223001,-0.8599397,-10.7904949,10.681097,-0.109708,48.972435,99.9918289,,
-5.5248337,11.8338747,6.3085766,-7.3286643,12.4651279,5.135963,-7.4866347,13.6749496,6.1886549,-4.9112835,4.9871454,0.0767254,-9.9546595,6.0161638,-3.9386203,-11.1040335,8.7999315,-2.304419,50.0953636,99.9917755,,
-5.2331133,9.3176661,4.0840936,-6.614418,10.0267134,3.4117954,-6.7006469,11.2520208,4.5517111,-6.595767,2.7082233000000002,-3.8866754,-10.3551474,3.8665798,-6.4887085,-10.8232975,6.7317343,-4.0918884,52.1983109,99.9949875,,
-4.8970742,9.9518213,5.054287,-6.4757357,10.6104755,4.1342402,-6.6038756,11.7556114,5.1520748,-6.2726803,3.161232,-3.1105809,-10.2070627,4.4938173,-5.7133818,-10.7408991,7.3762932,-3.3649287,51.870018,99.9945679,,
-4.7611871,12.4695969,7.7079401,-6.3211493,12.9987106,6.6770601,-6.1508193,14.0938091,7.9433327,-5.5100498,4.604085,-0.9051002,-10.0759373,5.814579,-4.2614846,-10.6513176,8.5822077,-2.069428,51.6127815,99.9906845,,
-4.1825328,14.1904955,10.0074863,-5.7063942,14.5473051,8.8404112,-5.4312487,15.4815445,10.0506401,-5.1075091,5.1338902,0.0272455,-9.7542267,6.4020472,-3.3523018,-10.376852,9.0360937,-1.3410743,51.9491081,99.9903946,,
-3.3876967,15.4308109,12.0426321,-5.1234884,15.6595478,10.5355587,-5.0720282,16.4589462,11.3872652,-4.0298319,5.9288034,1.8998311,-8.8739939,7.3523455,-1.5217612,-9.9444494,9.8722334,-0.0725311,51.4499741,99.9919891,,
-2.9730022,15.5991688,12.6256828,-5.2015195,15.6810627,10.479043,-5.6098719,16.3946877,10.785162,-2.3948462,6.9144354,4.5204449,-8.1411724,8.0985374,-0.0427408,-10.0616837,10.431242,0.3692471,50.2966232,99.9925156,,
-4.1184511,14.1578159,10.0388889,-6.4522462,14.5027981,8.0500526,-6.9525709,15.4059219,8.4536924,-2.9638739,6.5187654,3.555748,-8.8893909,7.7230096,-1.1664928,-10.9089212,10.1609783,-0.7482543,49.1796837,99.9927063,,
-5.3825054,12.1446018,6.7616296,-7.3720489,12.7791767,5.4066267,-7.7077813,13.9401064,6.2326646,-4.3264251,5.4025221,1.0769583,-9.725317,6.4614382,-3.2639995,-11.2383671,9.1111021,-2.1275809,49.4218521,99.9931412,,
-5.7530475,9.6048079,3.8513026,-7.2227707,10.3029261,3.0796561,-7.4131889,11.5311089,4.1182566,-6.3753977,3.062712,-3.3118184,-10.4891415,4.1219578,-6.3673224,-11.2462702,6.9271827,-4.3194122,51.484375,99.9951935,,
-5.1116705,9.3260632,4.2139344,-6.578887,10.0242109,3.4448237,-6.7940574,11.2078571,4.4141364,-6.6642504,2.6771841,-3.9861977,-10.415144,4.0038118,-6.4114714,-10.9585266,6.8580527,-4.1007991,51.970253,99.9960251,,
-4.9399214,11.5027943,6.5624061,-6.4896111,12.0946903,5.604578,-6.4438119,13.2163563,6.7728853,-5.8079743,4.1210351,-1.6860727,-10.2473316,5.3665338,-4.880929,-10.8747635,8.1571445,-2.7179379,51.6253128,99.9926529,,
-4.2908769,13.6965132,9.4051609,-5.8044028,14.1154537,8.3105526,-5.539691,15.1045895,9.5652428,-5.2526159,4.9820175,-0.2697346,-9.8842669,6.2251105,-3.6592789,-10.4923897,8.8583832,-1.6343241,51.9065475,99.9904556,,
-3.4153571,15.2805347,11.8646984,-5.0154629,15.5360231,10.5200605,-4.8282647,16.3529625,11.5250444,-4.4795237,5.6731572,1.1944958,-9.0964642,7.1245222,-1.9720567,-9.9061537,9.6566944,-0.2497746,51.9045219,99.9916306,,
-2.615056,16.005619,13.3900805,-4.6046095,16.1188087,11.5137005,-4.8285055,16.8416634,12.0135088,-2.7607157,6.7958131,4.0359535,-8.0737476,8.1748333,0.1009808,-9.6215038,10.5434799,0.9216645,50.9518814,99.9928436,,
-3.275291,15.1718922,11.8961201,-5.5323811,15.3868237,9.8539438,-5.9645004,16.2061996,10.2420444,-2.4878569,7.002543,4.515542,-8.3613834,8.2580175,-0.1034702,-10.2818232,10.6225748,0.3404395,49.7828064,99.9924469,,
-4.4968967,13.3134108,8.8160429,-6.591311,13.8305998,7.2387886,-6.8800902,14.8959856,8.0162373,-3.621547,6.1544003,2.5337126,-9.2425289,7.3348756,-1.907766,-10.8153095,9.9307375,-0.884886,49.5842781,99.9917908,,
-5.0889196,10.7397213,5.6503382,-6.6675425,11.3726397,4.704597,-6.7649446,12.6101742,5.8455687,-5.4352603,4.1886959,-1.2456993,-10.0923262,5.1041088,-4.988348,-10.9178638,7.8790846,-3.039099,51.3030701,99.9925385,,
-4.5099859,9.5040369,4.9935904,-5.8568401,10.1879787,4.3306394,-5.9584074,11.4254932,5.4674239,-6.4632363,2.8608804,-3.6014881,-10.2135248,4.0848393,-6.1288233,-10.6384726,6.9589562,-3.6798427,52.4888229,99.9950027,,
-4.3180246,10.908885,6.5903959,-5.7970495,11.4955072,5.6979575,-5.7667427,12.6180353,6.851634,-5.8907051,3.8005195,-2.089319,-10.0441008,5.0433779,-5.000855,-10.4909716,7.8442965,-2.646996,52.3080559,99.9933319,,
-3.8706422,12.8444443,8.9733315,-5.3239017,13.2946138,7.9702125,-5.0798292,14.3385038,9.2590199,-5.3431654,4.6670108,-0.67529,-9.8465662,5.8513727,-3.9953194,-10.3147573,8.5094433,-1.8056329,52.4069824,99.9907074,,
-3.0946212,14.4622498,11.3671503,-4.58991,14.7523069,10.1618977,-4.3212638,15.6526594,11.3317432,-4.7526932,5.239861,0.4880303,-9.2424421,6.5890861,-2.6534736,-9.8126354,9.1534939,-0.6594589,52.5349808,99.9905243,,
-2.160917,15.5126648,13.351265,-3.9229436,15.6923599,11.7689152,-3.9522061,16.4414577,12.4896021,-3.2411568,6.258482,3.0181835,-8.1254196,7.6819253,-0.4436024,-9.2548304,10.0965891,0.8414445,51.966259,99.9930115,,
-2.3505566,15.4094896,13.0584517,-4.431035,15.5582581,11.1267233,-4.7024698,16.3090935,11.6069717,-2.4031374,6.911025,4.5087433,-7.903193,8.1941013,0.2908051,-9.5105963,10.5295916,1.0186822,50.987236,99.9925079,,
-3.6351666,13.6392498,10.0036068,-5.6627684,14.0651217,8.4018536,-5.9167023,15.0359755,9.1196175,-3.1559515,6.3345346,3.179441,-8.6874104,7.5566192,-1.1309012,-10.2064571,10.0448952,-0.1618758,50.3910103,99.9924774,,
-4.6117539,10.8663874,6.2541695,-6.219924,11.4690495,5.2486238,-6.335309,12.6880608,6.3530912,-4.9219351,4.4897928,-0.4312788,-9.6966782,5.3736815,-4.3231239,-10.5893583,8.0836287,-2.5060492,51.4715347,99.9924469,,
-4.471168,8.6984463,4.22682,-5.6939192,9.3802671,3.6858487,-5.7528729,10.6033764,4.8508406,-6.6457815,2.408823,-4.2360897,-10.1540871,3.5041885,-6.6500406,-10.4323483,6.2941484,-4.1385293,53.2426567,99.9955444,,
-4.1679296,9.6658764,5.4974856,-5.5804434,10.2728796,4.6919365,-5.657249,11.4276743,5.7707648,-6.247489,3.0881069,-3.1585155,-10.0389786,4.3390131,-5.7001028,-10.3643837,7.1315675,-3.2331405,52.818634,99.9945755,,
-3.9068825,11.9257145,8.018363,-5.3060298,12.3929234,7.0863929,-5.0898571,13.4553928,8.3658781,-5.5420918,4.36625,-1.1749766,-9.8662548,5.4923568,-4.3740263,-10.239522,8.1676884,-2.0721545,52.8198547,99.9914017,,
-3.1936889,13.5688496,10.3746853,-4.5833192,13.8978806,9.3140621,-4.2615414,14.840457,10.5792627,-5.1009207,4.8899879,-0.2100697,-9.4875584,6.0856323,-3.4020486,-9.8844128,8.6577148,-1.2270175,53.0431595,99.9905853,,
-2.222168,15.0262356,12.803586,-3.8352637,15.2188749,11.38311,-3.7377441,15.991272,12.2538776,-3.8054137,5.8669872,2.0624332,-8.4195023,7.2020559,-1.2175574,-9.3008747,9.6362181,0.3350273,52.5898972,99.9925842,,
-1.820852,15.3718166,13.5504818,-3.9338117,15.392375,11.4580622,-4.2870245,16.0737591,11.7870846,-2.1905465,6.9357986,4.7461061,-7.6829576,8.0453815,0.3623218,-9.3717804,10.2761517,0.904058,51.4434204,99.9926834,,
-3.0438626,13.9657259,10.9213867,-5.2646079,14.2582321,8.993124,-5.6517425,15.1116056,9.460207,-2.7160184,6.5935044,3.8783422,-8.4295864,7.7577682,-0.6719257,-10.2151976,10.0966215,-0.1188889,50.4139519,99.992569,,
-4.3679729,11.6477032,7.2792635,-6.2321424,12.2439976,6.0113554,-6.4284773,13.3895464,6.9614096,-4.1929092,5.2939448,1.1018963,-9.3671741,6.3057179,-3.0615773,-10.5922728,8.885663,-1.7069279,50.7432365,99.9923401,,
-4.9853644,8.9043589,3.9185367,-6.3433733,9.61971,3.2758355,-6.3809609,10.8733625,4.4927402,-6.4419823,2.7700949,-3.6710198,-10.4223232,3.6881039,-6.7343612,-10.8883095,6.4269166,-4.4617181,52.5727043,99.9943161,,
-4.4051371,8.8196812,4.4140863,-5.699368,9.5093803,3.8095124,-5.7659801999999996,10.7119455,4.9463038,-6.7888083,2.4599912,-4.3279481,-10.3252888,3.6505573,-6.6748743,-10.578783,6.4551582,-4.1239514,53.0967216,99.9955292,,
-4.274888,10.9800549,6.7047019,-5.705616,11.513998,5.8078823,-5.5870657,12.5876827,7.0009565,-5.9350915,3.9133916,-2.0208337,-10.1199675,5.0647631,-5.055336,-10.4882345,7.785533,-2.703023,52.743042,99.9928741,,
-3.6290584,12.8372746,9.2077456,-5.0503249,13.2177296,8.1669064,-4.7310743,14.1768169,9.4460878,-5.4339347,4.6329541,-0.8001158,-9.8467989,5.7583017,-4.0886235,-10.1937084,8.3424263,-1.8516032,53.0188293,99.990593,,
-2.8189635,14.3060551,11.4866152,-4.3098793,14.5571365,10.2467585,-4.0567899,15.3949842,11.338541,-4.6887841,5.2611356,0.5732141,-9.1374187,6.5703835,-2.5671535,-9.7113323,9.0716686,-0.6399802,52.9183655,99.9913559,,
-2.002234,15.0276108,13.0248947,-3.9571373,15.1269855,11.1693478,-4.1742253,15.8447905,11.6709146,-2.8057683,6.4539771,3.6490655,-8.0095005,7.6280084,-0.3815978,-9.4452953,9.9336205,0.4880117,51.8254166,99.9929047,,
-2.8424659,14.2742338,11.4312887,-5.1438227,14.4463367,9.3020124,-5.6074033,15.2358627,9.6288052,-2.5985355,6.6700945,4.0724139,-8.409462,7.7250175,-0.6845522,-10.3176794,10.016345,-0.3016472,50.4410896,99.9922562,,
-4.3099966,12.6493711,8.3389044,-6.439939,13.12784,6.6874008,-6.7852316,14.1301937,7.345304,-3.7290478,5.9330449,2.2048564,-9.293107,7.0138464,-2.2793753,-10.8936777,9.4852495,-1.4087423,50.0390244,99.9926453,,
-5.2337732,9.7572689,4.523037,-6.8230629,10.4519472,3.6283844,-6.9867029,11.7073269,4.7209616,-5.8471847,3.5978465,-2.248472,-10.2934437,4.5391965,-5.7543836,-11.0951672,7.2756891,-3.8198018,51.4254265,99.9935837,,
-4.8316879,8.3895597,3.5574145,-6.1002097,9.1171627,3.0164521,-6.1768851,10.3331223,4.1565733,-7.1446366,2.0747545,-5.0690112,-10.5819626,3.255363,-7.326745,-10.8462162,6.0700207,-4.7765245,53.0465012,99.9959641,,
-4.5103545,9.9431772,5.4323602,-5.9853764,10.5375643,4.5516877,-6.0246854,11.6481724,5.6238279,-6.3338103,3.3380878,-2.9948549,-10.3089657,4.5410414,-5.7680616,-10.6980524,7.3082132,-3.390162,52.5996513,99.994278,,
-3.9902253,12.1845856,8.1938915,-5.3885527,12.6076841,7.2186327,-5.1376185,13.6399174,8.5026417,-5.6982827,4.4173837,-1.2800335,-10.0524693,5.511764,-4.5408335,-10.41395,8.1503639,-2.2639055,52.8687935,99.9908981,,
-3.1380022,14.1739044,11.0354242,-4.5488539,14.4422531,9.8928986,-4.1950064,15.2892971,11.0946379,-5.1235056,5.1230841,0.0004422,-9.4437981,6.3586721,-3.0852475,-9.836051,8.8745365,-0.961833,53.1051216,99.9908829,,
-2.2264984,15.1892567,12.9622755,-3.9026711,15.3440094,11.4408398,-3.8646054,16.0629997,12.1987429,-3.6420159,6.0593839,2.418227,-8.3540354,7.4138122,-0.9403328,-9.3697796,9.7854633,0.41537,52.4787292,99.9931183,,
-2.0851796,14.854764,12.7691031,-4.2229419,14.9525118,10.7290697,-4.5878277,15.657774,11.0702915,-2.3805442,6.7180529,4.3383632,-7.9555616,7.8205657,-0.1351013,-9.6710176,10.0731087,0.4017782,51.3078613,99.9931259,,
-3.3045228,12.9506969,9.6457014,-5.4175487,13.371994,7.9539466,-5.7659526,14.3170948,8.551487,-3.3023555,5.9713125,2.6698151,-8.8529844,7.0699363,-1.7831621,-10.4923916,9.4747066,-1.0179999,50.6168022,99.9931183,,
-4.4026251,10.4756794,6.0725908,-6.0409813,11.1326256,5.0911436,-6.1707678,12.3303566,6.1599293,-4.9781318,4.3452373,-0.6320309,-9.7764301,5.1994524,-4.5771074,-10.7336111,7.8261771,-2.9077554,51.6127205,99.9933853,,
-4.5103831,8.3029861,3.792146,-5.6982517,9.0343781,3.3356261,-5.6973505,10.2686539,4.57164,-6.8475609,2.1890733,-4.6576185,-10.3847599,3.1854393,-7.1994658,-10.6117382,5.9308386,-4.6812296,53.4654465,99.9955902,,
-4.0622926,9.0803699,5.0176172,-5.3938174,9.7632389,4.3689203,-5.4348998,10.9462624,5.5117025,-6.5402327,2.7350631,-3.8043008,-10.1480885,3.9501071,-6.1981196,-10.3833065,6.7364817,-3.6471508,53.1509819,99.995224,,
-3.6677494,11.476615,7.8083982,-5.0009036,12.0044727,7.0030694,-4.7371626,13.0705204,8.3337002,-5.6282582,4.1950378,-1.4323554,-9.7841835,5.3121529,-4.4721599,-10.0409861,7.9791288,-2.0621791,53.2131882,99.9921875,,
-2.734549,13.1943388,10.4593143,-4.0445547,13.5464659,9.5014114,-3.6449955,14.4659071,10.8212595,-5.0495152,4.7798142,-0.2688372,-9.2381411,5.9300346,-3.3082287,-9.4835758,8.452095,-1.0318013,53.6958504,99.9911041,,
-1.9279692,14.4216003,12.4931507,-3.3759761,14.6312761,11.2548008,-3.1577716,15.4326887,12.2752676,-4.0985479,5.451776,1.354089,-8.4077454,6.7378988,-1.669961,-9.0345497,9.1731091,0.1382421,53.4172592,99.9923325,,
-1.2574404,14.8837414,13.6258192,-3.188262,14.9253292,11.7365675,-3.4662235,15.6072693,12.1413946,-2.2507522,6.5594382,4.3095407,-7.4130349,7.616601,0.2034605,-8.8864937,9.8408384,0.9540294,52.3577042,99.9936676,,
-2.3001769,13.7251616,11.4245071,-4.42835,13.9321165,9.5032673,-4.8161345,14.7464933,9.9307041,-2.5108345,6.3680468,3.8580678,-8.062788,7.4063635,-0.6565326,-9.7733698,9.6696558,-0.1040299,51.3022842,99.9929657,,
-3.578289,11.988245,8.4094868,-5.522531,12.5098066,6.9867754,-5.7431026,13.5555162,7.8127565,-3.7074177,5.5309148,1.8243563,-8.9724865,6.5194044,-2.4531996,-10.3319979,8.9894152,-1.3428997,51.1026802,99.9926605,,
-4.490706,9.6970348,5.2058687,-5.9806066,10.3260021,4.3448954,-6.0446777,11.5361614,5.4918227,-5.5886316,3.6959577,-1.8918085,-10.0105858,4.4722185,-5.5385027,-10.7020788,7.1401606,-3.5622437,52.3820915,99.9932632,,
-4.2653809,8.8136253,4.5477858,-5.5594568,9.4659395,3.9059823,-5.6015196,10.6840925,5.0829129,-6.5607824,2.6810462,-3.8788686,-10.2016773,3.7565784,-6.44524,-10.5041399,6.5379424,-3.9665236,53.2508659,99.9946747,,
-3.860157,10.4175024,6.556881,-5.2312565,10.98423,5.7524734,-5.1053505,12.0801268,6.9751191,-5.8319178,3.7002673,-2.1307843,-9.8276272,4.8347263,-4.9930329,-10.0936527,7.5392213,-2.5547538,53.2112122,99.9933472,,
-3.052752,12.1909847,9.1377611,-4.3191433,12.5995073,8.2798634,-3.9670937,13.565814,9.5990658,-5.1676011,4.4589319,-0.7078053,-9.3483858,5.5197039,-3.8288083,-9.5771389,8.0645695,-1.5128918,53.839653,99.9919586,,
-2.2206986,13.7970181,11.5758429,-3.5461502,14.0673695,10.5207195,-3.1774464,14.9035311,11.7264347,-4.6401911,4.9702463,0.3309177,-8.7986393,6.1978903,-2.6008668,-9.1399937,8.6734381,-0.4668747,53.873909,99.9917831,,
-1.3608481,14.8930912,13.5317593,-3.0161569,15.0206404,12.0039845,-3.0072255,15.7252522,12.7183762,-2.9809356,6.0970545,3.116976,-7.648263,7.3547263,-0.293643,-8.6809063,9.6694641,0.9882408,53.0730286,99.9935379,,
-1.5945762,14.5665312,12.9714737,-3.704246,14.6315489,10.9268017,-4.0428696,15.3170986,11.274579,-2.0554419,6.7076898,4.6531019,-7.531991,7.7135291,0.1814342,-9.2153292,9.9128866,0.6972423,51.8818436,99.9929657,,
-2.9243181,12.8501148,9.9253216,-4.9920411,13.2373323,8.2447901,-5.298913,14.1481094,8.8495388,-2.9170256,6.0644941,3.1483254,-8.374836,7.1211371,-1.2538092,-9.9689941,9.4765024,-0.4928074,51.1425247,99.9931793,,
-4.2050009,10.4705563,6.2650928,-5.8513598,11.0966358,5.2447753,-5.9953747,12.2731857,6.2781506,-4.5746193,4.5109072,-0.0628503,-9.3152151,5.3541527,-3.9611897,-10.3082476,7.9628716,-2.3456988,51.772625,99.9934235,,
-4.558053,8.3043346,3.7458255,-5.8042946,9.0200644,3.2152705,-5.8476667,10.2371902,4.3898611,-6.5698195,2.3628235,-4.2061276,-10.1492672,3.3452449,-6.8041649,-10.5062513,6.0786018,-4.4279795,53.3315849,99.9956512,,
-4.1672544,9.103529,4.9358158,-5.5541759,9.7373962,4.1827192,-5.6344309,10.8788767,5.2447848,-6.2677703,2.8894532,-3.3774505,-9.9689121,4.0688653,-5.9001827,-10.3329926,6.8185172,-3.5148015,53.1143684,99.9952545,,
-3.8480256,11.3443651,7.4958735,-5.2363853,11.8256788,6.5887938,-5.0250854,12.8421907,7.8174491,-5.4574056,4.1736884,-1.2828524,-9.6780949,5.2682824,-4.4099417,-10.0420923,7.8963089,-2.1461043,53.2113228,99.9924927,,
-3.070997,13.1030788,10.0316086,-4.4457278,13.4472866,9.0010576,-4.0992699,14.3384275,10.2395039,-4.9746928,4.7745485,-0.199281,-9.2666388,5.9080172,-3.3587437,-9.6586056,8.4238739,-1.2350523,53.4691238,99.9915085,,
-2.4416587,14.4770947,12.0349569,-3.9679379,14.6941938,10.7257557,-3.7984593,15.4454908,11.6473789,-3.9856689,5.5631704,1.5783617,-8.48137,6.8575516,-1.6239331,-9.3032179,9.2793922,-0.024144,53.0359917,99.993103,,
-1.9368484,14.9107418,12.9734116,-3.9929383,14.9735165,10.9800787,-4.3181429,15.6329546,11.3151608,-2.2075109,6.66465,4.4579935,-7.6289301,7.7296677,0.1006328,-9.3220387,9.9558544,0.6335021,51.7329636,99.9937057,,
-3.0634227,13.5477934,10.4838953,-5.2977872,13.8304367,8.5321522,-5.7446752,14.6757402,8.9314089,-2.6640456,6.3606801,3.6974907,-8.3904705,7.4126573,-0.9779227,-10.2721605,9.7237167,-0.5487587,50.5148506,99.9931183,,
-4.3292789,11.8437672,7.5140204,-6.2940035,12.4042635,6.1097593,-6.5731773,13.47896,6.9061227,-3.8290844,5.5278683,1.6996441,-9.1860104,6.4970932,-2.6890359,-10.6427298,9.0192738,-1.6237726,50.5442505,99.9931564,,
-4.9669504,9.2919559,4.3245459,-6.379673,9.9962406,3.6160679,-6.4564714,11.2188206,4.7626872,-5.9648504,3.1773217,-2.7866623,-10.1718407,4.0804639,-6.0915146,-10.8376665,6.7914476,-4.046545,52.3050919,99.9946594,,
-4.523243,8.3708286,3.8471293,-5.8206244,9.1073503,3.2862263,-5.8970013,10.2809677,4.384304,-6.8020949,2.154695,-4.6465306,-10.3170528,3.3520865,-6.9651093,-10.6478844,6.1307697,-4.5174437,53.211853,99.9964066,,
-4.2908063,10.3823547,6.0910864,-5.7135692,11.0086727,5.2946029,-5.6612797,12.1284485,6.4675093,-5.8780928,3.6577182,-2.2195084,-10.0229778,4.8337603,-5.1893511,-10.4679499,7.5683937,-2.8998799,52.6462517,99.9940338,,
-3.5230165,12.5843954,9.0609074,-4.8931408,13.0050964,8.1114559,-4.5816026,13.9759731,9.3947153,-5.152791,4.6363802,-0.5155475,-9.543704,5.7600312,-3.7837977,-9.9441166,8.3341236,-1.6103122,53.1591721,99.9915543,,
-2.8743222,14.2497997,11.375,-4.3226457,14.5194492,10.1963043,-4.0301275,15.3403931,11.3106136,-4.6119704,5.2406011,0.6294924,-9.0020351,6.5415931,-2.4605603,-9.5596161,9.0200748,-0.5398597,53.0610161,99.9918137,,
-2.0828273,15.1772823,13.0939741,-3.8456452,15.3306475,11.4845037,-3.9127662,16.0305195,12.1181021,-3.012749,6.2882581,3.276366,-7.9457359,7.5995865,-0.3462557,-9.176939,9.940237,0.7629832,52.2519035,99.9938583,,
-2.4161716,14.8767414,12.4600906,-4.5511532,15.0203648,10.4687109,-4.8649149,15.733798,10.8692303,-2.3229609,6.8330536,4.5109472,-7.9161062,7.9862986,0.070087,-9.64501,10.2474184,0.6020947,51.1337433,99.9929962,,
-3.4488769,12.9010372,9.4516888,-5.4770832,13.3400345,7.8624496,-5.7422523,14.3043718,8.5624638,-3.1897919,6.0625467,2.8736119,-8.698822,7.1622505,-1.5366837,-10.2664299,9.5851135,-0.6816316,50.8082886,99.9928131,,
-4.433794,10.10252,5.6682634,-5.9792733,10.779314,4.799541,-6.0601082,11.9935818,5.9338126,-4.9787898,4.0689673,-0.9089587,-9.63276,4.915328,-4.7175617,-10.5138779,7.5738363,-2.9403644,51.9662666,99.9935608,,
-4.4931645,8.2553539,3.7617328,-5.6371183,9.013545,3.3759274,-5.6525893,10.2706509,4.6184011,-6.7518873,2.1785698,-4.5724497,-10.2119694,3.2076714,-7.0044413,-10.5021086,5.9814463,-4.5209913,53.4421387,99.9960022,,
-4.204711,9.3645887,5.1594172,-5.5322351,10.0584631,4.5257273,-5.5408945,11.253149,5.7125926,-6.2597919,3.0245948,-3.2343299,-10.0208817,4.2182469,-5.8027716,-10.3762321,7.0054846,-3.3710732,52.9619637,99.9949341,,
-3.6337101,11.5547724,7.9205942,-4.9835739,12.07728,7.0932069,-4.7356906,13.1287689,8.3934221,-5.3530421,4.2936792,-1.0584991,-9.5958261,5.3950963,-4.2008576,-9.9460659,8.0548878,-1.891498,53.1736374,99.9924164,,
-2.8595977,13.2567263,10.3966541,-4.185955,13.598155,9.4116993,-3.815414,14.5212936,10.7062263,-4.8628488,4.8598051,-0.0021813,-9.1475925,6.0032587,-3.1444559,-9.5049925,8.5449276,-0.9603855,53.5483017,99.9910965,,
-2.1222253,14.7134962,12.5907888,-3.6522346,14.9033031,11.2505693,-3.4859302,15.6845045,12.1989222,-3.7391267,5.7435975,2.0053306,-8.289669,7.0369444,-1.2528369,-9.127779,9.4747162,0.3466208,53.0396004,99.9923096,,
-1.6106081,15.1355085,13.5244188,-3.6598439,15.1757603,11.5154171,-3.972136,15.8509655,11.879179,-2.0339005,6.857924,4.8248773,-7.4874053,7.8984923,0.4109844,-9.1598177,10.1276407,0.9675082,51.8176079,99.9931259,,
