O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-24.5120029,6.7134142,-17.7985878,-24.554781,11.0192308,-13.5350523,-24.9083023,13.4620304,-11.4460735,-14.0266056,0.5686231,-13.4578676,-16.2557564,5.1381845,-11.1175413,-18.1004753,8.51336,-9.5866423,38.7580032,99.9626541,,
-24.4997406,6.7134581,-17.7862854,-24.5606499,11.0208998,-13.5392485,-24.9023476,13.4650345,-11.4371128,-14.0148821,0.5815349,-13.4332333,-16.2598133,5.1469893,-11.1127939,-18.1014271,8.514761,-9.586195,38.7457695,99.9619293,,
-24.5016098,6.7238107,-17.7777977,-24.5587482,11.0266514,-13.5315962,-24.8984852,13.4615631,-11.4367208,-14.0194139,0.5972318,-13.4220686,-16.2581787,5.1557813,-11.1023664,-18.1285191,8.5267344,-9.6013126,38.7776146,99.9621582,,
-24.4974728,6.7253351,-17.7721367,-24.5530281,11.0275183,-13.5250111,-24.9018211,13.4679384,-11.4336796,-14.0253267,0.6209807,-13.4042301,-16.2543373,5.1669073,-11.0873985,-18.1361542,8.5379562,-9.5977249,38.7542953,99.9622269,,
-24.4958897,6.734417,-17.7614708,-24.5500984,11.0294161,-13.5201845,-24.9031525,13.4684238,-11.4345264,-14.0018597,0.6317481,-13.3699999,-16.2656231,5.1836052,-11.0819874,-18.1361542,8.5379562,-9.5977249,38.7606049,99.9622345,,
-24.485178,6.7319884,-17.753191,-24.5457115,11.0322704,-13.5129414,-24.9031525,13.4684238,-11.4345264,-13.9999447,0.6439962,-13.3558369,-16.2690544,5.1942892,-11.0747385,-18.1409283,8.5449715,-9.5954819,38.7403641,99.9624634,,
-24.4844322,6.7337503,-17.7506866,-24.5540657,11.0368452,-13.5167217,-24.9103222,13.4679365,-11.4421864,-13.9921474,0.6475939,-13.3444395,-16.2582722,5.2007461,-11.0574951,-18.1457005,8.5519857,-9.5932398,38.7273216,99.9624786,,
-24.4887543,6.7353454,-17.7534103,-24.5590401,11.0371943,-13.521349,-24.9085312,13.4667711,-11.4415617,-13.9799929,0.6387874,-13.3410921,-16.2668304,5.1966009,-11.0702,-18.1457005,8.5519857,-9.5932398,38.7423096,99.9622955,,
-24.491127,6.7397828,-17.7513447,-24.5511303,11.0332775,-13.5173521,-24.9183178,13.476018,-11.4421024,-13.9829502,0.6582317,-13.3246031,-16.2498074,5.1882277,-11.061552,-18.1457005,8.5519857,-9.5932398,38.714241,99.9623184,,
-24.4836922,6.7355103,-17.7481823,-24.5639439,11.0390024,-13.5244417,-24.9177761,13.4737492,-11.4438295,-13.9676533,0.6417877,-13.3257523,-16.2649498,5.1938195,-11.0711021,-18.1457005,8.5519857,-9.5932398,38.7019806,99.96205140000001,,
-24.4844322,6.7337503,-17.7506866,-24.573307,11.0419636,-13.5308456,-24.9246941,13.4721375,-11.4523563,-13.9615688,0.629825,-13.3316317,-16.279747,5.2045016,-11.0752153,-18.1457005,8.5519857,-9.5932398,38.6890564,99.9620743,,
-24.4980183,6.7346945,-17.7633228,-24.5657711,11.0347042,-13.5305662,-24.9290733,13.4726973,-11.4561739,-13.9862614,0.6389433,-13.3472042,-16.2750435,5.197547,-11.0774698,-18.1583061,8.5565748,-9.6012583,38.7014694,99.9623795,,
-24.4996243,6.7332525,-17.7663708,-24.5832901,11.0411739,-13.5416164,-24.9377174,13.4758472,-11.4616718,-13.9944735,0.641975,-13.3523836,-16.2876625,5.2022066,-11.0854301,-18.1613712,8.5471354,-9.6137609,38.6778374,99.9621124,,
-24.5077648,6.7423639,-17.765398,-24.5813103,11.0374632,-13.5433445,-24.9337006,13.4692059,-11.4642954,-14.0246067,0.6531019,-13.3713894,-16.2952347,5.2050023,-11.0902042,-18.1613712,8.5471354,-9.6137609,38.7241173,99.9620209,,
-24.5062809,6.7458863,-17.7603912,-24.5810814,11.0433445,-13.5372419,-24.9355736,13.4719591,-11.4634161,-14.0077944,0.6555305,-13.35215,-16.2788086,5.2031107,-11.0756664,-18.1661415,8.5541506,-9.6115179,38.7175369,99.9622269,,
-24.5174503,6.7489939,-17.7684555,-24.5824814,11.0438585,-13.5381212,-24.945364,13.4812117,-11.463953,-14.0254011,0.6663505,-13.3589354,-16.2844505,5.2114563,-11.0729609,-18.1680527,8.5569553,-9.6106215,38.7015038,99.9622955,,
-24.5146751,6.7449164,-17.7697582,-24.5923882,11.0445328,-13.5473537,-24.9470539,13.4756193,-11.4712343,-14.0176039,0.669948,-13.3475418,-16.2844505,5.2114563,-11.0729609,-18.1680508,8.5569553,-9.6106215,38.6983032,99.9621353,,
-24.5054779,6.7466078,-17.7588673,-24.5876865,11.0437908,-13.5433931,-24.9516602,13.4809208,-11.4705372,-13.9894199,0.6616997,-13.3276043,-16.2844505,5.2114563,-11.0729609,-18.1709137,8.5611649,-9.6092758,38.6664886,99.9620056,,
-24.5096436,6.7527375,-17.7569084,-24.5876312,11.0452623,-13.5418653,-24.9507713,13.4759388,-11.474637,-14.0196133,0.6879635,-13.3315372,-16.2816257,5.207284,-11.0743132,-18.1935768,8.569416,-9.6236887,38.6926727,99.9621735,,
-24.5075455,6.7458444,-17.7616997,-24.5867901,11.0424652,-13.5438232,-24.9536304,13.4764614,-11.4769726,-14.0131102,0.6693687,-13.343626,-16.2759857,5.1989374,-11.0770187,-18.1960945,8.5703325,-9.6252899,38.6728134,99.9622498,,
-24.5145168,6.7494369,-17.7650795,-24.5958977,11.0458298,-13.5495663,-24.9555035,13.4792147,-11.4760914,-14.0223026,0.6738422,-13.3483458,-16.2894974,5.2133203,-11.0761452,-18.1960945,8.5703325,-9.6252899,38.6796875,99.9620209,,
-24.5219536,6.7537117,-17.76824,-24.6049995,11.0491896,-13.5553102,-24.9615974,13.4793596,-11.4820366,-14.0332489,0.6778846,-13.3552494,-16.3096867,5.2207756,-11.0888805,-18.1941872,8.5675259,-9.6261873,38.6841354,99.9619827,,
-24.5196419,6.7503142,-17.7693272,-24.6063251,11.0457067,-13.5601149,-24.9701977,13.4773331,-11.4926701,-14.0352116,0.6807681,-13.3543272,-16.3031044,5.2110391,-11.0920372,-18.186552,8.556304,-9.629775,38.6613007,99.9620438,,
-24.515234,6.740036,-17.7752018,-24.614521,11.0477409,-13.5662794,-24.9726124,13.482338,-11.4900761,-14.0234394,0.663467,-13.3598576,-16.304987,5.2138205,-11.091135,-18.1960945,8.5703325,-9.6252899,38.6257401,99.9618378,,
-24.5265884,6.746263,-17.7803288,-24.6136513,11.0518875,-13.5612621,-24.9633675,13.4753599,-11.4878111,-14.0234394,0.663467,-13.3598576,-16.3096867,5.2207756,-11.0888805,-18.1960945,8.5703325,-9.6252899,38.6848412,99.9622116,,
-24.5198593,6.7468309,-17.7730312,-24.6104069,11.0501928,-13.5597105,-24.9695339,13.4770908,-11.4922485,-14.0283451,0.6706758,-13.3575535,-16.3096867,5.2207756,-11.0888805,-18.1960945,8.5703325,-9.6252899,38.658699,99.9622116,,
-24.5368385,6.7480111,-17.7888241,-24.6057987,11.0410461,-13.56425,-24.978014,13.4770765,-11.5007343,-14.0530376,0.6797941,-13.3731308,-16.3096867,5.2207756,-11.0888805,-18.1960945,8.5703325,-9.6252899,38.6691895,99.9624481,,
-24.5397358,6.7541685,-17.7855644,-24.6164875,11.0459843,-13.5699978,-24.9798012,13.4782457,-11.5013561,-14.0469685,0.6829504,-13.3639021,-16.3134956,5.218008,-11.095459,-18.2089272,8.569726,-9.6387272,38.6762772,99.9621124,,
-24.5378418,6.7580514,-17.7797928,-24.6114502,11.0416431,-13.5693073,-24.982193,13.4780827,-11.5039072,-14.0685329,0.6995504,-13.3688707,-16.3053303,5.2087297,-11.0965729,-18.2136059,8.5682621,-9.6448689,38.673893,99.9620209,,
-24.533062,6.7557755,-17.7772865,-24.6244564,11.0538921,-13.5700636,-24.9873753,13.4820347,-11.5051413,-14.0293751,0.6872493,-13.3420105,-16.3096867,5.2207756,-11.0888805,-18.2111835,8.5758238,-9.6348858,38.6448402,99.9621048,,
-24.5188732,6.744432,-17.7744446,-24.6284599,11.0543766,-13.5735779,-24.9862423,13.4811068,-11.5049381,-14.0027542,0.6752601,-13.3273792,-16.3345871,5.2352018,-11.0993557,-18.221241,8.5794859,-9.6412821,38.6108932,99.9619217,,
-24.52705,6.746942,-17.7801113,-24.6233444,11.0460377,-13.576808,-24.9853859,13.4813108,-11.5038748,-14.0168285,0.671821,-13.3448925,-16.3349209,5.2300944,-11.1047983,-18.221241,8.5794859,-9.6412821,38.6287346,99.9617233,,
-24.532177,6.7478166,-17.784359,-24.6307297,11.0507507,-13.5794802,-24.9907494,13.4796505,-11.5108967,-14.0305128,0.676874,-13.3535233,-16.3424606,5.2412481,-11.1011839,-18.221241,8.5794859,-9.6412821,38.629734,99.9619598,,
-24.5402946,6.7492876,-17.7910042,-24.6348152,11.055234,-13.5790758,-24.9967098,13.4818211,-11.5146866,-14.0332489,0.6778846,-13.3552494,-16.3443451,5.2440367,-11.1002798,-18.221241,8.5794859,-9.6412821,38.6279068,99.9622803,,
-24.5377026,6.7483301,-17.7893696,-24.6364651,11.0553474,-13.580615,-25.0026817,13.4839916,-11.518487,-14.0381546,0.6850935,-13.3529453,-16.3443451,5.2440367,-11.1002798,-18.221241,8.5794859,-9.6412821,38.6057663,99.9622421,,
-24.5446129,6.7508836,-17.7937298,-24.6345387,11.0501699,-13.583868,-25.0007305,13.4796581,-11.5208702,-14.0430584,0.6923023,-13.3506413,-16.3443451,5.2440367,-11.1002798,-18.221241,8.5794859,-9.6412821,38.6324158,99.9621964,,
-24.5335426,6.7422152,-17.7913265,-24.6401939,11.0507689,-13.5889254,-25.0013123,13.4783173,-11.5227947,-14.0281887,0.6824929,-13.3455791,-16.3443451,5.2440367,-11.1002798,-18.221241,8.5794859,-9.6412821,38.6042099,99.9620209,,
-24.5468636,6.7532411,-17.7936249,-24.6328087,11.0460567,-13.5862503,-25.0082893,13.4834442,-11.5246429,-14.0440397,0.6937441,-13.3501797,-16.3396339,5.2370658,-11.1025391,-18.2363491,8.5849857,-9.6508904,38.6161346,99.9620895,,
-24.5506821,6.760756,-17.7899265,-24.6415367,11.0527544,-13.5882816,-25.0135059,13.4837904,-11.5295124,-14.0433121,0.7107487,-13.332449,-16.3368053,5.232883,-11.1038942,-18.2388706,8.5859041,-9.6524916,38.6208153,99.9620819,,
-24.5561485,6.7602301,-17.7959175,-24.6464348,11.0545635,-13.5913715,-25.0148277,13.484273,-11.5303535,-14.052866,0.70672,-13.3460331,-16.3434029,5.2426424,-11.1007328,-18.2464256,8.5886536,-9.6572962,38.6250229,99.9620972,,
-24.5550423,6.7557516,-17.7992935,-24.6537209,11.0552692,-13.5979538,-25.0197334,13.4870958,-11.5324421,-14.0479631,0.6995112,-13.3483372,-16.3443451,5.2440367,-11.1002798,-18.2464256,8.5886536,-9.6572962,38.6014252,99.9619141,,
-24.5514641,6.7523956,-17.7990685,-24.6577206,11.0557537,-13.601469,-25.0205154,13.4853077,-11.5350075,-14.0499239,0.7023947,-13.347415,-16.3452873,5.2454305,-11.0998287,-18.2464256,8.5886536,-9.6572962,38.5928001,99.9618454,,
-24.5604668,6.7618241,-17.7986412,-24.6604042,11.0597219,-13.6001835,-25.0263386,13.4843292,-11.5418072,-14.0809002,0.7267879,-13.3539982,-16.3537712,5.2579775,-11.0957623,-18.250248,8.5942745,-9.6554985,38.6094971,99.9620819,,
-24.5615978,6.7596993,-17.8019009,-24.6563797,11.0537691,-13.6021118,-25.0277824,13.48279,-11.5447903,-14.0626774,0.7211376,-13.3414249,-16.3537712,5.2579775,-11.0957623,-18.2589989,8.5932312,-9.6652918,38.6081467,99.9620819,,
-24.5518894,6.759675,-17.7922153,-24.6532745,11.0546055,-13.5981655,-25.0243511,13.4836063,-11.5405436,-14.0564346,0.7209991,-13.3353214,-16.3537712,5.2579775,-11.0957623,-18.274437,8.602025,-9.6719389,38.5985298,99.9619675,,
-24.5578766,6.7608681,-17.7970085,-24.6570435,11.0609617,-13.5955811,-25.0271206,13.4825487,-11.5443697,-14.0451488,0.7254972,-13.3195362,-16.3537712,5.2579775,-11.0957623,-18.2753944,8.6034298,-9.6714907,38.6057243,99.9623871,,
-24.5544186,6.7595916,-17.7948265,-24.6677055,11.0604305,-13.6067715,-25.0306206,13.4833097,-11.5471125,-14.0670519,0.7335845,-13.333353,-16.3537712,5.2579775,-11.0957623,-18.2715721,8.5978088,-9.6732874,38.5896339,99.9618378,,
-24.5719242,6.7701263,-17.8017998,-24.6553516,11.0499134,-13.6049366,-25.0391521,13.4848661,-11.5540867,-14.0979862,0.7428416,-13.3550291,-16.354744,5.2510147,-11.1036997,-18.2715721,8.5978088,-9.6732874,38.6108322,99.9620743,,
-24.5750103,6.765161,-17.8098526,-24.6665802,11.0525713,-13.6135082,-25.0396538,13.4819536,-11.5575027,-14.0901127,0.7312692,-13.3587284,-16.3658123,5.2477789,-11.1180067,-18.2715721,8.5978088,-9.6732874,38.613224,99.961998,,
-24.5748253,6.7620392,-17.8127861,-24.6768837,11.0608435,-13.6155415,-25.0396538,13.4819536,-11.5575027,-14.0808735,0.7116639,-13.3690968,-16.3695831,5.253356,-11.1161976,-18.2715721,8.5978088,-9.6732874,38.6086044,99.9620819,,
-24.5782738,6.7633119,-17.8149605,-24.6733055,11.0555515,-13.6172562,-25.0423393,13.4880924,-11.5540495,-14.0883102,0.7165687,-13.3716278,-16.3695831,5.253356,-11.1161976,-18.2715721,8.5978088,-9.6732874,38.5987015,99.9618301,,
-24.5827065,6.7669845,-17.8157234,-24.6759892,11.0595207,-13.6159697,-25.0454102,13.4845638,-11.5606451,-14.0857792,0.7188727,-13.3667927,-16.3695831,5.253356,-11.1161976,-18.2765999,8.5996399,-9.6764851,38.610817,99.9621506,,
-24.5854797,6.7710609,-17.8144188,-24.6756592,11.0559216,-13.6192369,-25.0498924,13.483099,-11.5665941,-14.1174831,0.7413753,-13.3759937,-16.3746223,5.2552161,-11.1193752,-18.2967186,8.6069632,-9.6892796,38.6140251,99.9620743,,
-24.5891514,6.7688551,-17.8202934,-24.675211,11.0552616,-13.6194506,-25.0562,13.4879761,-11.5680246,-14.1155214,0.7384917,-13.376915,-16.3746223,5.2552156,-11.1193752,-18.2967186,8.6069632,-9.6892796,38.5943222,99.9621964,,
-24.598114,6.7706385,-17.8274727,-24.6835957,11.0583572,-13.6247377,-25.0571327,13.4893475,-11.5675869,-14.1076717,0.7269574,-13.3806019,-16.3947754,5.2626572,-11.1320877,-18.2841454,8.6023855,-9.681283,38.6064301,99.9620895,,
-24.598114,6.7706385,-17.8274727,-24.681057,11.0569239,-13.6236324,-25.0529327,13.4831743,-11.569561,-14.1145401,0.73705,-13.3773756,-16.3695831,5.253356,-11.1161976,-18.2942028,8.6060476,-9.6876812,38.6268387,99.9622345,,
-24.5923882,6.773612,-17.818779,-24.6785755,11.0540247,-13.6240482,-25.0562363,13.4843769,-11.5716591,-14.1080856,0.7335869,-13.3743839,-16.3922558,5.2617273,-11.1304989,-18.2967186,8.6069632,-9.6892796,38.6126328,99.9620056,,
-24.5740871,6.7638025,-17.8102875,-24.6863861,11.0593872,-13.6264973,-25.0586033,13.4842052,-11.5741978,-14.0854111,0.7273774,-13.3579178,-16.3947754,5.2626572,-11.1320877,-18.2967186,8.6069632,-9.6892796,38.5654068,99.9618912,,
-24.5837383,6.7770395,-17.8066998,-24.6866188,11.0659246,-13.6201916,-25.0659599,13.4884319,-11.5773268,-14.1086121,0.7705365,-13.3379612,-16.3796425,5.2654381,-11.114172,-18.2967186,8.6069632,-9.6892796,38.5754471,99.9621964,,
-24.6017265,6.7816439,-17.8200817,-24.6909084,11.0645342,-13.6258774,-25.0665798,13.4834976,-11.5828829,-14.1334124,0.7678012,-13.3654966,-16.3887749,5.267765,-11.1209803,-18.2967186,8.6069632,-9.6892796,38.6181335,99.9623489,,
-24.6194687,6.7754717,-17.843998,-24.6955967,11.0528736,-13.6422224,-25.0671272,13.4857607,-11.5811663,-14.1735687,0.7394153,-13.4340391,-16.3904457,5.2422409,-11.1481743,-18.2900352,8.5971432,-9.6924191,38.6323128,99.9618835,,
-24.6262207,6.761682,-17.8645363,-24.7072334,11.0507259,-13.6560059,-25.0675983,13.4776869,-11.5897102,-14.1699753,0.7100192,-13.4598417,-16.4075508,5.2255754,-11.1819477,-18.2776299,8.5789051,-9.6982489,38.6379662,99.961998,,
-24.6272087,6.7640815,-17.8631248,-24.7099361,11.0477543,-13.6616821,-25.0768032,13.4846392,-11.5919628,-14.1781845,0.713051,-13.4650211,-16.4075508,5.2255754,-11.1819477,-18.2785835,8.5803089,-9.6978016,38.6103516,99.9616241,,
-24.6309586,6.7563181,-17.8746395,-24.7114983,11.0438728,-13.6671276,-25.0799274,13.4775362,-11.6021929,-14.1728191,0.6840809,-13.4886246,-16.4195652,5.2153759,-11.2041578,-18.2889042,8.5787973,-9.7096348,38.6121445,99.9619446,,
-24.634716,6.7485609,-17.8861523,-24.7161922,11.0446148,-13.6710758,-25.0752697,13.4794521,-11.5956173,-14.195796,0.6817702,-13.5139132,-16.4391136,5.2163286,-11.2227535,-18.2756424,8.5676479,-9.7075243,38.6137161,99.9618454,,
-24.6395378,6.751864,-17.8876705,-24.7204781,11.0432243,-13.6767521,-25.0838509,13.4825773,-11.6010771,-14.2305889,0.6967758,-13.5336971,-16.4391136,5.2163286,-11.2227535,-18.2680988,8.5649014,-9.7027264,38.6018448,99.9616928,,
-24.6495228,6.7570753,-17.8924503,-24.725914,11.042757,-13.6826582,-25.0775223,13.4725389,-11.604784,-14.2207794,0.6823581,-13.5383053,-16.4334679,5.207983,-11.2254591,-18.2731285,8.5667324,-9.705924,38.6569443,99.9616394,,
-24.6578751,6.7560997,-17.9017773,-24.724884,11.038909,-13.6854763,-25.0838051,13.4773998,-11.6062098,-14.2227421,0.6852417,-13.537384,-16.4372311,5.2135468,-11.2236557,-18.2932453,8.5740566,-9.7187185,38.6464157,99.9616623,,
-24.6511841,6.7566733,-17.8945122,-24.724884,11.038909,-13.6854763,-25.0850983,13.4727268,-11.612174,-14.2374544,0.7068682,-13.5304718,-16.434412,5.2093735,-11.225008,-18.2932453,8.5740566,-9.7187185,38.6425667,99.9617004,,
-24.6519814,6.7559538,-17.8960304,-24.72995,11.041769,-13.6876802,-25.0903816,13.4746504,-11.6155329,-14.2286272,0.6938923,-13.5346193,-16.4391136,5.2163286,-11.2227535,-18.2932453,8.5740566,-9.7187185,38.6280441,99.961731,,
-24.6519203,6.7549162,-17.897007,-24.733181,11.0434551,-13.6892223,-25.0862617,13.4700527,-11.6160107,-14.2207794,0.6823581,-13.5383053,-16.4410286,5.210773,-11.2302265,-18.2932453,8.5740566,-9.7187185,38.6438141,99.9617691,,
-24.6433144,6.7517366,-17.8915749,-24.7318401,11.0414753,-13.6898632,-25.0925884,13.4800816,-11.6123075,-14.1848783,0.6777378,-13.5070248,-16.4391136,5.2163286,-11.2227535,-18.2932453,8.5740566,-9.7187185,38.5937195,99.9614258,,
-24.6425133,6.7524557,-17.8900547,-24.7280006,11.0435257,-13.6839733,-25.1029625,13.4843721,-11.618391,-14.1867113,0.6924487,-13.4941463,-16.4434795,5.228385,-11.215066,-18.2999172,8.5838575,-9.7155838,38.5634232,99.9618454,,
-24.6420345,6.7583756,-17.8836575,-24.7329159,11.0507889,-13.6816254,-25.1036205,13.4846115,-11.6188107,-14.2043657,0.7184006,-13.4858522,-16.4371452,5.2385902,-11.1985245,-18.3027763,8.5880594,-9.714241,38.5689888,99.9618835,,
-24.6603527,6.769206,-17.8911476,-24.7361946,11.051012,-13.6846848,-25.1031551,13.4839277,-11.6190281,-14.2227097,0.7273324,-13.4952621,-16.4421482,5.2487874,-11.1933298,-18.3228645,8.5953741,-9.7270174,38.615181,99.9618454,,
-24.6669807,6.7675872,-17.8993912,-24.7394829,11.0512342,-13.6877489,-25.1022644,13.4789734,-11.6230888,-14.2326488,0.7299228,-13.5026112,-16.4447002,5.2413802,-11.2032928,-18.3128166,8.5917177,-9.7206287,38.6345291,99.96205140000001,,
-24.6579247,6.7637339,-17.8941898,-24.75033,11.0572186,-13.6926069,-25.1095924,13.4831848,-11.6262074,-14.2248001,0.7183887,-13.5062971,-16.4579353,5.2441797,-11.213728,-18.3278847,8.5972033,-9.7302113,38.5914803,99.9618378,,
-24.6642704,6.7645516,-17.8997211,-24.7481499,11.052453,-13.6951952,-25.1171665,13.483366,-11.6335993,-14.22719,0.7279068,-13.4991665,-16.4579353,5.2441797,-11.213728,-18.3278847,8.5972033,-9.7302113,38.5862083,99.9619675,,
-24.6658554,6.7697144,-17.8961372,-24.7537117,11.0545082,-13.6987076,-25.1214237,13.482338,-11.6388865,-14.2112331,0.728493,-13.482626,-16.4428215,5.2385988,-11.2041941,-18.3278847,8.5972033,-9.7302113,38.5887032,99.9618607,,
-24.6628304,6.7614822,-17.90135,-24.7594414,11.0521631,-13.7067766,-25.1233196,13.4814787,-11.6416416,-14.206459,0.7094568,-13.4968872,-16.4579353,5.2441797,-11.213728,-18.3278847,8.5972033,-9.7302113,38.5701218,99.9616699,,
-24.672575,6.7625413,-17.9100323,-24.7596893,11.0517597,-13.7074299,-25.129961,13.4802952,-11.6494617,-14.2248001,0.7183887,-13.5062971,-16.4616966,5.2497444,-11.2119246,-18.3278847,8.5972033,-9.7302113,38.5750961,99.96205140000001,,
-24.6789055,6.7699547,-17.9089508,-24.7596893,11.0517597,-13.7074299,-25.1252613,13.4770412,-11.6480198,-14.22019,0.7296416,-13.4904356,-16.4682808,5.2594843,-11.2087688,-18.3278847,8.5972033,-9.7302113,38.6113815,99.9619598,,
-24.6797638,6.7702723,-17.9094925,-24.7659073,11.0555439,-13.7098646,-25.1265812,13.4775219,-11.6488562,-14.2250957,0.7368504,-13.4881315,-16.4711056,5.2636671,-11.2074127,-18.3303967,8.5981169,-9.7318087,38.6094742,99.9619141,,
-24.6823425,6.771224,-17.9111176,-24.7675209,11.0501947,-13.7168274,-25.139761,13.4823198,-11.6572428,-14.2326488,0.7299228,-13.5026112,-16.4673367,5.2580905,-11.2092199,-18.3529987,8.6063452,-9.7461834,38.577919,99.9617157,,
-24.6814213,6.7698684,-17.9115505,-24.771534,11.0561352,-13.7149019,-25.1474361,13.4892302,-11.6580067,-14.2326488,0.7299228,-13.5026112,-16.4729919,5.2664542,-11.2065105,-18.3529987,8.6063452,-9.7461834,38.5454178,99.9618835,,
-24.6691322,6.7612715,-17.9078655,-24.7802792,11.0613441,-13.7184353,-25.1467323,13.4838257,-11.6627073,-14.2080765,0.7208503,-13.487112,-16.4767609,5.2720308,-11.2047024,-18.3577709,8.6133595,-9.7439404,38.5256348,99.9618988,,
-24.6745605,6.7607384,-17.913826,-24.7844639,11.0559568,-13.7280045,-25.1464882,13.4790936,-11.6671925,-14.2217283,0.7258907,-13.4957228,-16.4673367,5.2580905,-11.2092199,-18.3529987,8.6063452,-9.7461834,38.5428238,99.9616547,,
-24.6742935,6.763176,-17.9111176,-24.7857075,11.0539427,-13.7312641,-25.1519833,13.4769802,-11.6748066,-14.1887693,0.7255958,-13.4630566,-16.4767609,5.2720308,-11.2047024,-18.3539543,8.607748,-9.7457342,38.5379715,99.9616089,,
-24.690733,6.7778845,-17.9128494,-24.7864494,11.05966,-13.7262878,-25.1560917,13.4815626,-11.6743336,-14.2295074,0.7643889,-13.465004,-16.4591255,5.2655201,-11.1935787,-18.3606358,8.617568,-9.7425957,38.5670662,99.9618378,,
-24.6867867,6.7682967,-17.9184895,-24.7870445,11.0559187,-13.7306232,-25.1574478,13.4784546,-11.6787958,-14.2200603,0.7414689,-13.4784775,-16.4767609,5.2720308,-11.2047024,-18.3529987,8.6063452,-9.7461834,38.5504646,99.9618988,,
-24.6892986,6.7682104,-17.921093,-24.7844639,11.0559559,-13.7280092,-25.154583,13.4815264,-11.6728573,-14.2182293,0.726758,-13.4913578,-16.4940853,5.2752905,-11.2187662,-18.3529987,8.6063452,-9.7461834,38.5547218,99.9619064,,
-24.6889648,6.7696099,-17.9193554,-24.79533,11.060462,-13.7343693,-25.1568298,13.4833727,-11.6732578,-14.235034,0.7394409,-13.4954805,-16.4906273,5.2729659,-11.2176313,-18.3539543,8.607748,-9.7457342,38.547905,99.9615936,,
-24.6857796,6.7724938,-17.9132862,-24.7951775,11.0648632,-13.7298107,-25.1607819,13.4848118,-11.6757708,-14.1962051,0.7305005,-13.4655886,-16.4767609,5.2720308,-11.2047024,-18.362545,8.6203747,-9.7416983,38.5357437,99.961792,,
-24.6879158,6.7661757,-17.9217415,-24.7886887,11.0560322,-13.7321529,-25.1672134,13.4840679,-11.6829472,-14.2037964,0.7235882,-13.4800949,-16.4912605,5.2711082,-11.2201214,-18.3539543,8.607748,-9.7457342,38.5181122,99.9619904,,
