O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
5.93997,-2.5168233,3.4231784,5.4879575,-2.7458835,2.7420735,4.2608237,-3.1127665,1.147741,15.4580431,-1.3382796,14.1196613,10.6776257,-2.5864005,8.0916958,5.8411674,-3.6994243,2.1422312,77.1317215,99.9553986,,
5.8694768,-2.5408089,3.3286996,5.4085641,-2.7645175,2.6440463,4.1859193,-3.1324327,1.0531702,15.3780651,-1.3572757,14.0206909,10.5901585,-2.599591,7.9910378,5.7786241,-3.7188454,2.060267,77.0992966,99.9553146,,
5.7935896,-2.543735,3.249886,5.3530636,-2.78444,2.5686235,4.1275768,-3.1463702,0.9808902,15.2640476,-1.3313366,13.9326124,10.5388832,-2.6163983,7.9229536,5.7159576,-3.7270267,1.989419,77.1391144,99.9547195,,
5.7909937,-2.5594492,3.2315769,5.325386,-2.7911956,2.5341902,4.1168694,-3.1567171,0.9598361,15.3089705,-1.3618296,13.9470415,10.5111752,-2.6184187,7.8932257,5.708333,-3.7332282,1.9755926,77.1184387,99.9541473,,
6.0299993,-2.525702,3.504329,5.5384374,-2.7600703,2.7783666,4.3218369,-3.1265428,1.194977,15.6578112,-1.3075573,14.350153,10.7592716,-2.5874956,8.1722469,5.9358239,-3.7072234,2.2290883,77.1454391,99.9537277,,
6.1581049,-2.5057797,3.6523566,5.6672802,-2.7404816,2.9267991,4.4422169,-3.1101727,1.3317279,15.8252258,-1.2947471,14.5303774,10.9023457,-2.5597596,8.3430567,6.0670023,-3.6896236,2.377867,77.1823349,99.95423890000001,,
6.1070652,-2.5312278,3.5758686,5.607316,-2.7548673,2.8524482,4.3844376,-3.1243162,1.259805,15.7713871,-1.3475091,14.4237766,10.8433399,-2.5756164,8.2681952,6.0148377,-3.7007408,2.314585,77.1305542,99.9544449,,
6.0221658,-2.5442688,3.4779282,5.527298,-2.7684188,2.7588792,4.3203821,-3.1415524,1.1785133,15.6104221,-1.3342656,14.2760544,10.7494869,-2.5830889,8.1668682,5.9485545,-3.7172668,2.2317755,77.156601,99.954216,,
5.9659543,-2.5569115,3.4090741,5.4765587,-2.7837489,2.6928098,4.2696047,-3.1548905,1.1143973,15.5711746,-1.3525621,14.2185106,10.6964588,-2.5975921,8.0993366,5.8911424,-3.7247918,2.1668386,77.155426,99.9540863,,
5.9463263,-2.562006,3.3843513,5.4605532,-2.7924225,2.6681304,4.2539191,-3.1615782,1.0920249,15.5403538,-1.342759,14.1974945,10.6793222,-2.6086769,8.0711155,5.8824558,-3.7316825,2.1512616,77.1639862,99.9538574,,
6.1953039,-2.525933,3.6694019,5.6782632,-2.7612238,2.9170394,4.4644103,-3.1311405,1.3329542,15.8976822,-1.2841803,14.6134005,10.937727,-2.5752275,8.3629713,6.1149645,-3.707309,2.4081435,77.1928711,99.9531479,,
6.3168411,-2.5117683,3.8051028,5.7968984,-2.740335,3.0565636,4.5767012,-3.1129858,1.4633996,16.0480804,-1.2863748,14.7616024,11.0748186,-2.5512629,8.5240278,6.2301798,-3.6852851,2.5453827,77.202301,99.9538193,,
6.2305136,-2.5229797,3.7075646,5.7340136,-2.7596111,2.9744022,4.5085115,-3.1300755,1.3781207,15.8963118,-1.2822784,14.6139297,11.0161686,-2.5812116,8.4354296,6.1670756,-3.7004254,2.4671381,77.227478,99.9540558,,
6.1485314,-2.5469906,3.6015725,5.6452498,-2.7769086,2.868341,4.4262419,-3.1469917,1.2789342,15.8142166,-1.3191262,14.4949894,10.8975449,-2.5858054,8.312211,6.0734363,-3.7122555,2.3616691,77.1874466,99.9539337,,
6.0632677,-2.550782,3.5125175,5.5825844,-2.7906265,2.7919576,4.3671722,-3.1590786,1.2077773,15.6945238,-1.3209473,14.373476,10.8415251,-2.6027198,8.239275,6.0097456,-3.721765,2.2884684,77.229187,99.953804,,
6.0247068,-2.5561261,3.4686115,5.5510378,-2.8002896,2.7507474,4.3357368,-3.1667547,1.1686664,15.6305847,-1.313265,14.3172178,10.8038549,-2.6167538,8.1875715,5.9793744,-3.7297139,2.2501478,77.237999,99.9536285,,
6.2637992,-2.5325701,3.7312596,5.7450051,-2.7717242,2.9732807,4.521821,-3.1382747,1.3832297,15.973793,-1.2891603,14.6845303,11.0073566,-2.5814657,8.426363,6.170588,-3.7033076,2.4677677,77.2106476,99.9530106,,
6.3796973,-2.5104558,3.8692722,5.8648806,-2.7500422,3.1148388,4.6360164,-3.1189487,1.5167518,16.0960808,-1.2754098,14.8205719,11.1563234,-2.5713668,8.5854292,6.2868876,-3.6848354,2.6025395,77.2479553,99.953476,,
6.2939553,-2.5221009,3.7718849,5.7992015,-2.7641561,3.0350461,4.5661392,-3.1296992,1.4361242,15.9505186,-1.2906468,14.6597691,11.0696201,-2.5867667,8.483325,6.2117467,-3.6934295,2.518805,77.2456207,99.9537888,,
6.1952114,-2.5375748,3.6576676,5.713016,-2.7764914,2.9365249,4.4872756,-3.1431208,1.3438389,15.8072205,-1.3038113,14.5033083,10.9579916,-2.5852289,8.3732338,6.1280289,-3.7068226,2.4216943,77.2438278,99.9540787,,
6.1391034,-2.5427299,3.5964046,5.6624246,-2.7870259,2.8753986,4.43677,-3.153065,1.2833886,15.7218733,-1.3053681,14.4164047,10.9011211,-2.6009936,8.3005972,6.0713229,-3.7157376,2.3560729,77.251152,99.9539032,,
6.1399107,-2.5431807,3.5967612,5.6609068,-2.7886481,2.8722591,4.4403119,-3.1541102,1.2858856,15.7088423,-1.2963631,14.4123783,10.8833294,-2.5979836,8.2858162,6.0727286,-3.7199852,2.3532314,77.258728,99.9535751,,
6.3694515,-2.4898276,3.8796551,5.8953624,-2.7624002,3.1329625,4.6538119,-3.1220975,1.5313991,16.0096703,-1.2097938,14.7997742,11.1620159,-2.5829954,8.5794916,6.2827997,-3.6875904,2.5956969,77.3589172,99.9527664,,
6.4543238,-2.4834664,3.9708881,5.9688315,-2.7401776,3.2286544,4.7320151,-3.1068625,1.6248372,16.0486126,-1.2211335,14.8273773,11.2197866,-2.5648646,8.6553946,6.359561,-3.679034,2.6810153,77.3463287,99.9535675,,
6.3710136,-2.5059538,3.8650906,5.8870325,-2.7520185,3.1350141,4.6587043,-3.1231728,1.5352159,15.9370317,-1.2658427,14.6710873,11.108305,-2.5738897,8.5348864,6.2684278,-3.6929862,2.5759287,77.3255386,99.9540939,,
6.2836466,-2.5248456,3.7588322,5.8073778,-2.7692232,3.0381541,4.5854678,-3.139782,1.44537,15.8316784,-1.3041936,14.5273838,11.0066652,-2.5838389,8.4232988,6.1860976,-3.7063866,2.4801993,77.3208923,99.9541016,,
6.2379484,-2.5448203,3.6931591,5.744699,-2.7809794,2.9637198,4.528831,-3.1514056,1.3771098,15.7572041,-1.3267403,14.4303608,10.9142294,-2.5970852,8.3176146,6.1241117,-3.72084,2.403759,77.2701035,99.9538269,,
6.2778969,-2.5258868,3.7520404,5.7921214,-2.776274,3.0158474,4.5799761,-3.1475561,1.4321042,15.7818279,-1.2817633,14.4999619,10.9619675,-2.591007,8.3714314,6.1631327,-3.7165711,2.4470489,77.3438797,99.9532623,,
6.5223961,-2.4857991,4.0366278,6.0212817,-2.7417648,3.2795174,4.7965097,-3.1102445,1.6859496,16.101263,-1.2474129,14.8537474,11.2198162,-2.564873,8.6554165,6.3853369,-3.6837296,2.7020948,77.3749542,99.9529037,,
6.5526567,-2.48593,4.0667572,6.0573225,-2.7376897,3.319633,4.8213463,-3.104043,1.7169883,16.0807667,-1.2427983,14.837863,11.2375774,-2.5643742,8.6736774,6.4006815,-3.679765,2.7214031,77.3560104,99.9535217,,
6.4305506,-2.4982285,3.9323521,5.9688616,-2.7559686,3.2128937,4.7349257,-3.1242328,1.6103777,15.8850451,-1.2455,14.6394405,11.1328459,-2.5767348,8.5565825,6.300252,-3.6956506,2.6050887,77.404213,99.9541168,,
6.3650961,-2.5144877,3.8506393,5.8959622,-2.7717147,3.1242478,4.6700177,-3.1404119,1.5292896,15.8176498,-1.273526,14.5440235,11.0499487,-2.5943809,8.4560413,6.2284765,-3.7092197,2.5197451,77.3911972,99.9536896,,
6.2965403,-2.5183768,3.778194,5.8438578,-2.7840984,3.0597589,4.616415,-3.1491468,1.4669522,15.7028532,-1.2572991,14.4454527,10.9812641,-2.6128087,8.3689251,6.1704721,-3.7230308,2.4479287,77.4084091,99.9535065,,
6.445394,-2.514961,3.9304631,5.9420428,-2.7632358,3.178807,4.731895,-3.1377895,1.5937901,15.9387922,-1.2835232,14.6551685,11.0716,-2.5796475,8.4924259,6.2775869,-3.7107816,2.5672927,77.3831024,99.9530716,,
6.6481276,-2.4782467,4.1699114,6.142941,-2.73318,3.4097607,4.9150791,-3.1056778,1.8090861,16.1505775,-1.2383316,14.9121447,11.277462,-2.5597291,8.7182045,6.4655352,-3.6865704,2.7794516,77.4202194,99.9532242,,
6.604332,-2.4847872,4.1195741,6.1180906,-2.7367685,3.3813217,4.8907876,-3.1120021,1.77847,16.0514011,-1.2506003,14.8006992,11.2451773,-2.5688827,8.6767673,6.427722,-3.6929603,2.735249,77.4399567,99.9540176,,
6.5015793,-2.5092003,3.9924095,6.0149088,-2.7539535,3.2609553,4.7999249,-3.1332543,1.6663554,15.9200869,-1.2866728,14.6333103,11.1136646,-2.5784519,8.5356846,6.326263,-3.707397,2.6193542,77.426651,99.954155,,
6.4313278,-2.5269144,3.9044442,5.9489918,-2.7709889,3.1780031,4.7319841,-3.1470327,1.584636,15.8156862,-1.3111507,14.5044346,11.0323763,-2.598412,8.4344349,6.2588701,-3.7252471,2.5341105,77.4021301,99.9541473,,
6.3813906,-2.5355999,3.8458214,5.8983636,-2.7835438,3.1148193,4.6861391,-3.1572843,1.5285397,15.752779,-1.3152058,14.4374714,10.9716358,-2.6119087,8.3601971,6.2008882,-3.7369289,2.4644458,77.4010849,99.9536285,,
6.538928,-2.5092111,4.0297461,6.0382915,-2.7605336,3.2777581,4.8288202,-3.1391053,1.6893991,15.9573698,-1.2803375,14.6769304,11.1244345,-2.5875788,8.5373278,6.3387079,-3.716784,2.622411,77.4489288,99.9532318,,
6.6876855,-2.4876094,4.2001061,6.1793737,-2.7351139,3.4442596,4.9542599,-3.1121795,1.8417656,16.110302,-1.2606702,14.8495274,11.2667608,-2.5706439,8.6965895,6.4626465,-3.6978295,2.7653046,77.4343109,99.9537048,,
6.6137719,-2.504828,4.1089735,6.1155758,-2.7449698,3.3706062,4.8923254,-3.1247566,1.7672541,15.9988194,-1.2954415,14.7032776,11.19069,-2.5786479,8.6125135,6.3851757,-3.7056134,2.6800504,77.4218597,99.9544144,,
6.4908981,-2.511503,3.9794254,6.0332413,-2.7686191,3.2646224,4.8032923,-3.1426873,1.6602895,15.808856,-1.2859465,14.5228071,11.1029224,-2.6058438,8.497551,6.2974348,-3.7224021,2.5755208,77.4736633,99.954483,,
6.4378257,-2.5316153,3.9062417,5.9656954,-2.7749765,3.1907189,4.7433524,-3.1524262,1.590611,15.7542753,-1.3426963,14.4114761,11.0024586,-2.6074963,8.3954325,6.2358122,-3.7354171,2.5008819,77.4198151,99.9547043,,
6.4346671,-2.5434811,3.8912163,5.9558382,-2.780159,3.1756794,4.7349491,-3.1543419,1.5802916,15.7425327,-1.3710235,14.3714085,10.9702196,-2.6131303,8.3575592,6.2109542,-3.7385087,2.4729333,77.3842621,99.9546204,,
6.6356797,-2.5126162,4.1230936,6.1440091,-2.7478881,3.3961205,4.9197168,-3.125314,1.7940881,15.9805708,-1.3498721,14.6305971,11.1784611,-2.5872426,8.5916891,6.385005,-3.7119632,2.6735294,77.4215012,99.9547195,,
6.6770186,-2.4927983,4.1842499,6.2178946,-2.7320638,3.485831,4.992496,-3.1120608,1.8801206,15.9543962,-1.3318293,14.6224651,11.243639,-2.5866117,8.6575012,6.4471483,-3.7060246,2.7416112,77.4989395,99.9555817,,
6.5696058,-2.5038302,4.0658064,6.1413088,-2.7484269,3.3928819,4.911221,-3.1276317,1.7832739,15.756299,-1.3405964,14.4156008,11.1382694,-2.6013248,8.5374174,6.3538079,-3.7191696,2.6351261,77.52388,99.956192,,
6.5032234,-2.5343835,3.9688697,6.0586214,-2.7637689,3.294852,4.8382483,-3.1444511,1.693482,15.6734753,-1.3912212,14.2821522,11.0373745,-2.6123917,8.4254551,6.2742186,-3.7367892,2.5379164,77.4620972,99.9562607,,
6.4386725,-2.5466099,3.8920925,5.9880643,-2.7776322,3.2104321,4.7717333,-3.1571887,1.6142298,15.6097841,-1.4090936,14.2005892,10.949605,-2.6325266,8.3175488,6.2024546,-3.7524338,2.4505081,77.44384,99.9558105,,
6.4877181,-2.5474219,3.9403272,6.0177889,-2.780057,3.2377315,4.8017392,-3.1579499,1.643474,15.711174,-1.3907642,14.3203096,10.9783735,-2.6317115,8.3471336,6.2336946,-3.7564964,2.4776852,77.4326019,99.9551239,,
6.6874061,-2.512852,4.1745839,6.1988726,-2.7575552,3.4413178,4.9732938,-3.1322911,1.840687,15.9766874,-1.3442013,14.6323833,11.1792784,-2.6084256,8.5713263,6.3991485,-3.7305655,2.6690698,77.4708939,99.9542236,,
6.6625047,-2.5089905,4.1535439,6.1946416,-2.7672408,3.4274011,4.9596462,-3.1378043,1.8215268,15.9381609,-1.3131362,14.6249218,11.1888542,-2.6258264,8.5634995,6.3897438,-3.7388515,2.6513791,77.5096893,99.9541397,,
6.5383401,-2.5367978,4.0015731,6.0687432,-2.7909243,3.2778187,4.8446031,-3.1654181,1.6788692,15.8026485,-1.337611,14.4649353,11.0489445,-2.6426549,8.4067621,6.2719588,-3.7620983,2.5103478,77.4962006,99.9541321,,
6.4483018,-2.5524504,3.8958821,5.984087,-2.8164396,3.1676469,4.7605143,-3.1892552,1.5709431,15.710866,-1.3297307,14.3810368,10.9709215,-2.6671708,8.3042212,6.1779728,-3.7780271,2.4004333,77.5111008,99.9536285,,
6.3715835,-2.5713415,3.8002732,5.898973,-2.8319783,3.0669944,4.6873994,-3.2063317,1.4807519,15.6580153,-1.3685926,14.28932,10.8811007,-2.6873331,8.1942377,6.1118407,-3.7972455,2.3150828,77.4946976,99.9532318,,
6.4605455,-2.5743947,3.8861809,5.955451,-2.8284786,3.126972,4.7456098,-3.2029655,1.5423281,15.7951794,-1.3518995,14.4431791,10.936533,-2.6728482,8.2641563,6.175931,-3.7969613,2.3794577,77.4594955,99.952652,,
6.6191454,-2.5466485,4.072526,6.1121635,-2.8055437,3.3066201,4.8932385,-3.1791697,1.7137531,16.0207634,-1.3275846,14.6930752,11.115037,-2.6502175,8.465291,6.3191624,-3.7741971,2.5454531,77.4979706,99.9526749,,
6.5474281,-2.5459533,4.0015054,6.0731516,-2.8162827,3.2568688,4.8530002,-3.1915238,1.6611608,15.8961639,-1.327666,14.5683956,11.0848589,-2.6722188,8.4131107,6.2773886,-3.7832992,2.494576,77.5674744,99.9530945,,
6.437108,-2.584868,3.8522706,5.953721,-2.839992,3.113729,4.7412944,-3.2148471,1.5261314,15.7419815,-1.3651527,14.376729,10.9482594,-2.6901238,8.2586079,6.1710482,-3.8074012,2.3641343,77.4964752,99.9532928,,
6.3438234,-2.6019826,3.7418716,5.8694749,-2.8596256,3.0098486,4.6612716,-3.2328401,1.4281156,15.6235228,-1.3787029,14.2447186,10.8419724,-2.702512,8.1399317,6.0839205,-3.8220172,2.2623899,77.4976654,99.953125,,
6.2484756,-2.6094189,3.6390882,5.8016043,-2.8802438,2.9213605,4.587913,-3.2476814,1.3399163,15.5013762,-1.3866036,14.1146717,10.7784309,-2.7312722,8.0476274,6.0056276,-3.833987,2.1721272,77.5278473,99.9529953,,
6.3168244,-2.6027615,3.7140937,5.8520265,-2.8787074,2.9733191,4.6383281,-3.243119,1.3948934,15.6055403,-1.3523118,14.2531281,10.8470526,-2.7363615,8.1111612,6.0614977,-3.8328502,2.2291353,77.5278549,99.9520798,,
6.4690361,-2.5890117,3.8800552,5.9833403,-2.8529613,3.1303787,4.769794,-3.2201786,1.5492996,15.8425808,-1.360666,14.4818134,10.9684076,-2.6965976,8.2722816,6.192637,-3.8105862,2.3825381,77.5120392,99.9523468,,
6.4131422,-2.6115825,3.8015907,5.9289064,-2.8611329,3.0677731,4.720336,-3.2318623,1.4881567,15.7578382,-1.4035162,14.3542204,10.9112864,-2.7052419,8.2065144,6.1414585,-3.8188126,2.3231328,77.4800568,99.9531403,,
6.2920322,-2.6335647,3.6584988,5.8315706,-2.8786967,2.9528739,4.6255889,-3.2513859,1.3738874,15.5777178,-1.432788,14.1448288,10.7934246,-2.7203076,8.0735865,6.0472293,-3.8382087,2.2095079,77.4841614,99.9539948,,
6.2094431,-2.6457219,3.5637527,5.7715535,-2.8911395,2.8804142,4.566061,-3.2606938,1.3050512,15.4284315,-1.4562134,13.9721174,10.7205715,-2.7352636,7.9857788,5.9746599,-3.8453591,2.1297882,77.4889984,99.9543304,,
6.1355128,-2.6538482,3.4816966,5.7090445,-2.9052701,2.8037751,4.505928,-3.2717605,1.2338511,15.3168945,-1.479153,13.8376389,10.6547279,-2.7570622,7.8981361,5.911622,-3.8575897,2.0545208,77.498848,99.9540634,,
6.2157922,-2.6399078,3.5759156,5.7936816,-2.897985,2.8956969,4.5885615,-3.2635651,1.3246803,15.3912868,-1.4370279,13.9541597,10.736084,-2.7547238,7.9818292,5.9935522,-3.8533864,2.1406536,77.5453568,99.9538727,,
6.3605657,-2.6210322,3.7395644,5.9278688,-2.8622484,3.0656204,4.729147,-3.2347465,1.4940847,15.574049,-1.4526778,14.1212711,10.8705673,-2.7181158,8.1529207,6.1295199,-3.8298244,2.3001833,77.5475006,99.9546967,,
6.3010569,-2.6365132,3.6645751,5.8830242,-2.8695092,3.0135148,4.6816654,-3.2444205,1.436929,15.448267,-1.4902729,13.9578915,10.8188801,-2.7312996,8.0880499,6.0729351,-3.8365455,2.2368762,77.5355911,99.9557037,,
6.1903396,-2.6586082,3.5317626,5.7741404,-2.89622,2.8779199,4.5788383,-3.2714927,1.3070297,15.3152752,-1.4969207,13.8182545,10.6895952,-2.7490339,7.941031,5.9632878,-3.8570621,2.1067138,77.5392151,99.9552841,,
6.1075459,-2.6624868,3.4450901,5.697968,-2.9252598,2.7727084,4.4930077,-3.2915249,1.2011665,15.2576141,-1.4476951,13.8098192,10.6289673,-2.7718363,7.8575997,5.8776269,-3.8730865,2.0050273,77.5601349,99.9539642,,
6.0563135,-2.6871867,3.369159,5.6219568,-2.9411342,2.6808226,4.4321737,-3.3093872,1.1224695,15.2549744,-1.4890677,13.7658062,10.5476093,-2.7870419,7.7610359,5.8231492,-3.8889432,1.9346939,77.5190277,99.953331,,
6.1948347,-2.6739345,3.5209317,5.7335482,-2.9264803,2.8070683,4.5459671,-3.2943294,1.2513213,15.460535,-1.4678831,13.9925518,10.6699495,-2.7694893,7.9009295,5.9461241,-3.8798451,2.0667663,77.5174637,99.9526215,,
6.3237586,-2.6595335,3.6642566,5.8536158,-2.905905,2.9477105,4.6570458,-3.27458,1.3821502,15.6503801,-1.4634874,14.1867924,10.8130922,-2.7525339,8.0610275,6.0586047,-3.8615108,2.1975815,77.5099182,99.9530792,,
6.2444139,-2.6771309,3.5673141,5.780457,-2.922389,2.8580675,4.5844126,-3.2920501,1.2920471,15.5622025,-1.4907846,14.0713177,10.7462091,-2.7696414,7.9770365,5.9879141,-3.8735721,2.1148286,77.5026321,99.9533234,,
6.142447,-2.6972902,3.445188,5.6896887,-2.9476178,2.7420707,4.4915924,-3.3143914,1.1768848,15.4238834,-1.4898648,13.933917,10.6436396,-2.7901111,7.8539987,5.8961339,-3.8915601,2.0050611,77.5003967,99.9532242,,
6.088994,-2.7153819,3.3736444,5.6266556,-2.9626625,2.6639934,4.435523,-3.3306835,1.1045229,15.3919039,-1.5135264,13.8782778,10.5744991,-2.8002744,7.774694,5.8367167,-3.9045212,1.9326824,77.4825516,99.9529266,,
6.0287242,-2.7205791,3.3081775,5.582396,-2.9749713,2.607425,4.3986378,-3.3422153,1.0561062,15.2873631,-1.5163786,13.7708845,10.5306101,-2.8178821,7.7131968,5.7945261,-3.9121807,1.8828322,77.5242767,99.9526825,,
6.2035627,-2.7023752,3.5012188,5.7261534,-2.9532084,2.7729449,4.5406213,-3.3205955,1.2197096,15.5294094,-1.4830644,14.0462446,10.6878862,-2.7958624,7.8924918,5.9521294,-3.8974159,2.0552006,77.5141144,99.9521484,,
6.2851629,-2.686358,3.5988357,5.8147917,-2.9416966,2.873095,4.6167564,-3.3066082,1.3098325,15.6395674,-1.4779429,14.1615248,10.7827644,-2.7838178,7.9994154,6.0242853,-3.8832994,2.1414726,77.5327072,99.9524078,,
6.1847386,-2.6973522,3.4874179,5.7386713,-2.9634831,2.7751887,4.5374532,-3.3271828,1.209954,15.4768162,-1.4766581,14.0000582,10.7141485,-2.8114681,7.903151,5.9430733,-3.8972535,2.0463068,77.5701675,99.9525146,,
6.1119156,-2.7306392,3.3813081,5.6453972,-2.9742916,2.6711059,4.4584546,-3.343039,1.1150992,15.3727188,-1.5206525,13.8519688,10.5910645,-2.811476,7.780057,5.8639536,-3.914048,1.9503933,77.4952545,99.9528961,,
6.0661874,-2.7361894,3.3300297,5.605051,-2.9850779,2.6199734,4.4235921,-3.3529079,1.0703679,15.3023472,-1.5232468,13.7790012,10.5402927,-2.8222661,7.7184958,5.8157969,-3.919508,1.896776,77.5147858,99.9525146,,
6.0670538,-2.7394543,3.3276315,5.6039672,-2.9894712,2.6144958,4.422142,-3.3548322,1.0669938,15.3073301,-1.5405803,13.7666502,10.536356,-2.8328834,7.7039404,5.8079033,-3.9165931,1.8917973,77.5092239,99.9522629,,
6.2534685,-2.7108092,3.5426908,5.7858162,-2.9579175,2.8278978,4.5950503,-3.3244221,1.2703122,15.523735,-1.5050361,14.0185986,10.7223969,-2.7972159,7.9256492,5.9932723,-3.8967297,2.0970302,77.5339279,99.9527206,,
6.3136196,-2.7102675,3.6033833,5.8461485,-2.9457202,2.9004283,4.6491022,-3.3140233,1.3347638,15.5611372,-1.5497164,14.0113201,10.7719021,-2.7876356,7.984736,6.0308576,-3.8820159,2.1493289,77.5132523,99.9536591,,
6.2213335,-2.723043,3.4983222,5.7756362,-2.9547164,2.8209205,4.5783958,-3.3250408,1.2530388,15.3894329,-1.5803401,13.8089933,10.6723337,-2.7927971,7.8800063,5.9552174,-3.893271,2.0624335,77.5158768,99.9545212,,
6.1680403,-2.7347808,3.4332917,5.726037,-2.9656692,2.7603681,4.5338745,-3.3369339,1.1966242,15.3026381,-1.5839891,13.7185488,10.597065,-2.7972817,7.8002524,5.8978128,-3.9027615,1.9955391,77.5190811,99.9545288,,
6.1383448,-2.7374675,3.4009089,5.7082076,-2.9688053,2.7394023,4.5185127,-3.3384292,1.1797677,15.2254181,-1.6065727,13.6187458,10.5660124,-2.8075314,7.7589502,5.8673067,-3.9015484,1.9662459,77.5290833,99.9546356,,
6.2649255,-2.722059,3.5428975,5.8204699,-2.9481673,2.8723028,4.6287394,-3.3202376,1.3081857,15.3556576,-1.5962142,13.7593412,10.6871157,-2.7947164,7.892869,5.9734392,-3.8893986,2.084528,77.5313873,99.9547882,,
6.4239769,-2.6748023,3.7492046,6.0018435,-2.9251485,3.0766952,4.7893801,-3.2900023,1.4990624,15.5162201,-1.5192468,13.9968719,10.8817816,-2.7775404,8.1047125,6.1275516,-3.8620293,2.2660098,77.621109,99.9544678,,
6.4071379,-2.6994841,3.707685,5.9615674,-2.930074,3.0314939,4.7566338,-3.2997715,1.4565464,15.5092802,-1.5745924,13.9345884,10.8287334,-2.7755032,8.0536995,6.0951138,-3.8691528,2.2264485,77.5550308,99.9548569,,
6.3240862,-2.7167172,3.6074004,5.8784609,-2.9454525,2.9330087,4.6776876,-3.3188031,1.3585678,15.3954601,-1.5740767,13.8212833,10.7298222,-2.7818096,7.9484797,6.0202413,-3.8839221,2.1368058,77.5483475,99.9550018,,
6.2833624,-2.7253373,3.5580571,5.8303475,-2.9563258,2.874022,4.6396518,-3.3346572,1.3046787,15.3667507,-1.5622226,13.8044262,10.6830215,-2.7854776,7.8980141,5.9747701,-3.893615,2.0816422,77.5690918,99.9546432,,
6.2802124,-2.7213809,3.5588634,5.826601,-2.9672692,2.8593311,4.6247015,-3.3374317,1.2869537,15.3882885,-1.5333645,13.854825,10.6855097,-2.7924247,7.8935533,5.9637008,-3.8948147,2.0693731,77.568222,99.9537506,,
6.4872561,-2.687037,3.8002496,6.008656,-2.9389822,3.0696731,4.8006773,-3.3091648,1.4911977,15.7029676,-1.4797944,14.2230711,10.8946266,-2.7666469,8.1284504,6.1475282,-3.8693879,2.2786272,77.5946426,99.9530487,,
6.5759077,-2.6725075,3.9034314,6.0882521,-2.930155,3.158097,4.8684211,-3.3007865,1.5673195,15.8350582,-1.4457955,14.389163,10.9920912,-2.754564,8.237998,6.2143593,-3.8600864,2.3547602,77.6058197,99.95298,,
6.4566689,-2.6835532,3.7731476,5.9880805,-2.9515841,3.0364964,4.7682505,-3.3233485,1.4445864,15.6885681,-1.433532,14.2549343,10.9111004,-2.7743814,8.1371899,6.1250525,-3.8780828,2.247457,77.6387939,99.9529877,,
6.3809762,-2.7104819,3.6705253,5.886694,-2.9796901,2.9070039,4.6710467,-3.3515694,1.3191617,15.6742373,-1.4580228,14.2161131,10.8163548,-2.7969079,8.0199146,6.037282,-3.9023991,2.13537,77.5980759,99.9520493,,
6.3255839,-2.7393863,3.5862293,5.8040252,-3.0068181,2.7972074,4.5959072,-3.378423,1.2171676,15.6838017,-1.4770782,14.206624,10.7489643,-2.819833,7.9296012,5.9648829,-3.922765,2.042604,77.55867,99.9510651,,
6.349061,-2.7231488,3.6259434,5.8226118,-3.0297732,2.7928388,4.6047812,-3.3911374,1.2133281,15.7885799,-1.3877547,14.4007244,10.8074465,-2.8497374,7.9581785,5.9850502,-3.9370866,2.0484507,77.6334534,99.9485626,,
6.5397758,-2.7022011,3.8376052,5.9770036,-3.0002534,2.9767506,4.7631931,-3.3692977,1.3935792,16.0772285,-1.359503,14.7176237,10.9569836,-2.7988639,8.1585903,6.1540313,-3.9184833,2.2360351,77.6375504,99.9483948,,
