O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.1880944,-0.2916349,-1.4797176,-0.7322893,-0.3036923,-1.0360816,-0.4038358,-0.2482653,-0.6521508,8.0309629,1.5497197,9.5809498,4.6063137,0.4860243,5.0923109,2.8483949,0.1750237,3.0241148,73.9844971,99.7947311,,
-1.1388755,-0.2852103,-1.4240744,-0.6800464,-0.3008068,-0.9809532,-0.3498011,-0.2417742,-0.5916249,8.0910521,1.5524657,9.6437836,4.6798072,0.4721878,5.151969,2.9071827,0.1743958,3.0822747,74.0125046,99.794075,,
-1.0329928,-0.2524399,-1.2854216,-0.5799749,-0.2689554,-0.8490304,-0.2420309,-0.2055907,-0.447671,8.1734676,1.5541532,9.7278862,4.7516508,0.4773168,5.2289414,2.9925389,0.1863474,3.1795826,74.0254593,99.7926636,,
-1.0335554,-0.2327097,-1.2662542,-0.5759012,-0.2555331,-0.8315343,-0.2379499,-0.1887898,-0.426789,8.1025867,1.5553042,9.6581554,4.7043624,0.4714118,5.1757479,2.9565835,0.1907518,3.1480317,74.027298,99.7919464,,
-1.0630478,-0.2431382,-1.3061749,-0.6174877,-0.2593019,-0.8768896,-0.2704576,-0.1961788,-0.4666859,8.0351353,1.5317872,9.5671892,4.626565,0.4609822,5.0875211,2.9057913,0.1795442,3.0860317,74.0046387,99.79142,,
-1.087919,-0.2420644,-1.3299721,-0.628457,-0.2704274,-0.8989844,-0.2889494,-0.2020068,-0.4910057,7.9737687,1.538886,9.5129204,4.6195154,0.4384067,5.0578952,2.8867164,0.1701424,3.0575547,74.0304718,99.7909927,,
-1.0379398,-0.2413342,-1.279263,-0.5966188,-0.259241,-0.85596,-0.2492812,-0.1908256,-0.4401562,8.0431843,1.5042461,9.547698,4.6246471,0.4426536,5.0672746,2.9155715,0.1729801,3.0892475,73.9940033,99.7902756,,
-0.9389677,-0.2173722,-1.1563289,-0.5041334,-0.2359921,-0.7402255,-0.1568584,-0.1669129,-0.3238205,8.1626835,1.5146669,9.6776142,4.7212062,0.4537209,5.174901,3.0185409,0.1809658,3.2002029,74.0080261,99.7898865,,
-0.9451013,-0.2073486,-1.1524389,-0.5087888,-0.2291451,-0.7380339,-0.157266,-0.1620688,-0.319384,8.1235132,1.5207151,9.6444931,4.6993775,0.4528255,5.1521769,2.9988749,0.1848497,3.1844206,74.0269318,99.7895508,,
-1.0084683,-0.2115438,-1.220001,-0.56032,-0.2381578,-0.7985778,-0.2072162,-0.1713085,-0.378574,8.0085211,1.5274092,9.5361958,4.6379118,0.4466571,5.0845423,2.9409738,0.1808962,3.1225662,74.0454788,99.7896576,,
-1.0350468,-0.2231658,-1.2582017,-0.5884916,-0.2495786,-0.8381702,-0.2397909,-0.180621,-0.4204613,7.9685869,1.5150086,9.4838619,4.5947256,0.4372509,5.0319495,2.8954127,0.1745185,3.0706275,74.0222168,99.7895889,,
-1.0470526,-0.2311753,-1.2782168,-0.6045135,-0.2557445,-0.8603581,-0.2572586,-0.1855492,-0.4428572,7.9760375,1.5040981,9.480402,4.5878153,0.4309437,5.0187321,2.8885131,0.1690607,3.05827,74.0009537,99.7894135,,
-1.0075506,-0.2244692,-1.2320087,-0.5498077,-0.2554256,-0.8053334,-0.2113815,-0.1844803,-0.3959112,8.0736074,1.530682,9.6045551,4.6876826,0.4394134,5.1270704,2.9677153,0.1744016,3.1428132,74.0487518,99.790535,,
-0.9804388,-0.2122153,-1.192643,-0.5258094,-0.2451156,-0.771025,-0.1878361,-0.1758338,-0.3637192,8.1061716,1.5539954,9.6604319,4.7200575,0.4459805,5.1660118,2.9875507,0.1780497,3.1662967,74.0574799,99.7904205,,
-1.0180054,-0.2102241,-1.2282184,-0.5631135,-0.2494386,-0.8126521,-0.2268319,-0.1780566,-0.4049379,8.031745,1.5564723,9.5884819,4.6577244,0.4340101,5.0917082,2.9218884,0.1714912,3.0940757,74.0501709,99.7895355,,
-1.0531267,-0.2159693,-1.2690848,-0.5919904,-0.2616176,-0.853708,-0.2625947,-0.1863099,-0.448954,7.9692101,1.5534484,9.5229244,4.6151762,0.418947,5.0340962,2.8768363,0.162836,3.0403686,74.0463486,99.7892609,,
-1.0894897,-0.2362719,-1.3257505,-0.6348926,-0.2702549,-0.9052475,-0.2996016,-0.2005114,-0.5001624,7.95505,1.5269631,9.4822798,4.5845456,0.42399,5.0085077,2.8627131,0.1570964,3.0205061,74.0225067,99.790184,,
-1.1020062,-0.25714,-1.3591349,-0.6552666,-0.2879254,-0.943292,-0.319123,-0.2238469,-0.5430195,8.0268412,1.5242603,9.5513668,4.6226449,0.4291279,5.0517464,2.88255,0.1497715,3.0330184,74.0311356,99.7905121,,
-1.0676568,-0.2647469,-1.3323925,-0.6246967,-0.2882761,-0.9130728,-0.2910306,-0.2264739,-0.5175542,8.1358223,1.5303087,9.6663952,4.6934109,0.4427648,5.1361494,2.9411216,0.1525802,3.094398,74.0237274,99.7915649,,
-1.0755291,-0.2612687,-1.3367866,-0.6380816,-0.2849431,-0.9231247,-0.3026311,-0.2212591,-0.5239397,8.104126,1.5254273,9.629817,4.646759,0.4407191,5.0874515,2.89924,0.1533014,3.0532377,74.002388,99.7907715,,
-1.125767,-0.2677756,-1.3935312,-0.6850942,-0.2918094,-0.9770035,-0.3480626,-0.2286088,-0.5767211,8.0178146,1.5216839,9.5397644,4.5729442,0.4363574,5.009275,2.8416119,0.1476188,2.9899271,73.9962769,99.7907867,,
-1.1459122,-0.2746088,-1.4205096,-0.7109243,-0.295499,-1.0065234,-0.3704645,-0.2323656,-0.6028799,7.9742026,1.4989107,9.473381,4.5270672,0.4286264,4.9556665,2.8098226,0.1383132,2.9488318,73.9762573,99.79039,,
-1.1599247,-0.2701173,-1.4300308,-0.7098291,-0.2985135,-1.0084425,-0.37264,-0.2343273,-0.6070169,7.9343538,1.4981939,9.4328136,4.5165572,0.4229508,4.9394813,2.8001297,0.1338958,2.9347215,74.0136261,99.7907867,,
-1.1039597,-0.2651023,-1.3690507,-0.6589902,-0.2927147,-0.9518048,-0.3200014,-0.2316604,-0.5517114,8.0399866,1.5089314,9.5491838,4.6096435,0.4270694,5.0366859,2.8770373,0.1391725,3.0169063,74.0391922,99.7908478,,
-1.090116,-0.2532033,-1.3433081,-0.6393226,-0.2857463,-0.9251689,-0.306082,-0.2243621,-0.5304936,8.0377398,1.5437396,9.5817432,4.6343994,0.432988,5.0673609,2.8877845,0.1436295,3.0321102,74.0527725,99.791214,,
-1.1446698,-0.2523226,-1.396981,-0.677847,-0.3010482,-0.9789951,-0.357091,-0.2320455,-0.5891861,7.9564276,1.572166,9.5288601,4.5979772,0.4136706,5.0116205,2.8286619,0.1401932,2.9695516,74.0646973,99.7905579,,
-1.1785802,-0.2703596,-1.4489282,-0.7272295,-0.3030915,-1.0304209,-0.3941373,-0.2401572,-0.6343443,7.9069719,1.5304128,9.4376507,4.5266061,0.4152232,4.9418011,2.7900465,0.1300513,2.9207942,74.0202484,99.7908478,,
-1.1958646,-0.2760867,-1.4719397,-0.7440626,-0.3070765,-1.0512391,-0.4073167,-0.2443704,-0.6517369,7.8580627,1.5154272,9.3737574,4.4909916,0.4112426,4.9022074,2.7637362,0.1267278,2.891161,74.0194168,99.7907562,,
-1.1785077,-0.2715084,-1.4500046,-0.7125701,-0.3077427,-1.0204127,-0.3790795,-0.2447863,-0.6239154,7.8871598,1.5200588,9.407485,4.5442061,0.4081441,4.952323,2.8026543,0.1270777,2.9304283,74.0648346,99.7914886,,
-1.1106796,-0.262962,-1.3736304,-0.6539817,-0.2924328,-0.9465145,-0.3191015,-0.2314922,-0.5506433,7.9776459,1.5292772,9.5071888,4.6127257,0.4225538,5.0352526,2.8714395,0.1349195,3.0070548,74.0567169,99.7918549,,
-1.1419431,-0.260152,-1.4020836,-0.677816,-0.2900208,-0.9679368,-0.341968,-0.2294258,-0.5714436,7.9113226,1.5358551,9.4474449,4.5633583,0.4269521,4.990284,2.8291619,0.1379031,2.967761,74.0582047,99.7922821,,
-1.1959524,-0.2693318,-1.4652727,-0.7273851,-0.2998495,-1.0273345,-0.3886599,-0.2414292,-0.6301386,7.8380585,1.525052,9.3633785,4.5011339,0.4244984,4.9256053,2.7787058,0.1296116,2.9090137,74.0653687,99.7924347,,
-1.209089,-0.2731091,-1.4821866,-0.7463577,-0.307319,-1.0537767,-0.4148815,-0.2449015,-0.6598328,7.8161454,1.517805,9.3342171,4.4695606,0.4122624,4.8817959,2.7422175,0.1241697,2.8670833,74.0348663,99.7916489,,
-1.1963787,-0.2767158,-1.4730829,-0.7429047,-0.3051671,-1.0481716,-0.4071136,-0.2458753,-0.6530386,7.8318124,1.5027331,9.3348112,4.4759235,0.4099507,4.8858471,2.7523749,0.1216755,2.8747468,74.02455140000001,99.7916718,,
-1.1239215,-0.2655879,-1.3894981,-0.6710852,-0.2958862,-0.9670714,-0.3368861,-0.2375706,-0.5745064,7.9546404,1.5235989,9.4785051,4.5842829,0.4220496,5.0063047,2.8471293,0.1270629,2.9748883,74.0566711,99.7918167,,
-1.1398909,-0.250593,-1.3904725,-0.6584226,-0.295773,-0.9542956,-0.3404973,-0.2317241,-0.572271,7.9108911,1.5758512,9.4870071,4.6054502,0.4238452,5.0292678,2.8344333,0.1363802,2.9715097,74.0945892,99.7928925,,
-1.1733934,-0.2622621,-1.435644,-0.7042747,-0.2954138,-0.9997886,-0.3787519,-0.2337541,-0.6125557,7.8360167,1.5398484,9.376132,4.5147657,0.4208954,4.9356341,2.7610688,0.1306602,2.8924258,74.0422745,99.792923,,
-1.1894871,-0.2599627,-1.4494383,-0.7216779,-0.2943687,-1.0161467,-0.3944922,-0.23327,-0.627812,7.7710419,1.5248562,9.2961645,4.4590569,0.406599,4.8656282,2.718946,0.1226697,2.8423123,74.0397568,99.7926102,,
-1.1986647,-0.2639686,-1.4626217,-0.7362529,-0.2948577,-1.0312105,-0.4050984,-0.2361097,-0.641258,7.7345114,1.5194464,9.2542238,4.4243479,0.4083808,4.8327003,2.7015305,0.1156579,2.8178847,74.0315704,99.7925339,,
-1.147114,-0.2483692,-1.3954718,-0.676571,-0.2896136,-0.9662846,-0.3527224,-0.2273136,-0.5800856,7.8118982,1.5240393,9.3362045,4.4971476,0.4022194,4.8993402,2.7585385,0.1173013,2.8765359,74.0704803,99.7922592,,
-1.1071278,-0.2384388,-1.3455554,-0.6327071,-0.2811454,-0.9139525,-0.3112269,-0.2204872,-0.5317637,7.8657556,1.539562,9.4055843,4.557446,0.4121374,4.9695568,2.8030343,0.1265157,2.9302461,74.0960693,99.7928772,,
-1.1292429,-0.2539592,-1.3831908,-0.6704019,-0.2848075,-0.9553094,-0.3500194,-0.2238397,-0.5739087,7.8380575,1.525052,9.3633785,4.4994454,0.4129086,4.9123278,2.7467356,0.1237578,2.8711898,74.0193787,99.793045,,
-1.159025,-0.2484231,-1.4074367,-0.6976606,-0.2838133,-0.9815741,-0.3698825,-0.2245339,-0.5944661,7.7362547,1.5129524,9.2494736,4.41781,0.3992538,4.8170366,2.6918592,0.1112538,2.8038096,74.0431671,99.7922821,,
-1.1581906,-0.2405637,-1.3987429,-0.6963082,-0.2779453,-0.9743534,-0.3669809,-0.216572,-0.5836025,7.6506476,1.5008442,9.1517582,4.3703356,0.3847099,4.7550173,2.6571488,0.1064424,2.7642879,74.0400009,99.7917328,,
-1.1469247,-0.2294562,-1.3763697,-0.6694912,-0.2768768,-0.946468,-0.3387943,-0.2145045,-0.5533484,7.6271224,1.5117505,9.1391401,4.4029555,0.3789286,4.7818561,2.6861668,0.1041207,2.7909839,74.1038742,99.7915573,,
-1.0969784,-0.2025633,-1.2995306,-0.5883864,-0.272577,-0.8610633,-0.2754183,-0.2036216,-0.4790894,7.6697822,1.5828028,9.2528515,4.5239592,0.3768727,4.9008045,2.7642789,0.1134997,2.8784747,74.1919022,99.7920914,,
-1.0892179,-0.211117,-1.3003237,-0.606588,-0.2617871,-0.8684751,-0.2804165,-0.1988662,-0.4793321,7.6863527,1.5428231,9.2294416,4.4664679,0.3910228,4.8574624,2.74087,0.1137376,2.8553042,74.127182,99.792038,,
-1.1264244,-0.220683,-1.3470963,-0.6508122,-0.2658323,-0.9167445,-0.3185359,-0.2048355,-0.5234209,7.6199965,1.5143411,9.1346045,4.3823791,0.385743,4.7680941,2.6764102,0.1060452,2.7831516,74.1019821,99.7917862,,
-1.143245,-0.226821,-1.3700546,-0.6718053,-0.2710693,-0.9429746,-0.3405305,-0.2087015,-0.5492816,7.5781174,1.5050552,9.0834379,4.3421369,0.3746862,4.716795,2.645293,0.0990738,2.7450633,74.080246,99.7914429,,
-1.1351321,-0.2243591,-1.3594801,-0.657167,-0.2724076,-0.9296745,-0.3303522,-0.2080058,-0.5384076,7.5798812,1.4985539,9.078702,4.3642459,0.3632464,4.7274647,2.6537428,0.0959518,2.7503915,74.0928955,99.7916412,,
-1.0501084,-0.2200344,-1.2701317,-0.5843933,-0.2652966,-0.8497899,-0.260693,-0.2002885,-0.461031,7.7319245,1.5075096,9.2396994,4.4745264,0.3698001,4.8442984,2.7494209,0.1042797,2.8543971,74.0873871,99.7913818,,
-1.061066,-0.2285203,-1.2895753,-0.5954429,-0.2692677,-0.8648106,-0.2664799,-0.2084289,-0.4749583,7.7684546,1.5129268,9.2816477,4.4836559,0.3915405,4.8751683,2.7648935,0.1094888,2.8750787,74.0989151,99.7919312,,
-1.1168258,-0.2434797,-1.3602941,-0.6513875,-0.2819256,-0.933413,-0.3231383,-0.2202516,-0.5434395,7.6861167,1.5078082,9.1941929,4.4212551,0.3871597,4.8083868,2.7012,0.1052864,2.8071828,74.0712662,99.7919846,,
-1.1247842,-0.247215,-1.3719881,-0.6718982,-0.2834146,-0.9554127,-0.3410025,-0.222154,-0.5632061,7.6591468,1.4883991,9.1478128,4.3749456,0.3755922,4.7505097,2.667366,0.0976311,2.7656939,74.043869,99.7911224,,
-1.1435294,-0.2487582,-1.3922763,-0.6778932,-0.2897079,-0.9677011,-0.3479966,-0.2276323,-0.5756785,7.6415987,1.4866148,9.12848,4.3725452,0.3744373,4.7469544,2.6710508,0.0937593,2.7655065,74.0746536,99.7914658,,
-1.0814626,-0.2427655,-1.3242171,-0.6049041,-0.2902968,-0.895301,-0.2825832,-0.2242812,-0.5069139,7.7677202,1.5061817,9.274169,4.5119538,0.3710797,4.8830061,2.7725904,0.1028682,2.8761551,74.1168213,99.7917862,,
-1.0384377,-0.242387,-1.2808137,-0.5763515,-0.2801558,-0.8566073,-0.2453409,-0.2176753,-0.4630656,7.8798151,1.4993111,9.3793926,4.5603671,0.3914161,4.9517565,2.8252258,0.1141174,2.9400396,74.1024323,99.791626,,
-1.0702313,-0.2550294,-1.3252494,-0.6225579,-0.2871753,-0.9098331,-0.2906851,-0.224664,-0.5153986,7.8453393,1.4907928,9.3363981,4.4923773,0.3951452,4.8874946,2.776999,0.1088007,2.8864961,74.04953,99.7910309,,
-1.0916278,-0.2593876,-1.3510042,-0.653072,-0.290553,-0.9437248,-0.3173939,-0.2276061,-0.5450496,7.8036261,1.4732121,9.2771053,4.4433336,0.3804796,4.8237858,2.7310121,0.1018314,2.8335395,74.0268173,99.7900543,,
-1.1042615,-0.2639721,-1.3682222,-0.6609453,-0.2946838,-0.955729,-0.3286098,-0.2307069,-0.5593663,7.7756791,1.4670199,9.2429638,4.4240193,0.3807455,4.8047371,2.7160745,0.0989467,2.8157175,74.0219574,99.7905731,,
-1.0737059,-0.2691773,-1.342872,-0.6319631,-0.2945215,-0.9265845,-0.2930691,-0.2361218,-0.5292404,7.8627501,1.4692479,9.3322639,4.5060606,0.3867774,4.8928103,2.7878957,0.1005769,2.8891687,74.0528946,99.7912445,,
-1.0175058,-0.2597177,-1.2772124,-0.5736521,-0.284336,-0.8580881,-0.2353337,-0.2266522,-0.4620352,7.9891791,1.4887741,9.478219,4.6035395,0.4007869,5.0042996,2.8723979,0.1101576,2.9832516,74.0751266,99.7917404,,
-1.0615774,-0.256139,-1.3177053,-0.6041208,-0.2894409,-0.8936617,-0.2681689,-0.2303581,-0.4985764,7.921874,1.5085921,9.4307318,4.5642052,0.4022185,4.9663973,2.8276772,0.1136321,2.9420061,74.1002884,99.7917175,,
-1.1177367,-0.2592705,-1.3769958,-0.6432466,-0.3013527,-0.9446994,-0.3134737,-0.2382657,-0.551789,7.8093767,1.5237824,9.3334255,4.512074,0.3872957,4.8993421,2.7778668,0.1059583,2.8845215,74.1153336,99.7918854,,
-1.116668,-0.2727207,-1.3893774,-0.6609946,-0.3076958,-0.9687904,-0.3317042,-0.243427,-0.5751809,7.8388686,1.4884675,9.3276033,4.4934702,0.3771253,4.8705673,2.7555566,0.0999086,2.8561616,74.0578918,99.791153,,
-1.1023053,-0.269276,-1.37157,-0.6473629,-0.3136286,-0.9610915,-0.3228269,-0.2462743,-0.5691507,7.8987718,1.4912422,9.3902798,4.5274129,0.364766,4.8921509,2.7671621,0.1015071,2.8693655,74.0749588,99.7900772,,
-1.0244728,-0.2642316,-1.2886934,-0.5865281,-0.2969296,-0.8835577,-0.2543061,-0.2339703,-0.4883258,8.022563,1.487161,9.5099888,4.600028,0.387141,4.987143,2.8574045,0.1072827,2.9653833,74.0625229,99.7902069,,
-1.0276306,-0.264513,-1.2921325,-0.5916192,-0.2957027,-0.8874219,-0.2620483,-0.2305001,-0.4925978,8.0143337,1.4913276,9.505928,4.5915785,0.3854687,4.9770203,2.8424616,0.1090148,2.9521728,74.0376129,99.79017640000001,,
-1.0717485,-0.2727471,-1.3444843,-0.6366402,-0.3050108,-0.9417508,-0.3089114,-0.2383024,-0.5472634,7.9539022,1.4735104,9.4276791,4.5339556,0.37391,4.9078379,2.7810822,0.1043511,2.8861294,74.0161209,99.7898407,,
-1.118171,-0.2813477,-1.3995073,-0.6769804,-0.3135943,-0.9906746,-0.3442077,-0.2480077,-0.5922651,7.8842835000000004,1.4731019,9.3576527,4.4868755,0.3727462,4.8595939,2.7529638,0.0975058,2.851166,74.0275879,99.7899094,,
-1.1304982,-0.282159,-1.4126457,-0.6878749,-0.3146847,-1.0026596,-0.3519761,-0.2498935,-0.6019192,7.8530693,1.4716082,9.3249454,4.4688225,0.3664635,4.8352594,2.7410779,0.0901394,2.8319135,74.0354767,99.7898026,,
-1.029156,-0.2520949,-1.2812397,-0.587871,-0.2906722,-0.8786432,-0.2536082,-0.2239149,-0.4775726,7.9474173,1.4711902,9.4188747,4.5582533,0.3616756,4.9199014,2.818398,0.0977196,2.9168136,74.067627,99.7891769,,
-1.0200478,-0.2433509,-1.2633877,-0.565287,-0.2862911,-0.8516781,-0.2351974,-0.2224558,-0.4577025,7.9625006,1.516053,9.4788208,4.6015997,0.3824945,4.984067,2.8624158,0.1045869,2.9676988,74.1105881,99.7904358,,
-1.1279266,-0.2879694,-1.4158845,-0.6732259,-0.3214841,-0.9948101,-0.3461993,-0.2647007,-0.6109496,7.940238,1.5171307,9.4576349,4.5618868,0.3915344,4.9533944,2.7980361,0.0980926,2.8968248,74.0831528,99.7922897,,
-1.2404591,-0.3214561,-1.5619035,-0.7704719,-0.3587068,-1.1292787,-0.4455632,-0.3055201,-0.7511331,7.8821249,1.5195494,9.4019403,4.517261,0.3820187,4.8992519,2.7458415,0.075372,2.8219099,74.1129608,99.7933121,,
-1.2267002,-0.3186459,-1.5453342,-0.7619008,-0.3648883,-1.1268891,-0.4468843,-0.2996594,-0.7465937,7.8598909,1.5206172,9.3807745,4.5012383,0.3539769,4.8551879,2.7170956,0.0679436,2.7857351,74.0751495,99.7912674,,
-1.0973483,-0.2820819,-1.379419,-0.6531674,-0.3229854,-0.9762527,-0.317454,-0.257506,-0.5750096,7.9442277,1.4758613,9.4203548,4.5378237,0.3494646,4.88726,2.7980103,0.0779408,2.8766475,74.084198,99.7889404,,
-1.060461,-0.2724685,-1.3329184,-0.6138079,-0.3109227,-0.9248306,-0.278346,-0.2498678,-0.5282633,8.0136518,1.4962608,9.5101776,4.6007795,0.3719556,4.9727073,2.8557103,0.0910858,2.9474921,74.1056366,99.7900696,,
-1.1384599,-0.2910782,-1.4295268,-0.6817258,-0.327551,-1.0093769,-0.3458014,-0.2691587,-0.6150098,7.9351234,1.5049399,9.4403296,4.542119,0.3736503,4.9157419,2.7937586,0.0795056,2.87396,74.1079407,99.7911377,,
-1.1331794,-0.2576258,-1.3907938,-0.6593106,-0.3105829,-0.9699935,-0.3171994,-0.2432637,-0.5605127,7.7994561,1.4911191,9.2908421,4.4623561,0.3478309,4.8101587,2.7519011,0.077335,2.8299317,74.1550522,99.789032,,
-1.1337714,-0.2752555,-1.4090155,-0.6892709,-0.3186635,-1.0080345,-0.3528421,-0.2545765,-0.6074683,7.8390703,1.4685071,9.3078442,4.4463873,0.3455262,4.7918854,2.7249887,0.0734205,2.7991052,74.0766678,99.7887497,,
-1.1340768,-0.289812,-1.4238775,-0.6850227,-0.332937,-1.0180597,-0.3547686,-0.2661264,-0.6209446,7.898591,1.4679004,9.3667574,4.4875174,0.3366398,4.8241291,2.7434413,0.0649284,2.8090661,74.0753403,99.7892456,,
-1.0288552,-0.2514924,-1.2803366,-0.5807447,-0.3023953,-0.8832399,-0.2508552,-0.2317967,-0.4827014,7.9683037,1.4799787,9.4485493,4.5663433,0.3356932,4.902009,2.8237357,0.0743131,2.8987448,74.1046677,99.7881622,,
-1.04609,-0.2388869,-1.2849658,-0.5881185,-0.2941844,-0.882403,-0.2558014,-0.2256306,-0.4814815,7.8941431,1.4940951,9.3885031,4.5294623,0.3382892,4.8677239,2.7957766,0.0749801,2.8714528,74.1336365,99.7884598,,
-1.1014664,-0.2400869,-1.3415421,-0.6314564,-0.3019431,-0.9334995,-0.2964972,-0.2332795,-0.5298262,7.7705183,1.4981437,9.2689285,4.4598584,0.3257314,4.7855611,2.7380655,0.0681719,2.8069332,74.1613617,99.788269,,
-1.1593467,-0.2451428,-1.4044782,-0.6712435,-0.3169886,-0.9883321,-0.3386605,-0.2478683,-0.5865784,7.6794205,1.5254557,9.2051439,4.4370184,0.3171433,4.7541327,2.708955,0.0613085,2.7709596,74.2053528,99.7884827,,
-1.1795679,-0.2727504,-1.4523069,-0.7131946,-0.3281424,-1.041437,-0.3754342,-0.2623633,-0.6378471,7.7249131,1.4784818,9.203661,4.4019499,0.3265328,4.7284551,2.6847913,0.0580665,2.7435539,74.1376114,99.78862,,
-1.1318337,-0.2732129,-1.4050353,-0.6669708,-0.3269019,-0.9939727,-0.3317396,-0.2606243,-0.5924135,7.8330851,1.4812186,9.3145704,4.5075407,0.3259685,4.8334818,2.7650185,0.0611612,2.8268762,74.145256,99.7889252,,
-1.1363764,-0.2780827,-1.4144475,-0.6685567,-0.3285986,-0.9972552,-0.3367069,-0.2648671,-0.6016237,7.861558,1.5024441,9.3642673,4.5212169,0.348061,4.8692508,2.7793589,0.0680306,2.8480854,74.1442947,99.7900848,,
-1.1891428,-0.283828,-1.4729592,-0.7170346,-0.3369574,-1.0540919,-0.3817799,-0.2730927,-0.6549224,7.7866426,1.4981186,9.2850285,4.4482832,0.3380657,4.7863207,2.717299,0.0599059,2.7779007,74.1483307,99.7896957,,
-1.2372262,-0.2858557,-1.5230703,-0.7459666,-0.3466145,-1.0926811,-0.4153685,-0.2816662,-0.6970845,7.679647,1.5054901,9.1854038,4.4122133,0.3254995,4.7376838,2.6825447,0.0505188,2.7337596,74.1804962,99.7904053,,
-1.2583337,-0.3015507,-1.5598726,-0.7722799,-0.3554512,-1.127831,-0.4420473,-0.292877,-0.7349742,7.6906571,1.4932947,9.1842175,4.4046774,0.324866,4.7295146,2.661705,0.0439689,2.7063706,74.1562729,99.7910538,,
-1.2183454,-0.2936382,-1.5119718,-0.7357997,-0.3503116,-1.0862113,-0.4036992,-0.2855445,-0.6892934,7.7275109,1.4904041,9.2181807,4.4451652,0.3168824,4.7620192,2.6952279,0.0458373,2.7417612,74.1677246,99.7901382,,
-1.1651819,-0.2844043,-1.4495746,-0.6842965,-0.340473,-1.0248696,-0.3562541,-0.2764503,-0.6327541,7.8092132,1.5004238,9.3099022,4.5184226,0.3240361,4.8424306,2.7598038,0.0517551,2.8122549,74.1746292,99.7906265,,
-1.2105656,-0.2998306,-1.5103846,-0.7396127,-0.3481323,-1.087845,-0.4034306,-0.2875704,-0.6910508,7.7876139,1.4848973,9.2727785,4.4495068,0.3362678,4.7857461,2.7137623,0.0511472,2.7656059,74.1463242,99.7903976,,
-1.276472,-0.2927144,-1.5691745,-0.7742118,-0.3614256,-1.1357374,-0.4481579,-0.2957806,-0.7439884,7.6586251,1.5166419,9.1755342,4.4044991,0.3134336,4.7179046,2.6546273,0.0419746,2.697298,74.2081985,99.7905121,,
-1.2664127,-0.3032773,-1.5696783,-0.7864637,-0.35844,-1.1450036,-0.4556211,-0.2935932,-0.7492642,7.6390243,1.4746872,9.1139803,4.3552003,0.3063716,4.6615434,2.6273675,0.0340385,2.6621017,74.1389389,99.7900925,,
-1.2482277,-0.2961861,-1.5444022,-0.7667366,-0.3549755,-1.1218121,-0.4365405,-0.2879969,-0.7245874,7.638978,1.4630187,9.1022625,4.358861,0.3009858,4.6598186,2.6340227,0.0320028,2.6667211,74.1489105,99.7896271,,
-1.1787126,-0.2869108,-1.4656118,-0.6982137,-0.3457353,-1.044049,-0.3695212,-0.2790474,-0.6486183,7.7556915,1.476635,9.2325935,4.4736013,0.307883,4.781456,2.7253745,0.0418298,2.7679005,74.1711121,99.7898636,,
-1.1788855,-0.2915322,-1.4704062,-0.7031841,-0.3428518,-1.0461359,-0.3731396,-0.2780688,-0.6512581,7.7797012,1.4807585,9.260725,4.4704022,0.3266364,4.7970109,2.7254465,0.0510259,2.7771685,74.1469345,99.7904816,,
-1.2130017,-0.3014876,-1.5144776,-0.7492681,-0.343769,-1.0931371,-0.4109465,-0.2826235,-0.6936197,7.7190652,1.4595739,9.1789055,4.3962312,0.3279339,4.7241359,2.6759639,0.0462462,2.7229064,74.1110992,99.7903061,,
-1.2530482,-0.3082471,-1.5612835,-0.7794064,-0.3535911,-1.1330974,-0.4445368,-0.291384,-0.7359706,7.6553335,1.4547251,9.1103268,4.356833,0.3226705,4.6794763,2.6433339,0.041537,2.6855674,74.1181107,99.7907486,,
-1.2667004,-0.3268247,-1.593513,-0.8062738,-0.3633347,-1.1697084,-0.4718078,-0.3005672,-0.7724251,7.6591301,1.4334953,9.0928936,4.3309536,0.3233,4.6542244,2.6204879,0.0395063,2.6606905,74.0652313,99.790657,,
-1.2287178,-0.3049048,-1.5336107,-0.7440164,-0.3554768,-1.0995933,-0.4101892,-0.2914109,-0.7016499,7.6773109,1.4736102,9.1511889,4.4216518,0.3186817,4.7403049,2.697257,0.0413185,2.7392716,74.160141,99.7908783,,
-1.1516162,-0.292397,-1.4440014,-0.6761548,-0.3381587,-1.0144135,-0.3456934,-0.2762408,-0.6219839,7.8186913,1.4747548,9.2937126,4.5071254,0.3382933,4.8453913,2.7660155,0.0565894,2.8233008,74.1513519,99.7914581,,
-1.1718603,-0.2854328,-1.4572817,-0.6966671,-0.3379588,-1.0347259,-0.3687862,-0.2733562,-0.6421921,7.7547235,1.4898515,9.2448416,4.4667373,0.3320286,4.7987375,2.7203898,0.060021,2.7811067,74.1446915,99.790535,,
-1.1914179,-0.3055839,-1.4969902,-0.739432,-0.3385649,-1.0780969,-0.400686,-0.2797078,-0.6804436,7.7318087,1.4409063,9.1729822,4.3852782,0.3393535,4.7246041,2.6799917,0.0527198,2.7334075,74.0760345,99.7907562,,
