O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.3448443,0.3336265,1.6784751,1.1016929,0.6257975,1.7273906,0.8501166,0.9145823,1.7646528,6.8353181,0.3674222,7.2030096,4.8381772,0.1787499,5.0169001,3.3051739,0.3735628,3.6794333,70.0042419,99.8028183,,
2.0324333,0.8281618,2.8605967,1.798775,1.1160934,2.9147682,1.5611682,1.4182346,2.9793589,7.1039381,0.6550273,7.759234,5.189199,0.4421275,5.6313024,3.6756797,0.6531162,4.3294935,69.9422073,99.8029861,,
2.7579567,1.2225419,3.9804974,2.3166544,1.4032681,3.7198226,1.8693199,1.6018803,3.4711566,7.701787,1.0670626,8.7691174,5.3734045,0.5638037,5.9371858,3.6161017,0.6195081,4.2363071,69.8558884,99.8079071,,
3.5866261,1.6230595,5.2096815,2.8226237,1.5936388,4.4161625,2.0299728,1.6160393,3.6459689,8.6743879,1.7757607,10.4504128,5.5790052,0.6723374,6.2513213,3.4312484,0.4922186,3.9241638,69.9320908,99.8131027,,
3.9553781,2.0391159,5.9944878,3.2856755,2.0812993,5.3668747,2.5960076,2.170223,4.7661896,8.8789263,2.0017676,10.8809566,6.0531616,1.0338172,7.0869627,4.0529642,0.937654,4.9913163,69.6630478,99.8133087,,
3.6625848,2.2157896,5.8783674,3.2838237,2.4499516,5.7336755,2.8613896,2.6660652,5.5274153,8.5099735,1.9137121,10.4239483,6.3650775,1.4474695,7.8125334,4.6495142,1.4926307,6.1428442,69.3742752,99.8182068,,
2.3356864,1.4132974,3.7489834,2.0829856,1.6892498,3.772136,1.7099903,1.9019241,3.6118712,7.4058065,1.2969449,8.7030201,5.5165143,1.0115888,6.5280838,3.8713889,1.0538036,4.9258914,69.6197586,99.8234253,,
1.1698996,0.279776,1.4496806,0.8356892,0.5481916,1.3837808,0.5108243,0.7565075,1.2672851,7.0557127,0.6209098,7.6768904,4.7761216,0.3002085,5.076303,3.0871675,0.2980066,3.3858707,69.9918823,99.8086548,,
1.5654566,0.4538773,2.0193374,1.3222792,0.7590867,2.0812659,1.1239948,1.0613363,2.1852858,7.0106344,0.4661559,7.4770594,4.9713421,0.2962122,5.2675276,3.5184054,0.4963825,4.0154848,70.0303802,99.7990875,,
2.0859666,0.8432625,2.9292307,1.8470055,1.1397038,2.9866092,1.6217301,1.434221,3.055907,7.1629066,0.6772641,7.8404398,5.2002316,0.4899615,5.6901693,3.7079892,0.672686,4.381372,69.9691086,99.8035812,,
2.8453288,1.2193482,4.0646753,2.4094517,1.3529098,3.7622619,1.932641,1.5343239,3.4669216,7.7387986,1.1385943,8.8776588,5.4351397,0.52556,5.9606776,3.6264679,0.5532789,4.1804433,70.0964584,99.8076859,,
3.6413522,1.5607777,5.2021255,2.8939874,1.4820914,4.3759789,2.0902007,1.4893432,3.5795014,8.6778698,1.8063049,10.4844379,5.6204343,0.5994599,6.2198734,3.4472644,0.4037471,3.8517082,70.2820892,99.8115005,,
3.9937119,1.9848448,5.9785509,3.3388569,2.0094795,5.3482356,2.6719155,2.1007557,4.7726307,8.833004,1.9852641,10.818531,6.0521355,0.9966165,7.0487342,4.0848975,0.9150184,5.0006137,69.8748932,99.8102875,,
3.7215188,2.1844914,5.906004,3.3383148,2.411098,5.7493129,2.9239087,2.6234477,5.5473161,8.457449,1.8914673,10.3491802,6.3464289,1.4211074,7.7675233,4.6495638,1.4711087,6.1213713,69.4831161,99.8169174,,
2.5207722,1.4577869,3.9785576,2.2641511,1.7368933,4.0009446,1.9129829,1.9441836,3.8571236,7.4881096,1.3086014,8.796977,5.6052527,1.0433412,6.6485758,3.9763329,1.0817935,5.0588255,69.7262955,99.8228226,,
1.4707936,0.4128386,1.8836362,1.1486553,0.6837362,1.8322914,0.8352979,0.8924449,1.7276968,7.2918043,0.6984015,7.9904737,5.0232725,0.4113921,5.4346399,3.3360572,0.4108122,3.7475662,70.0744781,99.8097076,,
1.5971404,0.4560756,2.0532196,1.3619523,0.7572526,2.1191049,1.1728579,1.057633,2.2304459,7.0369501,0.512749,7.5499673,5.0104456,0.3165348,5.3269539,3.5570703,0.5171767,4.074944,70.1047058,99.7987671,,
2.0029516,0.793992,2.7969453,1.7926003,1.0878837,2.880384,1.5909872,1.3861883,2.9771314,7.0895324,0.6682843,7.7580848,5.174324,0.4734395,5.6477399,3.7146924,0.6676173,4.383007,70.0770798,99.8027191,,
2.7895508,1.1311588,3.9207084,2.3997276,1.313347,3.7129745,2.0038903,1.5155393,3.5193863,7.6727476,0.9879726,8.6609879,5.4628139,0.5230175,5.9858084,3.7476165,0.5873316,4.3356447,70.161972,99.8069763,,
3.4692371,1.3844497,4.8536835,2.760282,1.3486054,4.1087866,2.0295627,1.3814971,3.4110169,8.5384254,1.6095558,10.1482458,5.5861278,0.5494322,6.1355371,3.486531,0.3794494,3.866677,70.3362579,99.8092117,,
3.7132268,1.7975966,5.5108185,3.0840828,1.7787987,4.8627815,2.3963716,1.865503,4.2618322,8.5733795,1.935305,10.5089474,5.7870693,0.833289,6.6203394,3.7895947,0.7494519,4.5397439,70.0863876,99.8085709,,
3.6180122,2.1330605,5.7510672,3.2460594,2.318629,5.5645876,2.8252585,2.5311625,5.3563809,8.2848902,1.9175705,10.2027264,6.2007518,1.3277825,7.5285196,4.4986982,1.393379,5.892777,69.6346054,99.8135834,,
2.7950792,1.6378778,4.4329543,2.5432272,1.9195839,4.4627109,2.2077909,2.1418202,4.3495693,7.6498566,1.4163151,9.0664387,5.7695823,1.1382024,6.9077673,4.1621346,1.2078412,5.3706751,69.6906433,99.8214569,,
1.4640567,0.5079416,1.9720018,1.1588268,0.7726344,1.9313612,0.8169203,0.9699799,1.786854,7.1826653,0.8039742,7.986907,5.0125642,0.4873378,5.4998775,3.3035991,0.4728521,3.7771485,70.024559,99.8140793,,
1.116716,0.2275548,1.3442761,0.8676893,0.5109336,1.3785229,0.6449877,0.7787679,1.4237092,6.7512956,0.4403191,7.1918831,4.6496482,0.1991923,4.8488126,3.1471114,0.3294082,3.4772162,70.1401215,99.8009186,,
1.6500618,0.6315956,2.2816601,1.4454348,0.9288074,2.3741422,1.2636734,1.2414138,2.5050423,6.8202691,0.5400995,7.3606377,4.8967505,0.3538771,5.2506013,3.4726245,0.5838393,4.0571613,70.0246735,99.7991257,,
2.3551195,0.9418292,3.2969494,2.0477915,1.1955895,3.2432811,1.7623066,1.4537131,3.215976,7.3328505,0.7943137,8.1274319,5.2450271,0.485965,5.730969,3.6662674,0.6190308,4.285996,70.0408783,99.8039246,,
3.1781943,1.3875062,4.5656977,2.5494628,1.4137212,3.9630837,1.9038893,1.5011454,3.4049911,8.2042017,1.5062444,9.7107105,5.4082923,0.5791899,5.9874592,3.4198048,0.479468,3.8999696,70.0921173,99.8079529,,
3.344667,1.7257265,5.0703897,2.6421905,1.6544517,4.2965422,1.871267,1.6761566,3.5473804,8.1599579,1.941591,10.1018152,5.2125134,0.6979709,5.9104614,3.1660016,0.5162454,3.6829441,70.0519562,99.811203,,
3.5702577,2.1662335,5.7364855,3.0664382,2.2691276,5.3354654,2.5435207,2.4367719,4.9802518,8.1798248,2.0194032,10.1994934,5.833077,1.2142512,7.0473113,4.0856061,1.220793,5.3070984,69.5443268,99.8088837,,
3.1537476,2.0820928,5.235836,2.8568029,2.3246164,5.1813197,2.4662406,2.5570028,5.0232024,7.9361076,1.8312486,9.767622,6.0168724,1.3941919,7.4110498,4.3532467,1.4780036,5.8319502,69.3755569,99.8192062,,
1.6038548,0.9577829,2.5616393,1.2750453,1.2252854,2.5002308,0.9066256,1.421147,2.3277271,7.0843444,1.0889429,8.1735563,4.9560218,0.7600271,5.7160254,3.2935205,0.7556889,4.0499072,69.5729523,99.8165283,,
0.576976,0.1318472,0.7088299,0.2529068,0.4179731,0.6707799,-0.0054994,0.6440635,0.6385163,6.3486967,0.4065214,6.7554893,4.0960765,0.1442075,4.2402544,2.5531564,0.1835507,2.7374039,69.8371735,99.8024673,,
1.2061678,0.4463871,1.6525593,0.976562,0.7694464,1.7459081,0.8154175,1.0817811,1.8971527,6.4991026,0.3631285,6.8625031,4.5114574,0.2389692,4.7503982,3.1439056,0.4653434,3.6099465,69.8489075,99.7972107,,
1.881031,0.8418797,2.7229123,1.6417007,1.1342958,2.7758968,1.4284246,1.4319673,2.8603475,6.9191523,0.6659576,7.5853791,4.955925,0.4533827,5.4092817,3.4805984,0.6466583,4.127955,69.88871,99.801445,,
2.585746,1.2157027,3.8014476,2.1323152,1.3587205,3.4909358,1.6657585,1.5423342,3.2080491,7.4949541,1.1271532,8.6223736,5.1177187,0.5234033,5.6410975,3.3475628,0.5489632,3.8972237,69.897934,99.8059845,,
3.1075644,1.5246307,4.6321921,2.3582237,1.4913576,3.8494816,1.5919223,1.5236549,3.1155334,8.1459761,1.728748,9.8749905,5.0688281,0.6000075,5.6688123,2.9877727,0.4267516,3.4152217,69.8256378,99.8094101,,
3.5892117,1.9795091,5.5687156,2.9449809,2.022665,4.967546,2.2921071,2.1346591,4.4267244,8.4826727,1.9411637,10.4241009,5.7054987,0.9784535,6.6839333,3.7607772,0.918893,4.6803684,69.5628891,99.8088531,,
3.5147107,2.2166116,5.7313166,3.1377711,2.4382586,5.5759296,2.7092853,2.6647463,5.373991,8.3898134,1.938391,10.3284683,6.2556672,1.4372246,7.6928778,4.5117373,1.5023377,6.0147743,69.2927399,99.8160934,,
2.3264892,1.54605,3.8725381,2.039288,1.825361,3.8645489,1.6653585,2.0469472,3.7122626,7.4017458,1.4009705,8.8029842,5.4534082,1.0948304,6.5482192,3.8100924,1.1513989,4.9621902,69.3716888,99.8208771,,
0.8032487,0.3685017,1.1717559,0.5018646,0.6311936,1.1329582,0.1690723,0.8484977,1.0175226,6.5729284,0.6785067,7.2517061,4.4072218,0.3359971,4.7431908,2.7329674,0.3487976,3.0824623,69.7511368,99.809639,,
1.0749309,0.3104527,1.3853886,0.8365383,0.6133029,1.4497411,0.6342997,0.9060275,1.5402809,6.6117845,0.3824594,6.9945135,4.5539222,0.1855866,4.73948,3.0877891,0.3656693,3.4541554,69.9423447,99.7993774,,
1.7731775,0.7565306,2.5297103,1.5423671,1.0649288,2.6071963,1.3513944,1.3710902,2.72244,6.9000106,0.5856032,7.4858828,4.9369802,0.4173893,5.3543434,3.4936574,0.6306547,4.12501,69.883667,99.8005753,,
2.2963481,1.049143,3.3454914,1.9586675,1.2797501,3.2383175,1.6220217,1.5219167,3.1438947,7.2066269,0.8704144,8.0773096,5.0739541,0.4929004,5.5668302,3.4462705,0.6034369,4.050405,69.8809204,99.8054581,,
3.2136631,1.4961787,4.7098389,2.51772,1.4851854,4.0028052,1.7987436,1.5363839,3.3350837,8.2746754,1.6283776,9.9033165,5.3046746,0.595671,5.900322,3.2407794,0.4496761,3.6911521,69.979126,99.8096771,,
3.7837455,1.9093301,5.6930704,3.0494566,1.8788145,4.9281712,2.2993858,1.9234626,4.2228065,8.7177114,1.9668343,10.6848087,5.6947265,0.8537833,6.548491,3.6396079,0.7077255,4.348031,69.8553391,99.8102722,,
3.8799152,2.2910202,6.170929,3.3859177,2.4606082,5.8464255,2.8962963,2.6519389,5.5481949,8.6897306,2.0398538,10.7298479,6.3255949,1.4126456,7.7382278,4.5556011,1.4401953,5.9964957,69.3581848,99.8121338,,
2.8978782,1.9512386,4.8491135,2.5987437,2.2255011,4.8241448,2.2242522,2.4509656,4.6751761,7.6689682,1.6448218,9.3140564,5.7534189,1.3421485,7.0955515,4.1655951,1.4142989,5.5805941,69.2939835,99.8211441,,
1.3202091,0.7204725,2.0406852,0.9990631,0.9957498,1.9947131,0.6556088,1.1950396,1.8506025,6.81037,0.8797458,7.6903853,4.6745825,0.5778929,5.2524495,3.0511577,0.5746489,3.6265044,69.6647797,99.8143997,,
1.0306432,0.2168084,1.247457,0.7304796,0.5154079,1.2457874,0.4952416,0.7746657,1.2698605,6.7189455,0.3834501,7.1026649,4.5173159,0.1711133,4.6883998,2.99488,0.2804392,3.2760155,69.9384995,99.8007431,,
1.6274147,0.6671752,2.2945929,1.4156723,0.9597894,2.3753619,1.2139732,1.2751443,2.4890726,6.7762375,0.5503806,7.3268867,4.8532543,0.3493276,5.2025557,3.4061935,0.5830499,3.9899406,69.9287109,99.7994537,,
2.0582626,0.945244,3.0035074,1.7954865,1.2013203,2.9967067,1.5164109,1.4760691,2.9924359,6.9156008,0.7604965,7.6763663,4.976891,0.4579876,5.4348536,3.4305649,0.6216654,4.052928,69.9177704,99.8043976,,
3.0772302,1.3293002,4.4065285,2.4431021,1.3917727,3.8347747,1.8264862,1.490114,3.3165565,8.1027861,1.3326066,9.4356575,5.3137746,0.5252393,5.8389907,3.3635983,0.4445344,3.8088295,69.9625702,99.807579,,
3.619941,1.6886599,5.3085966,2.8303363,1.6406931,4.4709291,2.0329928,1.6553628,3.688313,8.6186371,1.8372688,10.4561701,5.4610014,0.6859965,6.1469774,3.3451629,0.4964256,3.8422852,69.9230804,99.8108292,,
3.8937027,2.2417057,6.1354017,3.3007321,2.3664441,5.6670761,2.7470489,2.5220075,5.2690153,8.6777172,2.0572019,10.7351809,6.0675149,1.288336,7.3558359,4.2435551,1.2663013,5.5105562,69.3533478,99.8095398,,
3.2450683,2.2225015,5.4675646,2.9209945,2.4907441,5.4116383,2.5609214,2.7198365,5.2807178,7.7794366,1.8134267,9.5931301,5.80654,1.4491713,7.2556953,4.2571316,1.5328249,5.790657,69.2245789,99.8186188,,
1.7397693,1.0385261,2.7782969,1.4425188,1.3266059,2.7690251,1.0964015,1.532233,2.6285899,6.9436045,1.029794,7.9736671,4.9334745,0.7840945,5.7175455,3.3372676,0.8083173,4.1462831,69.5785522,99.8184509,,
0.9402782,0.252615,1.1928985,0.6396292,0.5306048,1.1701339,0.3604681,0.7703503,1.1307713,6.6400695,0.4992669,7.1396065,4.4385428,0.2167288,4.6552439,2.8445005,0.2790766,3.124274,69.9101715,99.8042755,,
1.3512658,0.5564425,1.907712,1.1397789,0.8606005,2.0002794,0.9486673,1.1748257,2.1234477,6.4732475,0.4351999,6.9087181,4.5624504,0.2688671,4.8312893,3.1496506,0.5018001,3.6521478,69.8651276,99.7992325,,
1.9882143,0.9036995,2.8919151,1.7284149,1.1778119,2.9061267,1.4694231,1.4575851,2.9269638,6.8766532,0.6861814,7.5631037,4.9002481,0.4266968,5.3269191,3.370966,0.5950981,3.9667618,69.8818436,99.8041306,,
3.0762293,1.3512166,4.4274435,2.5073698,1.4268768,3.9341462,1.9171184,1.5555575,3.4726329,8.0756321,1.3368604,9.4127588,5.4101849,0.5360593,5.9462218,3.4598393,0.5009716,3.9615078,69.9787827,99.8080063,,
3.5042374,1.6988999,5.2031331,2.773088,1.6534021,4.4263902,1.9950498,1.6789825,3.6739891,8.4953518,1.8667309,10.3623466,5.4309039,0.6988046,6.1296873,3.3172238,0.5208911,3.8388114,69.9713593,99.8122482,,
3.6786962,2.16328,5.84197,3.1333337,2.2619822,5.395216,2.5753298,2.4141753,4.9894638,8.441144,2.0295622,10.4709702,5.9196887,1.1882708,7.1079431,4.0962987,1.1789386,5.2759371,69.5114594,99.810257,,
3.2746902,2.1633811,5.4380665,2.9698968,2.4082997,5.3780966,2.5871091,2.6315017,5.2185698,7.9707193,1.8634169,9.8344011,6.0273027,1.429685,7.4569731,4.385633,1.4940883,5.8804212,69.3926849,99.8197784,,
1.8865998,1.0496953,2.936296,1.5762208,1.3083936,2.8845141,1.1888837,1.4981762,2.6870151,7.2490234,1.1122749,8.3615665,5.1967912,0.783497,5.9802651,3.4866872,0.7825897,4.2699747,69.698616,99.819725,,
0.8600371,0.1620974,1.0221406,0.5371822,0.4365186,0.9736009,0.2363228,0.6584154,0.8946907,6.689888,0.4880215,7.1781807,4.4231162,0.1926821,4.6157699,2.7967448,0.2152275,3.0126691,69.9342804,99.8057556,,
1.304482,0.4601308,1.7646167,1.0888128,0.7627289,1.8514416,0.9024265,1.0736099,1.9759909,6.5729928,0.435516,7.0087786,4.6307535,0.2555982,4.8863249,3.2148731,0.4710887,3.6866589,69.9467697,99.7983856,,
2.0350273,0.823321,2.8583498,1.794261,1.0973394,2.8915002,1.5631353,1.387874,2.9509654,7.0882044,0.6976392,7.7861128,5.1467524,0.4548465,5.6015739,3.6300094,0.6388949,4.2696018,70.0414352,99.8018112,,
2.9356589,1.199437,4.1350946,2.4202783,1.3039169,3.7240951,1.8969963,1.4526545,3.3496075,7.8897409,1.1917585,9.0817652,5.4071283,0.5117618,5.9188671,3.5488007,0.492689,4.0421867,70.1212997,99.8065338,,
3.4165559,1.5398194,4.9563713,2.668431,1.4650806,4.1334119,1.8841059,1.4841317,3.3681941,8.4073,1.797307,10.2048702,5.3607645,0.6061243,5.9668665,3.2496819,0.4161702,3.666549,70.1579132,99.8084946,,
3.7904916,2.0553765,5.8458624,3.1957526,2.1050272,5.3006797,2.5779486,2.2411666,4.8190746,8.5457668,2.0116501,10.5576801,5.9618697,1.0840524,7.0459046,4.0642543,1.0512012,5.1161542,69.6755981,99.8079529,,
3.6998353,2.1898272,5.8896561,3.3483708,2.4215674,5.7698388,2.9149079,2.6446962,5.5595641,8.5632153,1.9107563,10.4742355,6.4698167,1.4622836,7.9320879,4.7216582,1.5170925,6.2394514,69.4356842,99.819809,,
2.5016093,1.3554991,3.8571076,2.1888282,1.6252887,3.8140168,1.7935417,1.8346134,3.6281121,7.7864242,1.3190176,9.1057072,5.7010126,1.0046117,6.7056055,3.991076,1.0289062,5.0206819,69.6174469,99.8208771,,
1.2011908,0.3446444,1.5458399,0.8441154,0.6174052,1.4614207,0.5160741,0.8269387,1.3429662,7.0707984,0.6535583,7.7246246,4.720613,0.3470631,5.0676489,3.0396609,0.3462553,3.3866134,69.8705444,99.807869,,
1.4734219,0.4101091,1.883535,1.1846085,0.7005803,1.8850886,0.9706273,0.9918031,1.9623848,6.9985175,0.4763726,7.4751587,4.8386269,0.2652348,5.1038351,3.3462119,0.4457532,3.7926621,69.9836121,99.7964554,,
2.1432641,0.7620856,2.9053512,1.8664417,1.0475119,2.9138539,1.6486292,1.3390549,2.9876399,7.3986425,0.6974343,8.0963449,5.3017206,0.4810615,5.7827582,3.7928722,0.6599503,4.4535203,70.0597076,99.7992554,,
2.8393457,1.1192462,3.9585907,2.4074321,1.301802,3.7091339,1.9870867,1.5031627,3.4902065,7.7641973,1.0218993,8.7863636,5.4404707,0.5414125,5.9818602,3.7102733,0.586538,4.2975087,70.0564499,99.8061142,,
3.3738861,1.4571235,4.8310061,2.6447206,1.4148984,4.0595193,1.8896707,1.4501674,3.3397946,8.4140339,1.692497,10.1067944,5.3980961,0.5870142,5.9850879,3.3054485,0.4147061,3.7208514,70.1315536,99.8088074,,
3.8247342,1.8948971,5.7196255,3.1637561,1.8894886,5.0531454,2.464942,1.9696944,4.4345942,8.6686363,1.9752743,10.6441746,5.8406935,0.9049387,6.7456131,3.845382,0.8040795,4.6501589,69.9369736,99.809906,,
3.959743,2.2100654,6.1698022,3.5265222,2.4093318,5.9357543,3.0655653,2.6158895,5.6814151,8.8758163,1.9946737,10.8707523,6.6053286,1.4518688,8.0571842,4.8219218,1.4874302,6.3100514,69.5015945,99.8153229,,
2.8686604,1.6626565,4.5313148,2.5994949,1.9190594,4.5184546,2.2088377,2.1381609,4.3469563,7.86343,1.5331185,9.3968143,5.9600506,1.1888736,7.1489081,4.2588696,1.2388033,5.4983721,69.6562881,99.8223953,,
1.2189001,0.4467519,1.6656564,0.892186,0.7015272,1.5936134,0.5371242,0.8956823,1.43276,7.0123978,0.773753,7.7864189,4.7659636,0.4293612,5.1952982,3.0520682,0.401557,3.4543223,69.9202576,99.8123627,,
1.2648319,0.2323518,1.4971886,0.9662825,0.5217929,1.4879755,0.738165,0.7812685,1.5193871,7.0595121,0.4758629,7.5356445,4.8026199,0.2308256,5.0334187,3.2560508,0.3353882,3.5921352,70.1045837,99.7996826,,
1.9118481,0.6681576,2.5800076,1.6746547,0.9494249,2.6239798,1.4819863,1.2489055,2.7308476,7.2187042,0.6615716,7.8805437,5.2006025,0.4325088,5.6330867,3.7330546,0.6263376,4.3600893,70.1462708,99.7980194,,
2.4173021,0.9878697,3.4051719,2.1249452,1.2286754,3.3535202,1.8280265,1.4857595,3.3137424,7.3784342,0.8908486,8.2695503,5.2949505,0.531371,5.8262982,3.7074304,0.6495854,4.3577127,70.0921326,99.8048553,,
3.3027756,1.4605768,4.7633491,2.6968207,1.5006983,4.1974192,2.0608668,1.5917982,3.6526222,8.3219509,1.5598099,9.8820248,5.5129733,0.6331327,6.1460848,3.5296617,0.5253959,4.0557542,70.0972519,99.8103027,,
3.7241211,1.7830015,5.5071173,2.9986269,1.7060292,4.7045555,2.1803648,1.7091757,3.8894978,8.67661,2.0149183,10.6917934,5.5854225,0.7493526,6.3347545,3.4291739,0.5276607,3.9575317,70.1450348,99.8156509,,
3.9248497,2.1774669,6.1023102,3.3810115,2.2639546,5.6448665,2.8071783,2.4101825,5.2173204,8.7411394,2.095818,10.8372202,6.1848497,1.2351078,7.4199419,4.3233953,1.2013966,5.5254908,69.66922,99.8114166,,
3.4522843,2.1804748,5.6327538,3.118803,2.4252937,5.5439968,2.7343583,2.6493609,5.3836794,8.1147757,1.8782346,9.9932766,6.0861826,1.4504942,7.5366631,4.4663687,1.5102589,5.9773278,69.4044037,99.8181763,,
2.0048826,1.1914964,3.1963797,1.7302634,1.4626083,3.1927719,1.3778524,1.6702995,3.0481076,7.1291008,1.1825294,8.3118982,5.1758852,0.887253,6.063117,3.5857463,0.9234301,4.5098753,69.6751709,99.8193207,,
1.0051939,0.2118042,1.2170035,0.7010854,0.4606253,1.1616108,0.3905689,0.6789189,1.0694407,6.9123621,0.6178985,7.530529,4.6330247,0.2378091,4.8708062,2.9599538,0.2546773,3.2153277,70.0988922,99.8058929,,
1.3518283,0.4280012,1.7798338,1.1434951,0.725437,1.868832,0.9663655,1.0291934,1.9955133,6.7131639,0.4690508,7.1824851,4.7346182,0.2623568,4.9969473,3.3187358,0.4681225,3.7875557,70.0837479,99.798439,,
1.8448792,0.7756341,2.6205153,1.6042703,1.067688,2.6718585,1.4068124,1.3651954,2.7719634,6.9469538,0.6523733,7.5995955,4.9516821,0.450169,5.4018269,3.503099,0.6422285,4.1460252,69.9625931,99.7998047,,
2.6762118,1.1492755,3.8254864,2.2892642,1.3385947,3.6277587,1.910937,1.5534753,3.4643693,7.5599165,1.0162947,8.576479,5.3290348,0.5457016,5.8747139,3.6409156,0.6228193,4.2644324,70.0542221,99.8049393,,
3.4195645,1.4885247,4.9080858,2.7208433,1.4747795,4.1955233,2.0098951,1.5213525,3.5312047,8.5099239,1.6871716,10.1973591,5.4924798,0.6487948,6.141252,3.4284763,0.4821087,3.9112823,70.1400528,99.8094025,,
3.6868958,1.8960689,5.5829601,3.031137,1.903353,4.9343901,2.3508775,1.975144,4.3259802,8.5246773,1.958915,10.4838562,5.6484294,0.9140381,6.562448,3.6899025,0.7993258,4.4899263,69.8958893,99.8109665,,
3.6960983,2.2145286,5.9106212,3.2632155,2.3965795,5.6596947,2.8220954,2.601372,5.4234271,8.3945675,1.9826279,10.3774605,6.1453533,1.3923447,7.537684,4.4518456,1.4313985,5.883944,69.4694672,99.8118515,,
3.2061367,1.941274,5.1474061,2.9071879,2.201967,5.1090546,2.5265641,2.4214797,4.9480028,8.0852041,1.7076414,9.7931118,6.079639,1.3434329,7.4230566,4.4124355,1.4011583,5.8142939,69.527565,99.8213196,,
1.7166967,0.7698759,2.4865751,1.3793877,1.0278015,2.4070892,1.0105069,1.2161229,2.2265844,7.3782005,1.0047967,8.3832645,5.1468105,0.6660622,5.81285,3.4256756,0.6423077,4.0686808,69.8516693,99.8154449,,
1.027916,0.2190755,1.246997,0.7359113,0.5019789,1.2377902,0.4862446,0.7552081,1.2414058,6.73528,0.448545,7.1840944,4.5146189,0.2031341,4.7177248,2.9763212,0.3011619,3.2781796,70.0034103,99.8014984,,
1.6203086,0.5851278,2.2054396,1.4106779,0.8869058,2.2974839,1.2332046,1.2008083,2.4339678,6.8626871,0.505251,7.368207,4.8640113,0.3244624,5.188447,3.4413095,0.5555593,3.9975657,70.027359,99.7985764,,
2.3080389,0.9042206,3.21226,2.0392034,1.1739578,3.2130611,1.7876793,1.4455236,3.2331593,7.3283515,0.7576901,8.0863094,5.2645712,0.4904708,5.7550182,3.7130585,0.644465,4.3582211,70.0964432,99.8039093,,
3.0241275,1.2487204,4.2728462,2.4974835,1.3578367,3.8552201,1.9814672,1.5001403,3.4815648,7.9935951,1.2436333,9.2374935,5.4204187,0.5542034,5.9746003,3.5580387,0.5235752,4.0823107,70.1220703,99.8067169,,
3.4424965,1.5682042,5.0106969,2.7120576,1.5002444,4.2122021,1.9357014,1.5164839,3.452142,8.4080534,1.8477739,10.2560902,5.3434124,0.6316437,5.9750338,3.2232258,0.4408225,3.6647453,70.1874924,99.8103256,,
3.9750392,2.0805271,6.0555601,3.3453705,2.111649,5.4569192,2.7078393,2.2191503,4.926949,8.7927895,2.0723624,10.8654137,6.0385509,1.0904719,7.1290064,4.0976448,1.0206351,5.1189785,69.8106384,99.8087921,,
3.9653897,2.3231635,6.2885466,3.569207,2.5326254,6.1017327,3.120398,2.7419524,5.8623114,8.8081665,2.0857549,10.8941841,6.6232147,1.55075,8.1739531,4.8521681,1.5902545,6.4431219,69.4618988,99.8180008,,
2.7276862,1.6556396,4.3833227,2.4335806,1.9137554,4.3472362,2.0417852,2.1202931,4.1620364,7.8983583,1.6351416,9.5337658,5.8701339,1.2412041,7.1113214,4.1844959,1.2668312,5.4520264,69.5702362,99.8221741,,
1.1419518,0.4832983,1.6252544,0.8097233,0.7357805,1.5454038,0.4666379,0.9291347,1.395726,6.9124994,0.8392874,7.7520571,4.6585994,0.4509885,5.1095614,2.973578,0.4229689,3.397244,69.8701935,99.8108826,,
