O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.555871,11.3713207,8.8153496,-2.5463254,12.14995,9.6036243,-2.2509639,12.7932091,10.5418425,4.3564925,6.5024605,10.858259199999999,0.7446142,6.5834365,7.3286753,-0.1094735,7.4557104,7.3464761,59.1564026,99.9220428,,
-4.3068075,10.9218664,6.6149635,-4.5447545,11.5799379,7.035182,-4.3278494,12.184927,7.8566718,4.3111186,6.6331472,10.943574,0.1637582,6.3759942,6.5403733,-0.8746458,7.1964927,6.3220849,58.3416214,99.910614,,
-4.8415551,11.1918736,6.3502235,-4.8721943,12.0423279,7.1701341,-4.6264544,12.6954031,8.0685406,4.3467798,6.6600356,11.0061235,0.8085256,6.7153473,7.524497,-0.213282,7.5191126,7.3060684,57.7324409,99.9246368,,
-3.9390082,11.3120813,7.3729758,-3.7121964,12.3248711,8.6126747,-3.3910446,12.9701099,9.57866,4.3213015,6.5515718,10.8721819,1.3531067,6.9280105,8.281745,0.4734357,7.6921349,8.1658087,58.3719368,99.9393616,,
-3.3881881,10.8572369,7.4689531,-3.0070081,11.869874,8.8628654,-2.6598058,12.4613438,9.8011341,4.6542687,6.8240561,11.4776325,1.5204514,7.0209336,8.5420151,0.4892084,7.5564432,8.0458889,59.4278793,99.9459229,,
-2.5546513,10.9209547,8.3662043,-2.1372631,11.9659786,9.8287172,-1.6897259,12.6287432,10.9386148,4.6980367,6.829463,11.5268059,1.5618006,7.1043229,8.6667538,0.6500295,7.7559481,8.4062147,59.781868,99.9413071,,
-2.2103586,11.0888605,8.8784008,-1.8569081,12.0969601,10.2400532,-1.4265971,12.7951031,11.3681049,4.5506592,6.6211638,11.1711311,1.4400532,6.9565482,8.3972321,0.5863497,7.751555,8.3381424,59.6884842,99.9365768,,
-2.2641578,11.2450638,8.9808054,-2.0659997,12.1425228,10.0765228,-1.713083,12.8187151,11.1052294,4.4090371,6.5045295,10.9128733,1.1175494,6.7337937,7.8519692,0.2569546,7.5789924,7.8361845,59.4608841,99.9304886,,
-3.6074238,11.136035,7.5285139,-3.8005104,11.8012295,8.0007191,-3.5771098,12.4163189,8.8388033,4.1097307,6.5110002,10.6200399,0.1286181,6.3640389,6.4932775,-0.817153,7.2418342,6.4249182,58.612793,99.9124374,,
-5.2288976,10.8848553,5.6558638,-5.4177384,11.6295376,6.2117996,-5.2259703,12.260107,7.0337272,4.2393613,6.6813302,10.9199982,0.2584997,6.5095282,6.7686501,-0.8675246,7.2921548,6.4248681,57.6400642,99.916275,,
-4.7294755,11.2786465,6.5490746,-4.6337996,12.2404976,7.6066971,-4.3702517,12.8979549,8.5272989,4.2457209,6.5312896,10.7763176,1.0871189,6.8294907,7.9172373,0.1122548,7.6207123,7.7332039,57.7197952,99.9338379,,
-4.0189018,11.047987,7.0289879,-3.7978547,12.0668144,8.268961,-3.5996864,12.6487141,9.0486231,4.6097383,6.8199501,11.4289942,1.47849,7.0567932,8.5359135,0.3386903,7.5969338,7.9358611,58.3957634,99.9472275,,
-3.3787715,10.7701378,7.3912687,-2.9671559,11.7910261,8.8238707,-2.5969627,12.4026814,9.805315,4.6691599,6.9388266,11.6072941,1.4769468,7.0682921,8.5458698,0.3818914,7.5905089,7.9726386,59.5167732,99.9452133,,
-2.3345392,11.0176449,8.6830063,-1.9070019,12.0426731,10.1356716,-1.421028,12.7395391,11.3181105,4.5573044,6.7279487,11.2845583,1.4441271,7.0225077,8.4672642,0.6184992,7.7645006,8.3832378,59.8810425,99.9375458,,
-2.0471005,11.080595,9.0333929,-1.7099612,12.0309467,10.3209858,-1.2778081,12.7185078,11.4402971,4.5150175,6.5198746,11.0341978,1.3583229,6.8007345,8.1596851,0.5411495,7.6167464,8.1581335,59.9213142,99.9338684,,
-2.7461143,11.2873592,8.5411453,-2.7273152,12.0648823,9.3375683,-2.4231677,12.716198,10.2926273,4.252624,6.5261102,10.7780409,0.6346399,6.5650277,7.2002916,-0.2264158,7.4444838,7.2183065,59.1323357,99.9212799,,
-4.4959345,10.8905525,6.3945246,-4.7371421,11.5493889,6.8122473,-4.5328994,12.1594715,7.6261635,4.1852088,6.6470666,10.831583,0.015906,6.3728609,6.3893862,-1.0381031,7.1969132,6.1590481,58.217247,99.9106369,,
-5.0505991,11.0920429,6.0413489,-5.0760412,11.9399662,6.8639259,-4.8337235,12.5884981,7.7543669,4.2857108,6.6530228,10.9380417,0.7483517,6.6948256,7.4438028,-0.3140725,7.4788041,7.1649694,57.7132034,99.9248962,,
-4.4318914,11.2664557,6.8344688,-4.2575865,12.2775402,8.0199537,-4.025866,12.9199085,8.8936367,4.3426504,6.6093702,10.9513283,1.3097953,6.9457731,8.256197,0.317918,7.6616149,7.9797707,57.8834343,99.9409637,,
-4.0172324,10.8836098,6.866281,-3.708194,11.8960791,8.1878853,-3.445456,12.4595652,9.0137043,4.6564183,6.9425864,11.5983105,1.4395652,7.0844564,8.5246525,0.24196,7.5434427,7.7856383,58.8682671,99.9480896,,
-2.7563796,10.967371,8.2108927,-2.3142343,11.9915209,9.6772861,-1.8441675,12.6371717,10.7926016,4.6459932,6.9330444,11.5783443,1.5056005,7.1370344,8.6432657,0.5937749,7.7558875,8.3499002,59.8453903,99.9411697,,
-2.5329823,11.0118923,8.4788094,-2.1670346,12.0047941,9.83776,-1.715016,12.6997881,10.9843693,4.3418541,6.573278,10.9144382,1.2070124,6.8616705,8.0693111,0.3802119,7.6540322,8.034482,59.6960373,99.9353867,,
-2.9040217,11.1960955,8.291975,-2.7549281,12.0612869,9.3063574,-2.4563432,12.7340431,10.2772961,4.2379446,6.5623794,10.7996311,0.835666,6.6991072,7.535398,-0.1218023,7.5241241,7.4025598,59.0727539,99.9292984,,
-3.8966346,11.0741625,7.1774306,-4.0860138,11.7429447,7.6569304,-3.8783002,12.351532,8.4728241,4.117404,6.5983062,10.7150192,0.0471573,6.4079161,6.4556937,-0.9777435,7.2364707,6.2589655,58.4916077,99.9137421,,
-5.2872777,10.9257097,5.6383376,-5.4918857,11.6753588,6.1834726,-5.3412085,12.2876625,6.9460435,4.3502855,6.7561774,11.1057701,0.2977961,6.5833349,6.8817544,-0.9218997,7.3171577,6.3954949,57.5007248,99.9190292,,
-4.9274893,11.3906298,6.4630456,-4.8522387,12.3659363,7.5136971,-4.6291862,13.0233307,8.3937368,4.2434697,6.5913439,10.8341198,1.063561,6.9004493,7.9646368,0.0398499,7.6866837,7.7267714,57.3882675,99.9354858,,
-4.251688,11.1354628,6.8836794,-4.0153308,12.1526356,8.1373043,-3.8022041,12.7310867,8.9284763,4.5329185,6.8034782,11.3357038,1.3994008,7.0605292,8.4605589,0.2580177,7.6153054,7.8735609,58.2967033,99.9472275,,
-3.1230481,10.8927422,7.7695961,-2.6860309,11.9170208,9.2309904,-2.2773223,12.5072975,10.2295723,4.7351294,6.9665236,11.7009602,1.5360229,7.1459494,8.6826038,0.5077574,7.6392646,8.1472597,59.7327652,99.9460297,,
-2.564656,11.0713234,8.5065689,-2.1721759,12.0971231,9.9249477,-1.6995156,12.772686,11.0727692,4.479085,6.7609587,11.2393513,1.3210564,7.0379806,8.3596668,0.467375,7.7614222,8.2290344,59.6988144,99.9380951,,
-2.6537306,11.1217566,8.4679279,-2.3573618,12.0573883,9.7000265,-1.9489632,12.7376165,10.7882509,4.2618017,6.5545769,10.8156872,1.0438893,6.7864366,7.8309526,0.1746354,7.5963469,7.7712212,59.5387955,99.9329605,,
-2.9519584,11.2535305,8.3014727,-2.9258609,12.0148849,9.0890255,-2.597147,12.6746006,10.0770493,4.1241789,6.5366411,10.6601276,0.4396651,6.5236764,6.963964,-0.4200444,7.4121733,6.9923677,59.13797,99.9189453,,
-4.4689913,10.9037628,6.4346762,-4.6663156,11.5806093,6.9142923,-4.4303584,12.2115402,7.7807741,4.1191492,6.652524,10.7709808,-0.008668,6.3893652,6.3813162,-1.0336587,7.2293105,6.1958899,58.2722473,99.910553,,
-5.0935078,11.1930981,6.0994954,-5.0684643,12.0774937,7.009028,-4.8162918,12.7452679,7.9285684,4.1587534,6.6611328,10.8191938,0.71146,6.7526369,7.4647217,-0.3253438,7.5541863,7.2290802,57.6008911,99.9271011,,
-4.1814833,11.2885466,7.106967,-3.9322636,12.2967319,8.3644686,-3.6407254,12.9381046,9.2969732,4.2657142,6.6700768,10.9350986,1.2561992,6.9747839,8.2316113,0.2927153,7.692687,7.9856405,58.2749252,99.9410858,,
-3.7212358,10.7362871,7.0149546,-3.3253579,11.7389669,8.4136105,-2.9971919,12.3074055,9.3098078,4.5738502,6.9343328,11.5074911,1.3654974,7.0163412,8.3824673,0.221205,7.4623642,7.6838074,59.4213676,99.9475937,,
-2.8925471,10.9645548,8.071909,-2.4485497,12.0040522,9.5555019,-1.9836435,12.6814117,10.6973667,4.5246458,6.9344735,11.4584265,1.3681242,7.1452293,8.5139847,0.4560404,7.7957602,8.252039,59.6534424,99.9403381,,
-2.5209246,11.0809965,8.5599718,-2.1416354,12.0760393,9.9344034,-1.7031561,12.7739086,11.0703516,4.3782935,6.6705904,11.0481901,1.2467399,6.9480758,8.1954441,0.3853261,7.731585,8.1171494,59.6448746,99.9363556,,
-2.6227689,11.2872877,8.6644182,-2.4338052,12.1908398,9.7570333,-2.0959301,12.8804016,10.7840691,4.310689,6.6411958,10.9511929,0.9585052,6.8216858,7.7808175,0.045817,7.6589942,7.70505,59.1617737,99.9301682,,
-3.9567673,11.1641331,7.2072678,-4.1447821,11.8555737,7.7107911,-3.918431,12.4922237,8.5733852,3.9406765,6.637908,10.5778933,-0.0632011,6.4719315,6.4093499,-1.0354589,7.3563209,6.3211007,58.3066177,99.9123993,,
-5.323091,10.9933872,5.6702037,-5.4490557,11.7699184,6.3208628,-5.208025,12.4338818,7.2254477,3.9643643,6.7460098,10.7096825,0.0832532,6.5995054,6.6833801,-0.9766536,7.4291711,6.4527564,57.5774155,99.9160995,,
-4.7346239,11.311636,6.5769181,-4.5340171,12.2945929,7.7605758,-4.2040668,12.9814177,8.7769442,3.9190719,6.5539618,10.4723425,0.8305287,6.8521433,7.6832976,-0.0598316,7.6757507,7.6161566,57.9088554,99.9340515,,
-4.1089973,11.0317392,6.9226456,-3.7840614,12.0591879,8.2751265,-3.4595065,12.6701794,9.210268,4.2371769,6.8205094,11.0569935,1.1419547,7.0323257,8.1749096,0.1165688,7.6311731,7.7479792,58.7200089,99.9445572,,
-3.5812602,10.7628307,7.1814752,-3.1185718,11.8023663,8.6837959,-2.672749,12.4444513,9.7712984,4.3952575,6.9601593,11.3547239,1.1904774,7.0898104,8.2809162,0.1934669,7.6573472,7.8510523,59.541008,99.9431152,,
-2.5855739,11.0549831,8.4693098,-2.1330328,12.0992289,9.9661961,-1.6230285,12.8145657,11.1911364,4.3478241,6.8069105,11.1540422,1.2618355,7.0934172,8.3558826,0.4533143,7.8538666,8.3074188,59.7339668,99.9372177,,
-2.4711049,11.131813,8.6606083,-2.1219859,12.113759,9.9917736,-1.6927502,12.822401,11.1292505,4.276546,6.6119928,10.887846,1.1292708,6.898777,8.0286741,0.2953903,7.7277312,8.0233593,59.5664253,99.9345703,,
-3.1457782,11.344511,8.1986332,-3.1182928,12.1541367,9.0358448,-2.8224525,12.8241711,10.0013151,4.0351696,6.6079264,10.6424046,0.413183,6.675456,7.089263,-0.4827936,7.5495019,7.066947,58.7656746,99.9223404,,
-4.8512883,10.8746128,6.0232306,-5.0801044,11.5626411,6.4825363,-4.8564854,12.1807289,7.3238335,3.9706726,6.6827269,10.6527081,-0.204834,6.4238853,6.2196703,-1.2701451,7.2400169,5.9701099,58.0099602,99.9111176,,
-5.4087067,11.1404781,5.7316775,-5.4305334,12.0224009,6.5918684,-5.194684,12.6802692,7.4851775,4.0914111,6.7104807,10.801199,0.5097082,6.7823324,7.292665,-0.565847,7.5537758,6.9881668,57.3766479,99.9263763,,
-4.7171211,11.3398066,6.6225901,-4.5446501,12.3752222,7.8305717,-4.2897701,13.0329866,8.7428112,4.1421428,6.6832366,10.824687,1.0886209,7.0211496,8.1103983,0.1015233,7.7528715,7.8546333,57.6314163,99.9402618,,
-4.368237,10.9133883,6.5450544,-4.0644832,11.9564552,7.8919725,-3.787122,12.5503273,8.7628002,4.496913,7.0122476,11.5084677,1.2268889,7.1593084,8.3868275,0.0474912,7.6417837,7.6895132,58.5333061,99.947052,,
-3.1985993,10.8950253,7.6963286,-2.7562153,11.9592762,9.2030602,-2.2947888,12.6312323,10.3360415,4.4697447,6.9775863,11.4466381,1.2676098,7.1933951,8.4616346,0.3263744,7.8095026,8.1361141,59.4903259,99.9416656,,
-2.8078277,11.0941191,8.2861919,-2.4315696,12.1296034,9.6980333,-1.9948187,12.846487,10.8512678,4.3015466,6.7508368,11.0516911,1.1739129,7.0514727,8.2260141,0.3014976,7.8413239,8.1430607,59.3350716,99.9370651,,
-2.8378921,11.4242725,8.5862808,-2.6358399,12.3608046,9.7249651,-2.3355803,13.0635357,10.7275543,4.3175063,6.7893958,11.1062107,1.0415704,7.0083895,8.0505886,0.0573544,7.845633,7.9032264,58.8018684,99.9330597,,
-3.7750382,11.3698912,7.5947547,-3.9086423,12.0881643,8.1795225,-3.658879,12.7340145,9.0747299,3.9293294,6.6791611,10.6077986,0.03027,6.5948701,6.6257606,-0.8951445,7.4880743,6.5931687,58.3269157,99.9146729,,
-5.4083228,11.0150747,5.6066599,-5.5877962,11.7781172,6.190321,-5.3686595,12.434515,7.0654464,3.964745,6.7972746,10.7613277,-0.0649801,6.6377611,6.5734015,-1.1401827,7.4575729,6.3176298,57.4192886,99.9147949,,
-5.4487815,11.3951845,5.9463081,-5.3666449,12.3714504,7.0048065,-5.0984492,13.0603209,7.9614649,3.9120426,6.687252,10.5986042,0.6950988,6.9383607,7.6340857,-0.2900652,7.756916,7.4670892,57.1395683,99.9318542,,
-4.4900904,11.2671146,6.7769279,-4.2151361,12.3145924,8.0994568,-3.9439404,12.9464703,9.0021248,4.2208271,6.9065042,11.1266394,1.1983349,7.177485,8.3764496,0.1415371,7.8043642,7.9461389,58.06707,99.9448013,,
-3.6700318,10.8486652,7.1785369,-3.229084,11.8970547,8.6679697,-2.8456867,12.5052958,9.6592045,4.4948893,7.0896673,11.5838633,1.31352,7.2217803,8.5359316,0.2181319,7.7070479,7.9254179,59.3452034,99.9469528,,
-2.9420791,11.1084204,8.1662436,-2.5192933,12.1786594,9.6593676,-2.0549304,12.8815174,10.8261843,4.3852777,6.9452505,11.3298359,1.2337365,7.23421,8.4685764,0.3380329,7.9361916,8.2744627,59.3506699,99.939827,,
-2.6458287,11.1506052,8.5046759,-2.2709916,12.1617489,9.8907576,-1.8175495,12.879468,11.0615168,4.2767358,6.7031198,10.9791632,1.1323148,7.0006037,8.1335459,0.2958484,7.8091841,8.1052713,59.4677505,99.9352875,,
-2.8559642,11.4088573,8.5527916,-2.728152,12.2737379,9.5455866,-2.3699088,12.9574585,10.5871468,4.1378374,6.6695876,10.8067331,0.6574394,6.8035555,7.4616203,-0.1931629,7.6755815,7.482656,59.0068855,99.92556,,
-4.594594,11.063817,6.4691277,-4.8058462,11.7602978,6.9544516,-4.5740209,12.3925409,7.8181129,3.9138312,6.7387557,10.6518955,-0.2016335,6.5227456,6.3217325,-1.2157087,7.3720984,6.1566296,58.0088425,99.9113541,,
-5.6654644,11.1154957,5.4499378,-5.7321072,11.9484224,6.2163153,-5.4937882,12.6216612,7.1274633,4.0086341,6.8513093,10.859252,0.2553973,6.7712107,7.0272317,-0.852862,7.5683861,6.7157631,57.2622795,99.9209366,,
-4.8658862,11.3842888,6.5183077,-4.6478286,12.4060993,7.7582717,-4.3304796,13.0973024,8.7664175,3.9781404,6.6570311,10.6344814,0.9708275,6.9911728,7.9626274,0.0650382,7.7892141,7.8544922,57.6935005,99.9367523,,
-4.2496419,11.1137228,6.8639855,-3.9248154,12.167592,8.2427769,-3.6302402,12.7885532,9.1579075,4.4223127,7.019906,11.4415264,1.276073,7.227025,8.503727,0.1799583,7.7807322,7.9609289,58.4422684,99.946312,,
-3.440311,10.9704113,7.5300035,-2.9820981,12.0352993,9.0532007,-2.5355446,12.6871643,10.1512165,4.4492559,7.0795374,11.528101,1.2640955,7.2648916,8.5296183,0.2711004,7.8412619,8.1126003,59.3784103,99.9437714,,
-2.7116325,11.0980768,8.3863459,-2.3003168,12.1464968,9.84618,-1.817819,12.8629808,11.0447617,4.3533435,6.8234076,11.1760578,1.2114518,7.1083994,8.3204794,0.3713314,7.870635,8.2422056,59.5015869,99.937088,,
-2.704489,11.3192768,8.614687,-2.4544261,12.2883816,9.8339558,-2.091346,12.987112,10.8953648,4.4106636,6.7865267,11.196497,1.1129657,7.0423803,8.1559753,0.1835787,7.8419609,8.0257778,59.074791,99.9339447,,
-3.6557784,11.385252,7.7293749,-3.7336688,12.1480436,8.4143744,-3.4768639,12.7988186,9.3215494,4.0070615,6.7747216,10.7810917,0.1693553,6.7123542,6.8823328,-0.8047131,7.564682,6.7602081,58.3722458,99.9186859,,
-5.1996598,10.9926109,5.7928572,-5.3895617,11.7289219,6.3393602,-5.178349,12.3747206,7.1959624,4.0016327,6.8591623,10.8601027,-0.1010647,6.6205721,6.5201287,-1.2097728,7.419477,6.2099428,57.6039314,99.9140778,,
-5.4360929,11.4019337,5.9657454,-5.3916597,12.3486385,6.9569807,-5.1423788,13.0276079,7.8848214,4.1644487,6.8477645,11.0115223,0.7798191,7.0148954,7.7953424,-0.278369,7.7996955,7.5215669,57.1303291,99.9304352,,
-4.6762938,11.5039215,6.8275309,-4.4825211,12.5495768,8.0670557,-4.2690554,13.1815767,8.9121151,4.448493,7.0237451,11.4715443,1.3354309,7.3151269,8.6511898,0.2284894,7.9607687,8.189497,57.5476074,99.9444962,,
-4.2252445,10.8948526,6.6695127,-3.8308997,11.9436102,8.112711,-3.526619,12.5427399,9.0157146,4.5775495,7.1873198,11.7641764,1.2922126,7.2733774,8.5662212,0.0733211,7.7154627,7.7890229,58.8186951,99.9487534,,
-2.8951559,11.0659866,8.1707335,-2.4433832,12.1410313,9.697649,-1.9621147,12.8222322,10.8597136,4.5664358,7.0744066,11.6401501,1.3651576,7.2991319,8.6649218,0.4342287,7.9330635,8.3675308,59.5318718,99.941452,,
-2.6285276,11.1932878,8.564661,-2.2569909,12.2391291,9.9821386,-1.8054008,12.9631624,11.157361,4.4750161,6.8359513,11.3102741,1.2502859,7.1488647,8.3997793,0.3949376,7.9305687,8.3257465,59.3325691,99.9365921,,
-2.8069296,11.4496975,8.6426687,-2.6591852,12.3693199,9.7101345,-2.3200228,13.0552044,10.7347803,4.4299755,6.830162,11.2594433,0.9386232,7.0064087,7.9456596,0.001059,7.8231363,7.8244348,58.8587952,99.9297791,,
-3.9854634,11.1854725,7.199913,-4.1666522,11.8895559,7.7229042,-3.9071412,12.5127125,8.6051655,4.1580272,6.7879958,10.9453316,0.0110039,6.5991607,6.6107864,-0.9786283,7.4302797,6.45189,58.3622246,99.9127655,,
-5.3351374,11.0655174,5.7302856,-5.4782763,11.868969,6.3906913,-5.2580538,12.5174847,7.2590208,4.3393831,6.9627314,11.3014221,0.2948349,6.805913,7.1013708,-0.8565392,7.5504875,6.6941872,57.4150085,99.9189529,,
-5.079392,11.4732294,6.3937426,-4.9754171,12.4741573,7.4987397,-4.7294693,13.1353836,8.405508,4.3278747,6.8557558,11.1829386,1.0698118,7.1113181,8.1817579,0.0210693,7.8405786,7.8618875,57.2858047,99.9365311,,
-4.2096944,11.1520147,6.9422235,-3.9580059,12.1995544,8.2415476,-3.7209535,12.7966881,9.0753279,4.6868944,7.0797014,11.7659006,1.4250538,7.2701941,8.695879,0.2679257,7.778554,8.0467176,58.2567024,99.9472198,,
-3.5040851,10.6879673,7.1837869,-3.0722547,11.73808,8.6658249,-2.6600692,12.3500004,9.6895275,4.7658334,7.1232576,11.8883972,1.3755687,7.1914496,8.5676479,0.2766069,7.6538544,7.9306993,59.5521011,99.9454498,,
-2.7551119,11.0056925,8.2504807,-2.3350434,12.0824442,9.7474003,-1.8515139,12.7919884,10.940073,4.6013007,6.9538064,11.5544138,1.3425795,7.2215362,8.5647459,0.445898,7.9037795,8.3499165,59.5023308,99.9389191,,
-2.4308021,11.195982,8.7650795,-2.0868649,12.2056007,10.1187363,-1.6503868,12.9119797,11.2611914,4.6416154,6.850009,11.4909306,1.3628089,7.1272011,8.4906397,0.4742343,7.9012957,8.3757687,59.4834709,99.9356461,,
-2.8787522,11.3914661,8.5126133,-2.8137772,12.2460966,9.4323187,-2.4842191,12.9064207,10.4217978,4.4294009,6.816144,11.2448521,0.745054,6.88621,7.6318908,-0.1784583,7.6958632,7.5176444,58.915183999999996,99.9253998,,
-4.6572571,11.0333338,6.3759813,-4.9152727,11.7375689,6.8222952,-4.708034,12.3517094,7.6432676,4.1946683,6.8554163,11.0493917,-0.1053841,6.6030416,6.4982786,-1.1953524,7.3909531,6.1958394,57.8775253,99.9122467,,
-5.6414237,11.1524544,5.5109372,-5.7251124,12.0241699,6.2990565,-5.5072217,12.6690302,7.1613975,4.3068914,6.9434423,11.2496424,0.4689301,6.9242506,7.3938065,-0.6936384,7.6410689,6.94767,57.1453476,99.9250717,,
-4.8941011,11.4156857,6.5214891,-4.7383771,12.469862,7.7314858,-4.472434,13.1271439,8.6543026,4.3010931,6.8282652,11.1286669,1.1045305,7.1647673,8.269927,0.1094586,7.8785729,7.9882698,57.4336166,99.9401932,,
-4.5649862,10.9995461,6.4344645,-4.275054,12.0679455,7.7928915,-4.0305567,12.6645908,8.6336269,4.6183372,7.1600127,11.7776575,1.2657048,7.3049493,8.5712833,0.0482305,7.7627282,7.8111978,58.2140579,99.9487686,,
-3.4912922,10.9231129,7.4317222,-3.0591347,12.0039577,8.9448223,-2.6300032,12.6543522,10.0239449,4.6248937,7.1951513,11.8193512,1.2981005,7.3551817,8.6539135,0.2633002,7.8874221,8.1509609,59.2616692,99.9443512,,
-2.6810806,11.060482,8.379302,-2.2808156,12.1135588,9.8327446,-1.8057175,12.8222885,11.0161686,4.4954367,6.9077139,11.4024563,1.2522062,7.1681557,8.4209919,0.3823424,7.8844733,8.2670546,59.5125618,99.9376373,,
-2.6935146,11.2536154,8.5600014,-2.4195981,12.2264137,9.8068161,-2.0247576,12.9282551,10.9030952,4.4383006,6.8253303,11.2629375,1.0768299,7.0478935,8.125351,0.1775849,7.834269,8.0120916,59.2120285,99.9333954,,
-3.6018758,11.3113365,7.7093644,-3.6909573,12.0779591,8.387002,-3.4202714,12.7182169,9.2975407,4.1337309,6.8136916,10.9467297,0.1785783,6.7310233,6.910224,-0.788257,7.5509348,6.7629166,58.4699287,99.9184723,,
-5.1681194,10.8922825,5.7240705,-5.4018126,11.6150932,6.2132792,-5.2027049,12.232255,7.0291395,4.2511487,6.9682198,11.2186756,-0.0613948,6.6482115,6.5874381,-1.2539383,7.3832765,6.1295762,57.6831055,99.9139481,,
-5.386775,11.302845,5.9159756,-5.3737569,12.2279158,6.8541594,-5.1405973,12.8958874,7.7548814,4.2953362,6.9183569,11.2130003,0.7022294,7.0136099,7.716466,-0.3920833,7.7497306,7.3578863,57.2078362,99.9295197,,
-4.7813911,11.4029636,6.6214776,-4.615963,12.472291,7.856328,-4.3841581,13.1291885,8.744626,4.407373,6.9675989,11.3742781,1.2232573,7.2754197,8.4993067,0.1743345,7.936924,8.1114979,57.4109612,99.9425583,,
-4.3343043,11.0133486,6.6789474,-3.9815304,12.0766506,8.0951204,-3.6749077,12.6827526,9.0074406,4.6484098,7.2304296,11.8781462,1.300339,7.3666663,8.6676359,0.1280734,7.827085,7.9553971,58.5551262,99.9477844,,
-3.0793331,10.955205,7.8757744,-2.641551,12.0426388,9.4010887,-2.165509,12.7302036,10.564291,4.5194192,7.0736365,11.5923634,1.2537789,7.3021994,8.5566082,0.3165058,7.9197717,8.236516,59.4279404,99.9412766,,
-2.800724,11.1594381,8.3586159,-2.4449959,12.1963186,9.7513227,-1.9990991,12.9072056,10.9077024,4.3380289,6.8458557,11.1831913,1.0816792,7.1338396,8.2161465,0.2136769,7.8896699,8.1035862,59.28722,99.9365082,,
-3.0786862,11.3133602,8.2345743,-2.8926475,12.2330093,9.3403635,-2.5232387,12.9201536,10.396513,4.1600218,6.7802,10.9395304,0.679295,6.9328446,7.6127663,-0.213746,7.7346087,7.5211015,58.9436569,99.9295425,,
-4.0144386,11.2230053,7.2084694,-4.1858387,11.9423771,7.7565374,-3.9103336,12.5765076,8.6657686,4.0085053,6.8193884,10.8272018,-0.1255258,6.6311998,6.5062952,-1.0694115,7.4651618,6.3959889,58.3046188,99.9125595,,
-5.4911461,11.0716457,5.5804067,-5.6394444,11.8776655,6.2382216,-5.4014277,12.5325775,7.1307402,4.1017895,6.969162,11.0702581,0.0574379,6.8119187,6.8699789,-1.0427015,7.5624824,6.5200205,57.3325386,99.9176102,,
-5.1517897,11.4838219,6.3319368,-5.011035,12.5063314,7.4952965,-4.699471,13.1930285,8.4931507,4.0151539,6.8293867,10.8438482,0.8095847,7.1329789,7.9431906,-0.1284067,7.9116545,7.7834868,57.3269577,99.9346848,,
-4.4935751,11.1834679,6.6897964,-4.1948233,12.2371264,8.0423031,-3.9012456,12.8604383,8.958787,4.2246628,7.0490961,11.2730665,1.0974751,7.2630472,8.3611517,0.0286697,7.827363,7.8562713,58.2174988,99.9453735,,
