O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.2228732,14.5666943,8.3437185,-6.6600924,15.6992216,9.0391293,-6.8824987,16.1929913,9.3100853,-1.1662518,9.7458992,8.5789738,-4.0966306,9.9795675,5.8835635,-4.9568186,10.1576662,5.2011013,52.660511,99.9539108,,
-6.2165232,14.5643816,8.3477564,-6.6632371,15.6964569,9.0332193,-6.8877687,16.1926765,9.3045015,-1.151129,9.7475986,8.5957966,-4.0966306,9.9795675,5.8835635,-4.9656253,10.1609182,5.1955462,52.63451,99.9535675,,
-6.226367,14.5683184,8.3418474,-6.663733,15.6976776,9.0339451,-6.8904676,16.1893578,9.298481,-1.1647565,9.7651682,8.5997372,-4.0872068,9.9813757,5.8947959,-4.9596672,10.1632376,5.2038255,52.6612053,99.9540405,,
-6.2203512,14.5595093,8.3390541,-6.675252,15.7008286,9.0255795,-6.8937454,16.1899509,9.2957973,-1.1500219,9.7435932,8.5928974,-4.1015487,9.9780722,5.8771491,-4.9667788,10.1598454,5.1933193,52.6251106,99.9538269,,
-6.2324204,14.5597172,8.3271942,-6.6770744,15.6980953,9.0210209,-6.8968201,16.1871891,9.2899609,-1.1741493,9.7550783,8.5802555,-4.1112227,9.9835653,5.8729687,-4.973659,10.1588802,5.1854749,52.6459427,99.9540482,,
-6.2333708,14.5618076,8.3283329,-6.67909,15.6990919,9.0200005,-6.9033837,16.1887894,9.2849979,-1.1614349,9.7531519,8.5910435,-4.1005654,9.9783716,5.8784323,-4.9731741,10.1637049,5.1907849,52.6329041,99.9541016,,
-6.2311487,14.5613461,8.3300953,-6.6801615,15.6986971,9.0185356,-6.9041777,16.1907234,9.2861385,-1.1654804,9.7519226,8.5857677,-4.1064672,9.9765759,5.8707347,-4.9772973,10.1642265,5.1871839,52.621521,99.9538956,,
-6.2324209,14.5597172,8.3271933,-6.6828032,15.6991367,9.0163326,-6.9084029,16.1931019,9.2842913,-1.1549332,9.7507849,8.5951777,-4.1106286,9.9826908,5.8726892,-4.9772983,10.1642284,5.1871843,52.604908,99.9539032,,
-6.2298808,14.5587921,8.3288088,-6.690104,15.7010098,9.0109053,-6.9107032,16.1914902,9.2803802,-1.150599,9.7492075,8.5979338,-4.1106286,9.9826918,5.8726897,-4.9791207,10.1669073,5.1880407,52.5979195,99.9537125,,
-6.2498808,14.5622435,8.3122625,-6.6916709,15.6974077,9.0057364,-6.916842,16.1886292,9.2713785,-1.176605,9.7586737,8.5813961,-4.1088448,9.9800701,5.8718519,-4.9858918,10.1643982,5.1787605,52.631794,99.9540863,,
-6.2492585,14.5627184,8.3133574,-6.6982641,15.6982393,8.9999771,-6.9204698,16.1924286,9.2715502,-1.176605,9.7586737,8.5813961,-4.1106286,9.9826918,5.8726897,-4.9895296,10.1697445,5.1804695,52.6137886,99.9536438,,
-6.2530556,14.5647936,8.3116369,-6.7070665,15.7037964,8.9967299,-6.9250207,16.1887722,9.2633429,-1.1836835,9.766654,8.5822964,-4.119092,9.9811716,5.8627057,-4.988059,10.1661997,5.1783943,52.6235237,99.9539337,,
-6.2584486,14.5629244,8.3043737,-6.7007713,15.6960192,8.9952497,-6.9305787,16.1908264,9.25984,-1.2031877,9.7737551,8.5698938,-4.1127796,9.9788733,5.8667207,-4.9950471,10.1667757,5.1719847,52.611187,99.9539795,,
-6.256557,14.5559635,8.299305,-6.7113342,15.6977797,8.9864445,-6.932466,16.1882401,9.2553663,-1.1651447,9.7418938,8.5760765,-4.1318998,9.9878035,5.8565335,-4.9997296,10.1695042,5.1700311,52.5969009,99.9538651,,
-6.2597189,14.5591993,8.2993803,-6.7134409,15.6964588,8.983016,-6.9400659,16.187151,9.2466755,-1.1795434,9.7534389,8.5732222,-4.1328783,9.987505,5.8552527,-4.9969964,10.1654873,5.1687465,52.594429,99.9538956,,
-6.2695403,14.565218,8.2955761,-6.7139678,15.6982164,8.9842491,-6.9396143,16.1910858,9.2510605,-1.2047777,9.7689304,8.5634785,-4.1281929,9.9910574,5.8634915,-4.9997311,10.169508,5.1700315,52.6134224,99.9538727,,
-6.2704935,14.564517,8.2939234,-6.7158036,15.6999311,8.984127,-6.9433212,16.1904011,9.2466717,-1.1890776,9.7650166,8.575264,-4.1281929,9.9910574,5.8634915,-5.0024595,10.1735172,5.1713133,52.6071663,99.9541092,,
-6.2736654,14.5656757,8.2919083,-6.7223425,15.6996994,8.9773579,-6.9477844,16.191227,9.2430353,-1.206462,9.7785492,8.571413,-4.1409845,9.9976788,5.8573217,-4.9992762,10.1688385,5.1698179,52.6026611,99.9538269,,
-6.2815962,14.5584641,8.2767649,-6.7294655,15.6983795,8.9689159,-6.9542556,16.1884918,9.2338285,-1.2239932,9.7732229,8.5485573,-4.1411657,9.9944592,5.8539224,-5.0105991,10.1730194,5.1626749,52.5944519,99.9541321,,
-6.2901506,14.5640125,8.2737598,-6.7294493,15.6939421,8.9644899,-6.9605498,16.1885605,9.2276011,-1.2478318,9.7819014,8.5333967,-4.1537642,9.9937916,5.8406558,-5.0110598,10.1681681,5.1573648,52.6054268,99.9539795,,
-6.2914214,14.5672665,8.2757425,-6.7330804,15.6968288,8.9637461,-6.9593949,16.1891594,9.2293568,-1.2481205,9.784708,8.5359154,-4.1561422,9.9972868,5.841773,-5.0193863,10.1707401,5.1516109,52.6149292,99.9538422,,
-6.2831826,14.5628691,8.2795858,-6.7320151,15.6972198,8.9652052,-6.9610839,16.1889629,9.2274685,-1.2215848,9.7768497,8.5545921,-4.1537642,9.9937916,5.8406558,-5.0193863,10.1707401,5.1516109,52.589325,99.953949,,
-6.2964849,14.5704975,8.2739115,-6.7339425,15.6966171,8.9626751,-6.9641809,16.1896935,9.2251062,-1.2520192,9.8023376,8.5496464,-4.1458735,9.9909191,5.8456736,-5.0193863,10.1707401,5.1516109,52.6176834,99.9539337,,
-6.301868,14.5665388,8.2645702,-6.7448897,15.6974716,8.9525824,-6.9683051,16.1877327,9.2190199,-1.2616534,9.7878332,8.5255079,-4.1600585,9.9960842,5.8366537,-5.0230498,10.1705875,5.1477938,52.6148148,99.9538574,,
-6.3037658,14.5672283,8.263361,-6.7480288,15.6991367,8.951108,-6.9706888,16.1877899,9.2166958,-1.2559702,9.786665,8.5300217,-4.1590796,9.9963856,5.8379331,-5.0208788,10.1687803,5.1481581,52.6138725,99.9539032,,
-6.2961745,14.5672503,8.2709761,-6.7513323,15.7039928,8.9526606,-6.9762931,16.193346,9.2166443,-1.2254363,9.7872581,8.5611477,-4.1620779,10.0060139,5.8445611,-5.0193863,10.1707401,5.1516109,52.5744095,99.9538345,,
-6.2996521,14.5674715,8.2677174,-6.7488303,15.6978655,8.9490347,-6.9766221,16.1903915,9.2133617,-1.2281334,9.786438,8.5576315,-4.1591148,10.0016575,5.8431692,-5.0269346,10.1735287,5.1468496,52.5875549,99.9536896,,
-6.299335,14.5670071,8.2675705,-6.751935,15.6989956,8.9470606,-6.9786301,16.1899014,9.2108641,-1.2248592,9.7816439,8.5561123,-4.1679263,9.9989491,5.8316503,-5.0278606,10.1693497,5.141746,52.5829163,99.9536896,,
-6.3031454,14.5635252,8.2602787,-6.7512293,15.697957,8.9467287,-6.9773989,16.1835079,9.2057018,-1.2199477,9.7744522,8.5538321,-4.172472,10.0038891,5.8320456,-5.0374689,10.1723957,5.1351824,52.601738,99.9541702,,
-6.3072634,14.5660686,8.2587032,-6.7573624,15.6986284,8.9412651,-6.9883933,16.1885948,9.1997929,-1.2372848,9.7807636,8.5428057,-4.1744056,9.9980326,5.8242536,-5.0399852,10.1733255,5.1335955,52.5759659,99.9539871,,
-6.2977552,14.5626068,8.2647486,-6.7648025,15.70368,8.9388762,-6.9896393,16.1923294,9.2022839,-1.2091119,9.7705078,8.5607233,-4.1764235,10.0079594,5.8321619,-5.0399852,10.1733255,5.1335955,52.540863,99.9536896,,
-6.3078866,14.5697708,8.2617836,-6.7725577,15.7062426,8.9336834,-6.9940009,16.1914864,9.1970768,-1.2297232,9.7816133,8.5512171,-4.1706886,10.0012684,5.8312082,-5.0399852,10.1733255,5.1335955,52.5643005,99.9536209,,
-6.3268843,14.5794783,8.2524929,-6.7637262,15.6996431,8.9359169,-7.0019293,16.1935959,9.1912565,-1.286788,9.8294048,8.5419436,-4.160058,9.9960842,5.8366532,-5.0450039,10.1751776,5.1304307,52.591938,99.953949,,
-6.3237162,14.5706635,8.2468462,-6.7715173,15.6988268,8.9273071,-7.0068231,16.1904793,9.1832514,-1.2563535,9.803916,8.5468884,-4.1762133,10.0059099,5.8303232,-5.0525317,10.1779575,5.1256824,52.5665359,99.953949,,
-6.3278279,14.565547,8.2376184,-6.7767611,15.6991711,8.922411,-7.0073614,16.188221,9.1804533,-1.2587147,9.7930679,8.53368,-4.185235,10.00525,5.8206415,-5.0479846,10.1712742,5.1235456,52.5680161,99.9540939,,
-6.3246679,14.5706663,8.2458944,-6.7819252,15.7023525,8.9204273,-7.0099421,16.1916313,9.181283,-1.236802,9.7895947,8.5521193,-4.1893969,10.0113659,5.8225961,-5.0507131,10.1752844,5.1248279,52.5582085,99.9536896,,
-6.3306737,14.5662336,8.2354593,-6.7885714,15.704771,8.9162016,-7.01511,16.1900616,9.1745434,-1.2476375,9.7935381,8.545228,-4.1882071,10.0096188,5.8220377,-5.0525317,10.1779575,5.1256824,52.5521126,99.9540634,,
-6.3392191,14.5731792,8.2338572,-6.7862573,15.6979418,8.9116831,-7.0188189,16.1897945,9.1705675,-1.2723421,9.8106365,8.5376225,-4.1870193,10.0078707,5.8214788,-5.057807,10.1774044,5.1198525,52.5724373,99.9537201,,
-6.3379564,14.5615864,8.2235279,-6.7972922,15.7009182,8.9036245,-7.0223489,16.1865883,9.1638308,-1.2506233,9.7955265,8.5442295,-4.1963034,10.0145378,5.818862,-5.0605659,10.1759205,5.1156092,52.5480347,99.9539871,,
-6.3395333,14.566679,8.2270432,-6.796092,15.6986589,8.902566,-7.0273681,16.1882362,9.1604595,-1.2506235,9.7955265,8.5442295,-4.1868134,10.0058241,5.8196378,-5.0651131,10.1826038,5.1177473,52.5452042,99.9537964,,
-6.3414297,14.5694551,8.2279234,-6.7953935,15.7020493,8.9066544,-7.0242944,16.1879196,9.1632156,-1.2796414,9.8141956,8.5338802,-4.2069612,10.0197315,5.8133993,-5.0647845,10.1779804,5.1134496,52.5614853,99.9539948,,
-6.3591452,14.5745144,8.2152672,-6.7969375,15.7023497,8.9054127,-7.0275545,16.1885109,9.1605453,-1.3272703,9.8315334,8.5035915,-4.2039886,10.0153637,5.8120012,-5.0731125,10.1805553,5.1076961,52.592205,99.9543076,,
-6.3702178,14.5851574,8.214838,-6.7935247,15.6953735,8.9018488,-7.0357337,16.1921406,9.156002,-1.3406626,9.853528,8.5121918,-4.1883917,10.0063992,5.818634,-5.0685496,10.1738453,5.1055522,52.6039505,99.9539261,,
-6.3537741,14.5659533,8.2120771,-6.8095384,15.6983366,8.8887968,-7.0418487,16.1896935,9.1474361,-1.2971714,9.8160744,8.5182295,-4.1976624,10.0078087,5.8107743,-5.0811305,10.1784916,5.0976171,52.5315475,99.9537811,,
-6.3506112,14.5641069,8.2133932,-6.8126955,15.7005262,8.8878298,-7.0415869,16.1881638,9.1461697,-1.2712212,9.8066273,8.5347338,-4.208477,10.0097818,5.8019304,-5.0811305,10.1784916,5.0976171,52.5271835,99.9538269,,
-6.3569345,14.5705795,8.2135448,-6.8081536,15.6967897,8.8886356,-7.0457907,16.1878738,9.1416759,-1.2560648,9.8011084,8.5443716,-4.2136045,10.0155783,5.8025999,-5.0811305,10.1784916,5.0976171,52.5418205,99.9538727,,
-6.3623152,14.5687151,8.2062979,-6.8199568,15.6984816,8.8785267,-7.0500579,16.1857681,9.1353006,-1.2822773,9.8061495,8.5231981,-4.2114205,10.0088892,5.7980947,-5.083868,10.1769905,5.093379,52.5431099,99.9537582,,
-6.3667355,14.5668468,8.2000103,-6.821826,15.6968212,8.8749952,-7.0566697,16.185957,9.1288815,-1.2960781,9.8120737,8.5153227,-4.2167335,10.0114784,5.7953701,-5.0916233,10.1773443,5.0859756,52.5316048,99.9539032,,
-6.3825421,14.5705166,8.1878719,-6.8294191,15.6923046,8.8628864,-7.0627542,16.1830978,9.1199341,-1.3168699,9.8115377,8.4939947,-4.2218084,10.0067577,5.7855744,-5.1016607,10.1810513,5.0796442,52.5590744,99.9536819,,
-6.3866396,14.5723553,8.1856127,-6.8339539,15.6960392,8.8620853,-7.0652037,16.184412,9.1187983,-1.3234184,9.8211269,8.497036,-4.2253752,10.0119991,5.7872496,-5.1002965,10.1790457,5.0790033,52.5606766,99.9537888,,
-6.3793759,14.5679722,8.1884937,-6.8354216,15.6952715,8.8598499,-7.0698843,16.1863422,9.1160507,-1.3242371,9.8223248,8.4974155,-4.2235918,10.0093784,5.7864122,-5.1012058,10.1803827,5.0794306,52.524498,99.9536591,,
-6.390749,14.5735035,8.1826534,-6.83779,15.6948299,8.8570423,-7.0724115,16.1862526,9.1134338,-1.3316045,9.8331118,8.5008345,-4.2224026,10.0076313,5.7858534,-5.0971136,10.1743679,5.077508,52.5489578,99.9536667,,
-6.3904295,14.5709534,8.1804218,-6.8436079,15.694087,8.8504772,-7.0740967,16.1833992,9.1088943,-1.3261629,9.827528,8.5006933,-4.2288804,10.006711,5.7784567,-5.1049867,10.1762733,5.0715418,52.5470581,99.9535294,,
-6.386004,14.5637798,8.1776752,-6.849164,15.6924639,8.8433008,-7.0769897,16.1838531,9.1064539,-1.3389215,9.8033552,8.4637604,-4.2567182,9.9971676,5.7410774,-5.1095686,10.1664391,5.0571241,52.5179634,99.9532623,,
-6.404634,14.5716066,8.1668701,-6.8491225,15.6958332,8.8467112,-7.077075,16.1877708,9.1102886,-1.3651547,9.8084021,8.4425755,-4.2657704,10.0017719,5.73663,-5.1140089,10.1715832,5.0578289,52.5541267,99.9535828,,
-6.4099984,14.5662584,8.1561584,-6.8534021,15.694788,8.8413858,-7.0786934,16.1867313,9.1076298,-1.3628931,9.79317,8.4296045,-4.2610316,9.9948082,5.7344046,-5.1176596,10.1769495,5.0595446,52.5516968,99.9536896,,
-6.4140792,14.5597477,8.1455669,-6.8603325,15.6947079,8.8343744,-7.0840693,16.1862602,9.1017857,-1.3669859,9.7991629,8.4315052,-4.2693243,10.0069981,5.7383003,-5.1102414,10.1757116,5.0657253,52.5349922,99.9538269,,
-6.4248137,14.5636568,8.1387396,-6.8640289,15.6908541,8.8268261,-7.0960412,16.1886406,9.0921936,-1.3703076,9.8111792,8.4401989,-4.2575316,10.0053253,5.7484193,-5.1148977,10.1839371,5.069294,52.5277519,99.9537125,,
-6.4226027,14.5638943,8.1411877,-6.8672624,15.6946287,8.8273668,-7.0993934,16.1882439,9.0884428,-1.3688122,9.8304472,8.4609623,-4.2621036,10.0155239,5.7540464,-5.1142073,10.1856833,5.0717311,52.5180893,99.9539032,,
-6.4131584,14.5750561,8.1617966,-6.8664856,15.7003307,8.8338451,-7.0993071,16.1922989,9.0925846,-1.3519065,9.841403,8.4888248,-4.249774,10.0235014,5.7743545,-5.1178522,10.1965647,5.0789676,52.5138664,99.9535446,,
-6.4235892,14.5875473,8.1638546,-6.874846,15.7106628,8.8358183,-7.1078339,16.1991291,9.0908871,-1.360979,9.8618174,8.5001659,-4.2558866,10.0290051,5.7737455,-5.1167121,10.19765,5.0811934,52.5191116,99.9536972,,
-6.4251533,14.5828991,8.1576443,-6.8767958,15.7066898,8.8298931,-7.1078119,16.1987095,9.0904913,-1.3688732,9.8376741,8.4681282,-4.2707453,10.0160465,5.7459273,-5.1307554,10.1892929,5.0587935,52.5137444,99.953476,,
-6.4317579,14.5724411,8.1405821,-6.881227,15.7004948,8.8192673,-7.1111345,16.1899223,9.0783787,-1.4040873,9.8225765,8.4178152,-4.271215,9.9958878,5.7252989,-5.1347647,10.1827564,5.0482483,52.5196342,99.9537811,,
-6.4446611,14.5622005,8.1174374,-6.8904467,15.6989107,8.8084631,-7.1154723,16.1864128,9.0705338,-1.4313322,9.8243904,8.3923845,-4.2865677,10.0080318,5.7220912,-5.1360188,10.1832199,5.0474577,52.5205498,99.9541473,,
-6.4468727,14.5682125,8.1212378,-6.8885636,15.6961393,8.807579,-7.1204324,16.1876335,9.0667934,-1.4083941,9.8241444,8.4150772,-4.2716937,10.0104809,5.7394133,-5.1293898,10.1872854,5.0581512,52.5218201,99.9539642,,
-6.43332,14.5643187,8.1308975,-6.8890343,15.6968355,8.8077993,-7.1226411,16.1878338,9.064786,-1.3525627,9.8209295,8.4676933,-4.2764487,10.0174704,5.7416472,-5.1334991,10.1878014,5.0545592,52.4860535,99.9538345,,
-6.4311166,14.564558,8.1333418,-6.8908463,15.6941175,8.8032703,-7.1243734,16.1858196,9.0610399,-1.3282355,9.8138742,8.4849653,-4.277638,10.0192175,5.7422056,-5.1444459,10.1928444,5.048655,52.4841919,99.9535599,,
-6.4389944,14.5649996,8.1259022,-6.8967338,15.6949615,8.7982273,-7.1249847,16.1821651,9.0567741,-1.3585066,9.8248949,8.4657154,-4.2828913,10.0165272,5.7342634,-5.1464,10.1860523,5.0399075,52.5063362,99.9536743,,
-6.4434061,14.5638275,8.1203222,-6.8992615,15.693799,8.7945356,-7.1308441,16.18433,9.0530767,-1.3585066,9.8248949,8.4657154,-4.2927332,10.0240536,5.7319479,-5.1543875,10.1895075,5.0353746,52.4927559,99.9536743,,
-6.4471865,14.567976,8.1206894,-6.899642,15.6967974,8.7971554,-7.1332297,16.1874561,9.0538187,-1.3780109,9.831995,8.453311,-4.2903557,10.0205593,5.7308311,-5.1552997,10.1908484,5.0358038,52.4937935,99.9537888,,
-6.4424601,14.5638304,8.1212702,-6.9065232,15.7000828,8.7935581,-7.1378608,16.1858978,9.0476284,-1.3520052,9.8225279,8.4698505,-4.2933278,10.0249271,5.7322278,-5.1539311,10.1888371,5.0351605,52.4714546,99.9539032,,
-6.4557014,14.5742064,8.1184015,-6.9077654,15.6950788,8.7873135,-7.1384192,16.186718,9.0478916,-1.3650551,9.8344831,8.4687548,-4.2921391,10.02318,5.7316694,-5.1552997,10.1908484,5.0358038,52.5105896,99.9533234,,
-6.4616914,14.5767317,8.1149406,-6.9080901,15.6931171,8.7850275,-7.1417069,16.1828289,9.0407124,-1.3862439,9.851202,8.4642868,-4.2885723,10.0179377,5.7299933,-5.1571245,10.1880054,5.031137,52.5283089,99.9535141,,
-6.4642067,14.5720949,8.1077871,-6.9154005,15.6960392,8.7806387,-7.1483126,16.1834297,9.0347109,-1.3915908,9.8423424,8.450078,-4.3027687,10.0283651,5.7262239,-5.1602044,10.1911526,5.0312033,52.5071297,99.9537506,,
-6.4673567,14.5753202,8.1078615,-6.9186602,15.7003431,8.7816811,-7.1470108,16.1841736,9.0367546,-1.3861965,9.8439808,8.4571104,-4.2933278,10.0249271,5.7322278,-5.1525621,10.1868238,5.0345173,52.5197144,99.9538116,,
-6.4651504,14.5748644,8.1096106,-6.9167528,15.6970501,8.7802982,-7.1550727,16.1865387,9.0310574,-1.3911552,9.8583937,8.4665661,-4.2980661,10.0318947,5.7344546,-5.1627131,10.1920786,5.0296202,52.4910088,99.9537659,,
-6.4720869,14.5787792,8.1065893,-6.9246635,15.6994114,8.7747469,-7.1553154,16.1849976,9.0292749,-1.3895183,9.8559971,8.465807,-4.300806,10.0289602,5.7287817,-5.158608,10.1915684,5.0332155,52.5137444,99.953598,,
-6.4777551,14.5739012,8.0960445,-6.9268684,15.7002134,8.773344,-7.1589217,16.1861267,9.0267963,-1.4008839,9.8583326,8.4567766,-4.3149376,10.0288525,5.71454,-5.1652284,10.1874905,5.0225163,52.502697,99.9539413,,
-6.4739752,14.5739155,8.0998383,-6.9295783,15.6983433,8.7687635,-7.1635613,16.1876354,9.0236664,-1.3727112,9.8480778,8.4746933,-4.3122096,10.0318022,5.7202196,-5.1668196,10.1925907,5.0260262,52.4821358,99.953598,,
-6.4764977,14.5769167,8.1003151,-6.9316278,15.7003841,8.7687578,-7.1624207,16.1855812,9.0227509,-1.3938997,9.8647957,8.4702244,-4.3138018,10.0376215,5.7244463,-5.1597481,10.1904812,5.0309887,52.500103,99.9536591,,
-6.4736605,14.5769224,8.1031599,-6.9379096,15.7047548,8.7668447,-7.1677132,16.1895771,9.0214558,-1.3781526,9.8536606,8.4748354,-4.318522,10.03934,5.7214451,-5.164196,10.190115,5.0261741,52.4732056,99.9535446,,
-6.47082,14.5679092,8.0969868,-6.9369364,15.7028379,8.7659016,-7.1708899,16.1893215,9.0180235,-1.374831,9.8416443,8.4661417,-4.3247981,10.0363855,5.7122145,-5.1632833,10.1887732,5.0257454,52.4443436,99.9538422,,
-6.4752312,14.5708981,8.0955658,-6.9346771,15.6970797,8.7624025,-7.17659,16.1889725,9.0119762,-1.3852311,9.8616409,8.4757366,-4.3216691,10.0404854,5.7194433,-5.1720657,10.1920156,5.0202055,52.4457588,99.9537125,,
-6.4764833,14.5678864,8.091301,-6.9464407,15.7026625,8.7562227,-7.17694,16.1864529,9.0091057,-1.3596609,9.8361216,8.4757881,-4.3357811,10.0403843,5.7052298,-5.1749206,10.1920691,5.0174036,52.4476852,99.9537354,,
-6.4749155,14.5676651,8.0926495,-6.9510565,15.7040834,8.753026,-7.1802664,16.1887016,9.008028,-1.377528,9.8408251,8.4626236,-4.3363271,10.0359821,5.7002811,-5.172534,10.1871853,5.0149059,52.4313774,99.953537,,
-6.4783759,14.569273,8.0907955,-6.9500284,15.701108,8.7510796,-7.185565,16.1900463,9.0040722,-1.3731936,9.8392467,8.4653807,-4.340488,10.042098,5.7022362,-5.1869783,10.196022,5.0092993,52.4250107,99.9534912,,
-6.4827642,14.5660038,8.0831366,-6.9609275,15.703001,8.742074,-7.1853533,16.1840496,8.9982891,-1.3883636,9.8447695,8.4557333,-4.340488,10.042098,5.7022362,-5.1883421,10.1980267,5.0099401,52.4419479,99.9535065,,
-6.4855971,14.5618305,8.0761318,-6.9712334,15.7059755,8.7347422,-7.1921854,16.1857567,8.993166,-1.3980923,9.8447094,8.4459438,-4.3515029,10.0461082,5.6952314,-5.186995,10.1905231,5.0037832,52.4188347,99.9534988,,
-6.4978728,14.5659513,8.0679779,-6.9707932,15.7058125,8.7350206,-7.1949921,16.1849613,8.9895601,-1.395341,9.8383045,8.4422903,-4.3562236,10.0478268,5.6922293,-5.1941781,10.1941757,5.0002537,52.4432793,99.9538422,,
-6.5079398,14.573082,8.0650406,-6.968679,15.7027073,8.7340269,-7.2010522,16.187809,8.9863491,-1.4180574,9.8501759,8.4314461,-4.3562236,10.0478268,5.6922293,-5.1875591,10.1927328,5.0054293,52.4532242,99.9537811,,
-6.5007157,14.5721912,8.0713739,-6.9714966,15.7029543,8.7314568,-7.2020288,16.187355,8.9849186,-1.4295177,9.8669567,8.4367657,-4.3499293,10.0455351,5.6962318,-5.196342,10.1959763,4.9998894,52.4383621,99.9535141,,
-6.5148668,14.577692,8.0627222,-6.9798918,15.702632,8.7227421,-7.2068682,16.1842518,8.9769764,-1.440251,9.8636599,8.4227352,-4.3532505,10.0434561,5.6908331,-5.1949778,10.1939716,4.9992485,52.4700928,99.9534531,,
-6.5217919,14.5802135,8.058321,-6.9795065,15.7035313,8.7240248,-7.2160707,16.1864281,8.9699497,-1.4560316,9.8820124,8.4253092,-4.3502784,10.0390873,5.6894369,-5.1993022,10.1920652,4.9930177,52.4604568,99.9538727,,
-6.5161047,14.5670395,8.0508337,-6.9841528,15.7015934,8.7174387,-7.2166491,16.1850071,8.9679499,-1.4275172,9.8545208,8.4263315,-4.3643994,10.0442295,5.6804562,-5.2102351,10.1971035,4.9871225,52.4274673,99.9538498,,
-6.5063705,14.5700855,8.0636139,-6.9882851,15.7062073,8.7179241,-7.2145376,16.1860657,8.9711199,-1.4188759,9.8513746,8.4318256,-4.3677521,10.0474205,5.6802959,-5.2083998,10.1999292,4.9917836,52.4190903,99.9534607,,
-6.5180092,14.5767488,8.0586376,-6.9869971,15.7062578,8.7192612,-7.2174211,16.1865196,8.9686899,-1.4229689,9.8573675,8.4337254,-4.371913,10.0535374,5.682251,-5.2043071,10.1939144,4.989861,52.4440689,99.9537125,,
-6.5211496,14.5744267,8.053175,-6.9872575,15.7032413,8.7159834,-7.2234926,16.1871243,8.9632235,-1.4229689,9.8573675,8.4337254,-4.371913,10.0535374,5.682251,-5.2130899,10.1971569,4.9843221,52.4296265,99.9537888,,
-6.5142317,14.571909,8.0575743,-6.9912367,15.7013111,8.7100744,-7.2263136,16.1840858,8.9573669,-1.4229689,9.8573675,8.4337254,-4.3775778,10.0496845,5.6727333,-5.2141161,10.1945219,4.9806614,52.4146423,99.9535141,,
-6.523036,14.57234,8.049201,-7.0009475,15.7014713,8.7005243,-7.2347732,16.1851749,8.9499931,-1.4270618,9.8633604,8.4356251,-4.3858652,10.0566444,5.6714067,-5.224803,10.1964579,4.9719114,52.4085197,99.9533844,,
-6.5296378,14.5737019,8.0439606,-7.0056472,15.7083759,8.7027292,-7.234725,16.1843452,8.9492111,-1.4262434,9.8621616,8.4352455,-4.3783813,10.0526066,5.6748509,-5.2184439,10.1981297,4.9799404,52.42453,99.9538727,,
-6.5309129,14.5797138,8.0486994,-6.9996886,15.7059479,8.7062578,-7.2362542,16.1847038,8.9480429,-1.4260836,9.8738117,8.4470539,-4.3846765,10.0548973,5.6708479,-5.2235518,10.1959953,4.9727006,52.4341049,99.9538727,,
-6.5334272,14.5820141,8.0484848,-7.0095415,15.7087526,8.6992121,-7.2397928,16.1876392,8.9474392,-1.4449347,9.8752708,8.4296627,-4.3828926,10.0522766,5.6700106,-5.2259507,10.2009001,4.9752054,52.42733,99.9534454,,
-6.5422211,14.5852175,8.0428934,-7.0063934,15.7026749,8.6962824,-7.2485337,16.1880188,8.9390783,-1.4658544,9.8963947,8.4298687,-4.3817034,10.0505285,5.6694517,-5.2324281,10.2007809,4.9686084,52.4278336,99.953537,,
