O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
6.3094621,-3.5274899,2.7819824,4.6833572,-4.356708,0.3266492,4.8857822,-3.9108384,0.9745385,18.1994114,-2.7709787,15.428731,8.9322519,-6.3626242,2.5697012,7.5694075,-5.3351665,2.2346437,73.4766846,99.6830368,,
6.3074498,-3.5296159,2.777844,4.6793032,-4.354846,0.3244572,4.8913698,-3.912539,0.9784263,18.1794243,-2.7824903,15.3972349,8.9147148,-6.3660283,2.5487604,7.5667701,-5.3385096,2.2286639,73.4897079,99.6829529,,
6.410428,-3.5098705,2.9005666,4.7914653,-4.3376842,0.4537816,4.9997072,-3.8953464,1.1039561,18.2140694,-2.7618418,15.452527,8.9824581,-6.3488545,2.6336787,7.651361,-5.3302712,2.3214941,73.5374298,99.6841202,,
6.4658837,-3.506031,2.9598618,4.8338232,-4.3339586,0.4998651,5.0308142,-3.8903072,1.1401027,18.2743263,-2.7736406,15.5009861,9.0226593,-6.3527975,2.6699345,7.6790552,-5.3275313,2.351927,73.5113449,99.6839752,,
6.4386969,-3.510468,2.9282384,4.8054175,-4.3396654,0.4657522,5.0060596,-3.9004841,1.105171,18.2406368,-2.7497861,15.4911518,9.0040302,-6.351356,2.6527486,7.6611342,-5.330174,2.3313642,73.5265884,99.6838837,,
6.4000053,-3.5124741,2.8875411,4.7698317,-4.3419695,0.4278617,4.9736872,-3.9047742,1.0685089,18.2221127,-2.7430425,15.4793701,8.9773827,-6.347899,2.6295586,7.6269479,-5.3329821,2.2943692,73.5300446,99.6839828,,
6.3504477,-3.5010409,2.8494153,4.7506819,-4.3477888,0.402894,4.9501534,-3.9070239,1.0427248,18.133379,-2.7252262,15.408452,8.9585285,-6.352612,2.6059892,7.6084504,-5.3323178,2.276535,73.5912781,99.684227,,
6.3877831,-3.4996428,2.88815,4.7843947,-4.3432527,0.4411426,4.9820118,-3.9008415,1.0807661,18.1804237,-2.7278759,15.4528456,8.9909725,-6.3483891,2.6426578,7.631228,-5.3296223,2.3020089,73.5807877,99.6843643,,
6.5035858,-3.4751346,3.0284595,4.9114671,-4.3250198,0.5864471,5.1012239,-3.8830979,1.2177223,18.2706699,-2.7172933,15.5536776,9.1111221,-6.3431005,2.7680964,7.7453446,-5.3186464,2.4271011,73.6408386,99.6857071,,
6.5167322,-3.4730649,3.0436757,4.9241018,-4.3259907,0.5981109,5.1044574,-3.8843861,1.2196667,18.2773724,-2.7066936,15.5709763,9.1306095,-6.3457336,2.7849503,7.7585688,-5.3260012,2.4329705,73.6385956,99.6862183,,
6.4905596,-3.499562,2.9910066,4.8661318,-4.3303022,0.5358295,5.0627861,-3.8976178,1.1647639,18.3295326,-2.7575548,15.5722761,9.0718679,-6.3341641,2.7377791,7.7221274,-5.3304644,2.3920655,73.5764313,99.6858902,,
6.4527025,-3.5122585,2.9404533,4.8203311,-4.3404365,0.4798942,5.0165558,-3.908217,1.1079346,18.3009491,-2.7616262,15.5396223,9.0313578,-6.33636,2.6950731,7.6890473,-5.3373957,2.3520541,73.548027,99.6854782,,
6.4035187,-3.5091252,2.894402,4.7841387,-4.3444648,0.4396739,4.9848442,-3.91311,1.0713302,18.2274342,-2.7406442,15.4870911,8.9943695,-6.3371563,2.6572878,7.6548662,-5.3426743,2.3125949,73.5818939,99.6852722,,
6.4767542,-3.4971738,2.9795892,4.8582435,-4.3346739,0.5235701,5.0602779,-3.9023399,1.157534,18.3250389,-2.7356365,15.5897007,9.0753307,-6.3327427,2.7426627,7.7248626,-5.329618,2.3956475,73.6124649,99.6850357,,
6.6320982,-3.4889507,3.1431556,4.9727106,-4.3170633,0.6556469,5.1687279,-3.8836873,1.2846363,18.5237732,-2.7456584,15.7784147,9.1946068,-6.3226342,2.8720477,7.8475213,-5.3236027,2.5243211,73.555748,99.683548,,
6.6349077,-3.4930775,3.1418386,4.9740076,-4.3241644,0.6498433,5.169282,-3.8926392,1.2762384,18.5877228,-2.7370267,15.8509932,9.22719,-6.3184156,2.9088483,7.8820877,-5.3307991,2.5516915,73.5726166,99.6833344,,
6.5947404,-3.494168,3.1005812,4.9445925,-4.3307252,0.6138679,5.1411462,-3.9019845,1.2387581,18.6070976,-2.7295711,15.8778229,9.2569084,-6.3229856,2.9339995,7.8770151,-5.3233447,2.5540748,73.6049805,99.6837082,,
6.5673532,-3.4968059,3.0705562,4.9189658,-4.3360567,0.5829088,5.1118851,-3.9061248,1.2053559,18.5886497,-2.7025583,15.886385,9.2539597,-6.3219109,2.9321229,7.8628283,-5.3243074,2.5389235,73.5967255,99.6836166,,
6.5568743,-3.4994016,3.0574808,4.9085512,-4.3352447,0.573306,5.107429,-3.9042084,1.2028172,18.6192341,-2.7165904,15.9029388,9.2582436,-6.3216848,2.936635,7.8753448,-5.320878,2.5548708,73.5897522,99.6833115,,
6.6247644,-3.4747615,3.1500118,5.0030155,-4.3267884,0.6762273,5.1877494,-3.8883557,1.2989897,18.624176,-2.6777332,15.9467421,9.3525419,-6.326519,3.026098,7.9501581,-5.3094802,2.6410813,73.6513672,99.6840973,,
6.7326112,-3.4911988,3.2414207,5.0577807,-4.3173399,0.7404412,5.2558298,-3.8844273,1.3709986,18.8279533,-2.7402997,16.0879536,9.4033871,-6.3065648,3.0968971,8.0212841,-5.2997828,2.721904,73.5731506,99.6825714,,
6.6997123,-3.5013852,3.1983359,5.0248504,-4.3287649,0.6960851,5.2165174,-3.895375,1.3207386,18.8512783,-2.7487895,16.1027832,9.407958,-6.3100195,3.0980163,8.0120564,-5.3056784,2.7067819,73.5580292,99.6828156,,
6.6360497,-3.4990273,3.1370311,4.98176,-4.3365974,0.6451626,5.173768,-3.9034934,1.2698705,18.7547321,-2.7049291,16.0500984,9.373661,-6.3118463,3.0618904,7.9847741,-5.3142099,2.6709666,73.6004944,99.6831207,,
6.5833273,-3.4979758,3.0853603,4.9415598,-4.3397398,0.60182,5.1402259,-3.907589,1.232233,18.6954117,-2.6949527,16.0007572,9.3387871,-6.3063078,3.0325549,7.9595351,-5.3135657,2.6463718,73.6278229,99.6830597,,
6.5863075,-3.5074627,3.0788541,4.9250531,-4.3382649,0.5867883,5.1312304,-3.9102066,1.2206196,18.7286434,-2.7128594,16.0160828,9.3286037,-6.30439,3.0242896,7.9546576,-5.3161016,2.6389594,73.5924225,99.6826096,,
6.6943536,-3.4892337,3.2051289,5.0367489,-4.3254204,0.7113289,5.2398696,-3.8916259,1.3478396,18.855032,-2.6978233,16.1575031,9.4393501,-6.2972822,3.1421442,8.0591898,-5.2995005,2.7600923,73.6251984,99.6820755,,
6.7158594,-3.472676,3.2431915,5.0763903,-4.3254156,0.7509738,5.2768455,-3.891192,1.3852499,18.8726177,-2.6722476,16.2006645,9.5156794,-6.3080573,3.2076976,8.1041889,-5.295013,2.8095787,73.7029724,99.6817932,,
6.6719017,-3.4804015,3.1915088,5.0375457,-4.333909,0.7036362,5.2368045,-3.898807,1.3375933,18.8426037,-2.6642337,16.1786671,9.4923172,-6.3129911,3.1794026,8.0850239,-5.3009729,2.7844527,73.6964645,99.6819992,,
6.6372972,-3.4828715,3.1544347,5.0168557,-4.3367734,0.6800822,5.2111249,-3.8987122,1.3120091,18.8146095,-2.6540427,16.1608658,9.4764233,-6.3027196,3.1737797,8.0706596,-5.2969089,2.7741525,73.6904449,99.6831207,,
6.5878839,-3.4713066,3.1165862,4.97789,-4.3371372,0.6407529,5.172143,-3.8995526,1.2721858,18.7139778,-2.6144843,16.0997925,9.4461002,-6.3104835,3.1356907,8.031168,-5.2997084,2.7318618,73.7194595,99.6824493,,
6.630652,-3.4791198,3.1515412,5.0060768,-4.3323221,0.6737546,5.2087412,-3.8943932,1.3139446,18.7872295,-2.6498799,16.1376457,9.4487514,-6.2980208,3.1508071,8.0563269,-5.2928572,2.7638721,73.690094,99.6820908,,
6.7113333,-3.4634774,3.2478638,5.0901847,-4.3149447,0.7752399,5.2987785,-3.8813834,1.4169914,18.8187847,-2.6293561,16.1897259,9.5360899,-6.2921968,3.2439694,8.1391573,-5.2805843,2.8589756,73.7384033,99.6829224,,
6.67557,-3.4737535,3.2018256,5.0450845,-4.325727,0.7193571,5.2475443,-3.8904884,1.356652,18.7959423,-2.647239,16.1490002,9.4898605,-6.2995577,3.1903794,8.1047077,-5.2933369,2.8117738,73.6996002,99.682251,,
6.5840225,-3.4887154,3.0953159,4.9587922,-4.3380995,0.6206931,5.1702447,-3.9102981,1.2595422,18.7050095,-2.657742,16.0475636,9.4103737,-6.3037405,3.1067097,8.02246,-5.3039365,2.7189274,73.713089,99.6829376,,
6.502079,-3.4942575,3.0078301,4.89503,-4.3541675,0.5408624,5.1034389,-3.9218884,1.1811471,18.6064262,-2.63638,15.9703426,9.3428411,-6.3122568,3.0306602,7.966157,-5.3160081,2.650552,73.7287445,99.6825867,,
6.4810553,-3.5078022,2.9732623,4.854517,-4.3555999,0.4989175,5.0754175,-3.9258256,1.1491882,18.5950623,-2.6453459,15.9500122,9.3095856,-6.3090963,3.0005646,7.9387374,-5.314558,2.6245811,73.6857376,99.6815491,,
6.5220366,-3.4953358,3.0267105,4.9219289,-4.3533363,0.5685924,5.1357813,-3.9199836,1.2153933,18.6117554,-2.6339681,15.9780865,9.376606,-6.3129201,3.0637636,7.9978995,-5.3116145,2.6866889,73.7504272,99.6828308,,
6.5546012,-3.5003421,3.0542686,4.9503608,-4.3573389,0.5930222,5.1635294,-3.9236629,1.2394617,18.6663399,-2.6523817,16.0142536,9.4058523,-6.3199878,3.0859411,8.0309486,-5.3188562,2.7124958,73.7558823,99.6826859,,
6.5078597,-3.5138073,2.9940612,4.8986731,-4.370379,0.5282944,5.109364,-3.9390748,1.1698848,18.6543064,-2.655267,15.9993382,9.3790865,-6.3263474,3.0528159,7.989975,-5.3291426,2.6612353,73.7396545,99.6826935,,
6.4419603,-3.5228946,2.9190748,4.843987,-4.3927317,0.4512556,5.0401382,-3.954406,1.0853281,18.5850334,-2.6460423,15.93929,9.3384199,-6.3481913,2.9903047,7.9211206,-5.3396358,2.5818875,73.7331161,99.6821136,,
6.3676085,-3.5422816,2.8253367,4.7688584,-4.402266,0.3665921,4.9813051,-3.9715915,1.0093087,18.5037003,-2.6600151,15.8439817,9.2371759,-6.3363476,2.9009042,7.8579164,-5.353415,2.5049038,73.7363739,99.6826019,,
6.3968096,-3.5553269,2.8414922,4.7829432,-4.407526,0.3754174,5.0004768,-3.9748263,1.0252457,18.5575638,-2.6723633,15.8855009,9.2620926,-6.3436289,2.9185395,7.8754044,-5.3524518,2.523356,73.7090683,99.681572,,
6.4912086,-3.5516229,2.9395945,4.8703341,-4.405169,0.4651654,5.0803823,-3.9724026,1.1075748,18.7061882,-2.6799772,16.0265083,9.3630543,-6.3419714,3.0211582,7.966742,-5.3484364,2.6187077,73.7262802,99.6817245,,
6.4692588,-3.5713649,2.8979037,4.8472848,-4.4290152,0.4182696,5.0508885,-4.0009451,1.0495396,18.7937584,-2.6697099,16.1243477,9.4174957,-6.3501711,3.0674005,7.9796777,-5.3674502,2.6126299,73.7490692,99.6821823,,
6.4108534,-3.584399,2.8264642,4.7935457,-4.4462671,0.3472782,4.9967694,-4.0219178,0.9744467,18.8219147,-2.6596069,16.1626072,9.4236813,-6.3560009,3.0677564,7.977726,-5.3815765,2.5965519,73.7683868,99.6823883,,
6.358274,-3.60234,2.7559447,4.7356901,-4.4623346,0.2733561,4.9426336,-4.0368133,0.9054154,18.7876892,-2.6762168,16.1117668,9.3719692,-6.3648729,3.0071723,7.9318848,-5.3918529,2.5404346,73.7468185,99.6814575,,
6.320951,-3.6187737,2.7021875,4.7055998,-4.4754915,0.2301087,4.9057322,-4.043273,0.862054,18.7634144,-2.7022662,16.0614452,9.3492031,-6.37713,2.9721482,7.8969598,-5.3962617,2.501101,73.7108612,99.6820602,,
6.4067292,-3.6046283,2.80211,4.7899752,-4.4636054,0.3263698,4.997633,-4.0354166,0.9618119,18.7849693,-2.6824985,16.1027679,9.3987999,-6.3683844,3.0304894,7.9746504,-5.3940449,2.5810087,73.7693787,99.681778,,
6.4355216,-3.6052361,2.8302951,4.8172598,-4.4610739,0.3561861,5.0211143,-4.0350938,0.9856162,18.7862968,-2.6844339,16.1021595,9.3944798,-6.3587756,3.0357809,7.975173,-5.3923836,2.5831916,73.7700043,99.682785,,
6.3310628,-3.6073372,2.7237349,4.7453275,-4.4795656,0.2657611,4.9504709,-4.0548153,0.8952501,18.6242371,-2.667583,15.956955,9.3436413,-6.3884897,2.9552271,7.8877192,-5.3996401,2.488482,73.8452759,99.6832352,,
6.2555361,-3.6319308,2.6236148,4.6664701,-4.4972301,0.16924,4.8724794,-4.0717053,0.8003696,18.5553761,-2.6947856,15.8608904,9.250761,-6.3921514,2.8586843,7.8285074,-5.4191256,2.4097848,73.801712,99.6833878,,
6.2226648,-3.657968,2.5647063,4.6060848,-4.5115423,0.0945428,4.8200045,-4.0857749,0.7338245,18.5359154,-2.722517,15.8136978,9.1788998,-6.3972025,2.7817712,7.7626047,-5.4237723,2.3392355,73.7331848,99.6815491,,
6.2758307,-3.6683712,2.6074693,4.6455083,-4.5118427,0.1336653,4.8583298,-4.0832062,0.7747189,18.6309395,-2.7542081,15.8770275,9.2069607,-6.3993945,2.8076403,7.7963881,-5.4226809,2.3741097,73.6949768,99.6814804,,
6.3477235,-3.655437,2.6922958,4.7258711,-4.4991446,0.226726,4.9370975,-4.0741177,0.8625752,18.6523628,-2.7445982,15.9080601,9.263876,-6.3951421,2.8688102,7.8591452,-5.4230385,2.4365089,73.7414551,99.6830597,,
6.3199553,-3.6604114,2.6595545,4.7108459,-4.5103154,0.20053,4.9118376,-4.0796824,0.8317502,18.6389198,-2.7556651,15.8835506,9.2510815,-6.405652,2.8455043,7.8313966,-5.4282084,2.4035904,73.7397232,99.6834564,,
6.2675471,-3.670599,2.5969586,4.6553044,-4.5196276,0.1356766,4.8692427,-4.0928159,0.7760218,18.5934906,-2.7710354,15.8227558,9.2118292,-6.416317,2.7955863,7.7999129,-5.4375467,2.3627687,73.7523575,99.6824417,,
6.2316613,-3.6795647,2.5521064,4.622817,-4.531548,0.0912686,4.8315115,-4.1023097,0.7287959,18.5589581,-2.7613685,15.7978897,9.163763,-6.4139671,2.7498693,7.7640734,-5.4452586,2.3192172,73.7423248,99.682373,,
6.2349162,-3.6927361,2.5421906,4.6105065,-4.5322933,0.0782124,4.8344917,-4.1066751,0.7274124,18.5801182,-2.7821276,15.7982883,9.1565609,-6.4131327,2.7435017,7.7525911,-5.4428654,2.3101285,73.7243576,99.6816711,,
6.3249893,-3.6635513,2.6614475,4.7257853,-4.5194621,0.2063225,4.939014,-4.0887365,0.8498729,18.6169491,-2.7491157,15.8681316,9.2738771,-6.4228668,2.8510861,7.8506598,-5.4371715,2.4138908,73.8039703,99.6823807,,
6.3410993,-3.6499641,2.6911445,4.7667546,-4.5203061,0.2464486,4.9599729,-4.0852242,0.8743442,18.5965557,-2.7141366,15.8827152,9.3099976,-6.4271002,2.882972,7.8648391,-5.4362416,2.4290004,73.8425827,99.6840057,,
6.328373,-3.6752772,2.653106,4.7181287,-4.5220509,0.1960781,4.9262438,-4.0932417,0.8325973,18.6560612,-2.7807631,15.8755951,9.2578144,-6.4188051,2.8390837,7.840879,-5.4397268,2.4015555,73.7619629,99.6833038,,
6.2961874,-3.683862,2.612335,4.6819639,-4.5286951,0.1532697,4.889575,-4.0998826,0.7892875,18.6247082,-2.780952,15.8440571,9.2383251,-6.4259644,2.8124344,7.8148093,-5.44736,2.367852,73.7402039,99.6831512,,
6.2595119,-3.6866524,2.5728705,4.6547432,-4.5361538,0.1185897,4.8659134,-4.108829,0.7566795,18.604084,-2.776341,15.828043,9.205965,-6.4239807,2.7820592,7.7936296,-5.4524765,2.3415558,73.7702789,99.6831284,,
6.3263431,-3.6764958,2.6498573,4.7179193,-4.5237589,0.1941608,4.9339657,-4.0988312,0.8347298,18.6441135,-2.7735131,15.8708982,9.2623777,-6.4222465,2.8402066,7.8442917,-5.4471507,2.3975434,73.7942047,99.6831818,,
6.4264574,-3.6733837,2.7530835,4.7984123,-4.5140209,0.2843918,5.0111938,-4.0890546,0.9217349,18.7174492,-2.7784598,15.9392881,9.3148012,-6.4243875,2.8904881,7.9081979,-5.446702,2.4618983,73.7726593,99.6828995,,
6.4200134,-3.6876559,2.732367,4.7836781,-4.5221081,0.2615706,4.9856482,-4.0935464,0.8916966,18.7452164,-2.8088641,15.9366503,9.2939348,-6.4230347,2.8709748,7.8748541,-5.446105,2.4291511,73.7144623,99.6834259,,
6.353632,-3.6945164,2.6591256,4.7255368,-4.5303736,0.1951625,4.9356852,-4.10673,0.8285502,18.6644955,-2.8084917,15.8563023,9.2509079,-6.4314356,2.8195469,7.8312654,-5.4522033,2.3794644,73.7413483,99.6836777,,
6.3155808,-3.7046657,2.6109252,4.6791973,-4.5404592,0.1387385,4.8906903,-4.1167397,0.7735456,18.6212502,-2.8014588,15.8200893,9.2009287,-6.4328446,2.7681584,7.7970772,-5.4623737,2.3351066,73.719986,99.6826935,,
6.2851529,-3.7014363,2.5837269,4.6768923,-4.5503373,0.1265551,4.8819151,-4.119421,0.7620898,18.5801201,-2.7821324,15.7982864,9.2006874,-6.4389906,2.7617717,7.7850828,-5.4616404,2.3238454,73.7624588,99.6829758,,
6.4042616,-3.6882579,2.7160141,4.7863402,-4.5377913,0.2485491,4.9852123,-4.1024265,0.8823813,18.730732,-2.7876434,15.9433842,9.3076382,-6.4431777,2.8645358,7.8738203,-5.4494233,2.4247994,73.7632599,99.6823654,,
6.4835882,-3.6908977,2.7927003,4.833581,-4.5241327,0.3094483,5.0416188,-4.0966501,0.944564,18.8245888,-2.8174615,16.0074196,9.345892,-6.4276757,2.9182918,7.9377699,-5.4489889,2.4891839,73.7312622,99.6821136,,
6.4429855,-3.6984239,2.7445712,4.8045449,-4.5343156,0.2702295,5.0102715,-4.1068125,0.9030542,18.8144722,-2.8282781,15.9864912,9.3325024,-6.4308319,2.9017456,7.9186888,-5.452426,2.466666,73.7448883,99.6828537,,
6.3910842,-3.7079346,2.6831596,4.7586231,-4.5431857,0.2154373,4.9679761,-4.1175952,0.8499756,18.7810783,-2.8306327,15.9507427,9.2939701,-6.4328566,2.861186,7.8898382,-5.4608884,2.429353,73.7511597,99.6832199,,
6.3588266,-3.7232404,2.6355958,4.7139597,-4.5573268,0.156633,4.9216466,-4.1279879,0.7932535,18.7849255,-2.8465219,15.9387035,9.2688417,-6.4415293,2.8273883,7.8506126,-5.4661269,2.3848884,73.7077484,99.6817856,,
6.3246121,-3.741508,2.5831139,4.6781516,-4.5736237,0.1045284,4.8922048,-4.1440516,0.7477474,18.7909107,-2.8501554,15.9410505,9.2616644,-6.4505033,2.8112357,7.8365164,-5.4720125,2.3649068,73.7086945,99.6811066,,
6.4082193,-3.7355511,2.6726773,4.7636843,-4.5690403,0.1946443,4.9665232,-4.1341319,0.8319863,18.8237038,-2.8417935,15.9822063,9.3384514,-6.4526153,2.8859112,7.8997755,-5.4657912,2.4343877,73.7108917,99.6816483,,
6.40839,-3.7349594,2.6734405,4.7793093,-4.5730724,0.2062365,4.9768405,-4.140151,0.836285,18.8084068,-2.8347728,15.9739323,9.3346949,-6.4503555,2.8844135,7.9047308,-5.4682379,2.4368966,73.7509308,99.6831512,,
6.3306355,-3.7595844,2.5710616,4.6874971,-4.5944695,0.0930275,4.8909068,-4.1637588,0.726743,18.7562065,-2.8505752,15.9059315,9.2742682,-6.4657707,2.8085716,7.8367338,-5.4844022,2.3527339,73.7186966,99.6818085,,
6.2111416,-3.7814727,2.4296794,4.582058,-4.6196275,-0.0375699,4.7918611,-4.1912947,0.6001617,18.605608,-2.8450203,15.7608852,9.1773376,-6.479434,2.6979785,7.7438517,-5.5023932,2.2418606,73.7393723,99.6819458,,
6.0824666,-3.7807865,2.3016906,4.5096307,-4.6469831,-0.1373526,4.7051325,-4.2097559,0.4949708,18.4177532,-2.7795305,15.6385221,9.1229858,-6.4970016,2.6260598,7.6700225,-5.5095325,2.160893,73.8214874,99.6829681,,
6.0684667,-3.8020854,2.2663922,4.4841332,-4.6504769,-0.1663436,4.6912832,-4.2134771,0.4774002,18.4281178,-2.8151476,15.6132689,9.0907326,-6.4950285,2.595777,7.6672769,-5.5079021,2.1597774,73.7736053,99.6831284,,
6.1901917,-3.7877197,2.4024825,4.597806,-4.6330957,-0.03529,4.8105726,-4.1949544,0.6152132,18.5659389,-2.8073969,15.7588406,9.2091312,-6.4838891,2.7253165,7.7828994,-5.4922171,2.2910855,73.7972794,99.6825027,,
6.2860413,-3.7709682,2.5150838,4.6858263,-4.6144781,0.0713481,4.8963742,-4.1771483,0.7188199,18.7192192,-2.8066552,15.9128628,9.3071623,-6.465281,2.8419576,7.8825812,-5.4840908,2.3988931,73.8044281,99.6826935,,
6.3413248,-3.7760975,2.5652373,4.7062621,-4.6088185,0.0974433,4.9193106,-4.1724935,0.7464117,18.8573189,-2.8192153,16.0384007,9.3759804,-6.4653854,2.9106703,7.9415388,-5.4787455,2.4631953,73.7423859,99.6810837,,
6.3683944,-3.766808,2.6015973,4.7316837,-4.6022849,0.1293985,4.940464,-4.1659327,0.7741262,18.9543514,-2.8124557,16.1421928,9.4394979,-6.4608603,2.9787128,7.9869056,-5.4751482,2.5121596,73.7453995,99.681076,,
6.3846016,-3.7550743,2.6295381,4.7523918,-4.5944061,0.1579861,4.9566417,-4.1584978,0.7977389,19.0151844,-2.8142698,16.2012138,9.4802456,-6.4489274,3.0313933,8.0152998,-5.4683652,2.5473359,73.7574005,99.6815491,,
6.4034996,-3.7506213,2.6528888,4.778007,-4.5865092,0.1914981,4.9849648,-4.1520748,0.832485,19.0339718,-2.8109365,16.2233353,9.523488,-6.4503937,3.0731702,8.0574455,-5.4623108,2.5955377,73.7722321,99.6826019,,
6.5628281,-3.7295785,2.8332584,4.9209065,-4.5670638,0.3538426,5.1217356,-4.128087,0.9932437,19.201622,-2.8094628,16.3924561,9.6620321,-6.4445496,3.2175591,8.191864,-5.445796,2.7464707,73.7752838,99.6813812,,
6.6298423,-3.7222474,2.9076037,4.9819493,-4.5614882,0.4204618,5.1761427,-4.1227794,1.0529592,19.2828331,-2.8099391,16.4731922,9.7450352,-6.4452553,3.2998555,8.2485628,-5.4438314,2.8051343,73.7832718,99.6814804,,
6.5640106,-3.7177644,2.8462558,4.9442835,-4.574173,0.3701104,5.1234007,-4.1328788,0.990117,19.1737328,-2.7789502,16.3950844,9.7000179,-6.4512329,3.248862,8.1891432,-5.4491248,2.7404201,73.8230209,99.6825867,,
6.5364571,-3.7394481,2.797019,4.8906631,-4.5766764,0.313986,5.0812721,-4.1380835,0.9427848,19.1398659,-2.8116939,16.3284683,9.6184034,-6.4393945,3.1790848,8.1424065,-5.4510431,2.6917646,73.7470474,99.6819839,,
6.4979339,-3.7415936,2.75635,4.857615,-4.5794773,0.2781371,5.0531383,-4.1415153,0.9112179,19.1102772,-2.8198063,16.2907696,9.5815449,-6.4375944,3.1440253,8.1093578,-5.4462614,2.6634986,73.7546234,99.6818924,,
6.4640822,-3.7454197,2.7186728,4.8262382,-4.5841584,0.2420797,5.015624,-4.1467829,0.8684365,19.0367165,-2.8046737,16.2323418,9.5377283,-6.4386253,3.0991797,8.0666285,-5.4539671,2.6130631,73.7411194,99.6825409,,
6.5467844,-3.7316151,2.8151789,4.9122581,-4.5698061,0.342452,5.1117678,-4.1330142,0.9783484,19.0789776,-2.7997007,16.2795715,9.5955362,-6.4319649,3.1636477,8.1335354,-5.4452925,2.6886449,73.7904282,99.682312,,
6.6213188,-3.7191422,2.9021859,4.9797449,-4.558763,0.4209818,5.1700082,-4.1195364,1.0500675,19.1568508,-2.7902553,16.3668919,9.6633472,-6.4235687,3.2398543,8.1943827,-5.4300213,2.7647634,73.7807312,99.6822739,,
6.5885596,-3.7341442,2.8544245,4.9364815,-4.5714583,0.3650227,5.1243396,-4.132339,0.9915954,19.1580772,-2.8023379,16.3560352,9.6348228,-6.4274988,3.2074001,8.1437998,-5.4336176,2.7105825,73.7481613,99.6817551,,
6.5228624,-3.7382121,2.7846594,4.8842516,-4.578568,0.3056845,5.0773726,-4.1400118,0.9369558,19.0558071,-2.7709301,16.2851734,9.5777636,-6.4254928,3.1523473,8.103178,-5.4371767,2.6664031,73.7679901,99.68193049999999,,
6.4963846,-3.7410254,2.7553687,4.8573833,-4.5791373,0.278246,5.0487442,-4.1392698,0.9090698,19.0288754,-2.7829111,16.2462616,9.5492496,-6.4195809,3.1297455,8.0898829,-5.4297934,2.6604905,73.7427216,99.682106,,
6.4639921,-3.7562947,2.7077079,4.8143635,-4.595408,0.2189555,5.0115008,-4.1579056,0.8531905,19.031723,-2.7665017,16.2655182,9.5245476,-6.4257798,3.0988433,8.0576839,-5.4432492,2.6148372,73.7436752,99.6806793,,
6.5934591,-3.7361298,2.8573387,4.9447174,-4.5907025,0.3540147,5.1339059,-4.150939,0.9825619,19.2569599,-2.7204578,16.5367947,9.711627,-6.4223533,3.2893505,8.2010527,-5.4324703,2.7689853,73.8164139,99.6795578,,
6.7417626,-3.723964,3.0178075,5.05515,-4.5579576,0.497193,5.2452545,-4.1233764,1.1214734,19.4597034,-2.7491026,16.7108955,9.8357992,-6.4013076,3.4345691,8.3315411,-5.4143467,2.9175961,73.7541656,99.6800003,,
6.7496147,-3.7064037,3.0432205,5.0742221,-4.5466471,0.5275752,5.2593927,-4.1098051,1.1491834,19.4665604,-2.7384825,16.7283745,9.8574362,-6.3903689,3.4671445,8.3613224,-5.4092078,2.9525173,73.7678604,99.6804047,,
6.745604,-3.6996739,3.0459383,5.0819936,-4.5430441,0.5389488,5.2625513,-4.1040168,1.1581299,19.5401192,-2.727334,16.8130798,9.9199266,-6.3835182,3.5364876,8.3871479,-5.3957682,2.99178,73.7764893,99.6811905,,
6.7598977,-3.7009208,3.0589862,5.0715966,-4.5344977,0.5370985,5.2626581,-4.1026278,1.1596255,19.5878391,-2.7403283,16.8478069,9.9256268,-6.372138,3.5535672,8.4053478,-5.3906827,3.0150678,73.7496796,99.680336,,
6.7912283,-3.6953988,3.095839,5.1046762,-4.5265865,0.5780894,5.2939062,-4.0916681,1.2018344,19.6399517,-2.728652,16.9115944,9.9668102,-6.3601913,3.6066959,8.4589806,-5.3812675,3.0781155,73.7404785,99.6806564,,
6.9136567,-3.6754289,3.2382362,5.2226338,-4.5017591,0.720874,5.4150858,-4.0698195,1.3448633,19.7697124,-2.7218792,17.0481281,10.0916615,-6.3391371,3.7526021,8.5597801,-5.3599706,3.200212,73.7696381,99.6814117,,
