O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.3958783,9.3135986,12.7088451,-0.247976,8.588007,8.3400326,-2.2786539,8.9865675,6.7075477,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3580818,99.9538803,,
3.3188927,9.3416252,12.6598845,-0.2805219,8.5998564,8.319335,-2.3180339,8.9924288,6.6740289,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.4209785,99.9545212,,
3.3724644,9.3267069,12.6985397,-0.3293408,8.6176291,8.2882891,-2.3417192,8.9925747,6.6504912,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2855644,99.9539108,,
3.336549,9.3581209,12.6940374,-0.3218551,8.6065874,8.2847319,-2.3378673,8.9869356,6.6487036,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3988342,99.9531097,,
3.2996459,9.3486319,12.647645,-0.3443449,8.6397619,8.2954178,-2.3537726,8.9757748,6.6216369,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.4277344,99.9565048,,
3.2913113,9.360836,12.6515141,-0.3293408,8.6176291,8.2882891,-2.3378673,8.9869366,6.6487031,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.4627457,99.9543991,,
3.3477619,9.3311148,12.6782455,-0.3780426,8.6353588,8.2573166,-2.3929138,8.9900246,6.5967455,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2396126,99.9547882,,
3.2996459,9.3486319,12.647645,-0.3536917,8.6264944,8.2728033,-2.3930578,8.9816227,6.5881996,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3467293,99.9557724,,
3.2708449,9.3591175,12.6293297,-0.4105106,8.6471786,8.2366695,-2.4163573,8.99856,6.5818367,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3253593,99.9550095,,
3.216116,9.3653202,12.5808029,-0.4105106,8.6471786,8.2366695,-2.4788175,9.0212984,6.5421152,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2510262,99.9562531,,
3.2369034,9.3348818,12.5711517,-0.4105106,8.6471786,8.2366695,-2.4788175,9.0212984,6.5421152,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1773605,99.9568939,,
3.2094338,9.3540297,12.5628309,-0.3955393,8.6250944,8.2295551,-2.4788175,9.0212984,6.5421152,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2427483,99.9556732,,
3.1890175,9.352314,12.540699,-0.4105106,8.6471786,8.2366695,-2.4788175,9.0212984,6.5421152,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.26717,99.9571533,,
3.1669674,9.3740635,12.5403986,-0.4429162,8.6589756,8.2160606,-2.4714515,8.9848003,6.5129838,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.4160538,99.9577103,,
3.17944,9.3558006,12.5346088,-0.461582,8.6325026,8.1709223,-2.4871383,8.9820576,6.494554,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3497925,99.9558334,,
3.194066,9.3870687,12.5805025,-0.4540964,8.6214609,8.1673651,-2.4949284,8.9848928,6.4895988,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3583374,99.9540558,,
3.1328158,9.3819227,12.5141058,-0.4840389,8.6656294,8.181591,-2.5451944,9.0327816,6.4872217,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2461052,99.9565887,,
3.1494462,9.3575726,12.5063858,-0.4690676,8.6435452,8.1744785,-2.5802855,9.032877,6.4522247,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1248703,99.9567947,,
3.120343,9.4001846,12.5198965,-0.4915245,8.676672,8.1851482,-2.5685885,9.0328445,6.4638901,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2487984,99.9572296,,
3.1120276,9.4123602,12.523756,-0.4864161,8.6332273,8.1468105,-2.556721,9.0496588,6.4925718,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2653008,99.9529343,,
3.1494462,9.3575726,12.5063858,-0.5486783,8.6891613,8.1404839,-2.556721,9.0496588,6.4925718,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1326942,99.9558029,,
3.1286583,9.38801,12.5160351,-0.5723239,8.7060862,8.1337643,-2.5955689,9.0638008,6.4678664,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1089859,99.95578,,
3.1494462,9.3575726,12.5063858,-0.52937,8.6696568,8.1402874,-2.5959954,9.0216875,6.4253263,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1196594,99.9571304,,
3.1369734,9.3758345,12.5121765,-0.4915245,8.676672,8.1851482,-2.5686736,9.0244207,6.4553819,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2066422,99.9580688,,
3.1016519,9.3749714,12.4759903,-0.548084,8.6972618,8.1491795,-2.5726867,9.0132017,6.4401498,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2678146,99.9585114,,
3.0289121,9.428896,12.4571753,-0.5423814,8.6619186,8.1195364,-2.5959954,9.0216875,6.4253263,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3876572,99.9558029,,
3.0538576,9.3923702,12.4455957,-0.6299142,8.7104177,8.0805035,-2.6152062,9.0498142,6.4342437,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2084351,99.9559555,,
3.0688176,9.3914986,12.4596844,-0.6529478,8.7354374,8.08249,-2.6886716,9.0976963,6.408658,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9603462,99.9563293,,
3.0600758,9.4358463,12.4952908,-0.5723239,8.7060862,8.1337643,-2.6344168,9.0779428,6.443161,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.175209,99.9556732,,
3.0372272,9.4167204,12.4533157,-0.5884486,8.711956,8.1235085,-2.6809211,9.0948734,6.4135871,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0599899,99.9568329,,
3.0538576,9.3923702,12.4455957,-0.6492049,8.7299175,8.0807114,-2.7119234,9.1061602,6.3938708,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9233131,99.9564743,,
3.0330696,9.4228077,12.455246,-0.6155196,8.6802273,8.0647068,-2.6654859,9.0808001,6.4149489,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1305542,99.953476,,
2.9990933,9.430603,12.4290638,-0.6529478,8.7354374,8.08249,-2.6735017,9.0499029,6.3760347,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2357483,99.9578629,,
2.9585223,9.4270773,12.3849659,-0.626748,8.6967907,8.0700426,-2.6927125,9.0780315,6.3849535,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1934128,99.9561615,,
2.991996,9.4514828,12.4428473,-0.7173064,8.7588673,8.0415611,-2.6888704,9.0724058,6.3831687,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.2041626,99.9558411,,
2.9484859,9.4627485,12.4106026,-0.6529478,8.7354374,8.08249,-2.6735017,9.0499029,6.3760347,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.3515549,99.9577103,,
2.9585223,9.4270773,12.3849659,-0.7092615,8.7559385,8.0466776,-2.7119234,9.1061602,6.3938708,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.102623,99.956543,,
2.9418917,9.4514275,12.3926868,-0.7012168,8.7530098,8.0517941,-2.7391496,9.086482,6.3469672,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1531601,99.9575043,,
2.9741473,9.4671297,12.4406452,-0.6546254,8.7110958,8.0564709,-2.7506762,9.1033611,6.3523183,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0794601,99.954689,,
3.002748,9.4567165,12.4588337,-0.6695967,8.733182,8.0635853,-2.7080812,9.1005344,6.392087,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1069069,99.9547882,,
2.9169459,9.4879532,12.4042673,-0.6529478,8.7354374,8.08249,-2.7043338,9.0780354,6.3733358,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.32024,99.956955,,
2.9658124,9.4793339,12.4445133,-0.675454,8.7686377,8.0931835,-2.7311828,9.1343594,6.4028115,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0809517,99.9562531,,
2.923511,9.4993172,12.4221964,-0.7253512,8.761797,8.0364447,-2.7583132,9.1230488,6.3643684,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1422577,99.9548798,,
2.9079978,9.4591923,12.3665581,-0.7333961,8.7647247,8.0313282,-2.7737765,9.1286783,6.3545351,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0632744,99.9565125,,
2.9169459,9.4879532,12.4042673,-0.7092617,8.7559376,8.0466776,-2.7583132,9.1230488,6.3643684,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1337357,99.9555893,,
2.9169459,9.4879532,12.4042673,-0.7173064,8.7588673,8.0415611,-2.8432279,9.1539612,6.3103681,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9206161,99.9561005,,
2.8794401,9.5428696,12.4216785,-0.7596534,8.8034573,8.0438042,-2.8663659,9.162384,6.2956533,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9957504,99.9567261,,
2.8598685,9.5087309,12.3679705,-0.8136691,8.7939472,7.980279,-2.8356287,9.1173792,6.2813845,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1155624,99.9564819,,
2.8259749,9.5164967,12.3418407,-0.8136691,8.7939472,7.980279,-2.8432279,9.1539612,6.3103681,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0849762,99.9555206,,
2.815933,9.4789858,12.2942877,-0.8275083,8.7698765,7.9423685,-2.9048879,9.1425915,6.237339,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9550285,99.9564209,,
2.8159328,9.4789867,12.2942877,-0.8510095,8.7867489,7.935739,-2.8510308,9.1145315,6.263135,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1072922,99.9566498,,
2.783299,9.4954405,12.2781086,-0.8697236,8.8143539,7.9446306,-2.9356365,9.1791477,6.2431459,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8950729,99.9572525,,
2.7601571,9.5084391,12.2679653,-0.893747,8.8231001,7.9293528,-2.9433208,9.1903992,6.2467127,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9092369,99.9566422,,
2.664309,9.5341854,12.1978626,-0.9489301,8.7891703,7.840239,-2.950947,9.1509056,6.1995931,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1419258,99.9544601,,
2.6548605,9.5376253,12.1918545,-0.9160028,8.7937851,7.8777833,-3.0008759,9.2071247,6.205884,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9576225,99.9550247,,
2.6529694,9.5611839,12.213522,-0.8995084,8.7960873,7.8965797,-2.9394786,9.1847734,6.2449293,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1498222,99.9546509,,
2.6548605,9.5376244,12.1918545,-0.9760849,8.811491,7.8354049,-2.9739709,9.1592875,6.1849508,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1019707,99.9552765,,
2.6359637,9.5445042,12.1798372,-0.959635,8.813818,7.8541832,-2.9739842,9.1508627,6.1765137,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.1545334,99.9565659,,
2.7211149,9.513504,12.2339888,-0.9336984,8.8376446,7.9039469,-3.0352359,9.1815901,6.1459908,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8230591,99.9589462,,
2.7021718,9.520402,12.2219419,-1.0079757,8.823101,7.8151245,-3.0428796,9.1675148,6.1242719,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8737717,99.9557724,,
2.6571269,9.5550957,12.2115908,-1.0159484,8.8260031,7.8100538,-3.0122685,9.1732292,6.1605959,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0292892,99.9543915,,
2.5875707,9.5529919,12.1399326,-1.0159484,8.8260031,7.8100538,-3.0543721,9.1843424,6.1296062,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0215836,99.9562149,,
2.654408,9.4967079,12.1504841,-1.0159484,8.8260031,7.8100538,-3.058203,9.1899509,6.1313848,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8290825,99.956749,,
2.6612844,9.5490084,12.2096605,-1.0346625,8.8536091,7.8189454,-3.0428567,9.1590796,6.1158571,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9888496,99.9570923,,
2.6076183,9.5548229,12.1618099,-1.0159484,8.8260031,7.8100538,-3.111603,9.1841059,6.0721369,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8963394,99.9570618,,
2.579273,9.5651417,12.1437836,-1.0159484,8.8260031,7.8100538,-3.0658412,9.1927319,6.1265268,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,51.0137062,99.955864,,
2.6000175,9.5347681,12.1341553,-1.0557144,8.8404799,7.7847648,-3.1269495,9.2149792,6.0876646,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.7864151,99.9564209,,
2.5736239,9.521554,12.0945473,-1.0954803,8.8549566,7.7594748,-3.085098,9.229332,6.1438689,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8471718,99.9552994,,
2.4944232,9.5960321,12.0898256,-1.0954803,8.8549566,7.7594748,-3.1042631,9.2489901,6.144362,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9916306,99.9538498,,
2.4849954,9.5994635,12.0838299,-1.0954803,8.8549566,7.7594748,-3.1422725,9.2290115,6.0863733,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9822807,99.9555817,,
2.5015917,9.5751629,12.0761242,-1.0992233,8.8604774,7.7612534,-3.134588,9.2177601,6.0828066,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9597397,99.9566269,,
2.5264854,9.5387135,12.0645685,-1.1067088,8.87152,7.7648101,-3.134588,9.2177601,6.0828066,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8713722,99.9579086,,
2.5264854,9.5387135,12.0645685,-1.1113555,8.8607349,7.7493796,-3.2031631,9.2427254,6.039197,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.6988335,99.957428,,
2.5015912,9.5751638,12.0761261,-1.1351683,8.8694057,7.7342362,-3.1954594,9.2230625,6.0272379,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8407516,99.9569702,,
2.5015917,9.5751629,12.0761242,-1.12168,8.8936043,7.771924,-3.1422076,9.2205334,6.077961,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9405899,99.9582214,,
2.472261,9.5767136,12.0483418,-1.1748564,8.883852,7.7089968,-3.1726854,9.2316303,6.058579,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9053268,99.9560699,,
2.4379601,9.6165867,12.0539188,-1.1748564,8.883852,7.7089968,-3.2299933,9.2736273,6.0432692,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8248672,99.9549103,,
2.4849954,9.5994635,12.0838299,-1.1748564,8.883852,7.7089968,-3.2259839,9.2510328,6.024684,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.7888107,99.9554901,,
2.4285531,9.6200123,12.0479336,-1.1748564,8.883852,7.7089968,-3.2107825,9.2454996,6.0343509,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9335403,99.9557037,,
2.4567742,9.6097374,12.0658827,-1.2223651,8.9011488,7.6787825,-3.2107825,9.2454996,6.0343509,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8803291,99.9548492,,
2.5015917,9.5751629,12.0761242,-1.2065289,8.8953838,7.6888533,-3.2715867,9.2676363,5.9956827,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.6148453,99.9558868,,
2.4138882,9.6207867,12.0340424,-1.2540376,8.9126797,7.6586404,-3.2638638,9.2479658,5.983736,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8548355,99.9559479,,
2.3909249,9.6337109,12.024004,-1.2353691,8.8851414,7.6497703,-3.2639861,9.2648678,6.0005159,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8707199,99.9539261,,
2.4033723,9.6154842,12.0182266,-1.1911434,8.881485,7.6903419,-3.2411847,9.256567,6.0150166,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8838081,99.9556427,,
2.4158189,9.5972614,12.0124474,-1.2382014,8.9069138,7.6687117,-3.2981231,9.2730808,5.9745917,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.7048645,99.9566498,,
2.3909249,9.6337109,12.024004,-1.2540376,8.9126797,7.6586404,-3.3093021,9.2560787,5.9464102,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8077698,99.9566193,,
2.3909249,9.6337109,12.024004,-1.2540376,8.9126797,7.6586404,-3.2484794,9.2170782,5.9682322,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.9949608,99.9568481,,
2.410584,9.5946016,12.0045547,-1.302758,8.9055243,7.6027665,-3.3473759,9.2867956,5.9390554,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.5921478,99.9546127,,
2.321979,9.631423,11.9527712,-1.2777449,8.9213085,7.6435637,-3.3168073,9.2503815,5.933208,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,50.8946037,99.957962,,
