O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
11.9003849,-2.5885136,9.3119717,11.0428429,-2.9280677,8.1147346,9.9308405,-3.4241874,6.5070524,28.9673347,1.0723034,30.0391731,19.3311939,-1.3330066,17.9983578,13.9335728,-3.0174017,10.9160614,72.8423004,99.9802551,,
11.8586111,-2.602684,9.2560263,10.9922543,-2.9361551,8.0560579,9.8848343,-3.4349754,6.4502578,28.9127769,1.071373,29.9836845,19.2681332,-1.3301908,17.9381142,13.8824921,-3.0222135,10.8601704,72.81919859999999,99.9801712,,
11.9002676,-2.5916252,9.3087425,11.0499983,-2.9317203,8.1182356,9.9427872,-3.4249809,6.5182061,28.9659309,1.1014231,30.0668888,19.3370686,-1.3186736,18.0185661,13.9442768,-3.0078263,10.9363403,72.8578186,99.9801788,,
12.0391397,-2.5744965,9.4647417,11.1886778,-2.9084454,8.2801905,10.0844193,-3.4064031,6.6784158,29.137188,1.1253501,30.2620735,19.5040512,-1.2957307,18.2084923,14.1019239,-2.9885929,11.1132202,72.8977661,99.980484,,
12.0039968,-2.589267,9.4148293,11.1474237,-2.919744,8.2276382,10.0410633,-3.4181874,6.6232748,29.0798244,1.0988497,30.1782074,19.4459858,-1.3111128,18.1350479,14.0528612,-3.0059273,11.0468216,72.8722076,99.9804993,,
11.9015255,-2.6040843,9.2975416,11.0491018,-2.9417861,8.107275,9.9439173,-3.4368019,6.507515,28.9479885,1.0835384,30.0310555,19.3312778,-1.3384187,17.9930325,13.9409742,-3.0255442,10.9153194,72.865715,99.9802017,,
11.8456297,-2.6119158,9.2338152,10.9951229,-2.9531615,8.0419197,9.8885393,-3.4482129,6.4407258,28.8825474,1.0838939,29.9659786,19.2770329,-1.3503165,17.9268894,13.881937,-3.0346193,10.847208,72.8627243,99.9801559,,
11.8310251,-2.6209531,9.2101727,10.9769306,-2.9572392,8.0196514,9.8690357,-3.4505303,6.4189048,28.8865089,1.0756216,29.9616642,19.2516823,-1.3447419,17.907114,13.8603535,-3.0321913,10.8280544,72.8342133,99.9801941,,
11.9621916,-2.6030614,9.35923,11.1118813,-2.935904,8.1759357,10.0106831,-3.4304452,6.5806379,29.0479946,1.1037962,30.1513252,19.4097805,-1.3179233,18.0920334,14.012105,-3.0061209,11.0058727,72.8814545,99.9803009,,
12.0172195,-2.6009154,9.4164047,11.166563,-2.9305074,8.2360144,10.0627584,-3.4259095,6.637248,29.1227379,1.097306,30.2195778,19.4671574,-1.3086718,18.1586571,14.0720196,-3.0020564,11.0698528,72.8881454,99.9805145,,
11.9264116,-2.6139596,9.3125515,11.0760717,-2.9478605,8.12817,9.9752674,-3.444346,6.5313225,28.9974117,1.0748098,30.0717583,19.3587074,-1.3311121,18.0277691,13.9742842,-3.0238373,10.9503365,72.8864517,99.9803009,,
11.8439941,-2.6272545,9.2168388,11.0018034,-2.9656091,8.0361538,9.9007788,-3.4601932,6.4409857,28.8879757,1.0710039,29.9585152,19.2779446,-1.3516548,17.9264641,13.8932114,-3.0391684,10.8539333,72.8869095,99.9802704,,
11.7944031,-2.6369472,9.1575546,10.9589176,-2.9788215,7.9800553,9.8536682,-3.4683552,6.3857126,28.8183403,1.0702115,29.8880882,19.2217731,-1.3588655,17.863081,13.8420792,-3.0464547,10.795516,72.8747482,99.9802322,,
11.8562603,-2.6297112,9.2266493,11.0273352,-2.9688466,8.0584488,9.9317608,-3.4610691,6.4710913,28.8759975,1.0910774,29.96661,19.2872524,-1.340644,17.9467812,13.9131193,-3.0311747,10.8818369,72.9203339,99.9803162,,
11.952879,-2.6167097,9.3362684,11.123806,-2.9569037,8.1668606,10.0243235,-3.451262,6.5734611,28.9733067,1.1225255,30.0953674,19.4044533,-1.3295425,18.0750828,14.0141239,-3.0223644,10.9916487,72.9505157,99.9805145,,
11.8825321,-2.6328225,9.2498093,11.0510798,-2.975549,8.075491,9.9496031,-3.4686255,6.4813776,28.8886681,1.0945566,29.9827576,19.3162575,-1.351575,17.9648571,13.9251041,-3.0407252,10.8842688,72.9326935,99.9803619,,
11.7868176,-2.6556702,9.1312456,10.9490042,-2.9987462,7.9502192,9.8476629,-3.4891677,6.3588953,28.7783108,1.065276,29.8431149,19.1908989,-1.3750316,17.8160419,13.8116961,-3.0614972,10.7500877,72.8957672,99.9800873,,
11.7238646,-2.6698089,9.0541553,10.8823071,-3.0111496,7.8711166,9.7843294,-3.5040383,6.2806916,28.7104759,1.0448027,29.7548122,19.1133404,-1.3840296,17.7294827,13.7407427,-3.0726261,10.6680088,72.8843231,99.9800262,,
11.7388563,-2.6691775,9.0697794,10.909481,-3.0098996,7.8995414,9.8181219,-3.50317,6.3153524,28.7094078,1.0635426,29.7724857,19.1346626,-1.371436,17.763401,13.7713394,-3.0658593,10.7053709,72.9208832,99.9801483,,
11.8956738,-2.6488061,9.2469664,11.0662985,-2.9832456,8.0830116,9.9777861,-3.4808574,6.4973307,28.9133797,1.0901865,30.0030975,19.3244476,-1.3459966,17.9786243,13.9479828,-3.0423732,10.9055004,72.9636917,99.9804611,,
11.8937998,-2.6582742,9.2356262,11.0575943,-2.9952979,8.062254,9.9647961,-3.4919057,6.4732909,28.9274349,1.0645978,29.9915714,19.3096962,-1.3577902,17.9520836,13.9340687,-3.0551291,10.878829,72.956459,99.9803467,,
11.7886209,-2.68099,9.1077299,10.9465809,-3.0225298,7.9240098,9.8532352,-3.5176365,6.3359985,28.7837009,1.0401819,29.8234158,19.1766453,-1.3874757,17.789341,13.8088665,-3.0837255,10.7250328,72.9326477,99.9800262,,
11.7074327,-2.6958642,9.0116692,10.8697109,-3.0419526,7.8277183,9.7726936,-3.5359809,6.237113,28.6770115,1.0327276,29.7092705,19.0900497,-1.4094739,17.6807461,13.7160978,-3.0998323,10.6161556,72.9253464,99.9799957,,
11.6844835,-2.7078776,8.9767056,10.8481989,-3.0525134,7.7956452,9.7518959,-3.5431232,6.2091727,28.636673,1.0259027,29.6621056,19.0530128,-1.4129279,17.6402588,13.6821537,-3.1002834,10.5817604,72.9139099,99.97995,,
11.8353596,-2.6920788,9.1433811,10.9977026,-3.0297544,7.967907,9.908392,-3.5226517,6.3861399,28.8481083,1.0510616,29.8987026,19.2286911,-1.3830585,17.8458061,13.8553495,-3.0763059,10.7789335,72.9539948,99.9800797,,
11.9033852,-2.6845942,9.2188921,11.069335,-3.0212426,8.0480509,9.9735031,-3.5166907,6.4572134,28.9141331,1.0620286,29.9756966,19.3128567,-1.3712628,17.9417686,13.9361191,-3.0713525,10.8646574,72.9741135,99.9804688,,
11.8030834,-2.6978199,9.1053638,10.971777,-3.0404375,7.9312997,9.8803425,-3.5362515,6.3444896,28.7814636,1.0410184,29.8220158,19.2033367,-1.395056,17.8084526,13.8362827,-3.0933909,10.7427816,72.9785233,99.9802094,,
11.7249289,-2.7221279,9.0029001,10.8850965,-3.0559773,7.8290796,9.7976093,-3.5545349,6.243475,28.6936302,0.9960513,29.6892185,19.0932159,-1.4053596,17.6880283,13.7489395,-3.1109023,10.637929,72.9403534,99.9802094,,
11.6820049,-2.7328765,8.9492283,10.8392887,-3.0703561,7.7688932,9.7463894,-3.5642147,6.1825752,28.6295509,1.0020828,29.6311703,19.0425091,-1.4185381,17.6241455,13.69028,-3.1187119,10.5714579,72.9146652,99.9800339,,
11.7845936,-2.7242062,9.0604877,10.9416294,-3.055598,7.8859901,9.8559961,-3.5516593,6.3047361,28.772501,1.0198797,29.7919159,19.1578999,-1.3932588,17.7648125,13.8057613,-3.0989022,10.7067509,72.9467087,99.9801178,,
11.9083633,-2.7035646,9.2048998,11.0791416,-3.0397992,8.0393019,9.9842663,-3.5363193,6.4483476,28.9141235,1.062031,29.9756889,19.3233948,-1.374429,17.9491425,13.9534426,-3.0794384,10.8738937,73.0026855,99.9806061,,
11.8379116,-2.7108233,9.1271896,11.0160208,-3.0548429,7.9611382,9.922267,-3.5507767,6.3718905,28.8267555,1.0480661,29.8743496,19.2596455,-1.3898802,17.8699379,13.8901339,-3.0940955,10.7959299,73.0188828,99.9804764,,
11.7452688,-2.7244506,9.0209179,10.9252853,-3.0717025,7.8535438,9.8324833,-3.5678697,6.2650142,28.7041435,1.036957,29.7406368,19.1622028,-1.4066755,17.7557011,13.8011646,-3.1107152,10.69034,73.0100555,99.9803696,,
11.7090549,-2.7401407,8.9690142,10.8741817,-3.0817504,7.7923913,9.7835484,-3.5793107,6.204639,28.6653328,1.0180399,29.6829033,19.0986576,-1.4133546,17.6854725,13.7439251,-3.1193857,10.6244307,72.9730835,99.9801712,,
11.7435484,-2.7367725,9.006876,10.9214401,-3.0760765,7.8453226,9.8360233,-3.5732377,6.2631865,28.6977177,1.0366291,29.7338753,19.1490822,-1.3961352,17.7531185,13.7982893,-3.1064806,10.691699,73.0056,99.9803696,,
11.8934946,-2.7105355,9.1830597,11.0743608,-3.0504358,8.0238848,9.9880819,-3.5508232,6.4376588,28.9012604,1.0735806,29.9743767,19.3439884,-1.3659141,17.9782486,13.978322,-3.0786862,10.8995266,73.0583344,99.980629,,
11.873476,-2.7138247,9.1597509,11.0572586,-3.0549989,8.0022182,9.9653587,-3.5568757,6.4088845,28.8662815,1.078337,29.944149,19.3324165,-1.3735777,17.959013,13.9654789,-3.087728,10.8776407,73.0575256,99.980835,,
11.7948942,-2.7344465,9.0605478,10.9614935,-3.0717933,7.8896589,9.8784065,-3.5755475,6.3032584,28.7838345,1.0448868,29.8282528,19.2277565,-1.3905137,17.8374157,13.8674088,-3.1031911,10.7641087,73.0230484,99.9803696,,
11.7543392,-2.7482715,9.0061674,10.9137783,-3.0876901,7.8260484,9.8222046,-3.5868096,6.2357955,28.7439842,1.024958,29.7684784,19.1661072,-1.4018723,17.76441,13.8044109,-3.114136,10.6901646,72.9833984,99.9802246,,
11.7750158,-2.7460809,9.0290356,10.9479113,-3.0877187,7.8601518,9.8553381,-3.5869682,6.2687702,28.7596626,1.0436245,29.8028202,19.1994286,-1.3998573,17.7997456,13.8318586,-3.1093364,10.722414,73.0183563,99.9804916,,
11.9103937,-2.7154057,9.1950893,11.1009312,-3.0646567,8.0362349,10.0100393,-3.5657532,6.4446869,28.9085503,1.1021887,30.0102749,19.3834362,-1.3692163,18.0143929,14.0075731,-3.0842991,10.9231644,73.1094055,99.9807434,,
11.917016,-2.7223742,9.1947422,11.0935955,-3.0692949,8.0242605,9.9967823,-3.5699439,6.4272375,28.9254799,1.0748442,29.9998569,19.3722973,-1.3775407,17.9949303,13.9932785,-3.0912337,10.9019337,73.0746689,99.9806671,,
11.8127241,-2.741302,9.0715227,11.0018673,-3.0933108,7.9085174,9.8997984,-3.5897465,6.3104506,28.7790337,1.0568508,29.8354187,19.2569084,-1.4034507,17.8536263,13.8840618,-3.1116407,10.7723112,73.0648117,99.9807358,,
11.7598343,-2.7524858,9.0074482,10.9402733,-3.1045794,7.8356538,9.8392248,-3.6019008,6.2377243,28.7106113,1.0495079,29.7596531,19.1887779,-1.4176229,17.771328,13.820056,-3.12378,10.696166,73.0433426,99.9805374,,
11.7930651,-2.7549233,9.0382404,10.9698343,-3.1042132,7.8655801,9.8700638,-3.5998073,6.2706566,28.7554779,1.0546812,29.8096962,19.2247486,-1.4142087,17.8107128,13.848567,-3.1165538,10.7319031,73.0393066,99.9804688,,
11.9773121,-2.7265487,9.250864,11.1610107,-3.0753055,8.0856657,10.0604343,-3.5724406,6.4883943,29.0112705,1.0839958,30.094799,19.4611111,-1.3792415,18.0820465,14.070303,-3.0870271,10.9831667,73.1012039,99.9807892,,
12.0238361,-2.7287903,9.2951469,11.1872883,-3.0720897,8.1151562,10.0836182,-3.5706286,6.5133905,29.0743504,1.0675123,30.1413937,19.4960289,-1.3846698,18.1115341,14.1055431,-3.0920599,11.0133734,73.0680313,99.9806671,,
11.9405155,-2.7574637,9.1831522,11.0885181,-3.0896749,7.9988036,9.9875097,-3.5908685,6.3970413,28.9693508,1.010363,29.9792519,19.3672333,-1.405363,17.9620438,13.9964781,-3.1157501,10.8806171,73.0096893,99.9806137,,
11.8722353,-2.7662864,9.1060486,11.0312014,-3.1049485,7.9262114,9.9333286,-3.6037953,6.3299322,28.8654366,1.0059211,29.8708916,19.2961426,-1.4188943,17.8774223,13.9295502,-3.1265156,10.8029261,73.027626,99.980484,,
11.8781643,-2.7677848,9.1104794,11.0418491,-3.1093235,7.9324851,9.9469051,-3.6059756,6.3413286,28.8857021,1.0154239,29.9006615,19.3092537,-1.415264,17.8941612,13.9424467,-3.1228518,10.8194866,73.046257,99.9803619,,
12.0534906,-2.7478237,9.3057652,11.2192717,-3.0824006,8.1368303,10.1246014,-3.5808277,6.5441751,29.1198215,1.0425495,30.1619015,19.5273724,-1.3847603,18.1427879,14.1522541,-3.0938032,11.0583382,73.0850067,99.9807358,,
12.1181383,-2.7470183,9.3712215,11.2690182,-3.0754037,8.193574,10.1724281,-3.5754056,6.5974221,29.2015495,1.0307472,30.2318325,19.5946121,-1.382838,18.2119484,14.2149582,-3.0936577,11.121191,73.0656586,99.9807205,,
12.0280113,-2.7582889,9.2698231,11.1812887,-3.0923374,8.0889111,10.0812893,-3.5905559,6.4911332,29.07658,1.0027221,30.0788383,19.4841862,-1.4078937,18.0764656,14.1168385,-3.1164961,11.0002327,73.0507736,99.9806061,,
11.9535084,-2.7604914,9.1931181,11.1280956,-3.1053529,8.0227013,10.0288248,-3.6015892,6.4276352,28.9792576,1.0080752,29.986866,19.4243088,-1.4205035,18.0039787,14.0575056,-3.1266978,10.9306984,73.0898438,99.9806519,,
11.9585419,-2.772876,9.1857662,11.1224222,-3.1064057,8.015976,10.0277891,-3.6031361,6.4250526,28.9808846,1.0081432,29.9885616,19.4323425,-1.4217064,18.0108089,14.0566969,-3.1241813,10.9324074,73.0562897,99.9806213,,
12.1134739,-2.7467875,9.366786,11.2908802,-3.0870087,8.2038317,10.1849604,-3.5789318,6.6064277,29.1814823,1.0504166,30.2314301,19.6322956,-1.3956991,18.2367687,14.2411327,-3.0958886,11.1451349,73.1049118,99.9809494,,
12.1720314,-2.7357378,9.4363937,11.3406467,-3.0711029,8.2695007,10.2426701,-3.5699201,6.6731501,29.2718964,1.0456314,30.3170624,19.7067299,-1.3882542,18.3186512,14.3147526,-3.0928636,11.2217789,73.1237335,99.9809418,,
12.094943,-2.7564218,9.3386211,11.256216,-3.0902665,8.1659069,10.1526546,-3.5840659,6.5689898,29.165659,0.9997615,30.1649532,19.5959663,-1.4166657,18.1794758,14.2125397,-3.1113908,11.101038,73.0675507,99.9807739,,
12.0489197,-2.7706749,9.2783432,11.2007389,-3.101315,8.0993824,10.091032,-3.5912995,6.5001326,29.1252403,0.9779442,30.1027184,19.5340309,-1.4299597,18.1042442,14.1485004,-3.1189189,11.0294714,73.0120316,99.9806671,,
12.0144062,-2.7677903,9.2467165,11.1833572,-3.1063244,8.076992,10.0760269,-3.5958161,6.4806108,29.0654812,0.9993361,30.0643501,19.5221615,-1.4301709,18.092165,14.1375303,-3.1201582,11.0172625,73.0535202,99.9807205,,
12.1295195,-2.7485991,9.3810196,11.3071165,-3.0832064,8.2238674,10.2007189,-3.5750916,6.6260262,29.2387085,1.0279272,30.2661648,19.6829185,-1.3974918,18.2856007,14.2903061,-3.0944228,11.1957741,73.0938416,99.9811249,,
12.2149868,-2.7356515,9.4794369,11.3881359,-3.0683284,8.3197651,10.2815285,-3.5628765,6.7190523,29.3674164,1.0335191,30.4004707,19.7990036,-1.3872947,18.4118824,14.3928432,-3.0854583,11.3072758,73.1107635,99.9812164,,
12.1503906,-2.74863,9.4018602,11.3136082,-3.0795484,8.2340202,10.2102098,-3.5748878,6.6357222,29.266098,1.0048692,30.2704983,19.7026405,-1.4052713,18.2975426,14.3074751,-3.1008859,11.2064791,73.0817566,99.980957,,
12.0933371,-2.7607694,9.3326683,11.2495289,-3.0887718,8.1607161,10.1517267,-3.5832963,6.568831,29.2169609,0.9760401,30.1925392,19.6352692,-1.4213661,18.214077,14.2496614,-3.1123743,11.1371784,73.0550461,99.9806976,,
12.0709896,-2.7652583,9.3058338,11.2354212,-3.1005559,8.1348248,10.1237545,-3.5864339,6.5377212,29.1815491,0.9911581,30.172245,19.6158504,-1.4264587,18.1895657,14.2215195,-3.1125457,11.1088638,73.0361176,99.9807358,,
12.1705418,-2.7519433,9.4186983,11.3377018,-3.0876052,8.2500553,10.2301044,-3.5741677,6.6563377,29.3301353,1.0118718,30.3415413,19.744442,-1.4099486,18.3346653,14.3372326,-3.0949628,11.2421598,73.0786285,99.9807739,,
12.2472878,-2.7416706,9.5057163,11.4129591,-3.0789461,8.333972,10.2977238,-3.5652261,6.7328997,29.4283047,1.0205739,30.4484138,19.8326244,-1.4029801,18.4298191,14.4171648,-3.0888891,11.3281651,73.0886688,99.9809189,,
12.1545515,-2.7524993,9.4021511,11.3221254,-3.0920568,8.2300262,10.2133026,-3.5822082,6.6314936,29.2834053,0.99916,30.2821007,19.7159157,-1.4300897,18.2859993,14.3067074,-3.1103983,11.1961975,73.0955811,99.9808121,,
12.071743,-2.7663579,9.3054848,11.2430506,-3.1094935,8.1335144,10.1336403,-3.5963459,6.537694,29.1433868,1.0004971,30.1434135,19.6185055,-1.4480435,18.1706352,14.2171192,-3.1260555,11.0909529,73.0810318,99.9806595,,
12.0326977,-2.7763226,9.2564764,11.2051706,-3.1172633,8.0878658,10.0999537,-3.6029129,6.4974403,29.1038723,0.987201,30.0906105,19.5817299,-1.4541085,18.1277905,14.1800737,-3.1304553,11.049509,73.0720825,99.9805832,,
12.1457691,-2.762414,9.3834553,11.3164349,-3.0968699,8.2195253,10.2170925,-3.5831199,6.6343718,29.2828159,1.0000639,30.2824154,19.7198086,-1.4286673,18.291317,14.3202868,-3.10884,11.2113361,73.092392,99.9806442,,
12.2728329,-2.7461443,9.5267887,11.4426699,-3.0772913,8.3653374,10.3400307,-3.5684333,6.771997,29.4523716,1.0123699,30.4642754,19.8703327,-1.4104638,18.460041,14.4617023,-3.0964265,11.3651638,73.1261826,99.9810181,,
12.2068462,-2.7656305,9.4413157,11.3648548,-3.0948989,8.2699156,10.2633581,-3.5819573,6.6818008,29.3432198,0.9655027,30.3082542,19.7567368,-1.4422332,18.3146801,14.3669453,-3.1209915,11.2458439,73.0789871,99.980629,,
12.1088142,-2.773474,9.3354397,11.2832499,-3.1099601,8.1732483,10.183588,-3.5959268,6.5880613,29.1863747,0.9594523,30.1453609,19.6480961,-1.4596894,18.1885796,14.2706728,-3.1363702,11.1341934,73.0983658,99.9806595,,
12.0626755,-2.7775373,9.2852383,11.2425785,-3.1182513,8.1242847,10.1465874,-3.6042504,6.542737,29.1192284,0.9720108,30.0907745,19.6039982,-1.463852,18.1403198,14.227025,-3.1405108,11.0864019,73.1130981,99.980545,,
12.1497612,-2.7671819,9.3826809,11.3387957,-3.1066153,8.2321405,10.238987,-3.5879238,6.651464,29.246933,0.9813323,30.2277946,19.7145119,-1.4456896,18.2689991,14.3315678,-3.1212964,11.2101612,73.1280594,99.9807587,,
12.3049335,-2.7456131,9.5594215,11.4892788,-3.0794351,8.4098024,10.3871164,-3.561419,6.826097,29.4571743,1.0003707,30.4570827,19.9043846,-1.4214149,18.4831448,14.5141277,-3.0980353,11.4159842,73.1425629,99.9809723,,
12.2589207,-2.7514575,9.5075645,11.4429007,-3.0875061,8.3553524,10.3462029,-3.5717254,6.7748766,29.3881836,0.9734066,30.361124,19.8498554,-1.4460533,18.4039803,14.4647541,-3.1168864,11.3477573,73.1525269,99.9808197,,
12.1646719,-2.7651589,9.3996115,11.3641558,-3.1060538,8.2580605,10.2668514,-3.5873654,6.6798868,29.2508602,0.9533313,30.2037258,19.7484188,-1.4707973,18.2777977,14.3663654,-3.1321688,11.234087,73.158783,99.9808807,,
12.1208868,-2.7750506,9.3459368,11.3112411,-3.1192811,8.1919193,10.2123909,-3.5972943,6.6154962,29.215847,0.9506181,30.1659966,19.6868401,-1.47592,18.2110939,14.3123446,-3.1412737,11.1709604,73.1318512,99.9805145,,
12.1318569,-2.7755287,9.3564262,11.3204384,-3.1187468,8.2016506,10.233592,-3.6027458,6.6312461,29.2500801,0.9692709,30.2188835,19.7040749,-1.472913,18.2313347,14.3220339,-3.1420691,11.1798553,73.169632,99.9804077,,
12.2831621,-2.7584872,9.5247736,11.4656296,-3.0988207,8.3667679,10.3784409,-3.5846295,6.7942123,29.4242153,1.0043671,30.4281158,19.8775482,-1.4530333,18.4246864,14.4824047,-3.1279459,11.3543491,73.1994858,99.9805145,,
12.2814188,-2.7693923,9.512126,11.4498072,-3.1033764,8.3463898,10.3632393,-3.592319,6.7713203,29.4299412,0.9613946,30.3908691,19.8511848,-1.4710824,18.3802776,14.4613419,-3.1466236,11.3146067,73.1742249,99.9804764,,
12.1634426,-2.7784252,9.3851185,11.3455982,-3.127707,8.2178497,10.2527294,-3.6106064,6.6425223,29.2467804,0.9568795,30.2031918,19.7104034,-1.5052388,18.2053375,14.3237514,-3.1698718,11.1537695,73.1787186,99.9802628,,
12.092411,-2.7878261,9.3046846,11.2858257,-3.1459019,8.139883,10.1824722,-3.6236229,6.5592499,29.1381226,0.9663917,30.1040497,19.6357384,-1.5193508,18.1165638,14.2397919,-3.1790495,11.0606327,73.1719208,99.9803314,,
12.0557241,-2.8079412,9.2478838,11.2369757,-3.158726,8.0782089,10.1320648,-3.6351254,6.4973388,29.1270332,0.9433018,30.06987,19.5845299,-1.523615,18.0610924,14.1848631,-3.185216,10.9995375,73.1227036,99.9802475,,
12.1490536,-2.7940736,9.3550787,11.3339157,-3.141562,8.1923132,10.2373104,-3.6219807,6.6157293,29.2519493,0.9665419,30.2180271,19.6996536,-1.5000192,18.1998062,14.2981291,-3.1697164,11.1283045,73.1699448,99.9803772,,
12.2315092,-2.7879212,9.4436893,11.4063778,-3.132021,8.2743168,10.3075476,-3.615274,6.6926751,29.375742,0.9596163,30.3348942,19.7917595,-1.4937267,18.2982063,14.3854656,-3.1693504,11.2160053,73.1740265,99.9804611,,
12.144866,-2.8063731,9.3385925,11.3110056,-3.149219,8.161746,10.2125301,-3.631614,6.5813155,29.259922,0.9227866,30.1822414,19.6612854,-1.5162103,18.1452522,14.2737379,-3.1939988,11.0796299,73.1344604,99.980217,,
12.0784178,-2.8201504,9.2583666,11.2396755,-3.1645803,8.0750532,10.1386623,-3.6422157,6.4968476,29.170929,0.9107782,30.0812435,19.5716057,-1.5346339,18.0371475,14.1856203,-3.2075379,10.977972,73.0970917,99.9799576,,
12.0404568,-2.8255351,9.215023,11.2013912,-3.1705279,8.0308218,10.0995512,-3.6466904,6.4532614,29.1200008,0.9044495,30.023983,19.5268574,-1.5394715,17.9875603,14.1318493,-3.2046661,10.9270744,73.0819244,99.9798813,,
12.0554323,-2.8275063,9.2280254,11.2101002,-3.1667237,8.0433359,10.1185551,-3.6499419,6.4690132,29.1280174,0.9123591,30.0399132,19.5194435,-1.5267922,17.9928265,14.1416044,-3.20297,10.9385242,73.1001129,99.9798737,,
12.1677322,-2.8109822,9.3568497,11.3301105,-3.1534524,8.1766167,10.2327976,-3.6363697,6.5968285,29.275589,0.936716,30.2118416,19.664959,-1.5127747,18.1523552,14.2664919,-3.1887636,11.0776196,73.142807,99.9801559,,
12.127449,-2.819241,9.3083086,11.286087,-3.1685586,8.117487,10.1834555,-3.6492515,6.5346045,29.20924,0.9258639,30.1346397,19.6129818,-1.5406649,18.0724907,14.206996,-3.2108352,10.9960508,73.1333466,99.9799652,,
12.027956,-2.8382535,9.1898031,11.1755705,-3.1894162,7.9861135,10.0715199,-3.6669192,6.4050012,29.0646515,0.8997714,29.9639587,19.4671936,-1.5681466,17.8992195,14.0735569,-3.2321358,10.8413105,73.0847626,99.979538,,
11.9622927,-2.846601,9.1157923,11.1162424,-3.200309,7.9158936,10.0143757,-3.6790092,6.3357668,28.978405,0.8963224,29.8742619,19.3951435,-1.5714456,17.8238697,14.0048733,-3.2390149,10.765749,73.0926971,99.9795456,,
11.9327917,-2.8647075,9.0681839,11.077136,-3.2107015,7.866394,9.9761906,-3.6894665,6.2871251,28.9722252,0.873503,29.8452644,19.3503742,-1.57427,17.7762794,13.9632845,-3.2456734,10.7175016,73.0561676,99.9795151,,
12.0480795,-2.8522213,9.1959591,11.1959171,-3.1925306,8.0033445,10.0968199,-3.6723461,6.4248743,29.1349068,0.8948844,30.0293236,19.4960251,-1.5487726,17.9474277,14.1034212,-3.226685,10.876626,73.0846558,99.979805,,
12.1218576,-2.8400209,9.2819376,11.2751722,-3.1823971,8.0927362,10.1706076,-3.6643341,6.5066733,29.2339973,0.9017701,30.1353035,19.6093559,-1.5494912,18.0600395,14.1966629,-3.2236435,10.9729099,73.1167603,99.9801178,,
12.0369635,-2.8614907,9.1755733,11.1739311,-3.2046733,7.9692168,10.0725307,-3.6851916,6.3877392,29.1130314,0.8581529,29.9707222,19.4782352,-1.5861239,17.8922844,14.0746126,-3.2548261,10.8196774,73.0767059,99.9795761,,
