O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-12.9982862,8.4006443,-4.5976982,-13.1945467,8.1507549,-5.0436926,-14.5261326,8.7605991,-5.7654543,-21.1769924,70.1776123,49.0004501,-0.8762187,61.0404854,60.1650505,2.3949964,50.3357811,52.7308121,53.7240105,99.8806458,,
-12.9959316,8.4005566,-4.5954309,-13.1989794,8.1496029,-5.0492768,-14.5247927,8.7572021,-5.7675109,-21.1735191,70.2702713,49.0965919,-0.8555487,61.0294914,60.1747322,2.4236424,50.3253555,52.7490311,53.7316513,99.8802338,,
-12.9986954,8.4050207,-4.5937281,-13.1994915,8.1500654,-5.0493274,-14.5280199,8.7600155,-5.7679262,-21.3056164,70.4303131,49.1245346,-0.8884457,61.0501404,60.1624832,2.4305365,50.3295708,52.7601395,53.7305717,99.8799896,,
-12.9965715,8.4090519,-4.5875721,-13.1931553,8.149004,-5.0440507,-14.5267849,8.7608395,-5.7658682,-21.340065,70.4592972,49.1190681,-0.8699737,61.0312691,60.1620865,2.4032514,50.3294106,52.7326965,53.7354431,99.8798904,,
-13.0095348,8.4162712,-4.5933175,-13.1920605,8.1491585,-5.0428023,-14.5267563,8.7619934,-5.7646856,-21.3998604,70.4706039,49.0705795,-0.8699737,61.0312691,60.1620865,2.4037035,50.3258858,52.7296219,53.7671623,99.8799286,,
-13.0037813,8.4099474,-4.5938883,-13.1962147,8.1502562,-5.0458589,-14.5272121,8.7612247,-5.7659092,-21.2290421,70.303894,49.0746918,-0.8716165,61.0197372,60.1489143,2.4110672,50.3265724,52.7376633,53.7467957,99.8800201,,
-13.0009336,8.40872,-4.5922689,-13.198926,8.1524878,-5.0463386,-14.5313082,8.7612057,-5.7700253,-21.2456131,70.3353119,49.0895271,-0.9025983,61.0431519,60.1413345,2.4069333,50.3297539,52.7367172,53.7311935,99.8802719,,
-13.0029087,8.4086695,-4.5942931,-13.2007618,8.1516352,-5.0490274,-14.5311337,8.7599802,-5.7710748,-21.2640247,70.3241196,49.0599365,-0.9072822,61.0500603,60.1435623,2.4014392,50.3435364,52.7450027,53.7377701,99.8801651,,
-13.0105724,8.4249325,-4.5856934,-13.1871748,8.1529121,-5.034162,-14.5261278,8.7673464,-5.7587023,-21.4846687,70.5971832,49.1123581,-0.8514185,61.0401306,60.1894951,2.4144661,50.3387947,52.7532845,53.7730942,99.8798981,,
-13.0016985,8.4089975,-4.5927544,-13.1998577,8.1550388,-5.0447183,-14.5284348,8.7644634,-5.763895,-21.2872696,70.3295746,49.042141,-0.8546032,61.0308838,60.1770706,2.417681,50.3426666,52.760376,53.7307243,99.8802032,,
-13.0082598,8.4173441,-4.5909691,-13.2014189,8.1561604,-5.0451579,-14.5305433,8.7644196,-5.7660451,-21.4404469,70.6110382,49.170433,-0.8980764,61.072731,60.1754379,2.4316316,50.3594742,52.7911453,53.7528877,99.8800201,,
-13.0063171,8.4170218,-4.5893493,-13.1994677,8.1589079,-5.0404577,-14.5301666,8.7657881,-5.7642989,-21.383728,70.4946213,49.1107254,-0.8761219,61.0682068,60.1928635,2.4048252,50.3557663,52.7606277,53.74646,99.8804169,,
-13.0084352,8.4176006,-4.590888,-13.2028484,8.1573734,-5.0453749,-14.5333557,8.7663708,-5.7669072,-21.4508324,70.5714111,49.1204147,-0.8711084,61.0663834,60.1960564,2.4074273,50.3548203,52.7622795,53.7426529,99.8800507,,
-12.9946871,8.4125957,-4.5821443,-13.1997499,8.1587343,-5.0409136,-14.5345898,8.7691479,-5.7653632,-21.4079437,70.5348358,49.1267319,-0.8761309,61.0682144,60.1928635,2.3986969,50.3647385,52.7634583,53.7012863,99.8801651,,
-13.0037746,8.4191818,-4.5846472,-13.2022429,8.1582584,-5.0438828,-14.5343609,8.7693005,-5.7649832,-21.4780731,70.6756744,49.1974335,-0.8761309,61.0682144,60.1928635,2.4494281,50.3563652,52.8058243,53.7285881,99.8797531,,
-13.0145588,8.4219475,-4.5926657,-13.2040024,8.1584854,-5.0454168,-14.5352659,8.7686901,-5.7664986,-21.4953976,70.6295471,49.1339874,-0.8961853,61.0755119,60.1801071,2.4026718,50.3531837,52.7558823,53.7507935,99.8799591,,
-13.0116167,8.4218407,-4.5898309,-13.1976414,8.1618404,-5.0357013,-14.533577,8.7734318,-5.7600656,-21.3901157,70.5373459,49.147068,-0.8651355,61.065937,60.2015877,2.4138565,50.362587,52.7764702,53.7373238,99.8804245,,
-13.0148983,8.4249659,-4.5899878,-13.2011595,8.1643658,-5.0366936,-14.5313721,8.7762289,-5.7550635,-21.4375572,70.5996552,49.1619377,-0.862223,61.0839653,60.2225266,2.4224463,50.3729324,52.7954102,53.7461052,99.8801117,,
-13.0267515,8.436018,-4.5907874,-13.193965,8.161746,-5.0321183,-14.5307188,8.7757616,-5.7548804,-21.4250832,70.5980835,49.1728401,-0.8593792,61.0881462,60.2295456,2.4180102,50.388031,52.8060722,53.7889023,99.8800507,,
-13.0181751,8.432703,-4.5855255,-13.197876,8.1666279,-5.031148,-14.5311537,8.7763882,-5.7546868,-21.4169617,70.5456619,49.1285362,-0.8795279,61.0815926,60.2028503,2.4157,50.3770714,52.7928047,53.7662888,99.8802948,,
-13.012495,8.4390936,-4.5734568,-13.1922579,8.1710835,-5.0210748,-14.5301228,8.7842779,-5.7457652,-21.6573601,70.8428879,49.1853714,-0.8706554,61.0991936,60.2293205,2.4111042,50.3838043,52.7949333,53.7514572,99.8801193,,
-12.9917965,8.4298286,-4.5620227,-13.1941929,8.17068,-5.0234103,-14.5306501,8.7850571,-5.7455168,-21.4537544,70.6233826,49.1694565,-0.9067844,61.0967102,60.190712,2.4146266,50.3757782,52.7904358,53.6974068,99.8796921,,
-12.9962568,8.4287615,-4.5675502,-13.1981564,8.1708813,-5.0271769,-14.5310793,8.7818317,-5.7491713,-21.3477917,70.5039902,49.1560287,-0.8848205,61.092186,60.2081528,2.4190764,50.3893242,52.8084335,53.7098465,99.8799057,,
-13.002737,8.4290066,-4.5737858,-13.1970644,8.170759199999999,-5.0262051,-14.5334902,8.7829456,-5.7504663,-21.2838154,70.350708,49.0667267,-0.8618905,61.0890579,60.2279472,2.4008389,50.3959694,52.796833,53.7126846,99.8802261,,
-13.0065107,8.4286489,-4.5779157,-13.2042236,8.1697693,-5.0343542,-14.5337887,8.7807274,-5.752985,-21.4693565,70.608078,49.1385574,-0.911798,61.0985336,60.1875229,2.3953331,50.3811188,52.7764816,53.7230911,99.8798294,,
-13.0061979,8.434495,-4.5717587,-13.1996813,8.1766911,-5.022891,-14.5326328,8.7889233,-5.7436323,-21.3913403,70.5033875,49.1118698,-0.9092644,61.1115112,60.2030334,2.416641,50.3986435,52.8153152,53.715271,99.8801422,,
-13.0154209,8.4416962,-4.5737796,-13.1975479,8.1779928,-5.019454,-14.531415,8.788826,-5.7425089,-21.5073452,70.6399002,49.1323929,-0.8872868,61.106987,60.2204781,2.4266143,50.3983803,52.8250313,53.7467232,99.8803329,,
-13.0121174,8.4435806,-4.5685906,-13.1972656,8.1781683,-5.0189962,-14.5334826,8.7935371,-5.7398672,-21.4101677,70.5476379,49.1373062,-0.8590466,61.0932312,60.2349739,2.4083524,50.4050293,52.8134079,53.728569,99.8798599,,
-13.0166445,8.4434872,-4.5732121,-13.2005644,8.1756306,-5.0248361,-14.5343018,8.7889442,-5.7452769,-21.5002308,70.6747284,49.1743431,-0.8964247,61.0981522,60.2025146,2.4161787,50.4021797,52.8183899,53.7456741,99.879776,,
-13.016345,8.4447317,-4.5716691,-13.2008333,8.1798763,-5.0208564,-14.5319271,8.7900591,-5.7417884,-21.4808807,70.6392441,49.1582069,-0.9174048,61.1179428,60.2013321,2.4114163,50.4005432,52.8119888,53.7497864,99.8800964,,
-13.0053177,8.4424572,-4.5629139,-13.2037354,8.1773376,-5.0262976,-14.5350418,8.7897968,-5.7451673,-21.6046066,70.8657074,49.2609367,-0.9183749,61.1026688,60.1850777,2.4151056,50.4008865,52.816021,53.7218094,99.8793564,,
-12.9999771,8.433382,-4.566649,-13.2077665,8.1761761,-5.0314889,-14.5384445,8.7873068,-5.75106,-21.3744907,70.5526123,49.1779594,-0.9164969,61.1054688,60.1897507,2.4298449,50.4022598,52.8321419,53.6949348,99.8796005,,
-13.0110197,8.4356728,-4.5754018,-13.2094364,8.1756783,-5.033658,-14.5419817,8.7876663,-5.7542381,-21.443819,70.5659103,49.1219254,-0.9014071,61.1138611,60.2132378,2.40591,50.4143448,52.8202896,53.7085381,99.8797913,,
-13.0109959,8.4474058,-4.5636444,-13.2033129,8.1817579,-5.0214548,-14.5378447,8.7958279,-5.7419376,-21.5665321,70.7813568,49.214653,-0.9007915,61.1101608,60.2101517,2.3999403,50.4317017,52.831665,53.7189636,99.8795929,,
-13.0012312,8.4482784,-4.5530062,-13.2011185,8.1903744,-5.0106435,-14.5338287,8.8036871,-5.7300634,-21.5063324,70.6574554,49.1509705,-0.8935405,61.1162109,60.2234573,2.4068518,50.4359322,52.8428116,53.6934319,99.8798141,,
-13.0042925,8.4430494,-4.5612955,-13.2079268,8.1885662,-5.0192623,-14.5368595,8.7989635,-5.7378149,-21.5007744,70.6779251,49.1769867,-0.8978981,61.1282272,60.231102,2.414206,50.4366264,52.8508606,53.6939163,99.8799438,,
-13.0117264,8.4459486,-4.5658312,-13.2057266,8.1847191,-5.0209064,-14.5401554,8.7963171,-5.7437592,-21.4348793,70.5790558,49.1440125,-0.9045337,61.1184769,60.2147217,2.4298384,50.4309349,52.8608017,53.7111511,99.8800049,,
-13.0179014,8.4474277,-4.5705276,-13.209897,8.183176,-5.0266199,-14.5417385,8.7952662,-5.7463942,-21.7260265,70.9219818,49.1957855,-0.8978981,61.1282272,60.231102,2.4125242,50.4304924,52.8430405,53.7231941,99.8797226,,
-13.024374,8.4522839,-4.5721445,-13.2109699,8.1859388,-5.0249319,-14.5429668,8.7948942,-5.7479954,-21.66572,70.8384476,49.1725578,-0.9004095,61.1291428,60.2295113,2.4168115,50.4356766,52.85252,53.7412186,99.880043,,
-13.0272827,8.4435177,-4.5838184,-13.2187271,8.1816883,-5.0369391,-14.5492115,8.7900629,-5.759069,-21.5901566,70.6730194,49.0827026,-0.9324592,61.1234245,60.191761,2.4095941,50.4146919,52.8243179,53.7280769,99.8801193,,
-13.0343151,8.4441547,-4.5902171,-13.2206039,8.1779461,-5.0425591,-14.5528488,8.7905712,-5.7621984,-21.5164356,70.5698624,49.053257,-0.9271535,61.112812,60.1864433,2.4003987,50.4281578,52.8285828,53.7314987,99.8797607,,
-13.0323668,8.4484415,-4.5839787,-13.2188692,8.1771755,-5.0415936,-14.5520725,8.7906361,-5.7613554,-21.5876217,70.7455597,49.1577682,-0.8991785,61.1217461,60.2233391,2.414206,50.4366264,52.8508606,53.738121,99.8793869,,
-13.0317783,8.4484196,-4.5834126,-13.2225847,8.1811562,-5.0413284,-14.553587,8.7916574,-5.7618513,-21.7544479,70.9683762,49.213768,-0.9230115,61.1373672,60.2151413,2.4421167,50.4416656,52.8838081,53.7312851,99.879631,,
-13.031682,8.4495373,-4.5821977,-13.218401,8.1868324,-5.0314665,-14.5504913,8.7986794,-5.7517328,-21.6341076,70.7564316,49.1221619,-0.9226788,61.1424561,60.2205582,2.4243093,50.4447708,52.8691101,53.7218628,99.8800507,,
-13.0353527,8.4435701,-4.5918365,-13.2222576,8.1818676,-5.0402918,-14.5572281,8.7955437,-5.7616072,-21.4666767,70.4874725,49.0206299,-0.9261651,61.1280823,60.2027168,2.3869114,50.4364395,52.8233757,53.7099228,99.8800812,,
-13.0363951,8.4383755,-4.5980744,-13.2251358,8.1775217,-5.0475163,-14.5599232,8.790823,-5.7690206,-21.5915966,70.6346207,49.0428619,-0.9415475,61.128479,60.1877213,2.3727992,50.439888,52.8127136,53.7079697,99.8800812,,
-13.040678,8.4480085,-4.5927253,-13.2233,8.1825228,-5.0406771,-14.5523405,8.7927189,-5.7595448,-21.6506767,70.6831055,49.0322647,-0.9330386,61.1410141,60.2087631,2.3999419,50.4316978,52.831665,53.7446594,99.8799973,,
-13.0413952,8.4465399,-4.5949125,-13.2263079,8.1825123,-5.0436969,-14.5517712,8.7933273,-5.7583661,-21.7007065,70.7087555,49.0078964,-0.9418259,61.1372604,60.1962204,2.3714275,50.4505157,52.8219719,53.7426338,99.8797913,,
-13.0384693,8.4531736,-4.5853481,-13.2188692,8.1816015,-5.0371671,-14.5565138,8.7971468,-5.7592888,-21.7571907,70.8057404,49.0483818,-0.9299836,61.1086311,60.1794319,2.3634601,50.4449768,52.8084641,53.7307968,99.8796539,,
-13.0376377,8.4536381,-4.5840535,-13.2191086,8.1863909,-5.0326166,-14.5566359,8.8002157,-5.7563396,-21.692812,70.6924362,48.9994659,-0.961584,61.1496696,60.1888733,2.3795319,50.4644432,52.8440056,53.7222366,99.880043,,
-13.0439939,8.4461393,-4.597909,-13.227499,8.1810083,-5.0463891,-14.5608807,8.7922182,-5.7685828,-21.6214027,70.6140518,48.992485,-0.9412104,61.133564,60.1931381,2.3746259,50.4544144,52.8290634,53.7294312,99.8800964,,
-13.0508175,8.4401665,-4.6107063,-13.2357635,8.177516,-5.0581465,-14.5637722,8.7877998,-5.7758961,-21.6602287,70.6566238,48.9962273,-0.9581248,61.1501465,60.1928024,2.3884313,50.4341965,52.8226547,53.7340202,99.8800201,,
-13.0519438,8.4430742,-4.608923,-13.2369556,8.1822376,-5.0546165,-14.5602522,8.7908249,-5.7693491,-21.7681541,70.7932434,49.0249252,-0.9581248,61.1501465,60.1928101,2.386898,50.4364433,52.8233719,53.741169,99.8800735,,
-13.065712,8.4455872,-4.6201777,-13.2423382,8.181571,-5.0606685,-14.5652294,8.7911205,-5.7740312,-21.8073158,70.8030548,48.9955711,-0.9480794,61.146492,60.1991959,2.388432,50.4628944,52.8513565,53.7566414,99.8800735,,
-13.0594072,8.4456005,-4.6138616,-13.2360363,8.1796913,-5.0562453,-14.5667248,8.7928305,-5.7738161,-21.6825676,70.6108856,48.9281616,-0.9455727,61.1455803,60.2007866,2.3694153,50.4563103,52.8257523,53.7390213,99.8800278,,
-13.0601883,8.4547272,-4.605516,-13.2307968,8.1846981,-5.0459976,-14.563448,8.7986279,-5.7647414,-21.7696114,70.8072586,49.0374832,-0.9483852,61.1552849,60.2076836,2.3899674,50.4606438,52.8506393,53.7499313,99.8800201,,
-13.0540924,8.4546204,-4.5995235,-13.2325993,8.1864614,-5.0460367,-14.5634212,8.799552,-5.7637892,-21.7112885,70.7171173,49.005661,-0.9596928,61.1524467,60.1935425,2.4103456,50.456604,52.8669815,53.7376633,99.8798294,,
-13.0555067,8.4587946,-4.596766,-13.2327623,8.1902552,-5.0424066,-14.5642366,8.8017073,-5.7624502,-21.7829094,70.8195953,49.0365257,-0.9235775,61.1549454,60.2321396,2.4160209,50.4798813,52.8959274,53.7406998,99.8800201,,
-13.0583134,8.462904,-4.5954623,-13.229332,8.1863794,-5.0428534,-14.5632992,8.7998524,-5.7633677,-21.7359886,70.7770767,49.0409241,-0.9072785,61.142067,60.2355652,2.4232287,50.4721909,52.8954391,53.7598495,99.8796692,,
-13.0451641,8.4507933,-4.5944242,-13.2327681,8.1879063,-5.0447607,-14.5650682,8.7997952,-5.7651925,-21.6166439,70.5809174,48.9641037,-0.9455366,61.159462,60.2147141,2.4040399,50.4859352,52.8899956,53.7119026,99.8799973,,
-13.0579739,8.455266,-4.6027622,-13.234726,8.1916666,-5.0429597,-14.5639372,8.8041573,-5.7597003,-21.6519432,70.5803146,48.9282036,-0.9480794,61.146492,60.1991959,2.4037395,50.4691429,52.8729172,53.7322006,99.8801727,,
-13.0632038,8.4608202,-4.6024361,-13.2310638,8.1913042,-5.03966,-14.5649004,8.8053255,-5.7594962,-21.7223682,70.6763,48.9537659,-0.9480794,61.146492,60.1991959,2.3994586,50.4639473,52.8634415,53.7462044,99.8802261,,
-13.0733795,8.4593372,-4.6140981,-13.2363071,8.1904392,-5.0457664,-14.5684338,8.8018398,-5.7665148,-21.9351978,70.8690796,48.9337234,-0.9590232,61.1626358,60.2043953,2.3881068,50.4748383,52.8629684,53.7610168,99.8805695,,
-13.0619183,8.4484348,-4.6135368,-13.2436447,8.1885471,-5.0549994,-14.5717344,8.7989635,-5.7726936,-21.7329445,70.6038132,48.8707047,-0.9838041,61.1768608,60.1938477,2.3873169,50.4903336,52.8776741,53.7220764,99.8803329,,
-13.0648098,8.4514112,-4.6134539,-13.2384853,8.1924868,-5.0459003,-14.5663071,8.8025761,-5.7636533,-21.7917423,70.5759201,48.7840118,-0.9932203,61.1768112,60.1843796,2.3781433,50.4750862,52.85326,53.7347298,99.8807297,,
-13.080389,8.4511147,-4.6293297,-13.2490129,8.1834469,-5.0654655,-14.5795469,8.7926111,-5.7868576,-21.840332,70.5995712,48.7590828,-1.0233864,61.1461067,60.1235123,2.3346632,50.4470291,52.7817268,53.7564011,99.8805084,,
-13.0830059,8.438982,-4.6440797,-13.2585812,8.1744823,-5.0839996,-14.5855389,8.781415,-5.8040452,-21.9122353,70.7903137,48.8779182,-0.9942816,61.1198921,60.1263962,2.3392625,50.4402962,52.7795906,53.7531967,99.8804474,,
-13.0802488,8.4412451,-4.6390581,-13.2526369,8.1778507,-5.0746875,-14.5868378,8.7893305,-5.79743,-22.0176811,70.8901062,48.8722687,-0.9920607,61.1277542,60.1364822,2.3440096,50.4419365,52.7859802,53.730072,99.8806229,,
-13.0905743,8.4471188,-4.6435089,-13.2509975,8.169508,-5.0813894,-14.5933781,8.7851973,-5.8081026,-21.96245,70.9089813,48.9463692,-1.0046386,61.1184578,60.1146049,2.3415642,50.4225998,52.7641983,53.7545395,99.8801575,,
-13.0718594,8.4495497,-4.622365,-13.2487488,8.1792011,-5.0694475,-14.5855427,8.7920017,-5.7934632,-21.9330692,70.9372559,49.0040283,-0.9929773,61.1402512,60.1480598,2.3623867,50.4436836,52.8060989,53.7285347,99.8800049,,
-13.081337,8.4424191,-4.6389732,-13.252017,8.1834345,-5.0684834,-14.5864658,8.7943153,-5.7920709,-22.1851692,71.0095978,48.8242645,-0.9926538,61.1453438,60.1534805,2.3724992,50.4518127,52.8243332,53.722065,99.8810577,,
-13.088748,8.4314623,-4.6573405,-13.2617159,8.1743784,-5.0872378,-14.5936451,8.7836647,-5.8099003,-21.920929,70.6274261,48.706337,-1.0096083,61.1341438,60.1253242,2.3516831,50.4307137,52.7824287,53.7248535,99.8810806,,
-13.0950794,8.4424152,-4.6527166,-13.2602215,8.1807499,-5.0793724,-14.5892744,8.7895222,-5.799674,-22.051775,70.7976532,48.7457275,-1.0099047,61.1429367,60.1338272,2.3317571,50.4598923,52.7916794,53.7503281,99.8809891,,
-13.1059904,8.4411983,-4.6648455,-13.2613096,8.1764431,-5.0847659,-14.5903111,8.7843113,-5.8059201,-21.9910736,70.699295,48.7080574,-1.0108483,61.1415482,60.1314812,2.3319135,50.4395981,52.7715454,53.7765999,99.8812103,,
-13.0916471,8.4390516,-4.6526484,-13.2603836,8.1803942,-5.0798893,-14.591383,8.789011,-5.8022943,-22.0131321,70.7387161,48.7254257,-1.0321692,61.1423531,60.1109734,2.3565707,50.4407387,52.7973328,53.735199,99.8811493,,
-13.0881023,8.4414139,-4.6467419,-13.2600679,8.1852589,-5.0747104,-14.5896664,8.7944326,-5.7951555,-21.955328,70.628006,48.6725159,-1.0421964,61.1460037,60.1045952,2.3499713,50.4532585,52.8032608,53.7238159,99.8810959,,
-13.0897017,8.4433422,-4.6464143,-13.2605543,8.1818399,-5.0786161,-14.5911455,8.7893848,-5.801682,-22.0149651,70.703476,48.6883621,-1.0297062,61.1275864,60.0986557,2.3349774,50.435112,52.7701225,53.7398872,99.8809433,,
-13.0893202,8.4503269,-4.6390486,-13.2530689,8.188242,-5.0647259,-14.5885973,8.800561,-5.7879572,-22.0067844,70.7199554,48.7130051,-0.999262,61.135601,60.1371231,2.3568602,50.4575005,52.8143997,53.7294807,99.8810425,,
-13.09198,8.4445553,-4.6474781,-13.2556334,8.1929111,-5.062623,-14.5876255,8.8034678,-5.7840776,-21.9876938,70.6114044,48.6235657,-0.9826268,61.1417007,60.1598511,2.3452289,50.4516106,52.7968674,53.7172546,99.8817291,,
-13.0901136,8.4456062,-4.6445627,-13.260973,8.1925039,-5.0683694,-14.5873032,8.7996235,-5.7876005,-21.9661503,70.6035614,48.6372566,-0.9748098,61.1301651,60.1561394,2.3217976,50.4601402,52.781971,53.7268295,99.8813629,,
-13.0975266,8.4484968,-4.6490846,-13.2569523,8.1915941,-5.065259,-14.5871735,8.8003941,-5.7867007,-22.1405525,70.792572,48.6518631,-1.0076946,61.1508255,60.1439133,2.3225522,50.4733696,52.7959518,53.7425423,99.8815918,,
-13.113101,8.440712,-4.6724443,-13.2618942,8.1909027,-5.0708919,-14.5909071,8.8015242,-5.7893028,-22.1795959,70.7171173,48.5373497,-1.0456197,61.1594124,60.1145821,2.3145914,50.4678268,52.7824478,53.7415962,99.8822556,,
-13.1237135,8.440731,-4.6830373,-13.2613201,8.1891727,-5.0720477,-14.5909882,8.7982874,-5.7926226,-22.1604004,70.6653442,48.5047836,-1.0396895,61.145092,60.1061897,2.3149052,50.4559021,52.7708359,53.766716,99.8827057,,
-13.1162157,8.4410763,-4.6751947,-13.2611523,8.187727,-5.0733237,-14.5914097,8.7986755,-5.7926564,-22.2051926,70.7309341,48.5255775,-1.0662758,61.1704102,60.1049194,2.3208671,50.4672318,52.7881355,53.7535095,99.8821945,,
-13.1249924,8.444272,-4.6807742,-13.26443,8.1872616,-5.0770698,-14.594305,8.7980995,-5.7961273,-22.3034859,70.8937836,48.5901337,-1.0477986,61.1654243,60.1184082,2.3441062,50.4790344,52.8231697,53.7689819,99.8821487,,
-13.1290989,8.4330997,-4.696053,-13.2691288,8.1841316,-5.0848985,-14.6001873,8.793725,-5.8063841,-22.1744881,70.6480942,48.4734535,-1.0409296,61.1524887,60.1123466,2.3441644,50.4503098,52.7945061,53.7527466,99.8827972,,
-13.1287975,8.4318342,-4.6970177,-13.2729359,8.1799831,-5.0928516,-14.6033907,8.790472,-5.8128405,-22.3073406,70.9041672,48.5966644,-1.0500135,61.1575394,60.1083069,2.3323605,50.4647369,52.7971268,53.7513504,99.8823395,,
-13.1356144,8.4279795,-4.7076874,-13.2786465,8.1757002,-5.1028461,-14.6059446,8.7858181,-5.8200479,-22.4363556,71.0410004,48.6044846,-1.0556202,61.1769524,60.1221199,2.3234723,50.4662857,52.7897835,53.7613144,99.8822327,,
-13.1516695,8.4305573,-4.7211661,-13.2764025,8.1723938,-5.1039081,-14.6135578,8.7856808,-5.8277974,-22.3623219,70.8852692,48.522789,-1.0233822,61.1461067,60.1235123,2.2888856,50.4653702,52.7542953,53.7760544,99.8827209,,
-13.1466064,8.4231482,-4.7235112,-13.2838001,8.1712132,-5.1124854,-14.614687,8.7810993,-5.8335066,-22.2379589,70.7055511,48.4674301,-1.0572098,61.1514702,60.0950508,2.2888856,50.4653702,52.7542953,53.7630692,99.8826447,,
-13.1518755,8.421237,-4.7306924,-13.2850695,8.1704321,-5.1145377,-14.6167355,8.7795238,-5.8371339,-22.2853451,70.734726,48.4492264,-1.0296625,61.1414413,60.1125717,2.3028197,50.4535599,52.7564163,53.7674866,99.8829498,,
-13.1633682,8.4221525,-4.7412682,-13.2882719,8.1674557,-5.1207161,-14.6239519,8.7776175,-5.8462553,-22.403511,70.9077606,48.5040932,-1.0500044,61.1575394,60.1083145,2.3018954,50.4606323,52.7625656,53.7771225,99.8830948,,
-13.1594515,8.4151573,-4.7443471,-13.2919569,8.164938,-5.1269197,-14.62397,8.773097,-5.8507948,-22.527317,71.1055908,48.5781136,-1.0189886,61.1479874,60.1297722,2.3018956,50.46064,52.7625656,53.7689629,99.8830948,,
-13.1634722,8.4093351,-4.7541881,-13.2990646,8.1644831,-5.1344829,-14.6257372,8.769908,-5.8557501,-22.5312691,71.0380859,48.5066605,-1.0619,61.1583939,60.0972824,2.3127656,50.4533081,52.7661057,53.7686043,99.8832855,,
-13.1635151,8.4110823,-4.7524872,-13.29951,8.166028,-5.1333833,-14.6299028,8.7743292,-5.8554945,-22.4116764,70.8464127,48.4345894,-1.0421964,61.1460037,60.1045952,2.2964003,50.4457855,52.742218,53.7518311,99.8832092,,
-13.177968,8.4163427,-4.7616782,-13.2938633,8.1648016,-5.1289606,-14.6282635,8.7738447,-5.8543406,-22.5536175,71.0282745,48.4745026,-1.0427897,61.1635971,60.1215897,2.2807887,50.4514694,52.7322807,53.789753,99.8836517,,
-13.174655,8.4160986,-4.7586102,-13.2976866,8.1648102,-5.1327763,-14.6297255,8.7726364,-5.8570118,-22.5917244,71.1455307,48.5536461,-1.0500133,61.1575394,60.1083069,2.3018954,50.4606361,52.7625656,53.7839775,99.8833923,,
