O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
1.0952814,1.4113147,2.5065961,0.1035283,0.86364,0.9672682,0.3948459,1.431803,1.8265467,13.1160383,4.0072947,17.1230583,6.2585597,0.8209726,7.0802994,4.6650176,1.3430778,6.0075083,67.8231354,99.8531876,,
1.2473502,1.3740369,2.621387,0.260427,0.8231635,1.0836905,0.5421533,1.3874857,1.9295368,13.2410107,3.9994941,17.2402287,6.3933358,0.8153907,7.2094946,4.7958655,1.3289369,6.1242156,67.9386826,99.8542023,,
1.3339833,1.3305262,2.6645091,0.3449256,0.7824148,1.1274405,0.620846,1.3412012,1.9619453,13.2959538,3.9948559,17.2905312,6.4632654,0.8059083,7.2699418,4.858129,1.3101443,6.167686,68.0076447,99.8551865,,
1.4047042,1.2893651,2.6940689,0.3969715,0.7376782,1.1347497,0.6642346,1.2981478,1.9622805,13.3436127,3.9677384,17.3110733,6.5014558,0.7840172,7.2862411,4.8846898,1.2865436,6.1706471,68.0267487,99.8542404,,
1.550204,1.2472967,2.7975001,0.5227417,0.6913973,1.2142391,0.7927872,1.252668,2.0453534,13.5329866,3.9420962,17.4748039,6.612236,0.7676769,7.380681,5.0013895,1.2674612,6.2682624,68.1075287,99.8526154,,
1.7991173,1.2123231,3.0114396,0.7675546,0.6528903,1.4205449,1.0397711,1.2135953,2.2532649,13.807704,3.9441764,17.751606,6.8753242,0.7590538,7.635148,5.2546663,1.2586839,6.5127616,68.2635498,99.8521805,,
1.9724314,1.1758941,3.1483243,0.9333669,0.6200449,1.5535119,1.20467,1.1735991,2.3781679,13.9400349,3.9268031,17.86656,7.0212603,0.7451119,7.7671409,5.3905015,1.2392302,6.6291442,68.3699493,99.8529205,,
2.0766745,1.1350138,3.2116871,1.0350245,0.5802011,1.6153256,1.2888057,1.1329029,2.4216075,14.0201664,3.8906372,17.9105244,7.1057038,0.7277352,7.8342094,5.4490609,1.2200161,6.6684899,68.4122772,99.8540497,,
2.1236987,1.1136245,3.2373223,1.1102177,0.5339798,1.6442976,1.3403964,1.0953106,2.4356058,13.9857435,3.9171576,17.9026222,7.1746025,0.6830486,7.8584213,5.4726529,1.1920316,6.6640978,68.5117111,99.8540878,,
2.2588258,1.0513612,3.3101852,1.1972458,0.5036317,1.7009776,1.4464628,1.0540357,2.5003972,14.1434631,3.8247426,17.967926,7.220633,0.6814455,7.9028502,5.5607648,1.1697412,6.729918,68.5018768,99.8540726,,
2.5066268,1.0105418,3.5171669,1.435405,0.4660274,1.9015324,1.6916103,1.0140179,2.7055278,14.483902,3.7904429,18.274065,7.4688859,0.6695716,8.1392279,5.8090315,1.1564581,6.9649,68.6437683,99.853775,,
2.6748774,0.9527622,3.6276379,1.6038316,0.4098926,2.0138242,1.858638,0.9635161,2.8220541,14.6126986,3.7169292,18.3293495,7.6044183,0.6220085,8.2271976,5.9509268,1.1209636,7.0712996,68.742836,99.8535233,,
2.7578387,0.8758351,3.633672,1.6713207,0.3465649,2.0179856,1.9239689,0.904353,2.8282218,14.6432571,3.638598,18.2815742,7.6342039,0.5719057,8.2068806,5.9930649,1.0770348,7.0695105,68.7516479,99.8535004,,
2.7937663,0.8086766,3.6024411,1.7114799,0.2794345,1.9910145,1.9604824,0.842206,2.802588,14.6078749,3.5801377,18.1877327,7.6280298,0.5019546,8.1307554,5.9821281,1.0255959,7.0071344,68.8058624,99.853363,,
2.8787372,0.749822,3.6285572,1.7814776,0.21653,1.9981076,2.0394635,0.7787583,2.8181214,14.6883011,3.5103192,18.1983376,7.6539202,0.4417917,8.0964813,6.023303,0.9718479,6.9945612,68.8948975,99.8516617,,
3.0856302,0.7072105,3.7928386,2.0053515,0.1554769,2.1609282,2.2774808,0.7205795,2.9979606,14.9082279,3.5435376,18.4514847,7.8984652,0.4115117,8.3107471,6.2663708,0.9483646,7.2141447,69.1336975,99.8499603,,
3.2621894,0.6533139,3.9155011,2.1748757,0.0985824,2.2735581,2.4548244,0.6624705,3.1171951,15.0359058,3.5152512,18.5508728,8.0235195,0.3704377,8.3947287,6.3955956,0.9145174,7.3095222,69.2730942,99.848999,,
3.3327904,0.6097772,3.9425652,2.2667663,0.0403614,2.3072276,2.5356307,0.6061846,3.1417155,15.021431,3.4883227,18.5094719,8.0685892,0.3264268,8.3957882,6.443747,0.8732159,7.3163719,69.3995743,99.8493729,,
3.3711724,0.598734,3.9699035,2.3662505,-0.0182706,2.3480797,2.5969627,0.5574794,3.1543429,14.9772739,3.5673993,18.5443897,8.1909504,0.280102,8.4718227,6.4797058,0.8520945,7.3312097,69.5890121,99.8500061,,
3.4921365,0.5666785,4.0588121,2.4964447,-0.0538744,2.4426701,2.7190728,0.5196388,3.2386119,15.0985765,3.6017451,18.7000389,8.355937,0.2797389,8.6364479,6.6093688,0.8500754,7.4588537,69.6905975,99.8509674,,
3.7694507,0.5433363,4.3127837,2.7852807,-0.0876568,2.6977239,3.0075314,0.4829995,3.490432,15.4842377,3.6551571,19.1391068,8.7058916,0.3059489,9.0126133,6.9333024,0.8623022,7.7950134,69.8999176,99.8512115,,
3.9757915,0.4898604,4.4656482,2.9858069,-0.1413208,2.8445864,3.206002,0.4296576,3.635561,15.6671114,3.6392345,19.3060627,8.8898077,0.2828433,9.1734257,7.1215334,0.8309782,7.9519196,70.0213623,99.851059,,
4.0868998,0.4322996,4.519196,3.0839109,-0.1905454,2.8934655,3.3021302,0.371042,3.6730742,15.7536745,3.5851932,19.3385811,8.9442921,0.263903,9.208971,7.1832404,0.7954521,7.9781013,70.0927353,99.8520813,,
4.1982365,0.3746737,4.572906,3.1568494,-0.2164314,2.9405181,3.3926907,0.3203701,3.7129624,15.8445005,3.4958756,19.3400917,8.9451027,0.2788213,9.224699,7.2305717,0.7604017,7.9903808,70.1280594,99.8539886,,
4.3535123,0.3248257,4.6783342,3.2759671,-0.2446141,3.0314527,3.5199115,0.2784347,3.7982488,16.0243492,3.4219699,19.4460335,9.0161257,0.2807606,9.2976608,7.3251023,0.7297426,8.0542526,70.1609726,99.8547516,,
4.6347532,0.3043421,4.9390912,3.5678277,-0.2811513,3.2867763,3.8100572,0.2374173,4.0473771,16.3148041,3.4640019,19.7785187,9.316411,0.2755684,9.5927544,7.6085877,0.7106523,8.3186474,70.3869858,99.8547134,,
4.8577781,0.2684941,5.1262674,3.7921615,-0.323262,3.4689991,4.0257425,0.184854,4.2104988,16.5169582,3.45102,19.9676895,9.5131016,0.2588084,9.772687,7.7858973,0.6798347,8.4651365,70.5559845,99.8559113,,
4.9551406,0.2239181,5.1790533,3.9021199,-0.37822,3.5239997,4.1204691,0.1287883,4.2491603,16.5352249,3.4584804,19.9934177,9.6067171,0.2382185,9.8457117,7.8594398,0.6508499,8.509697,70.6665115,99.85672,,
4.9916983,0.2030903,5.1947837,4.0004444,-0.4492016,3.5513427,4.1728525,0.0722914,4.2450471,16.5185738,3.5464015,20.0646858,9.7645445,0.1852579,9.9505816,7.907289,0.627104,8.5337992,70.8417511,99.8571396,,
5.0816169,0.1620382,5.24365,4.1147223,-0.5000124,3.6148102,4.2831397,0.0165408,4.2995834,16.634861,3.5719094,20.20648,9.9118509,0.1775875,10.0902157,8.0444851,0.607495,8.6513872,70.9979324,99.8582687,,
5.3261504,0.111693,5.4378386,4.3527632,-0.5521655,3.8006973,4.5321283,-0.0382808,4.4937515,17.0151711,3.579247,20.5941277,10.2175884,0.1799638,10.3983316,8.3271961,0.6043321,8.930934,71.1689529,99.8574982,,
5.4650388,0.0434008,5.5084343,4.4953909,-0.6228508,3.8726394,4.6864772,-0.1127842,4.573597,17.1433449,3.5538368,20.696888,10.3430481,0.1433223,10.4871492,8.471549,0.5638547,9.0348101,71.3315582,99.8571243,,
5.5160522,-0.0371377,5.4789095,4.5470819,-0.7063593,3.8408227,4.7291913,-0.1931532,4.5359416,17.1812973,3.5031848,20.6841927,10.3740902,0.0976956,10.4725647,8.4999304,0.5197834,9.0191183,71.401535,99.8570251,,
5.5490217,-0.1058523,5.4431643,4.5670385,-0.7764332,3.7907054,4.750699,-0.2691683,4.4814348,17.147747,3.4686611,20.6161213,10.3533506,0.0493091,10.4034376,8.4879866,0.4619975,8.9493904,71.4725418,99.856575,,
5.6298647,-0.1803931,5.4494662,4.6237059,-0.8377719,3.7860341,4.8254843,-0.3388074,4.4865804,17.2388458,3.3746548,20.6132088,10.3738012,0.0094008,10.3839798,8.5328808,0.4125297,8.9448147,71.5400238,99.8560181,,
5.85044,-0.2601581,5.5902767,4.8029127,-0.8842521,3.9187603,5.0531936,-0.4012571,4.6518412,17.5529385,3.2744584,20.8271065,10.5194836,0.0122734,10.5325375,8.7656527,0.3746994,9.1397572,71.6571503,99.8552628,,
5.9942923,-0.3365072,5.6577802,4.9260826,-0.9561385,3.9700444,5.1873641,-0.4775394,4.7097292,17.6702728,3.2062783,20.8762589,10.597537,-0.0431937,10.5551214,8.860795,0.3176335,9.1778316,71.7626801,99.8542633,,
6.0160098,-0.4026558,5.613349,4.9708848,-1.032727,3.9382579,5.2255292,-0.5574905,4.667942,17.599905,3.1809905,20.7806053,10.5922813,-0.088155,10.5049057,8.863821,0.2611262,9.1243505,71.8970566,99.8552017,,
6.0071092,-0.45141,5.5556941,5.0013018,-1.1058644,3.8955369,5.2390347,-0.6296838,4.6092548,17.5276051,3.1833026,20.7106152,10.6189108,-0.1437604,10.4759302,8.8650055,0.2120804,9.0764885,72.0457916,99.8560333,,
6.0891685,-0.5146495,5.5745139,5.0670133,-1.1556451,3.911468,5.3175688,-0.6885124,4.6289606,17.6243324,3.1452739,20.7693138,10.6931229,-0.1572693,10.5366306,8.9494305,0.1803014,9.1291361,72.110733,99.8563232,,
6.2836375,-0.5465223,5.7371106,5.295022,-1.204555,4.0905662,5.5457039,-0.7372884,4.80832,17.8928871,3.1818302,21.0744228,10.9922609,-0.1643487,10.8286905,9.2165289,0.1698329,9.3857632,72.3337173,99.8567352,,
6.4203248,-0.6034365,5.8168836,5.434526,-1.2629265,4.1716995,5.6814756,-0.7989429,4.8824382,18.0375042,3.1631503,21.2003651,11.1360779,-0.1968669,10.9399929,9.3423615,0.1349339,9.4766989,72.4511108,99.8572922,,
6.4924722,-0.6625325,5.8299346,5.499217,-1.3164386,4.182879,5.7392073,-0.8624795,4.8766317,18.1128273,3.1173122,21.229847,11.1958227,-0.2150002,10.9816036,9.3828268,0.0992893,9.4815168,72.5175934,99.8586731,,
6.5416536,-0.7097783,5.8318701,5.555747,-1.3707157,4.1851311,5.7832537,-0.922007,4.8611512,18.1604652,3.0971441,21.2573185,11.2449703,-0.2274676,11.0182829,9.4173212,0.0676916,9.4844151,72.6062164,99.8596497,,
6.6690474,-0.7622288,5.9068136,5.6692004,-1.4110297,4.2582707,5.9076705,-0.9723029,4.9352722,18.3287449,3.0840504,21.4125004,11.393116,-0.2289989,11.1648989,9.5672054,0.0482677,9.6148758,72.6901627,99.8602142,,
6.8982673,-0.8047088,6.0935526,5.9138341,-1.4662302,4.4477043,6.1563263,-1.0262721,5.1299591,18.651453,3.1041236,21.7552834,11.6854649,-0.2349851,11.4512615,9.8505707,0.0277617,9.8777342,72.8925323,99.859726,,
6.991488,-0.8761762,6.1153059,6.0214224,-1.5479534,4.4735689,6.2705994,-1.1082566,5.1622477,18.734293,3.0626001,21.7966003,11.7920427,-0.2946222,11.4982014,9.9584818,-0.0224589,9.9354258,73.058342,99.8591461,,
7.0228338,-0.9450984,6.0777307,6.0572038,-1.6226002,4.4347029,6.3058615,-1.1889521,5.1168156,18.7387028,3.0312071,21.7696095,11.8264256,-0.34516,11.482048,9.9770193,-0.0738248,9.9025946,73.1700897,99.8593903,,
7.0298424,-0.9923911,6.037446,6.1047873,-1.6938372,4.4110503,6.3409357,-1.2602103,5.0806303,18.6894512,3.0434546,21.7326107,11.8636465,-0.3831263,11.4813013,10.0085773,-0.1202035,9.8877735,73.3351364,99.8601151,,
7.2359824,-1.0553339,6.180644,6.27843,-1.732393,4.5461373,6.5347061,-1.3089998,5.2256117,19.0291004,3.0106926,22.0394955,12.0981617,-0.3652609,11.7336855,10.2550983,-0.1319504,10.1225481,73.4053192,99.8602982,,
7.5302482,-1.0852536,6.4449883,6.5956755,-1.7727654,4.8230104,6.8470869,-1.3530658,5.4939275,19.447485,3.0547211,22.5019112,12.514822,-0.3571453,12.1584606,10.628294,-0.1333969,10.4942951,73.6293564,99.8614349,,
7.6940904,-1.1280067,6.5660772,6.7738791,-1.8213985,4.9525814,7.0178041,-1.4170234,5.6006875,19.6013851,3.0656817,22.6667709,12.7131968,-0.3674588,12.3465214,10.7942419,-0.1646256,10.629015,73.8113022,99.8636017,,
7.7731638,-1.1662972,6.6068602,6.8691163,-1.8691988,5.0000172,7.1009455,-1.4761623,5.6246886,19.6314278,3.0518899,22.6830196,12.8114138,-0.3895456,12.4226532,10.8694,-0.208947,10.659853,73.9481354,99.8653717,,
7.8737688,-1.2124275,6.661335,6.9724817,-1.9147028,5.057879,7.1919084,-1.5283452,5.6634698,19.7585735,3.027014,22.7852879,12.9433994,-0.3929134,12.5512705,10.9720068,-0.2321075,10.7392979,74.0294724,99.8668823,,
8.1489773,-1.2475621,6.9014077,7.2510138,-1.9418091,5.3093047,7.4698691,-1.5597817,5.9099951,20.2337875,3.0541205,23.2876091,13.3525562,-0.361726,12.9916182,11.3439903,-0.2187813,11.124608,74.1643143,99.8682938,,
8.4571619,-1.2722219,7.1849313,7.5755434,-1.9755011,5.6001425,7.795146,-1.604068,6.1909857,20.6598415,3.0853062,23.7448463,13.756093,-0.3425378,13.4143429,11.7081985,-0.2199212,11.4876766,74.4026718,99.8694916,,
8.6108255,-1.3127444,7.2980728,7.7270393,-2.0251932,5.7019458,7.9408898,-1.6717908,6.2690067,20.754137,3.0796821,23.8335171,13.8973789,-0.3636313,13.5345383,11.8346348,-0.2709423,11.5630894,74.5716934,99.8706512,,
8.6690874,-1.3698361,7.299243,7.7945795,-2.0889423,5.7057362,8.0013704,-1.7428935,6.2583847,20.7768974,3.0412543,23.8178501,13.9626217,-0.4076104,13.5557995,11.8768969,-0.3205612,11.5557327,74.6888962,99.8715591,,
8.7212114,-1.4304707,7.2907324,7.8624902,-2.1634562,5.6991339,8.0628633,-1.8124056,6.2503653,20.8240738,3.0384421,23.8622131,14.056735,-0.4593521,13.5981722,11.9541225,-0.358965,11.5945539,74.8016586,99.871048,,
8.8933039,-1.5106075,7.3826895,8.0357342,-2.2288299,5.807004,8.2709904,-1.8808043,6.3900943,21.1566887,2.9906173,24.1470032,14.3002605,-0.4596453,13.8414049,12.2537498,-0.3773988,11.8757467,74.956131,99.8705597,,
9.0127611,-1.6141135,7.3986406,8.1586151,-2.3345125,5.8242025,8.4181728,-1.9822595,6.4358206,21.3270416,2.9458537,24.2725925,14.4674301,-0.5278695,13.9403515,12.4492388,-0.4378127,12.0108223,75.1243973,99.8686676,,
8.9817581,-1.7334303,7.2483201,8.1153536,-2.4570308,5.6584244,8.3890676,-2.0984361,6.2905407,21.2545509,2.8472896,24.1015358,14.3968611,-0.6364466,13.7612047,12.4008808,-0.5282425,11.8720341,75.1981659,99.8661423,,
8.8893967,-1.8332847,7.0561051,8.0361195,-2.5667574,5.4694629,8.3156862,-2.2017853,6.1138086,21.0887737,2.7528572,23.8413277,14.2646914,-0.7441757,13.5213032,12.3042202,-0.6177227,11.6858921,75.2811508,99.8647766,,
8.8367348,-1.9278615,6.9088669,7.9972367,-2.663343,5.3339944,8.3052883,-2.2921731,6.0130229,21.0194321,2.6708193,23.689949,14.2094059,-0.8291723,13.3810215,12.3034592,-0.6869303,11.6159229,75.3892975,99.8628006,,
8.9754171,-2.0009282,6.9744835,8.1459808,-2.7398283,5.4062519,8.4885712,-2.3632047,6.1252737,21.246233,2.639725,23.8856525,14.4095583,-0.8773862,13.5329609,12.5513744,-0.7317737,11.8189974,75.5680695,99.8604584,,
9.0763435,-2.0705676,7.0057693,8.2420645,-2.810869,5.4312959,8.5913143,-2.4366689,6.1545525,21.3550472,2.5672202,23.9219666,14.4909515,-0.9380544,13.5536861,12.6452398,-0.7940879,11.8505468,75.6782684,99.8598557,,
9.0586338,-2.123837,6.9347887,8.2432194,-2.8746085,5.3687105,8.5810328,-2.5001695,6.08077,21.2435932,2.536356,23.779644,14.4542236,-0.9985436,13.4564686,12.6094646,-0.8600534,11.748807,75.757782,99.860466,,
9.0606518,-2.1673915,6.8932548,8.242815,-2.9237254,5.3191895,8.583971,-2.5539267,6.029953,21.2435246,2.4650178,23.7082405,14.4393024,-1.0459325,13.3941555,12.5926828,-0.905921,11.6861534,75.8270416,99.8600311,,
9.1619864,-2.185452,6.9765272,8.3662777,-2.9509778,5.4153991,8.7102299,-2.5800831,6.1300545,21.357811,2.5019286,23.859436,14.6260853,-1.0601767,13.5666962,12.7619419,-0.9200171,11.84132,75.9475784,99.8601685,,
9.400135,-2.1949143,7.2052131,8.6225071,-2.9618595,5.6607466,8.9843006,-2.6023641,6.381845,21.7092934,2.5040557,24.2130451,14.9360714,-1.0352476,13.9016142,13.0865784,-0.9232432,12.1627293,76.1479797,99.8611679,,
9.4813671,-2.2539601,7.2274008,8.6862097,-3.0162282,5.6700826,9.0493269,-2.6602244,6.3890114,21.791975,2.4496372,24.2413082,14.9870777,-1.0857975,13.902071,13.1457977,-0.9721622,12.1730299,76.1967316,99.8608704,,
9.4138117,-2.3168089,7.0969954,8.6390705,-3.0840485,5.5551219,9.0099621,-2.7274508,6.2824197,21.6779613,2.3910813,24.068737,14.9305773,-1.1528189,13.7785473,13.1002407,-1.024721,12.074913,76.2782059,99.8607788,,
9.400651,-2.3572876,7.0433578,8.6435823,-3.1339955,5.5096874,9.005909,-2.7720268,6.2337904,21.6086006,2.3749275,23.983223,14.9124174,-1.1853955,13.727809,13.0984068,-1.0626633,12.0351372,76.3323898,99.8607788,,
9.6197062,-2.3657281,7.2539721,8.8501453,-3.1345944,5.7156515,9.2281218,-2.7748351,6.453196,21.9486599,2.3897567,24.3381119,15.2235355,-1.1672751,14.0570469,13.3860979,-1.0522486,12.3332405,76.4119263,99.8602753,,
9.8647938,-2.3638148,7.5009704,9.1117153,-3.1359599,5.9758544,9.4959192,-2.7917283,6.7040992,22.317524,2.4258718,24.7430916,15.5729599,-1.1435335,14.4302187,13.7108536,-1.0477859,12.6624594,76.6024475,99.8621292,,
9.8855486,-2.4101429,7.4753981,9.1466122,-3.1900671,5.956645,9.5200701,-2.8424754,6.6775026,22.3581505,2.4024749,24.7603168,15.6723404,-1.1732981,14.4998341,13.7923489,-1.0723312,12.7194118,76.6663055,99.8624344,,
9.7984982,-2.4851444,7.3133483,9.0872602,-3.266763,5.8205976,9.4632015,-2.9099221,6.5531893,22.3656998,2.3811049,24.7465019,15.7029572,-1.1936064,14.5101414,13.8409634,-1.0896655,12.7506886,76.7142258,99.862442,,
9.8127766,-2.5409389,7.2718306,9.1093998,-3.3173707,5.79213,9.4937677,-2.9568965,6.5367799,22.5143051,2.370028,24.8840256,15.846179,-1.2026359,14.6443357,13.9684219,-1.0910013,12.8768129,76.760643,99.8623199,,
10.0797501,-2.5303667,7.549376,9.4008245,-3.3159428,6.0849824,9.7823229,-2.954911,6.8273211,22.9910622,2.4595447,25.4502983,16.3298473,-1.1569726,15.1736708,14.382658,-1.0554746,13.3265743,76.9169693,99.8631516,,
10.317008,-2.5312896,7.7857103,9.6200466,-3.3049934,6.3151522,9.9937658,-2.9563251,7.0373507,23.3341122,2.4513943,25.7851925,16.6181278,-1.1234115,15.495512,14.6443129,-1.0425336,13.6011715,76.9706268,99.865036,,
10.3761168,-2.5318413,7.8442678,9.6830387,-3.3123901,6.370749,10.0342455,-2.9703825,7.0637727,23.3345985,2.4454532,25.7797432,16.680975,-1.1333344,15.5484362,14.668932,-1.060357,13.6079664,77.0081635,99.8666153,,
10.4043598,-2.5387547,7.8655977,9.7258415,-3.3276489,6.3982925,10.0653553,-2.989882,7.0753813,23.3689098,2.4473832,25.8159828,16.7629738,-1.1354195,15.6283493,14.7251339,-1.0667629,13.6577606,77.0692139,99.8677063,,
10.5102873,-2.5643535,7.9459257,9.8350925,-3.347672,6.4875221,10.1820717,-3.0104854,7.1714964,23.649395,2.4651866,26.1142693,16.9978542,-1.117053,15.8815994,14.9442673,-1.051419,13.8922396,77.1305771,99.8679886,,
10.7451715,-2.5886025,8.1565609,10.0565987,-3.362056,6.6946421,10.4116411,-3.0242751,7.3872766,24.1170502,2.4831419,26.5998802,17.364006,-1.0838828,16.2809258,15.2979021,-1.0277264,14.2695665,77.1977997,99.867775,,
10.8062515,-2.6214936,8.1847486,10.1149683,-3.3960254,6.7190413,10.4544086,-3.0540462,7.4002724,24.235569,2.451597,26.6868496,17.4570217,-1.0972495,16.3605728,15.3857937,-1.0450989,14.340085,77.2086029,99.8680344,,
10.7818956,-2.6326284,8.1492596,10.092412,-3.4140391,6.678473,10.4340363,-3.0767884,7.3571572,24.1303177,2.4478507,26.5778542,17.438858,-1.1213901,16.318264,15.3573761,-1.0672981,14.2894688,77.2512665,99.8678284,,
10.8215504,-2.6112051,8.2103357,10.1344538,-3.399416,6.7351379,10.4679804,-3.0685534,7.3993368,24.1207523,2.451333,26.5717716,17.4455166,-1.1275442,16.3187675,15.3524275,-1.0786645,14.2731504,77.2831268,99.8685074,,
10.9964237,-2.5818129,8.4146023,10.3240871,-3.3738022,6.9503846,10.639842,-3.0437167,7.5960374,24.3481808,2.4817278,26.8295937,17.6767311,-1.0997478,16.5777855,15.5483093,-1.0540818,14.4936171,77.3368301,99.8701859,,
11.2171154,-2.5650861,8.6520205,10.5388184,-3.3611476,7.1777711,10.8458462,-3.0307517,7.8150053,24.6740284,2.5273268,27.2010384,17.976284,-1.0797379,16.8973484,15.8115082,-1.0332783,14.7776184,77.3972473,99.8702469,,
11.2302952,-2.5877151,8.6425705,10.5292835,-3.3757217,7.1536608,10.8429203,-3.0513372,7.7914934,24.6493797,2.4417758,27.0908413,17.9152203,-1.1071303,16.8088913,15.772934,-1.0626284,14.7096968,77.3886871,99.8699341,,
11.1970348,-2.5787535,8.6182709,10.4998455,-3.3734565,7.1264887,10.8045683,-3.0523934,7.7520857,24.4611015,2.4217107,26.8824978,17.8074989,-1.1352423,16.6730614,15.6742678,-1.0974755,14.5761814,77.39328,99.8703766,,
11.2215939,-2.5827119,8.6388721,10.5061817,-3.3739834,7.1322966,10.8046255,-3.0552292,7.7493067,24.5009003,2.3898091,26.8903923,17.8076534,-1.1427706,16.6656837,15.6547775,-1.1009903,14.553175,77.3645172,99.8703461,,
11.3223124,-2.5763254,8.7459764,10.6230259,-3.3732224,7.2499032,10.920454,-3.0488963,7.871469,24.7192688,2.4294286,27.1483822,18.0001793,-1.1183797,16.8826027,15.843051,-1.082176,14.7602634,77.4211731,99.8703156,,
11.574234,-2.5423923,9.0318317,10.8601923,-3.3303196,7.5299711,11.1466751,-3.0141687,8.1324177,25.0908966,2.4629674,27.5535488,18.3426189,-1.077989,17.2654324,16.1379871,-1.0486987,15.0886793,77.4484863,99.8719406,,
11.6589165,-2.5243108,9.1345949,10.9349461,-3.3138924,7.6211538,11.2041988,-3.002846,8.2012653,25.1273365,2.4467835,27.5738029,18.4046211,-1.0733036,17.3321209,16.1761017,-1.0532613,15.1222286,77.4465714,99.8728485,,
11.6247177,-2.5325055,9.0922031,10.9131546,-3.3220603,7.5911942,11.1758852,-3.011765,8.164031,25.043726,2.4364438,27.4798546,18.3774757,-1.0850543,17.2932224,16.1428471,-1.0612873,15.0809526,77.4512939,99.8738327,,
11.6103687,-2.5338905,9.0764675,10.9087696,-3.3275237,7.5813456,11.1650896,-3.0160937,8.1489067,25.0283985,2.4376559,27.4657402,18.4083366,-1.097229,17.3119106,16.1425381,-1.0662489,15.0756817,77.4617767,99.8742142,,
11.6525145,-2.5328255,9.1196785,10.9569073,-3.3245056,7.6325026,11.2168941,-3.0129921,8.2038136,25.128231,2.4508576,27.5787716,18.5027008,-1.0807756,17.4227276,16.2462139,-1.0531043,15.1924992,77.4851685,99.8744736,,
11.8643684,-2.494242,9.3701172,11.1736059,-3.2964225,7.8772836,11.4278746,-2.9847529,8.4430332,25.5043831,2.5285187,28.0325832,18.8426933,-1.0357924,17.8077068,16.5460205,-1.0142423,15.5311661,77.5669327,99.8744202,,
11.9505301,-2.481421,9.4690962,11.2536068,-3.2785726,7.9751334,11.4925518,-2.9730482,8.5194187,25.5934353,2.5048566,28.097971,18.9260597,-1.0207951,17.9060688,16.6038189,-1.0062382,15.5969677,77.5603409,99.8760071,,
11.9003973,-2.4951386,9.4052477,11.2118101,-3.2924981,7.9194107,11.4415607,-2.9822538,8.4592209,25.490303,2.5116923,28.0016785,18.905468,-1.0426052,17.8636665,16.5774479,-1.0194876,15.5573473,77.5363693,99.8763809,,
11.8943577,-2.499861,9.3944864,11.1964397,-3.2955022,7.9010363,11.4186563,-2.9843516,8.4342165,25.5326939,2.481652,28.0140285,18.8987427,-1.0401574,17.8593903,16.5610428,-1.0172594,15.5431719,77.5036774,99.8764114,,
11.90341,-2.4837201,9.4196777,11.1980438,-3.2790475,7.9190965,11.4164772,-2.9720728,8.4443188,25.5146675,2.4706798,27.9850273,18.8618774,-1.0380701,17.8246117,16.5260201,-1.0177147,15.5076952,77.4897232,99.8766937,,
12.0335541,-2.4713364,9.5622053,11.3147154,-3.2579987,8.0568161,11.5259733,-2.9490967,8.5767889,25.7652321,2.4833026,28.2482109,19.0449562,-1.0053823,18.0403786,16.688549,-0.990846,15.6970921,77.464035,99.8770905,,
12.1560116,-2.4503903,9.7056103,11.4420786,-3.2443333,8.1978455,11.6515274,-2.9346316,8.7168083,25.974268,2.5199771,28.4939232,19.2538986,-0.9838365,18.2708702,16.8838768,-0.9701513,15.9131136,77.5194473,99.8769073,,
