O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.9412498,-1.0788389,2.8625729,6.2304277,-0.2913218,5.9395065,6.4621315,-0.5413554,5.9210167,-1.4563558,-3.6408362,-5.0970631,1.0897801,-1.1550615,-0.065027,0.4059339,-1.2947313,-0.8886137,74.1073914,99.9653397,,
3.7872193,-1.1064817,2.6809001,6.0846395,-0.3260608,5.7589793,6.3165488,-0.5781244,5.7386646,-1.6038765,-3.6585469,-5.2622938,0.966364,-1.1749679,-0.20835,0.2894104,-1.3199915,-1.0303974,74.10826109999999,99.9652939,,
3.6435056,-1.1420472,2.5016212,5.9325638,-0.3537391,5.5792246,6.1733737,-0.6155421,5.5580721,-1.7338101,-3.6817737,-5.4154544,0.8311427,-1.1910985,-0.3597025,0.1615176,-1.34241,-1.1807086,74.0890656,99.965538,,
3.6980107,-1.1252511,2.5729222,5.996943,-0.3407639,5.656579,6.2452602,-0.5933602,5.6521406,-1.6731136,-3.6653237,-5.3383079,0.8942388,-1.1810787,-0.2865864,0.2166081,-1.3264427,-1.1096509,74.1053925,99.9650574,,
3.9142864,-1.080683,2.8337657,6.2008476,-0.2890694,5.9121785,6.4454627,-0.5431967,5.9025054,-1.4527347,-3.6290162,-5.0816221,1.079758,-1.142678,-0.0626654,0.3959871,-1.292558,-0.8963871,74.1131058,99.965271,,
3.8868141,-1.0890951,2.7978806,6.1621103,-0.2969459,5.8655639,6.3954034,-0.5517831,5.8438601,-1.4828745,-3.6533508,-5.136096,1.0379179,-1.1561407,-0.1179686,0.350875,-1.3028318,-0.951773,74.0808716,99.9653549,,
3.7483392,-1.1170473,2.6314547,6.0157247,-0.3251944,5.6909299,6.2531767,-0.5847987,5.6686187,-1.627395,-3.6696763,-5.2969427,0.9063207,-1.1755294,-0.2689551,0.233034,-1.3300362,-1.0968184,74.0611649,99.9652557,,
3.6052406,-1.1531036,2.4523003,5.8717532,-0.3591926,5.5129614,6.1146383,-0.6204001,5.4944773,-1.7306378,-3.7091517,-5.4396601,0.7735267,-1.1949952,-0.4212154,0.0921949,-1.3495902,-1.2572116,74.041893,99.9651871,,
3.5537326,-1.1578219,2.3960745,5.8252521,-0.3645995,5.4610529,6.0794992,-0.6260533,5.4536848,-1.7743642,-3.7161746,-5.4904089,0.7270495,-1.2035543,-0.476252,0.0625743,-1.359493,-1.296735,74.0516357,99.9649887,,
3.7782764,-1.1050867,2.6733527,6.0549669,-0.3096954,5.7456713,6.3072438,-0.5655245,5.7419591,-1.5554744,-3.6696002,-5.2249455,0.9349495,-1.1591628,-0.2239594,0.2601014,-1.3161377,-1.0558527,74.0764923,99.9650497,,
3.82038,-1.0904429,2.7300997,6.1002631,-0.3031207,5.7975426,6.3448596,-0.5572675,5.7878323,-1.5674565,-3.6463687,-5.2136965,0.9611529,-1.1556243,-0.1942174,0.2797656,-1.3099617,-1.0300124,74.091095,99.9649734,,
3.7064137,-1.1201206,2.5864551,5.9724312,-0.3234288,5.6494021,6.2173948,-0.5831188,5.6345162,-1.6863396,-3.6744621,-5.3606725,0.8380429,-1.1755707,-0.3372745,0.1689408,-1.3327254,-1.163601,74.0458069,99.96521,,
3.5755,-1.146006,2.4296575,5.8347445,-0.3515308,5.4836144,6.0708284,-0.6099595,5.4611082,-1.7818092,-3.7052739,-5.4869533,0.7214333,-1.1952994,-0.4736134,0.0546532,-1.3560749,-1.3012378,74.0017548,99.965126,,
3.455462,-1.1607506,2.2948749,5.7206697,-0.370273,5.3507962,5.9750776,-0.6328193,5.3424978,-1.9016659,-3.7058678,-5.6074038,0.6322523,-1.2131388,-0.5806342,-0.0341346,-1.3733581,-1.4073089,74.0235443,99.964798,,
3.640368,-1.1270511,2.5134799,5.9135704,-0.3293246,5.5846462,6.1685781,-0.5902345,5.5785837,-1.7079363,-3.6854444,-5.3932509,0.791548,-1.1748023,-0.383001,0.1154409,-1.3343202,-1.2186953,74.0514984,99.9651642,,
3.79721,-1.0932666,2.7041056,6.0430603,-0.2910717,5.752389,6.2935815,-0.5535314,5.7402902,-1.5751104,-3.6608109,-5.2357922,0.9102438,-1.1532891,-0.2427915,0.2316704,-1.3136165,-1.0817621,74.0331497,99.9649811,,
3.6935964,-1.1057253,2.5880337,5.955328,-0.3131189,5.6426086,6.1880465,-0.572758,5.6155291,-1.6715548,-3.6790257,-5.3504515,0.8127292,-1.1663554,-0.3533728,0.1335844,-1.3281205,-1.1943521,74.0217514,99.9652786,,
3.5487456,-1.1388716,2.410037,5.8088884,-0.3479139,5.4613752,6.0453734,-0.608443,5.4371696,-1.8304713,-3.6908333,-5.5211744,0.6912674,-1.1905302,-0.4990101,0.0187567,-1.356704,-1.3377634,74.004425,99.9651031,,
3.397553,-1.1716002,2.2261159,5.6699872,-0.3812955,5.2890925,5.9067631,-0.6439733,5.2630281,-1.962182,-3.7165527,-5.6786036,0.5607105,-1.2125355,-0.6515728,-0.100318,-1.3825805,-1.4827148,73.9988708,99.9653702,,
3.4782796,-1.1519026,2.3265405,5.7440157,-0.3578818,5.3865333,6.0096188,-0.624064,5.3857937,-1.877031,-3.7049828,-5.5818834,0.6271046,-1.1938684,-0.5665113,-0.0318328,-1.3622955,-1.3939443,74.0408173,99.9648056,,
3.685534,-1.0998074,2.5858893,5.9597144,-0.3109346,5.6491795,6.1973219,-0.5661032,5.6314588,-1.7034912,-3.6493561,-5.3527179,0.8165213,-1.1602703,-0.3434956,0.144024,-1.3270084,-1.1828005,74.0361023,99.9650955,,
3.6397285,-1.1014553,2.5384364,5.9200792,-0.311947,5.6085329,6.1639662,-0.5780343,5.5861712,-1.7682304,-3.6569486,-5.4250488,0.769017,-1.1697276,-0.4004574,0.0904491,-1.3305752,-1.2399423,74.0638275,99.9655228,,
3.5042739,-1.1305054,2.3739314,5.7814798,-0.3420018,5.439878,6.0185523,-0.6071345,5.4116573,-1.8992708,-3.6838088,-5.5829496,0.6438733,-1.1906707,-0.5465448,-0.0302191,-1.3544856,-1.3845206,74.0253143,99.9655228,,
3.3616805,-1.1566865,2.2051578,5.6417298,-0.3738852,5.2682443,5.8793697,-0.6393168,5.2402925,-2.0520785,-3.6756394,-5.7275867,0.5351107,-1.2143761,-0.6790136,-0.146762,-1.3797779,-1.5263559,74.0146713,99.9653473,,
3.3239338,-1.1577798,2.1663172,5.6092911,-0.377368,5.2323232,5.8634005,-0.6436167,5.2200222,-2.0764668,-3.6937566,-5.7700925,0.4955488,-1.2142332,-0.7184326,-0.1665888,-1.3833326,-1.5497376,74.039238,99.965004,,
3.5702596,-1.1135037,2.4569187,5.8435545,-0.3201554,5.5237989,6.0816221,-0.5830785,5.4987836,-1.8536131,-3.6512699,-5.5047526,0.6958835,-1.1716958,-0.4755596,0.0226129,-1.3397737,-1.3169767,74.0150528,99.9655151,,
3.6153514,-1.1023021,2.5132122,5.8817239,-0.3110948,5.5710287,6.128222,-0.5785113,5.5499501,-1.7847391,-3.6640515,-5.4486609,0.7223837,-1.1664288,-0.4437922,0.0449787,-1.3336495,-1.288487,74.0410309,99.9652939,,
3.5158572,-1.1358439,2.3801768,5.7593455,-0.3327844,5.4269609,6.0051584,-0.6031494,5.4022484,-1.8749101,-3.6967673,-5.5715475,0.6148618,-1.1875627,-0.5724485,-0.0562172,-1.3572736,-1.413307,73.9770355,99.9653473,,
3.3840351,-1.1648271,2.2193713,5.6392279,-0.3677827,5.2718453,5.8713074,-0.6296888,5.2418575,-1.9993063,-3.7103953,-5.7095709,0.5037714,-1.2054493,-0.7014261,-0.1603957,-1.380186,-1.5403978,73.9435883,99.9653397,,
3.3080604,-1.1764815,2.1317425,5.5642004,-0.3817323,5.182868,5.808362,-0.6460805,5.1625209,-2.0637307,-3.7237401,-5.7873402,0.4419197,-1.2188811,-0.7767099,-0.2143637,-1.3948555,-1.6090351,73.9547577,99.965065,,
3.5301921,-1.1246004,2.4057546,5.8022757,-0.3268624,5.4758129,6.0560861,-0.5924824,5.4638433,-1.8596903,-3.6678836,-5.5274434,0.6481069,-1.1735551,-0.5251957,-0.0176896,-1.348179,-1.3656847,74.0234146,99.9653473,,
3.7064624,-1.0733519,2.6332729,5.9750681,-0.2803451,5.6951237,6.2214618,-0.5461683,5.6755333,-1.720953,-3.6323383,-5.3531618,0.7962531,-1.149159,-0.3526525,0.117376,-1.3166715,-1.1991116,74.0470886,99.9653625,,
3.6496644,-1.0882404,2.5615866,5.907218,-0.2918225,5.6157956,6.1388659,-0.5558077,5.5832987,-1.774101,-3.6597271,-5.4336977,0.7250374,-1.1586907,-0.4334002,0.0568833,-1.3305976,-1.2735302,73.9917526,99.9655304,,
3.5414345,-1.1048964,2.4367008,5.820117,-0.3226901,5.4978266,6.0425587,-0.5830349,5.4597626,-1.9150711,-3.6436431,-5.5585837,0.6688128,-1.1854666,-0.5164012,-0.0186134,-1.3448941,-1.3633235,74.0085983,99.9655304,,
3.4429123,-1.1119046,2.331171,5.7269115,-0.3317166,5.3955951,5.9583917,-0.5937679,5.3648634,-2.0046372,-3.6487255,-5.6532316,0.5923055,-1.1892895,-0.5967315,-0.0821551,-1.3581017,-1.4400729,74.0089798,99.9654007,,
3.6288929,-1.0779709,2.5510845,5.9070959,-0.2776781,5.629818,6.1572747,-0.5451909,5.6123233,-1.8142366,-3.6491981,-5.4633055,0.7295983,-1.1373019,-0.4074504,0.0766898,-1.3204917,-1.243618,74.0284882,99.9657669,,
3.9120178,-1.0109431,2.901237,6.1835861,-0.2137346,5.9702525,6.4217515,-0.4808725,5.9411192,-1.5785203,-3.5988255,-5.1772165,0.9560845,-1.0920403,-0.1357013,0.2913948,-1.27539,-0.9838114,74.0613022,99.965889,,
3.8967643,-1.0151988,2.8817272,6.1654415,-0.2133132,5.9525275,6.4025469,-0.4880994,5.9146872,-1.6072721,-3.6023228,-5.2094655,0.9356346,-1.0970752,-0.1611864,0.2645051,-1.283404,-1.0187151,74.0612411,99.9663239,,
3.7738938,-1.0355865,2.7384696,6.0464816,-0.2402003,5.8066816,6.2863793,-0.5156351,5.7709837,-1.7073565,-3.6266201,-5.3338475,0.8429461,-1.1150852,-0.2718855,0.1705553,-1.2980126,-1.1272734,74.0605087,99.9661102,,
3.6556888,-1.0604788,2.5953727,5.9200506,-0.2649769,5.6554742,6.1499085000000004,-0.5404193,5.6097293,-1.811758,-3.6443839,-5.4560122,0.736096,-1.126013,-0.3896637,0.0709866,-1.3184216,-1.247251,74.0139694,99.9661713,,
3.6610122,-1.059397,2.6017778,5.93859,-0.2661489,5.6728415,6.1645112,-0.5335063,5.6312437,-1.7837569,-3.645551,-5.4291787,0.7567886,-1.1260639,-0.369022,0.0848678,-1.3140905,-1.2290387,74.0125732,99.9661179,,
3.9615726,-0.9991413,2.9625936,6.2279296,-0.2012691,6.0270605,6.456008,-0.4704135,5.9858346,-1.5147195,-3.5867238,-5.1013141,1.0038092,-1.0731902,-0.0691263,0.3264901,-1.2648885,-0.9382146,74.0536728,99.9661407,,
4.0130267,-0.9842662,3.0289226,6.2776222,-0.1854636,6.0925589,6.4984636,-0.4583856,6.040318,-1.4589586,-3.585659,-5.044488,1.0341535,-1.0592537,-0.0248455,0.3619527,-1.2570285,-0.894892,74.0566177,99.9664841,,
3.8884606,-0.9985962,2.8900263,6.1587505,-0.2096916,5.9494586,6.3889418,-0.4886487,5.9005332,-1.566764,-3.5932527,-5.1598878,0.9600409,-1.0884876,-0.1281924,0.269954,-1.2769403,-1.0068027,74.0840607,99.9662628,,
3.7569058,-1.0312768,2.7257915,6.0243149,-0.242383,5.7823319,6.2485361,-0.5190372,5.7297392,-1.6587179,-3.6238132,-5.2824016,0.8494102,-1.1012331,-0.2515691,0.1629369,-1.2991781,-1.1360574,74.0447006,99.9662247,,
3.6606133,-1.0604051,2.6003706,5.9307542,-0.2720962,5.6590581,6.1573133,-0.5479722,5.6095815,-1.7407944,-3.6374173,-5.3780823,0.7716243,-1.1152856,-0.3434078,0.0923607,-1.3148876,-1.2223431,74.0375137,99.9661407,,
3.8454781,-1.0224668,2.8231738,6.1171055,-0.226815,5.8906908,6.3452411,-0.5017592,5.8437214,-1.5630122,-3.5929527,-5.1558356,0.9483949,-1.0829785,-0.1343291,0.260055,-1.2767454,-1.0165064,74.0572662,99.9663773,,
4.0289049,-0.9926983,3.0363686,6.2737455,-0.1873046,6.0868411,6.4968667,-0.4675407,6.0295668,-1.375109,-3.5742486,-4.9492292,1.0993304,-1.0542299,0.0453557,0.3899399,-1.2463902,-0.8562665,74.0460892,99.966568,,
3.9310222,-1.0106924,2.9204915,6.1790061,-0.2132366,5.9661698,6.401722,-0.4914241,5.9105382,-1.4626539,-3.585958,-5.0484834,1.0189052,-1.0743219,-0.0551619,0.3211521,-1.267418,-0.946082,74.0436859,99.9662628,,
3.7935719,-1.0408685,2.7528656,6.0409021,-0.2481298,5.7931719,6.2576575,-0.523373,5.7345247,-1.5599033,-3.6203823,-5.1801567,0.9037766,-1.0923377,-0.188307,0.2091918,-1.2908725,-1.0814968,74.0138016,99.9660797,,
3.6862335,-1.053993,2.6324031,5.9376073,-0.2611575,5.6768498,6.1586809,-0.5398227,5.6190982,-1.6801217,-3.6209481,-5.30094,0.830404,-1.1036661,-0.2730083,0.1277609,-1.3031083,-1.1751634,74.0063324,99.9661789,,
3.781224,-1.016778,2.7646086,6.0239038,-0.2204897,5.8038139,6.2438116,-0.5039623,5.7400885,-1.6519158,-3.596735,-5.2485209,0.87801,-1.0754564,-0.1971921,0.1822894,-1.28839,-1.1059166,74.0049667,99.9663773,,
4.0671258,-0.9520457,3.1152413,6.3137555,-0.1530425,6.1611133,6.5254431,-0.4346666,6.0910177,-1.3852909,-3.5450203,-4.9301825,1.1391529,-1.0211552,0.1182533,0.42529,-1.231931,-0.8064572,74.0406342,99.9667511,,
4.1191874,-0.9197792,3.1995697,6.3780203,-0.1305237,6.2478967,6.5816689,-0.4149079,6.1670012,-1.3429937,-3.5126777,-4.8555436,1.1938028,-1.0122515,0.1818071,0.4670208,-1.2248359,-0.7576312,74.0740128,99.9669876,,
4.0115843,-0.9583625,3.0533834,6.2649603,-0.1642878,6.1010733,6.465024,-0.4482103,6.0170536,-1.4133419,-3.555383,-4.968596,1.0931184,-1.0263137,0.0670601,0.3710623,-1.2414125,-0.8701663,74.0382538,99.9670715,,
3.7806878,-1.036465,2.7443843,6.0368576,-0.2357163,5.8015413,6.2627134,-0.520323,5.742631,-1.5624015,-3.5825105,-5.1447835,0.9435592,-1.0712323,-0.1274188,0.2438221,-1.2777451,-1.0337393,74.0334396,99.9666748,,
3.5759568,-1.1219385,2.4541807,5.8325624,-0.3176294,5.5153332,6.0768313,-0.5918639,5.4852076,-1.7022297,-3.6227448,-5.3248453,0.7795179,-1.1268777,-0.3471064,0.0963686,-1.3228271,-1.2262746,74.0092926,99.9658585,,
3.8017583,-1.0599167,2.7420039,6.0565329,-0.2595825,5.7973504,6.30762,-0.5294066,5.7784543,-1.512099,-3.5876598,-5.0996304,0.9547526,-1.0946498,-0.1396428,0.2650565,-1.2840741,-1.0188338,74.049469,99.9654083,,
4.0032663,-0.9996222,3.0038056,6.2676783,-0.2072279,6.0608506,6.4901247,-0.4759995,6.0143652,-1.3535243,-3.5401363,-4.8935318,1.1028671,-1.0523874,0.0507349,0.4172848,-1.2554867,-0.8380181,74.0700989,99.9660645,,
3.928519,-1.020346,2.9083352,6.1859264,-0.2284177,5.9579086,6.4115458,-0.4967549,5.915031,-1.4143971,-3.5624022,-4.9766712,1.0327494,-1.0712413,-0.0382372,0.342935,-1.2704713,-0.9273524,74.0538788,99.9657745,,
3.8504786,-1.0315049,2.8191361,6.0933695,-0.2370406,5.856729,6.3298049,-0.5169417,5.8131032,-1.5029771,-3.5811455,-5.0839939,0.9628501,-1.0832694,-0.1201648,0.2639842,-1.2847059,-1.0205379,74.0531693,99.9657745,,
3.7545552,-1.0454508,2.7092671,5.9927168,-0.2505001,5.7426176,6.2229137,-0.5346463,5.688508,-1.5955613,-3.590981,-5.1864133,0.8757409,-1.0908664,-0.2148715,0.1720398,-1.2960709,-1.1238472,74.0260773,99.9660034,,
3.732116,-1.047786,2.6844923,5.9886403,-0.2630488,5.7259912,6.2129321,-0.5357593,5.6774125,-1.6096827,-3.5759766,-5.1855302,0.8818194,-1.0974386,-0.2153652,0.1800788,-1.2975383,-1.1172755,74.0333252,99.9656906,,
3.9551721,-0.9987191,2.956615,6.2167211,-0.2148885,6.0022326,6.438468,-0.4882509,5.9504576,-1.3817717,-3.521616,-4.9032588,1.0943921,-1.0586708,0.0359765,0.3739158,-1.2559516,-0.881852,74.0820694,99.9659119,,
3.9467988,-0.9983214,2.9486392,6.2109041,-0.2101309,6.001173,6.42311,-0.4874404,5.9359097,-1.3630842,-3.5489933,-4.9119496,1.0857625,-1.0530328,0.0329849,0.3710458,-1.2558911,-0.8846614,74.0691681,99.9664993,,
3.8108032,-1.0396143,2.7713509,6.0639582,-0.2509501,5.8134079,6.2705293,-0.5218454,5.7489233,-1.4904311,-3.5766683,-5.0669708,0.9709026,-1.0787069,-0.1075498,0.2640556,-1.2827357,-1.0184963,74.0122604,99.9661407,,
3.6669338,-1.0769314,2.5901651,5.9182811,-0.2821356,5.6365461,6.1358399,-0.5592425,5.5768371,-1.588048,-3.6076767,-5.1955957,0.8643343,-1.0998058,-0.2352176,0.1546136,-1.3075473,-1.1527498,74.0007172,99.9662552,,
3.614502,-1.0922681,2.5223968,5.8657775,-0.2962546,5.5699234,6.0958147,-0.5758785,5.5201759,-1.6373991,-3.6151576,-5.2524271,0.8222631,-1.1150283,-0.2925115,0.1178364,-1.317333,-1.1993127,74.0123596,99.9660645,,
3.8919663,-1.0360019,2.8561263,6.1404977,-0.2400335,5.9008641,6.3520212,-0.5071691,5.8450918,-1.3881795,-3.5521877,-4.940239,1.0579513,-1.0660236,-0.0078174,0.3426081,-1.267832,-0.9250401,74.0091705,99.9660263,,
4.0363512,-0.9976743,3.0388391,6.2763429,-0.2024201,6.0743227,6.5022583,-0.4812128,6.0212851,-1.2387211,-3.5366383,-4.7752314,1.1800311,-1.0460652,0.1342214,0.4448753,-1.2441819,-0.7991227,74.0702209,99.9659958,,
4.0076995,-1.0046356,3.0032256,6.2425504,-0.2066341,6.0363159,6.459269,-0.4845383,5.9749703,-1.2857379,-3.5450547,-4.8306646,1.1441872,-1.0567939,0.0876485,0.4214424,-1.259519,-0.8378927,74.0379028,99.9661713,,
3.975069,-1.011641,2.9635901,6.21035,-0.2143601,5.9963899,6.4285226,-0.4943045,5.9344587,-1.3308328,-3.5590866,-4.889791,1.1092256,-1.0640802,0.0454005,0.3864137,-1.2660626,-0.8794653,74.0409241,99.9661865,,
3.9067733,-1.0165849,2.8903508,6.1639185,-0.2298211,5.9344969,6.3771644,-0.5056366,5.871768,-1.3888729,-3.5626533,-4.9513979,1.0682198999999999,-1.0741566,-0.0056819,0.3564737,-1.277962,-0.9213045,74.0596008,99.9662018,,
4.1431899,-0.9709579,3.1723936,6.3917975,-0.1831712,6.2090268,6.6110687,-0.4542554,6.1570539,-1.1475937,-3.5096278,-4.657094,1.2813851,-1.0397193,0.2419216,0.5593619,-1.2398803,-0.6803347,74.0901642,99.9657974,,
4.3625231,-0.9322119,3.4304714,6.590734,-0.138077,6.4530578,6.8031626,-0.4123227,6.3910809,-0.9333453,-3.4993548,-4.4325733,1.447875,-1.0087858,0.439346,0.7196528,-1.2088455,-0.4890091,74.0939789,99.9659576,,
4.3012848,-0.9579164,3.3435292,6.5301847,-0.1645271,6.3660574,6.7385092,-0.437057,6.3016939,-0.9975578,-3.5172553,-4.5146856,1.3919075,-1.0279478,0.3642161,0.6661829,-1.2262388,-0.5598724,74.0831375,99.9659576,,
4.1892996,-0.9851692,3.2042918,6.4237518,-0.1951914,6.2289605,6.6354971,-0.4663084,6.1694303,-1.0773187,-3.5409997,-4.6181903,1.3168024,-1.0495116,0.267547,0.5929856,-1.2478225,-0.6546532,74.0802612,99.9657745,,
4.1241446,-0.9925424,3.1317639,6.3570108,-0.2016623,6.1557488,6.5913262,-0.485616,6.1059504,-1.1440697,-3.5521381,-4.6960797,1.2720416,-1.0614078,0.2108895,0.549112,-1.2561495,-0.7068539,74.120224,99.9657211,,
4.3665762,-0.9316597,3.435077,6.6108007,-0.1428649,6.4683356,6.8282814,-0.4206974,6.4078255,-0.9261559,-3.4953334,-4.4213629,1.4817609,-1.0135448,0.468473,0.7484244,-1.215407,-0.4667991,74.1438293,99.9661102,,
4.6876249,-0.8616889,3.8260956,6.9128084,-0.0765852,6.8366227,7.1222982,-0.3518772,6.7706628,-0.6301389,-3.4369595,-4.0669723,1.756423,-0.9676277,0.7890536,0.9935023,-1.1630181,-0.1693323,74.1720734,99.9657974,,
4.6467052,-0.8836868,3.7631783,6.8778853,-0.0960236,6.7822618,7.0758753,-0.3722148,6.7039018,-0.649501,-3.448951,-4.0983253,1.7360375,-0.9803699,0.7559257,0.9770024,-1.1765879,-0.1994021,74.1611633,99.9662933,,
4.4874897,-0.9437121,3.5439382,6.7189002,-0.1569811,6.5623193,6.9154,-0.4254359,6.4902048,-0.7739371,-3.485527,-4.2593374,1.6299202,-1.0115902,0.6185874,0.8734747,-1.2048346,-0.3311763,74.1282501,99.9659271,,
4.3537378,-0.9792986,3.3746006,6.5864844,-0.1927522,6.3941321,6.7951407,-0.463362,6.3320193,-0.9038927,-3.5051224,-4.4088879,1.5361404,-1.0440557,0.4923415,0.7870889,-1.2327423,-0.4454699,74.1301117,99.9657059,,
4.3815508,-0.9734009,3.4083107,6.6418257,-0.1887787,6.4534469,6.8456216,-0.4581564,6.3877058,-0.8652093,-3.4869876,-4.3520699,1.5898668,-1.0378462,0.5522777,0.8371623,-1.2225758,-0.38523,74.1660919,99.9662552,,
4.7191057,-0.9000181,3.8192475,6.9729819,-0.1158874,6.8574934,7.1776247,-0.3856718,6.7921944,-0.4954064,-3.455368,-3.9506485,1.8783274,-0.9804811,0.898105,1.1218441,-1.168505,-0.0464774,74.2242432,99.9661942,,
4.828599,-0.8733546,3.9554043,7.0631804,-0.0909885,6.9725924,7.255002,-0.3642992,6.8909454,-0.4314966,-3.4421878,-3.8735592,1.9461784,-0.9660748,0.9803627,1.1901386,-1.161399,0.0289229,74.2149963,99.9662476,,
4.7347999,-0.898863,3.836097,6.9790659,-0.1172449,6.8622208,7.1622353,-0.3904673,6.7720094,-0.507372,-3.4609609,-3.9682071,1.8881674,-0.9878579,0.9005682,1.1178763,-1.1817013,-0.0636418,74.2035141,99.9665909,,
4.6416869,-0.9263948,3.7154522,6.8687735,-0.1392168,6.7299585,7.0643439,-0.4189983,6.6455879,-0.5921743,-3.4838912,-4.0759397,1.8120226,-1.0042567,0.8080242,1.0423831,-1.2012342,-0.1586679,74.1868439,99.9663773,,
4.6012468,-0.9231654,3.6782417,6.8391075,-0.1430862,6.6964216,7.0322924,-0.4224834,6.6100512,-0.6508251,-3.4873531,-4.138052,1.7746174,-1.0038643,0.7710112,1.0130296,-1.2085403,-0.1953275,74.1993027,99.9663849,,
4.8674641,-0.8658196,4.0018039,7.096591,-0.080124,7.0168672,7.3057952,-0.3647508,6.9412866,-0.3980595,-3.447715,-3.845649,2.002665,-0.9632598,1.0396647,1.2320122,-1.1636865,0.0685088,74.257576,99.9662933,,
5.0693355,-0.8306922,4.2388024,7.2768531,-0.0368559,7.2403975,7.4737997,-0.3260424,7.1480012,-0.236235,-3.4187305,-3.6548412,2.1487906,-0.9324137,1.2166371,1.37,-1.1402447,0.2299382,74.2484741,99.9666748,,
4.9829435,-0.8577081,4.1253943,7.1985846,-0.0704843,7.1285005,7.3778634,-0.3492275,7.0288782,-0.2995239,-3.4504504,-3.7498498,2.0829103,-0.9501668,1.1330032,1.3052347,-1.1593781,0.1460398,74.2157822,99.9665909,,
4.8443379,-0.891793,3.9527042,7.0510473,-0.0977106,6.9537368,7.2473803,-0.3911002,6.8565216,-0.4227231,-3.4810092,-3.9036078,1.9654213,-0.9705553,0.9951251,1.1950113,-1.1854346,0.0097598,74.2217712,99.9667816,,
4.7269859,-0.9087046,3.8184414,6.9632711,-0.1340269,6.8296442,7.1374993,-0.4168025,6.7209382,-0.5522002,-3.4760966,-4.028172,1.8951422,-1.0004873,0.8949138,1.0985434,-1.2038231,-0.1050966,74.2258682,99.9668045,,
4.7628126,-0.9048074,3.8581653,7.0048332,-0.1265929,6.8786402,7.1956787,-0.4122085,6.7837129,-0.527493,-3.477634,-4.005002,1.9156277,-0.9877553,0.9281313,1.1474004,-1.197631,-0.0500476,74.2616577,99.9667511,,
5.0459018,-0.8562441,4.1898179,7.2559547,-0.0674454,7.1889086,7.4475183,-0.3521709,7.0955896,-0.2620038,-3.4475293,-3.7094083,2.1275301,-0.9417499,1.1860397,1.3576289,-1.1559381,0.2018738,74.2541428,99.9664917,,
5.0594344,-0.8561468,4.2034473,7.2625442,-0.0680384,7.1949067,7.4423103,-0.3517617,7.0907907,-0.245064,-3.4694474,-3.7143865,2.131654,-0.950209,1.1817048,1.3515179,-1.1617891,0.189912,74.2337418,99.9665756,,
4.9152551,-0.8902304,4.0251846,7.1189704,-0.10163,7.0177407,7.3141174,-0.3975625,6.9167967,-0.3852209,-3.4954879,-3.8805835,2.0088723,-0.9724843,1.0366472,1.2468421,-1.1919371,0.0550883,74.2576752,99.9666824,,
4.7529883,-0.9269946,3.8261535,6.9753494,-0.1414161,6.8343329,7.1678305,-0.4388896,6.7291832,-0.5329866,-3.5128779,-4.0457387,1.8861036,-0.9990832,0.887279,1.1212666,-1.2182622,-0.0968124,74.2599258,99.9670334,,
4.6348472,-0.9587564,3.6762509,6.8545852,-0.17355,6.6814356,7.0505953,-0.4682356,6.582602,-0.6375054,-3.5442886,-4.1816683,1.7829802,-1.0232778,0.7599604,1.0286524,-1.2420112,-0.2131757,74.2367477,99.9667435,,
4.8002648,-0.9261066,3.8743184,7.028924,-0.1425535,6.8867707,7.2189703,-0.4309529,6.788259,-0.4981875,-3.5089943,-4.0070562,1.9107167,-0.9947855,0.91619,1.1558731,-1.2163972,-0.0603409,74.26194,99.9667892,,
4.9679537,-0.8970838,4.0710297,7.1888223,-0.105647,7.0835748,7.3704033,-0.3956939,6.9749527,-0.3537652,-3.4953418,-3.8489823,2.0339036,-0.9759183,1.0582448,1.2753235,-1.1979122,0.0775942,74.2615814,99.9672089,,
4.8490686,-0.9154528,3.9337754,7.0689087,-0.1303962,6.9389129,7.2540879,-0.4258637,6.8284659,-0.4952475,-3.501796,-3.9969182,1.9326473,-1.0008948,0.9320114,1.1745292,-1.2227981,-0.0480859,74.2672577,99.9670868,,
4.6923828,-0.9505862,3.7419562,6.9129233,-0.1732375,6.7400866,7.1107802,-0.4707116,6.6403098,-0.6476722,-3.5207469,-4.168293,1.8055847,-1.0327598,0.7730828,1.0442358,-1.2522875,-0.2078686,74.2796631,99.966568,,
4.5575833,-0.989098,3.5686462,6.7710242,-0.2093598,6.5620651,6.9686747,-0.5061005,6.4628153,-0.7545509,-3.5685737,-4.322998,1.6811939,-1.0585477,0.6229036,0.927595,-1.278096,-0.3503178,74.2430267,99.9664459,,
4.5361123,-0.9892844,3.5469882,6.7662115,-0.2111673,6.5554442,6.9756842,-0.5069498,6.4689751,-0.7750396,-3.5701993,-4.3451123,1.6641591,-1.0642775,0.6001387,0.916323,-1.2824646,-0.3659586,74.2743073,99.9663849,,
