O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-17.0884476,8.8473749,-8.2408972,-15.1168852,10.2018471,-4.9146385,-14.6379642,10.314764,-4.3229852,-22.8770733,-1.2282133,-24.1050854,-19.3930092,2.8768654,-16.5159435,-18.7986126,3.9696803,-14.8287048,57.8894653,99.9574356,,
-15.3444824,10.4897156,-4.8546,-13.5802717,11.7159882,-1.8638849,-13.1400204,11.7658978,-1.3739049,-22.028801,-0.5785903,-22.6071968,-18.7521915,3.4587541,-15.2932301,-18.0525646,4.6571674,-13.3951674,57.7424316,99.9528503,,
-14.0799227,12.4443007,-1.635462,-12.7671919,13.3311415,0.5643503,-12.4599524,13.30515,0.845421,-20.4294243,0.7193883,-19.7098427,-18.1877193,4.1052766,-14.0822296,-17.5710449,5.3772049,-12.1936064,57.1185799,99.93647,,
-14.6621456,13.3495893,-1.3123981,-13.6071873,14.015501,0.4087151,-13.4333782,13.8645658,0.4314093,-20.086256,1.221854,-18.864212,-18.3470821,4.3429837,-14.0038834,-17.8689156,5.6084757,-12.2602062,56.4290276,99.9307098,,
-16.0611992,12.1212749,-3.9397552,-14.8609438,12.9470367,-1.9135063,-14.6708755,12.8502808,-1.8203768,-21.1616421,0.6633199,-20.498127,-18.8943596,4.1784968,-14.7156506,-18.4457703,5.4189324,-13.0266037,56.2778931,99.9372864,,
-17.5788269,9.1762981,-8.4023523,-15.9330997,10.4156475,-5.5170512,-15.6701298,10.4820261,-5.1878901,-22.9278126,-1.0701792,-23.9977913,-19.6273918,2.9746616,-16.6525288,-19.1308365,4.1245375,-15.0060711,56.8669853,99.9537506,,
-18.4161873,8.1122322,-10.3037739,-16.4731331,9.4864445,-6.986289,-16.0574589,9.6345501,-6.4226966,-23.7584953,-1.7771518,-25.5354443,-20.1500874,2.3381951,-17.811697,-19.5461445,3.4598362,-16.0860806,57.4123154,99.957077,,
-17.6507931,8.6393194,-9.0112934,-15.663434,9.9951572,-5.6678772,-15.1912432,10.1313019,-5.0597267,-23.37117,-1.4019086,-24.7728748,-19.8280621,2.7182651,-17.1096001,-19.2252083,3.8402481,-15.3847332,57.7134209,99.9568024,,
-15.6429472,10.3015795,-5.3411999,-13.8453274,11.5451975,-2.2997301,-13.3884001,11.6016293,-1.7865528,-22.3541126,-0.7456174,-23.0995293,-18.9730034,3.3307769,-15.6420193,-18.2525787,4.5278616,-13.7244854,57.7496872,99.9533539,,
-14.2703114,12.2572079,-2.0129414,-12.9127884,13.1891127,0.2767257,-12.5717678,13.1775284,0.6059825,-20.6849232,0.5145888,-20.1701393,-18.3428726,4.0164762,-14.3261871,-17.6696339,5.2875385,-12.3818607,57.1422501,99.9375687,,
-14.69594,13.3921003,-1.3036789,-13.6399021,14.0627804,0.423279,-13.4551649,13.9179049,0.4629619,-20.088728,1.2154495,-18.873085,-18.3881569,4.3266244,-14.0613155,-17.9109993,5.5834017,-12.327364,56.3856201,99.9302292,,
-16.1801872,12.4745312,-3.705492,-15.0231371,13.2562742,-1.766464,-14.8367519,13.1483107,-1.6882244,-21.1148376,0.8353456,-20.2792931,-18.9716129,4.2862954,-14.6851063,-18.5354729,5.5486598,-12.986578,56.0614128,99.9349823,,
-17.560009,9.7539968,-7.8058372,-16.0009918,10.9250269,-5.0755668,-15.7722425,10.9544678,-4.8175616,-22.6374779,-0.7215659,-23.3588448,-19.5454559,3.2794964,-16.2657585,-19.1057472,4.4287786,-14.6767378,56.5666199,99.95201109999999,,
-18.6234131,8.1028624,-10.5203676,-16.7264786,9.5026875,-7.2233915,-16.3390579,9.6623516,-6.6764956,-23.7435646,-1.7646402,-25.5080013,-20.1816216,2.3882766,-17.7931499,-19.612318,3.5254624,-16.086628,57.0969429,99.9571533,,
-18.049511,8.5798597,-9.4694719,-16.0855484,9.9443493,-6.1407986,-15.618947,10.0785809,-5.5401535,-23.4754047,-1.4397743,-24.9149742,-19.9983692,2.6785715,-17.3196011,-19.421278,3.7912726,-15.6297779,57.4977341,99.9566574,,
-16.0601177,10.0023289,-6.0576158,-14.211092,11.27213,-2.9385624,-13.7607851,11.3383703,-2.4221983,-22.4540844,-0.8684516,-23.3223381,-19.0630398,3.2542584,-15.8085766,-18.3987198,4.4173136,-13.9811764,57.7290878,99.9551392,,
-14.6645031,11.9111242,-2.7532151,-13.2413998,12.9066801,-0.3343205,-12.8840866,12.9184217,0.0345575,-20.967205,0.3344462,-20.6325607,-18.4773674,3.9617984,-14.5153561,-17.822773,5.2340617,-12.588479,57.1055679,99.9400177,,
-14.7586241,13.4064789,-1.3519876,-13.6900845,14.1010532,0.4113666,-13.5190277,13.978879,0.4600725,-20.1546974,1.2075862,-18.9469185,-18.4403419,4.3612432,-14.078886,-17.978344,5.6217871,-12.3563232,56.2364693,99.931015,,
-16.0994453,12.8047438,-3.2945371,-14.9787426,13.5508747,-1.4274698,-14.7904463,13.443265,-1.3469623,-20.9948025,0.9609186,-20.0336876,-18.9756241,4.3444428,-14.630971,-18.5301838,5.6369143,-12.893034,55.9282303,99.9324722,,
-17.3276844,10.4923172,-6.8351951,-15.8862896,11.583353,-4.3025365,-15.6695728,11.5624809,-4.1068788,-22.3215218,-0.3366227,-22.6579418,-19.4420738,3.6061566,-15.8357115,-19.0324516,4.7656331,-14.2665882,56.3159256,99.9489594,,
-18.6206436,8.3535624,-10.266901,-16.7651272,9.7372446,-7.0274835,-16.4145393,9.8731289,-6.5411978,-23.6900043,-1.6687851,-25.3585854,-20.16749,2.5224452,-17.6448479,-19.6201229,3.6534977,-15.9663954,56.9031982,99.9578476,,
-18.2928829,8.3867483,-9.9059544,-16.3318825,9.7653255,-6.5661583,-15.8608227,9.8992386,-5.9613719,-23.6417961,-1.5906794,-25.2322712,-20.1646442,2.5497551,-17.6146946,-19.5840073,3.6693413,-15.9144363,57.467907,99.9567947,,
-16.5276012,9.5843334,-6.9430952,-14.6024961,10.8979015,-3.7041945,-14.142786,10.9709797,-3.1715906,-22.7728806,-1.0653678,-23.8380489,-19.2500801,3.0773911,-16.1724892,-18.6220875,4.2146616,-14.4071941,57.7922592,99.9577026,,
-14.9983063,11.3470144,-3.6511273,-13.4097471,12.4493618,-0.9599854,-13.0197048,12.4832182,-0.5362647,-21.5636635,-0.0995043,-21.6629734,-18.6721954,3.7384694,-14.9335194,-17.9803123,5.0088396,-12.97124,57.3326721,99.9463654,,
-14.5617771,13.1672182,-1.3943987,-13.4259548,13.9405155,0.5149601,-13.2045765,13.8305836,0.626229,-20.2522926,1.0582068,-19.1938896,-18.4005222,4.2807231,-14.1195831,-17.8862343,5.5357428,-12.350256,56.4684525,99.9340057,,
-15.7534809,13.0694065,-2.6839137,-14.6793547,13.7894516,-0.8895033,-14.4865475,13.6522093,-0.8341185,-20.7173691,1.0662943,-19.6508789,-18.8585472,4.3586812,-14.4996548,-18.3960171,5.6420908,-12.7536907,55.9914474,99.9316025,,
-16.9683266,11.1792297,-5.7889271,-15.6610394,12.1728535,-3.4877872,-15.4652691,12.1118517,-3.3532016,-21.8438053,0.1056491,-21.737957,-19.2634525,3.9026458,-15.3606005,-18.8713341,5.084856,-13.7862453,56.1234741,99.9445038,,
-18.4443283,8.4785099,-9.9656372,-16.6883888,9.8397188,-6.8482728,-16.3711967,9.960371,-6.4106164,-23.4951801,-1.5558878,-25.0508633,-20.0622005,2.6176963,-17.4443054,-19.5388355,3.7638011,-15.7748051,56.7549744,99.9563446,,
-18.4909935,8.1726933,-10.318121,-16.5329456,9.5613747,-6.9711699,-16.076992,9.706912,-6.3698645,-23.7716274,-1.7093672,-25.480793,-20.2516174,2.411737,-17.8396873,-19.6702309,3.5355392,-16.1344624,57.415905,99.9568634,,
-16.9787979,9.2266207,-7.7519999,-15.0215244,10.5643044,-4.4568214,-14.5322695,10.6483736,-3.8836815,-22.9439354,-1.1879827,-24.1317158,-19.4277477,2.959872,-16.4676762,-18.8127632,4.0756741,-14.7368593,57.8223152,99.9576569,,
-15.3388424,10.9657211,-4.3729529,-13.6958065,12.14398,-1.5514281,-13.2801456,12.1812534,-1.0986719,-21.8998318,-0.3722341,-22.2718678,-18.8363075,3.5910778,-15.2450228,-18.1308308,4.8323956,-13.2982025,57.3549423,99.9494476,,
-14.585762,12.8390732,-1.746528,-13.3785982,13.6883774,0.3101788,-13.1050587,13.6213713,0.5165363,-20.4648037,0.853983,-19.6106281,-18.468504,4.1989174,-14.2693758,-17.8957558,5.4599633,-12.4355583,56.5934944,99.9350891,,
-15.4803696,13.3025942,-2.1776156,-14.4123278,13.9793491,-0.4325781,-14.2255297,13.8384418,-0.3868676,-20.5402031,1.1778029,-19.3622036,-18.7467365,4.3755264,-14.3709974,-18.2830467,5.6682591,-12.6145506,56.0739441,99.9301758,,
-16.7653847,11.7181149,-5.0471029,-15.5066509,12.6173124,-2.8889375,-15.3130188,12.5524578,-2.7603452,-21.6665211,0.4203009,-21.2460213,-19.2252274,4.0787644,-15.1462555,-18.817112,5.3127375,-13.5041399,56.0461655,99.9398422,,
-18.2437935,8.8510017,-9.3926096,-16.5458889,10.1578503,-6.3876414,-16.2524147,10.2521715,-6.0000315,-23.3666515,-1.3635653,-24.7300148,-20.0132923,2.7872396,-17.2258568,-19.5057297,3.9407668,-15.564733499999999,56.6724548,99.95504,,
-18.7382317,8.037406,-10.7006435,-16.7953758,9.4309349,-7.3640389,-16.3638725,9.5936909,-6.7699714,-24.0289421,-1.8894037,-25.9181461,-20.4553051,2.2765887,-18.178524,-19.848938,3.4259834,-16.4227257,57.2555542,99.9565125,,
-17.7919121,8.7408457,-9.0508862,-15.7985973,10.1057272,-5.6924691,-15.3263245,10.2443304,-5.08178,-23.5778313,-1.4483327,-25.025959,-20.0080853,2.729614,-17.2782764,-19.3950005,3.8685093,-15.5262623,57.5752563,99.9571915,,
-16.1173077,10.5112476,-5.6058898,-14.3422241,11.7627506,-2.5790727,-13.9204636,11.8290615,-2.0911856,-22.7291069,-0.7677573,-23.496664,-19.3648586,3.3681386,-15.9965153,-18.6496391,4.5984445,-14.0509644,57.2727776,99.9537048,,
-14.9947948,12.6576128,-2.3370214,-13.7118273,13.5533524,-0.1580728,-13.4234715,13.5133743,0.0901244,-21.0690117,0.6389883,-20.4298286,-18.8710823,4.0866327,-14.7842388,-18.2363396,5.3736582,-12.8624468,56.503521,99.9371643,,
-15.7039471,13.4205608,-2.2832265,-14.6284437,14.0949278,-0.533116,-14.4511309,13.9545269,-0.4963822,-20.7345181,1.2015436,-19.5327816,-18.9479561,4.3995762,-14.5481701,-18.467556,5.6934018,-12.7739182,55.9020195,99.9306641,,
-16.9608402,12.0252113,-4.9354606,-15.7380199,12.8882017,-2.8494182,-15.5417004,12.7993221,-2.7421622,-21.7384815,0.5795472,-21.1587372,-19.3806171,4.1866946,-15.1937151,-18.9664764,5.4304295,-13.5358124,55.8569565,99.9385223,,
-18.3632393,9.0210323,-9.3420267,-16.6966667,10.2986917,-6.3975744,-16.4363308,10.3825998,-6.0535212,-23.5010986,-1.2569736,-24.7578697,-20.1691971,2.8637943,-17.3052025,-19.6748486,4.015017,-15.6596022,56.4916077,99.9547195,,
-18.9658737,7.954896,-11.0107918,-17.0202675,9.3451128,-7.6747561,-16.5987568,9.5092297,-7.0893173,-24.3575573,-1.9894575,-26.3468075,-20.7042999,2.1643538,-18.5397568,-20.085083,3.3275902,-16.7572632,57.1895256,99.956604,,
-18.0650845,8.6696339,-9.3952694,-16.063776,10.0355759,-6.0278001,-15.5907841,10.1758823,-5.4146881,-23.8721123,-1.5232291,-25.395134,-20.2486973,2.6427798,-17.6057243,-19.628685,3.7885277,-15.8399277,57.5014038,99.9572296,,
-16.2344017,10.4301262,-5.8041058,-14.4323406,11.6699772,-2.7619615,-13.982336,11.7357817,-2.246336,-22.9101677,-0.8228493,-23.7328148,-19.4919567,3.2910423,-16.2007122,-18.7503319,4.5218,-14.2283001,57.3940506,99.9530106,,
-14.9194536,12.3631516,-2.5561395,-13.5790224,13.2906923,-0.287929,-13.2436447,13.2712421,0.0278175,-21.2008324,0.4837061,-20.7169323,-18.8539658,3.9752388,-14.8785191,-18.1758575,5.2712021,-12.9044218,56.7747383,99.9373093,,
-15.3574295,13.3169155,-2.040354,-14.2719698,14.0195894,-0.2519794,-14.0800953,13.8889894,-0.1908864,-20.6177177,1.1605601,-19.4569664,-18.8297596,4.325398,-14.5041485,-18.3448029,5.6036658,-12.740901,56.0799255,99.9312592,,
-16.7056618,12.1693478,-4.536149,-15.4722977,13.0218067,-2.4500909,-15.2545319,12.9308214,-2.3234942,-21.6745834,0.6255147,-21.048872,-19.3307533,4.1990547,-15.1314907,-18.8849201,5.4597073,-13.4249783,55.9850044,99.937912,,
-18.0074711,9.4855986,-8.5216951,-16.3649406,10.7252207,-5.6393185,-16.0886326,10.7718906,-5.3165288,-23.1455097,-0.9333229,-24.0786304,-19.9068565,3.1577976,-16.7488594,-19.4419651,4.2891402,-15.1525936,56.5539017,99.9542084,,
-18.7847939,8.1778889,-10.6067247,-16.8604412,9.5598431,-7.3002,-16.4385815,9.6973314,-6.7410402,-23.9219151,-1.693053,-25.6147614,-20.3978977,2.4358113,-17.9618931,-19.8297253,3.5392842,-16.2902107,57.1886673,99.9570999,,
-18.1151619,8.5538845,-9.5610981,-16.1231537,9.9211636,-6.2015924,-15.6391706,10.0567102,-5.5822477,-23.6355972,-1.3912981,-25.0266914,-20.1147346,2.7134821,-17.4010563,-19.5358315,3.8265529,-15.7090502,57.5561218,99.9568329,,
-16.2487259,10.023468,-6.2250872,-14.3824749,11.3153849,-3.0666895,-13.9295425,11.3838167,-2.545507,-22.7692547,-0.8374857,-23.6065388,-19.2850304,3.2813866,-16.0034409,-18.6145134,4.4512668,-14.1630144,57.6114502,99.9561615,,
-14.7288103,11.9914188,-2.7372279,-13.2953472,12.9878597,-0.3070869,-12.9360552,12.9934998,0.0576658,-21.1558704,0.4231308,-20.7325439,-18.6392059,3.9809258,-14.6580715,-17.9774876,5.2565703,-12.720686,57.0658798,99.9406357,,
-14.8069487,13.3348904,-1.4718982,-13.7091904,14.037405,0.328614,-13.5185242,13.8987169,0.3804138,-20.2989178,1.2178911,-19.0808353,-18.5407333,4.3197336,-14.220787,-18.0706177,5.5658426,-12.5045385,56.3659134,99.932373,,
-16.2571487,12.4794474,-3.7775378,-15.0681515,13.285533,-1.7822186,-14.8583479,13.1851273,-1.6730026,-21.3785763,0.760543,-20.617836,-19.2064247,4.2154627,-14.9907532,-18.7399406,5.486237,-13.2534695,56.0512505,99.9357605,,
-17.6652336,9.8397293,-7.8253279,-16.1067238,11.0227633,-5.0835595,-15.8649797,11.044137,-4.8206296,-22.7504768,-0.6528644,-23.4031372,-19.6974792,3.3766789,-16.3205986,-19.2586441,4.5148211,-14.7435913,56.4820976,99.9524155,,
-18.7556133,8.0038147,-10.7516174,-16.8694477,9.4354849,-7.4335618,-16.4725227,9.5928402,-6.8794699,-23.7052975,-1.6538696,-25.358963,-20.2148438,2.5012653,-17.7133846,-19.6651878,3.603157,-16.0618019,57.0205193,99.9577484,,
-18.477726,8.3991146,-10.0784283,-16.4966469,9.7729092,-6.7233362,-16.0097237,9.9078226,-6.1016889,-23.5701847,-1.3611099,-24.9310894,-20.1640644,2.712409,-17.451458,-19.6413326,3.7959437,-15.8451614,57.451088,99.956543,,
-16.645277,9.5884666,-7.0566368,-14.7129622,10.9230747,-3.7894883,-14.2373562,11.0083046,-3.2288346,-22.8034248,-0.9115286,-23.7147503,-19.3073483,3.2305875,-16.0765591,-18.6828575,4.3473539,-14.3352737,57.7010689,99.9575958,,
-15.1095486,11.5130129,-3.5963721,-13.5720034,12.6052465,-0.9663551,-13.1921864,12.6440916,-0.5478741,-21.4794693,0.1544084,-21.3248634,-18.7583656,3.9138131,-14.8443451,-18.084198,5.1598225,-12.9241428,57.0897636,99.9447174,,
-14.8820896,13.2548265,-1.6271042,-13.7402515,13.9989214,0.25907,-13.5362043,13.8925476,0.3565655,-20.4283466,1.1775291,-19.2506218,-18.6142521,4.3584728,-14.2555676,-18.1175632,5.6006374,-12.5166922,56.3098221,99.9332962,,
-16.2774162,12.911746,-3.3655045,-15.1505079,13.6596851,-1.4904246,-14.9535923,13.5430756,-1.410298,-21.3210907,1.0007304,-20.3201637,-19.2719231,4.3495312,-14.9221783,-18.7984333,5.6330214,-13.1651764,55.8278008,99.9329376,,
-17.6576328,10.6144562,-7.0430031,-16.2249222,11.6870708,-4.5374503,-16.0186977,11.6692333,-4.3492513,-22.6669025,-0.2237984,-22.8904991,-19.7796021,3.6711571,-16.1082382,-19.3783493,4.8343463,-14.5437679,56.0905876,99.9481888,,
-19.1434383,8.1455231,-10.9977322,-17.2877293,9.5370026,-7.7503252,-16.919693,9.6828165,-7.2366652,-24.2291985,-1.7971236,-26.0261173,-20.6484833,2.3879304,-18.2603588,-20.0737152,3.530293,-16.5431938,56.7710457,99.9569168,,
-19.086647,8.0333195,-11.0531425,-17.0926666,9.4237461,-7.6685205,-16.6171093,9.5871286,-7.0297709,-24.3901844,-1.7598751,-26.1498508,-20.8180008,2.3560979,-18.46171,-20.2148285,3.4833233,-16.7312775,57.2787971,99.9561996,,
-17.4989758,9.0435667,-8.4552326,-15.5077972,10.4169254,-5.0904708,-15.0225782,10.5428524,-4.4795108,-23.5810337,-1.2645661,-24.8453941,-19.9510002,2.923543,-17.0272598,-19.3141747,4.0565696,-15.2573757,57.5642624,99.95784,,
-15.810359,11.0468731,-4.7633185,-14.1312199,12.2158012,-1.9150178,-13.70753,12.2677879,-1.4395235,-22.4526176,-0.3687656,-22.8211861,-19.3316536,3.6111782,-15.7202702,-18.592556,4.8657961,-13.7265272,57.1635666,99.9489975,,
-15.1512499,13.0180225,-2.1330671,-13.9600401,13.8366289,-0.1230116,-13.7121458,13.7659302,0.054006,-20.9110031,0.9489388,-19.9618683,-18.9277725,4.2470322,-14.6805286,-18.3574104,5.5113587,-12.8458195,56.234478,99.9343033,,
-16.2357178,13.1803303,-3.0552256,-15.1327715,13.9036837,-1.2286862,-14.9429493,13.7793064,-1.1634238,-21.2004242,1.0846117,-20.1156158,-19.2945957,4.3756728,-14.9187117,-18.8153801,5.671464,-13.1436815,55.7111626,99.9319916,,
-17.5212555,11.3405142,-6.1805701,-16.1937218,12.3236122,-3.8697083,-15.9829836,12.2575417,-3.7252278,-22.427455899999998,0.1382723,-22.2889824,-19.7844257,3.9394944,-15.8447266,-19.3611717,5.1372137,-14.2237225,55.8729019,99.9442978,,
-18.9696236,8.5448856,-10.4245539,-17.1901131,9.909277,-7.2804351,-16.8545189,10.0257511,-6.8285589,-24.0912151,-1.5654436,-25.6564541,-20.5842552,2.6355407,-17.9485226,-20.0288258,3.7801661,-16.2484283,56.5520859,99.9565582,,
-19.0966606,8.0516129,-11.0448608,-17.1058483,9.4555178,-7.6499329,-16.6226463,9.6124935,-7.0099421,-24.4126091,-1.8223679,-26.2347717,-20.7890587,2.3493071,-18.4395638,-20.1511612,3.4823737,-16.6685581,57.2549629,99.9566574,,
-17.6853294,8.9575415,-8.7276096,-15.680481,10.3307219,-5.3493581,-15.1837234,10.4457989,-4.7377105,-23.6465893,-1.2993252,-24.945713,-20.0135975,2.8758006,-17.1375999,-19.3783684,3.9966648,-15.3814726,57.6006889,99.9581909,,
-15.9805346,10.6880722,-5.2922926,-14.2174788,11.9156094,-2.3014708,-13.7623615,11.9653511,-1.796792,-22.7186089,-0.6035467,-23.3219566,-19.3882313,3.4735687,-15.9144573,-18.6484928,4.7051396,-13.943121,57.3672066,99.9523163,,
-14.8724031,12.6920614,-2.1801805,-13.5827694,13.5744429,-0.0079278,-13.2611332,13.5242052,0.2632922,-21.0048294,0.7647494,-20.2398815,-18.8316307,4.1514206,-14.6799984,-18.1921005,5.4192233,-12.7726421,56.6689262,99.9361725,,
-15.5699978,13.2580919,-2.3117464,-14.4590273,13.9585724,-0.5000548,-14.2478046,13.8249722,-0.4226111,-20.8341408,1.1625832,-19.6713657,-18.992218,4.3528681,-14.6391373,-18.4844093,5.6218624,-12.8623104,56.1105728,99.9312363,,
-16.9473839,11.7664204,-5.1807952,-15.6394062,12.6849184,-2.9540894,-15.4087505,12.6100464,-2.7984881,-22.054966,0.3805852,-21.6741791,-19.5343819,4.082005,-15.4521694,-19.0740528,5.312499,-13.7613173,56.0734177,99.9412766,,
-18.4439812,8.9523783,-9.4914217,-16.7053814,10.2587051,-6.4462776,-16.3893242,10.3302221,-6.0588884,-23.6134777,-1.2372558,-24.8505287,-20.22579,2.9090984,-17.316494,-19.7164478,4.0297995,-15.6864166,56.694294,99.9563675,,
-18.9085503,7.8935041,-11.0148621,-16.9282551,9.3045788,-7.6232786,-16.4594307,9.4568043,-7.0024171,-24.1710625,-1.7699778,-25.940836,-20.5975227,2.3666949,-18.2306366,-19.9639912,3.4611354,-16.5026283,57.3813896,99.9572678,,
-17.9781685,8.4617786,-9.5162106,-15.9547443,9.8686447,-6.0856986,-15.4537554,10.0097599,-5.4437814,-23.6697063,-1.341282,-25.0107822,-20.0942764,2.8004432,-17.2936363,-19.4751835,3.8910663,-15.5838881,57.6526909,99.9582443,,
-16.2447586,10.2236948,-6.0208912,-14.3920031,11.511447,-2.8801551,-13.9251604,11.5743456,-2.350596,-22.8491344,-0.6922995,-23.5412331,-19.4059372,3.4251103,-15.9806232,-18.6911182,4.5921249,-14.0987625,57.5230942,99.9555511,,
-14.8072891,12.2536716,-2.5534539,-13.4009457,13.2115984,-0.1889481,-13.0349197,13.1948442,0.1601465,-21.2355995,0.550994,-20.6844082,-18.8300972,4.0770044,-14.7528839,-18.1288242,5.3309889,-12.7976036,56.9867058,99.9392853,,
-15.1461058,13.306448,-1.8394991,-14.0220747,14.0134869,-0.0081876,-13.815402,13.8759947,0.0608133,-20.6854973,1.1947669,-19.4905357,-18.8338394,4.3604455,-14.4731827,-18.3245945,5.6201558,-12.7042027,56.2900314,99.9325638,,
-16.5636787,12.3040562,-4.2594566,-15.3405123,13.1486254,-2.1914878,-15.116272,13.0541029,-2.0619516,-21.7575417,0.7298356,-21.0275078,-19.4229355,4.269979,-15.1527481,-18.9384995,5.5232539,-13.4150133,55.9944763,99.9373932,,
-18.0247192,9.5448942,-8.4796467,-16.4169025,10.7709475,-5.645555,-16.1304512,10.7966805,-5.3335576,-23.2592812,-0.8708141,-24.1298923,-20.064909,3.212368,-16.8523426,-19.5703011,4.3363018,-15.2337675,56.5475769,99.9534302,,
-18.9806099,7.8102632,-11.1701641,-17.0257015,9.2415514,-7.783751,-16.5867348,9.4100742,-7.1764488,-24.3713589,-1.9125235,-26.2836761,-20.6914978,2.2675655,-18.4237404,-20.0422802,3.3981647,-16.6438885,57.2077103,99.9575043,,
-18.4130154,8.2789373,-10.1338968,-16.3823738,9.6840696,-6.6979036,-15.8858128,9.8358555,-6.0497446,-24.0460663,-1.5241822,-25.5700455,-20.4437847,2.6187944,-17.8247948,-19.8077221,3.7185969,-16.0888958,57.5439339,99.9578323,,
-16.5636806,9.7774525,-6.7860551,-14.6245756,11.1027451,-3.521431,-14.1265621,11.1702518,-2.9560938,-23.1762047,-0.978874,-24.1548729,-19.5689907,3.2098129,-16.3589745,-18.8443165,4.3504171,-14.4936695,57.745842,99.9576187,,
-14.8383074,11.7045412,-3.1336026,-13.3178043,12.7673311,-0.5500723,-12.8986101,12.7822437,-0.1161464,-21.5835686,0.2057813,-21.3775883,-18.8513355,3.9210401,-14.9300871,-18.088623,5.1757536,-12.9126358,57.2683601,99.9430695,,
-14.6905289,13.2405262,-1.4498436,-13.5502148,13.9858685,0.4360533,-13.3170748,13.8576708,0.5408165,-20.4878349,1.1800528,-19.3075867,-18.6411247,4.3616495,-14.2792635,-18.0864124,5.5996294,-12.4865475,56.5059433,99.9334259,,
-16.0857792,12.7141886,-3.3714283,-14.9060154,13.4951191,-1.4104964,-14.676981,13.3834438,-1.2933192,-21.3734207,0.9174112,-20.4558105,-19.2476063,4.3407192,-14.9066753,-18.7151699,5.6172595,-13.0976763,56.1018372,99.9345093,,
-17.4366875,10.2546558,-7.1818595,-15.917964,11.3825216,-4.5350432,-15.6584654,11.3729801,-4.2852707,-22.8647575,-0.4717042,-23.3362617,-19.8374405,3.5041232,-16.3331127,-19.3314915,4.6591201,-14.6721401,56.5128975,99.9503937,,
-18.7975349,8.0695629,-10.727788,-16.8492832,9.4685764,-7.3803086,-16.4331074,9.615716,-6.8171806,-24.3187904,-1.7985413,-26.1171227,-20.5685577,2.3745689,-18.1937962,-19.9276619,3.5119503,-16.4154816,57.2155075,99.9580002,,
-18.575861,8.2326221,-10.3430576,-16.5369358,9.6177826,-6.9187536,-16.0172462,9.7447052,-6.2723289,-24.1988411,-1.6172949,-25.8159275,-20.5437183,2.5057461,-18.0377789,-19.8911533,3.6104271,-16.2804966,57.6598587,99.9576111,,
-16.7763062,9.2299356,-7.5461969,-14.7440138,10.5891848,-4.1544285,-14.2275133,10.6816063,-3.5456929,-23.284687,-1.1553206,-24.4398079,-19.5905495,3.0422289,-16.5481205,-18.8738995,4.1494141,-14.7242584,58.024147,99.9591293,,
-15.0070009,11.0992012,-3.9076328,-13.3169022,12.2524338,-1.0640693,-12.8717394,12.2909203,-0.5805982,-22.0068626,-0.2400919,-22.2467537,-18.9076805,3.6891036,-15.2183704,-18.124073,4.934155,-13.1896868,57.6209297,99.9488983,,
