O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.2065296,1.3841811,-6.8223181,-8.480629,0.8898366,-7.5907922,-8.2267437,1.3551388,-6.8716302,-3.4598298,0.9254597,-2.5342999,-7.0703669,-1.4447577,-8.5154266,-7.4743042,-0.5441399,-8.0185223,65.3271942,99.6634903,,
-8.1139164,1.3993073,-6.7145791,-8.3766861,0.908475,-7.4682107,-8.1178617,1.371419,-6.7464685,-3.4392877,0.8872269,-2.5519903,-6.9978294,-1.4569321,-8.4550629,-7.3994575,-0.5516879,-7.9512243,65.3995056,99.6652069,,
-7.971663,1.4027761,-6.5688567,-8.2269764,0.9113901,-7.3155861,-7.968843,1.3705677,-6.5983019,-3.3032753,0.8594966,-2.4437091,-6.8512216,-1.4735463,-8.3250685,-7.2576995,-0.5648349,-7.8226137,65.5071716,99.666832,,
-7.9429069,1.3950745,-6.547802,-8.191349,0.8948987,-7.2964501,-7.9329009,1.3539584,-6.578968,-3.2523227,0.866576,-2.3856769,-6.7958474,-1.4869561,-8.2831049,-7.2152662,-0.5800015,-7.7953467,65.5772552,99.666275,,
-7.9566512,1.3720289,-6.5845923,-8.2157497,0.8777746,-7.3379736,-7.9576712,1.3364989,-6.6211982,-3.2348506,0.8409939,-2.3937876,-6.8040376,-1.5064802,-8.3108196,-7.2333093,-0.593954,-7.827342,65.5447159,99.6660461,,
-7.9846506,1.3512561,-6.6333632,-8.2538872,0.8621694,-7.3917174,-7.9892869,1.3155754,-6.6737375,-3.2266262,0.8085268,-2.4180305,-6.8372202,-1.518406,-8.3559275,-7.2500024,-0.6149114,-7.8649926,65.5390091,99.6657639,,
-7.9731016,1.3413424,-6.6317291,-8.214716,0.8334047,-7.3813119,-7.9693007,1.2948937,-6.6744323,-3.2301209,0.8136432,-2.4164081,-6.7910566,-1.5546892,-8.3460484,-7.2444205,-0.6315376,-7.8760366,65.6106644,99.66642,,
-7.8805361,1.3674276,-6.5130777,-8.0522337,0.8040617,-7.2481718,-7.8353815,1.2756883,-6.5597181,-3.2164619,0.8958299,-2.3205628,-6.5981178,-1.6024488,-8.2008677,-7.126986,-0.6422551,-7.76932,65.8920059,99.6668701,,
-7.7926879,1.3399909,-6.4526663,-7.9876671,0.7926952,-7.1949706,-7.7631578,1.259243,-6.5039396,-3.0731575,0.8782946,-2.1947942,-6.5276756,-1.5988315,-8.1268082,-7.0462294,-0.6494632,-7.6957731,65.8909149,99.6670456,,
-7.7655816,1.2827432,-6.4828086,-8.0280304,0.7869782,-7.2410522,-7.7682381,1.2388235,-6.5294404,-2.9201512,0.7443686,-2.1757145,-6.593441,-1.5703902,-8.1641321,-7.0384636,-0.6608778,-7.6994219,65.7536469,99.6664276,,
-7.7936416,1.2594607,-6.5341506,-8.0598755,0.7637952,-7.2960792,-7.7988234,1.2157986,-6.5830512,-2.9466686,0.7258304,-2.2207699,-6.6133661,-1.5946555,-8.2083206,-7.0540915,-0.6852435,-7.7394152,65.7511749,99.6657562,,
-7.8098426,1.2375987,-6.5722136,-8.0746164,0.7407811,-7.3338356,-7.8132386,1.191498,-6.6217675,-2.9570882,0.7001615,-2.2568586,-6.6263781,-1.6168903,-8.2435665,-7.073667,-0.7071347,-7.7808809,65.7732849,99.6657257,,
-7.7164688,1.2061665,-6.5102715,-7.9818602,0.7087096,-7.2731504,-7.7224388,1.1602052,-6.5622587,-2.8754027,0.6255986,-2.2497361,-6.5423889,-1.6624495,-8.2051382,-6.9963212,-0.7397096,-7.7361097,65.8460541,99.6657639,,
-7.6291986,1.1867927,-6.4423761,-7.8858361,0.6933094,-7.1925263,-7.6217437,1.13829,-6.4834776,-2.7674346,0.606796,-2.1605706,-6.4398179,-1.6645794,-8.1046972,-6.8874102,-0.759348,-7.6468377,65.9503403,99.6677475,,
-7.624227,1.1507684,-6.4734282,-7.8954759,0.6639367,-7.2315392,-7.6235609,1.1089821,-6.5146041,-2.6945326,0.5738491,-2.120616,-6.4350843,-1.6812881,-8.1166735,-6.8809738,-0.7772835,-7.6583376,65.9450912,99.6663742,,
-7.655982,1.1187479,-6.5372033,-7.933722,0.6355668,-7.2981558,-7.6546607,1.0740165,-6.5806704,-2.6882913,0.5319095,-2.1563144,-6.4563308,-1.7110093,-8.1676407,-6.8969283,-0.8080003,-7.7050095,65.9664536,99.6662827,,
-7.6788964,1.0972989,-6.5815673,-7.9402213,0.6074224,-7.332799,-7.6675997,1.0519336,-6.6156912,-2.7162783,0.5114006,-2.2048106,-6.4646783,-1.7401602,-8.2051392,-6.9100428,-0.8327152,-7.7428384,65.9965363,99.666481,,
-7.6067133,1.0806195,-6.526062,-7.8479104,0.5839482,-7.2639627,-7.5706816,1.0268095,-6.5438981,-2.7049346,0.4702124,-2.2346547,-6.3895864,-1.7749794,-8.1648674,-6.8335962,-0.8604393,-7.6941171,66.1358643,99.6672897,,
-7.4593329,1.0491183,-6.4101844,-7.7229195,0.5681726,-7.154747,-7.4392381,1.0056854,-6.4335785,-2.5317721,0.4340086,-2.097697,-6.2674313,-1.7812774,-8.0490093,-6.7054276,-0.8742074,-7.5797148,66.1726761,99.667778,,
-7.4336762,1.0256634,-6.4079833,-7.7039628,0.5447105,-7.1592522,-7.4212418,0.9816044,-6.4396629,-2.4446964,0.4214771,-2.0231528,-6.2281761,-1.7925739,-8.0210505,-6.6749368,-0.8884711,-7.563488,66.1920395,99.6672821,,
-7.4447508,0.9965957,-6.4481249,-7.7273316,0.51677,-7.2105613,-7.4383917,0.952587,-6.4858308,-2.3990626,0.3793066,-2.0196898,-6.2483487,-1.8166698,-8.065321,-6.6842933,-0.9120657,-7.5964408,66.1969757,99.6656723,,
-7.4729147,0.9743977,-6.4984865,-7.7355852,0.489677,-7.2459078,-7.4444084,0.9238928,-6.5205412,-2.4591374,0.376897,-2.0821741,-6.2528558,-1.8441986,-8.0973539,-6.6889205,-0.9408902,-7.6298919,66.2724152,99.6666718,,
-7.388629,0.9538747,-6.4347239,-7.6320219,0.4627534,-7.1692681,-7.3371367,0.8954527,-6.441709,-2.4060359,0.332008,-2.0739617,-6.1646762,-1.8785427,-8.04352,-6.6072397,-0.9675479,-7.5748687,66.41539,99.6675491,,
-7.2368507,0.9326518,-6.3041687,-7.4738684,0.4375374,-7.0363312,-7.1779799,0.8710607,-6.3069439,-2.2582211,0.3293116,-1.9288441,-6.0044069,-1.8890102,-7.8937173,-6.4438334,-0.9848302,-7.4287443,66.544632,99.6676712,,
-7.1902146,0.9004153,-6.2897692,-7.4333086,0.4099548,-7.0233536,-7.1336427,0.8392159,-6.2944517,-2.1498981,0.3064893,-1.8433434,-5.9489684,-1.8994658,-7.8487334,-6.3950052,-1.0003542,-7.3954415,66.5913391,99.6679611,,
-7.2266488,0.873411,-6.3532066,-7.4413309,0.3733585,-7.0679727,-7.139226,0.8021076,-6.3371439,-2.2150269,0.3071975,-1.9077641,-5.9460745,-1.9282097,-7.8745852,-6.386827,-1.0294191,-7.4163284,66.6978607,99.668869,,
-7.242775,0.8503971,-6.3923473,-7.4416819,0.3347195,-7.1069617,-7.1479273,0.7708193,-6.3771324,-2.2160513,0.2922359,-1.9237499,-5.9371419,-1.9658611,-7.9033036,-6.3976212,-1.0544598,-7.4521627,66.7540588,99.6677628,,
-7.1339631,0.8086416,-6.3252912,-7.3484879,0.3068397,-7.0416479,-7.0436997,0.7392744,-6.30445,-2.1290841,0.2184057,-1.9106128,-5.866744,-1.998217,-7.8652611,-6.3115368,-1.0837448,-7.3953638,66.8033829,99.6677704,,
-6.9745913,0.7814554,-6.1931062,-7.1926737,0.284405,-6.908267,-6.8734245,0.7089235,-6.1645255,-1.9617445,0.1958226,-1.7658573,-5.7178373,-1.9985754,-7.716712,-6.1443362,-1.1004326,-7.2448525,66.9486618,99.6681213,,
-6.919961,0.7418521,-6.1780787,-7.1450415,0.2538358,-6.8912063,-6.821692,0.6744677,-6.1472497,-1.8534359,0.1691718,-1.6841996,-5.6615534,-2.0025988,-7.664453,-6.0828648,-1.1171191,-7.2000666,66.9878464,99.6688309,,
-6.9399424,0.7111152,-6.228797,-7.1455917,0.2151819,-6.9304094,-6.8220873,0.6373168,-6.1847944,-1.8727068,0.1685202,-1.7041223,-5.6414452,-2.0346179,-7.6763625,-6.069335,-1.1421493,-7.2115669,67.0685196,99.6690903,,
-6.9344697,0.6781781,-6.2562609,-7.1510477,0.1824206,-6.9686265,-6.8240485,0.6024996,-6.2215738,-1.8264641,0.1337954,-1.6926047,-5.6449656,-2.0565305,-7.7017951,-6.0672388,-1.1709507,-7.2382722,67.0899734,99.6679077,,
-6.8379984,0.6409174,-6.1970501,-7.0553551,0.1464672,-6.9088874,-6.7257714,0.5669731,-6.1588225,-1.7356861,0.0751903,-1.6604319,-5.5576677,-2.0912986,-7.6492662,-5.9882674,-1.1961076,-7.1844583,67.1720505,99.667778,,
-6.6760306,0.6117257,-6.0642753,-6.8883944,0.1194219,-6.7689719,-6.5605316,0.5383669,-6.0221891,-1.5614185,0.0679753,-1.4933798,-5.3883257,-2.10356,-7.4921846,-5.8182173,-1.2123342,-7.0306344,67.2898026,99.66922,,
-6.6328621,0.5831674,-6.0496655,-6.8335104,0.0808932,-6.7526178,-6.504458,0.4990926,-6.0053892,-1.4935586,0.0803295,-1.4131658,-5.3185711,-2.114718,-7.4335876,-5.7631216,-1.2261655,-6.9893708,67.4030991,99.6688843,,
-6.6254873,0.5377035,-6.0877538,-6.8396225,0.0411582,-6.7984643,-6.5040412,0.4565371,-6.0475273,-1.4703274,0.0463148,-1.4239495,-5.320797,-2.1386275,-7.4597235,-5.7541914,-1.2565145,-7.0107894,67.420639,99.6679993,,
-6.6375189,0.498617,-6.1388717,-6.8444185,0.0012639,-6.8431549,-6.5109086,0.4181464,-6.0927863,-1.4808953,0.0079919,-1.4728403,-5.3291912,-2.1707349,-7.5002265,-5.7675381,-1.2851202,-7.052743,67.4563065,99.6683273,,
-6.5579758,0.4586152,-6.0993299,-6.7736001,-0.0340796,-6.8076797,-6.4338312,0.382416,-6.0514402,-1.417135,-0.0522604,-1.4693326,-5.2812853,-2.2016349,-7.4832201,-5.712182,-1.313068,-7.0253325,67.5130157,99.6676254,,
-6.3842449,0.4240564,-5.9601583,-6.6028471,-0.0615312,-6.6643791,-6.2553282,0.3483884,-5.9069638,-1.2301172,-0.0858588,-1.3159138,-5.1186237,-2.2107289,-7.3296509,-5.5326099,-1.3388355,-6.8715296,67.6443787,99.6688156,,
-6.3068266,0.3857916,-5.9210043,-6.533216,-0.0971198,-6.6303358,-6.1833363,0.3099082,-5.8734522,-1.1103797,-0.107725,-1.218043,-5.0344858,-2.2278821,-7.2626677,-5.4640102,-1.3566539,-6.8207488,67.7076645,99.6686707,,
-6.3103943,0.3483436,-5.9620209,-6.5277128,-0.1407027,-6.668416,-6.1818495,0.267144,-5.9147296,-1.1268922,-0.1208818,-1.247712,-5.0215316,-2.2617939,-7.2836242,-5.4533467,-1.3896272,-6.8430581,67.7672958,99.6687393,,
-6.3192778,0.3127048,-6.0065427,-6.5287256,-0.1809354,-6.709661,-6.1782494,0.223776,-5.9544978,-1.1364596,-0.1442308,-1.2806283,-5.0262809,-2.2944689,-7.3210487,-5.4599466,-1.4197125,-6.8797441,67.8470154,99.6686325,,
-6.2797461,0.282471,-5.9972448,-6.4736061,-0.2170664,-6.6906724,-6.1207972,0.1862909,-5.9345303,-1.1039515,-0.1918138,-1.2957034,-4.9905562,-2.3246672,-7.3155227,-5.4159913,-1.4514358,-6.8675127,67.9579315,99.6691742,,
-6.0872812,0.2427412,-5.8445096,-6.3025084,-0.2435554,-6.5460634,-5.9494276,0.1576091,-5.7918425,-0.9001333,-0.2328133,-1.1328853,-4.8215408,-2.3398376,-7.1616769,-5.2543769,-1.4706047,-6.7250671,68.0104904,99.6696396,,
-6.0039792,0.2035282,-5.8004212,-6.2286096,-0.2786655,-6.5072756,-5.8694258,0.1207467,-5.748702,-0.7652099,-0.2640521,-1.0292013,-4.73979,-2.3531394,-7.0932283,-5.166326,-1.4906069,-6.6570177,68.0730133,99.6690369,,
-6.0079474,0.1603694,-5.8475475,-6.231545,-0.3202383,-6.5517831,-5.8623304,0.0743743,-5.7879801,-0.7545,-0.2922165,-1.0466558,-4.7377043,-2.378588,-7.11659,-5.1471786,-1.5256988,-6.6729636,68.1427383,99.6688385,,
-6.0293703,0.1313555,-5.897985,-6.2320867,-0.3642364,-6.5963225,-5.87326,0.0342447,-5.8390393,-0.790603,-0.2892857,-1.0798278,-4.7158036,-2.4231954,-7.1392975,-5.1614027,-1.5534409,-6.7149291,68.2176666,99.6689606,,
-6.0210085,0.1136936,-5.9072852,-6.1942325,-0.4069165,-6.6011491,-5.84477,-0.003413,-5.8482065,-0.818205,-0.2779593,-1.0961034,-4.6681004,-2.4659767,-7.1343756,-5.1387343,-1.5832844,-6.7221045,68.3504181,99.6683121,,
-5.8467059,0.0598593,-5.7868176,-6.0678997,-0.4229079,-6.490808,-5.6889682,-0.0329077,-5.7218995,-0.5583435,-0.3878814,-0.946165,-4.5683851,-2.4581728,-7.0268569,-4.9825959,-1.6039722,-6.5866537,68.3637314,99.6684113,,
-5.7447629,0.045274,-5.6994586,-5.964994,-0.4408278,-6.4058218,-5.587697,-0.0516896,-5.63941,-0.394872,-0.393761,-0.7885737,-4.436707,-2.4672186,-6.904223,-4.8708658,-1.6112175,-6.4821692,68.4433517,99.6685257,,
-5.7288017,0.0109728,-5.7177992,-5.9675064,-0.4705965,-6.4381027,-5.5900807,-0.0856125,-5.6757174,-0.3051862,-0.4123543,-0.7174814,-4.412343,-2.4880579,-6.9006987,-4.8492961,-1.6341927,-6.4835753,68.4409332,99.6679001,,
-5.7876906,-0.0344562,-5.8221169,-6.0281258,-0.5158013,-6.5439272,-5.6445198,-0.1303555,-5.774899,-0.3454075,-0.4411454,-0.7864938,-4.4529948,-2.5181231,-6.9714165,-4.8829718,-1.6632459,-6.5463037,68.4558258,99.6667252,,
-5.8104219,-0.0677776,-5.8781691,-6.0498862,-0.5504763,-6.6003618,-5.6622863,-0.1643627,-5.8266726,-0.3768696,-0.4743641,-0.8511744,-4.4658842,-2.5515344,-7.0177169,-4.8904066,-1.6924454,-6.5829391,68.4853363,99.6659088,,
-5.6667929,-0.0949661,-5.7617292,-5.8981104,-0.5781891,-6.4763002,-5.5138974,-0.1932953,-5.7072153,-0.2343665,-0.5160331,-0.7503408,-4.3417172,-2.566854,-6.9088693,-4.7655272,-1.7136014,-6.4792151,68.6004944,99.6673584,,
-5.5605221,-0.1234948,-5.6839876,-5.7922268,-0.6111382,-6.4033651,-5.4044681,-0.228484,-5.6329751,-0.0937834,-0.5212618,-0.6149868,-4.2141533,-2.5819011,-6.7963514,-4.6408381,-1.7271675,-6.3680925,68.710907,99.6668167,,
-5.5519152,-0.1586311,-5.7105165,-5.7800217,-0.6516797,-6.4317007,-5.3931646,-0.2688676,-5.6620555,-0.068325,-0.5292519,-0.5975188,-4.1877236,-2.605725,-6.793746,-4.6219893,-1.7531235,-6.3751998,68.769722,99.66630549999999,,
-5.558578,-0.200586,-5.7591338,-5.7819743,-0.7006741,-6.4826484,-5.4037542,-0.3143081,-5.7180853,-0.0524107,-0.5567374,-0.6090899,-4.1756625,-2.6459861,-6.8219466,-4.6356988,-1.7820082,-6.4177942,68.8062592,99.6658783,,
-5.5784801999999996,-0.2401131,-5.818563,-5.8034453,-0.7385052,-6.5419512,-5.4218855,-0.3523002,-5.774209,-0.0810867,-0.585873,-0.6669015,-4.1984415,-2.6750283,-6.8737669,-4.6500936,-1.8116121,-6.4617934,68.8280869,99.6654205,,
-5.4801893,-0.2812374,-5.7613969,-5.7105017,-0.7703808,-6.4808822,-5.3215904,-0.3860052,-5.7076192,0.0175199,-0.6549383,-0.6373606,-4.1287446,-2.6974115,-6.8264542,-4.5716505,-1.837582,-6.4093208,68.8928909,99.6658249,,
-5.3177156,-0.3142539,-5.6319399,-5.5619707,-0.7959645,-6.3579354,-5.1692362,-0.4150759,-5.5843344,0.2046479,-0.686071,-0.4813658,-3.9758079,-2.7067924,-6.682898,-4.4136467,-1.8540201,-6.2677546,68.9709396,99.6659698,,
-5.3037267,-0.3475761,-5.6512737,-5.5319457,-0.8340735,-6.3660197,-5.1338768,-0.4585015,-5.592401,0.2351259,-0.6971664,-0.4619833,-3.9361503,-2.7249672,-6.6614151,-4.3735399,-1.8778145,-6.2514429,69.087204,99.6669083,,
-5.305562,-0.390707,-5.6962399,-5.5443087,-0.8782738,-6.4225817,-5.1504459,-0.501521,-5.6519899,0.2563232,-0.7240122,-0.4676319,-3.9361529,-2.7600608,-6.6965117,-4.3858457,-1.9071926,-6.2931261,69.0920715,99.665802,,
-5.3113937,-0.4309737,-5.7423372,-5.5616889,-0.9160646,-6.4777541,-5.1691337,-0.5372845,-5.7064414,0.2685683,-0.762898,-0.4942726,-3.9545693,-2.7906699,-6.7455368,-4.4070582,-1.9357321,-6.3428788,69.0808411,99.6646957,,
-5.2803531,-0.4599318,-5.7402549,-5.5168428,-0.9483414,-6.4651842,-5.1252227,-0.5696834,-5.6949291,0.2793009,-0.8037603,-0.5244025,-3.9204812,-2.8232174,-6.7439966,-4.3816366,-1.9625479,-6.3442721,69.1609726,99.6655731,,
-5.0868158,-0.4912646,-5.5780497,-5.3408785,-0.9691904,-6.3100691,-4.9505157,-0.5928272,-5.543366,0.4871031,-0.8437293,-0.3565698,-3.7568116,-2.8328156,-6.5899239,-4.2148528,-1.9808013,-6.1957431,69.2202454,99.6662292,,
-5.0181665,-0.5181569,-5.536294,-5.272603,-0.9990436,-6.2716465,-4.873343,-0.6253759,-5.4987416,0.5823013,-0.8528994,-0.2705422,-3.6691048,-2.8460813,-6.5154829,-4.129354,-1.9954284,-6.1248713,69.3166809,99.6653442,,
-5.028482,-0.5497219,-5.5781746,-5.2663317,-1.0424691,-6.3088002,-4.8788362,-0.6653664,-5.5442247,0.5601698,-0.8499399,-0.289714,-3.6561661,-2.8776681,-6.5341315,-4.1317058,-2.0219672,-6.1537619,69.3782654,99.6657028,,
-5.0301337,-0.5877916,-5.6178956,-5.2803121,-1.0774579,-6.35777,-4.8925881,-0.7007357,-5.5933466,0.5811318,-0.8932519,-0.3120641,-3.6714737,-2.9004438,-6.5722146,-4.1482573,-2.0452375,-6.193584,69.3754425,99.6648407,,
-5.0135803,-0.6242902,-5.6378398,-5.2765546,-1.1021825,-6.3787374,-4.8784909,-0.7318028,-5.6103158,0.6067547,-0.9433581,-0.3365474,-3.6792183,-2.9192474,-6.5987635,-4.1393185,-2.0689406,-6.2083483,69.3911133,99.665062,,
-4.8383617,-0.6490747,-5.4874067,-5.1099157,-1.1237919,-6.233707,-4.7141151,-0.7525524,-5.4666901,0.7819955,-0.9854905,-0.2034398,-3.530293,-2.9316957,-6.4622855,-3.9972827,-2.0835538,-6.0809259,69.4662323,99.6651459,,
-4.7187228,-0.6731135,-5.3918066,-4.9897947,-1.1470492,-6.1368442,-4.5969839,-0.7766492,-5.3736553,0.9278091,-0.9926981,-0.0648343,-3.3945098,-2.9370885,-6.3318954,-3.8688583,-2.0901225,-5.9590702,69.5436401,99.6659164,,
-4.7021456,-0.710985,-5.4131012,-4.9889965,-1.176581,-6.1655774,-4.588212,-0.8112223,-5.399457,0.9737746,-1.0094317,-0.0356026,-3.3870845,-2.9480026,-6.3353839,-3.8534656,-2.1127498,-5.9663048,69.5569382,99.6654205,,
-4.7008982,-0.7449275,-5.4457955,-4.9981451,-1.2126107,-6.2107558,-4.605999,-0.8454415,-5.4514632,0.9946241,-1.0399597,-0.045281,-3.3867958,-2.9787154,-6.365808,-3.8722599,-2.1347044,-6.0070539,69.5483246,99.6645966,,
-4.7119408,-0.7664223,-5.4783335,-4.9965086,-1.2433143,-6.2398233,-4.6107526,-0.8737961,-5.484571,0.9728915,-1.0460654,-0.0731194,-3.3843999,-3.0049529,-6.3896494,-3.8781307,-2.1579256,-6.0361466,69.5984344,99.6646423,,
-4.5833077,-0.7828143,-5.3660922,-4.8566523,-1.2614119,-6.1180639,-4.4680204,-0.8933099,-5.3613529,1.0774492,-1.0726606,0.004843,-3.2740464,-3.0130389,-6.2873816,-3.7587395,-2.1721346,-5.9309635,69.7189331,99.6656265,,
-4.4076738,-0.8028477,-5.2104921,-4.6924295,-1.2744834,-5.9669127,-4.3031669,-0.9084845,-5.2116737,1.2751173,-1.0834253,0.1917457,-3.1023078,-3.0098388,-6.112443,-3.5861721,-2.1770384,-5.7633009,69.7868729,99.666153,,
-4.3668585,-0.8233876,-5.1902165,-4.6477709,-1.3061087,-5.9538789,-4.2639589,-0.939608,-5.203589,1.3509458,-1.067636,0.2833632,-3.0370309,-3.0246329,-6.0619597,-3.545934,-2.1898999,-5.7359242,69.8595428,99.6654358,,
-4.385376,-0.849202,-5.2345481,-4.6571665,-1.3360949,-5.9932618,-4.2685652,-0.9753076,-5.2438936,1.2953432,-1.0665408,0.228856,-3.0475144,-3.0447366,-6.0925474,-3.5415101,-2.215981,-5.7575812,69.9358597,99.6658707,,
-4.380022,-0.8844209,-5.2644138,-4.6612005,-1.3645203,-6.0257211,-4.2752824,-1.0027063,-5.2780104,1.3017144,-1.1096883,0.1920796,-3.0558705,-3.0603702,-6.1165366,-3.5578895,-2.232857,-5.7908373,69.9164581,99.6659164,,
-4.26581,-0.9014246,-5.1672049,-4.5567069,-1.3825929,-5.9392996,-4.1700888,-1.0233564,-5.1934671,1.4261916,-1.1396942,0.2865505,-2.9716344,-3.0775836,-6.0495138,-3.4750438,-2.2494912,-5.7246256,69.9838104,99.66539,,
-4.0624409,-0.9150646,-4.9774766,-4.3588376,-1.3902889,-5.7491264,-3.9764481,-1.0338217,-5.0102911,1.6423336,-1.1468937,0.4954923,-2.7798772,-3.0696309,-5.849803,-3.2828064,-2.2516184,-5.5345159,70.0681,99.6669998,,
-3.9797421,-0.9463077,-4.9260211,-4.2958317,-1.4152888,-5.7111206,-3.9008889,-1.0631899,-4.9641008,1.7841762,-1.1806479,0.6035801,-2.7020748,-3.0769989,-5.7793684,-3.2086749,-2.2585053,-5.4672713,70.1158295,99.6655197,,
-3.9895215,-0.9690884,-4.9585805,-4.2896061,-1.4460213,-5.7356272,-3.9015994,-1.095745,-4.997366,1.748292,-1.1663064,0.5820376,-2.7067034,-3.0880404,-5.7950382,-3.1991134,-2.281527,-5.4807315,70.1835709,99.6666946,,
-3.9994221,-0.9929256,-4.9923186,-4.2977891,-1.4738417,-5.7716303,-3.9146934,-1.1212521,-5.0359669,1.7363857,-1.1785846,0.5578533,-2.7055209,-3.1101718,-5.8159881,-3.215692,-2.2983727,-5.5141554,70.1984634,99.66630549999999,,
-3.9574628,-1.0115992,-4.9690328,-4.2535553,-1.4927499,-5.7463045,-3.8715565,-1.1414132,-5.0129914,1.7491629,-1.1972926,0.5519221,-2.6793535,-3.1256855,-5.8053336,-3.1862779,-2.3147211,-5.50109,70.243515,99.6667862,,
-3.7560678,-1.0182463,-4.7742853,-4.0561018,-1.4976783,-5.5537806,-3.6704547,-1.1496667,-4.8201423,1.9599459,-1.2126894,0.7473077,-2.4871106,-3.1222854,-5.6096907,-2.998204,-2.3182139,-5.3165097,70.3563156,99.6672821,,
-3.6529827,-1.0216118,-4.6745663,-3.9349105,-1.518604,-5.4535151,-3.5638428,-1.1660022,-4.7298656,2.071629,-1.180455,0.8912252,-2.33585,-3.1398816,-5.4760256,-2.8887932,-2.3205907,-5.2094755,70.4642715,99.6675262,,
-3.6559632,-1.0362861,-4.6922207,-3.9231675,-1.5495472,-5.4727144,-3.5583317,-1.1951801,-4.7535324,2.0607657,-1.1560291,0.9047874,-2.3157325,-3.1592035,-5.4752293,-2.8827918,-2.3348181,-5.2177005,70.5438995,99.6668854,,
-3.6431618,-1.080403,-4.7235365,-3.9492531,-1.5696012,-5.5188537,-3.5698872,-1.2245258,-4.7944336,2.0747685,-1.2148689,0.8599504,-2.3586564,-3.1653018,-5.5242524,-2.8995318,-2.3516572,-5.2512808,70.4867554,99.6663971,,
-3.6386547,-1.0958763,-4.7345023,-3.9399655,-1.5913597,-5.5313249,-3.5658665,-1.2430495,-4.8089371,2.0852287,-1.2301852,0.8550946,-2.3649731,-3.1764977,-5.5417647,-2.9000003,-2.3689876,-5.2690802,70.5121765,99.665947,,
-3.4694762,-1.108346,-4.5777941,-3.7788234,-1.598182,-5.3770056,-3.4051433,-1.2507075,-4.6558714,2.2688713,-1.2688941,1.0000274,-2.2159162,-3.1827769,-5.3989863,-2.7567301,-2.3738527,-5.1306748,70.573967,99.6665421,,
-3.3135314,-1.115146,-4.4286489,-3.6349959,-1.6011925,-5.2361884,-3.2610073,-1.2593117,-4.520339,2.4598269,-1.2667323,1.1931441,-2.0694776,-3.1745505,-5.2443218,-2.6104503,-2.3717616,-4.9823027,70.6407013,99.6671143,,
-3.2960448,-1.1369154,-4.4329324,-3.6173737,-1.6241121,-5.2414851,-3.2413151,-1.2839955,-4.525331,2.4878054,-1.2692327,1.218622,-2.0382624,-3.1844122,-5.2229681,-2.5879591,-2.3830743,-4.9711256,70.6829758,99.666954,,
-3.3158519,-1.1578298,-4.4736533,-3.634877,-1.6521151,-5.2869921,-3.2585406,-1.3118929,-4.5704546,2.4652557,-1.2789638,1.1863414,-2.0660696,-3.1975613,-5.2639232,-2.6009626,-2.4038353,-5.0048895,70.7209778,99.6659851,,
-3.3351078,-1.1705564,-4.5056357,-3.6439915,-1.6726176,-5.3166089,-3.2691283,-1.3322179,-4.601367,2.4229102,-1.2725039,1.1504561,-2.063066,-3.2174182,-5.2807779,-2.6229935,-2.4167371,-5.0398231,70.766655,99.6658401,,
-3.2466598,-1.182255,-4.4288869,-3.5559719,-1.680289,-5.2362609,-3.1788304,-1.3427083,-4.5215592,2.4811819,-1.2937104,1.187521,-1.9998268,-3.2254288,-5.2255487,-2.5523601,-2.4262862,-4.9787383,70.8204575,99.6667175,,
-3.084846,-1.1770746,-4.2618928,-3.374331,-1.6864113,-5.0607424,-3.0102065,-1.3447868,-4.3550129,2.6434865,-1.274647,1.3688884,-1.8085321,-3.2282071,-5.0370317,-2.3835542,-2.4219203,-4.8055673,70.9361115,99.6681061,,
-3.0359104,-1.1920347,-4.2279177,-3.3283527,-1.7035869,-5.0319395,-2.9647613,-1.3616445,-4.326426,2.7155707,-1.2688426,1.446777,-1.7510977,-3.2325711,-4.9839611,-2.3304505,-2.4289765,-4.7595201,70.9730988,99.6675873,,
-3.0336878,-1.228812,-4.2624722,-3.3547218,-1.7291679,-5.0838904,-2.9870961,-1.3892444,-4.3763604,2.7774482,-1.3208562,1.4566405,-1.7894768,-3.238158,-5.0279264,-2.3480916,-2.4485707,-4.7967544,70.9242172,99.6662445,,
-3.0529456,-1.2495539,-4.3024716,-3.3798401,-1.7504876,-5.1303277,-3.0089152,-1.4124197,-4.4213552,2.7205148,-1.3231955,1.3973678,-1.8140522,-3.2562637,-5.0706081,-2.3762808,-2.4617417,-4.8381152,70.9359741,99.6654053,,
-3.0188069,-1.2653968,-4.2841759,-3.3515754,-1.7612063,-5.112782,-2.9762454,-1.4268963,-4.4031615,2.7360549,-1.3416672,1.3944365,-1.7945988,-3.2693539,-5.0642452,-2.3538196,-2.4765508,-4.8304634,70.9588699,99.6657104,,
-2.8492055,-1.2676194,-4.1167974,-3.1780648,-1.762532,-4.9405966,-2.8143544,-1.4247494,-4.2391238,2.9300084,-1.3597256,1.5703304,-1.6249548,-3.267962,-4.8932085,-2.2073972,-2.4693909,-4.6768808,71.014328,99.6672821,,
