O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.8370227,-0.0724953,-0.9094179,-0.1963335,0.7159644,0.5196997,-0.7067736,0.9138162,0.2067425,11.1956196,0.4530196,11.6486721,7.9348631,1.1279516,9.0628796,4.4764152,0.8981646,5.3738542,64.4641113,99.900589,,
-0.8120866,-0.092668,-0.9046545,-0.1798982,0.694903,0.5150734,-0.7084043,0.8882725,0.1795683,11.2085228,0.4095623,11.6181192,7.9420328,1.0929679,9.0350657,4.4570203,0.8615139,5.3178086,64.4523239,99.9015884,,
-0.7938415,-0.1389461,-0.9326878,-0.1438427,0.6369779,0.4932039,-0.6842818,0.8262504,0.1416687,11.1930904,0.3669668,11.5600901,7.9930277,1.0343266,9.0274191,4.4799552,0.791799,5.2710285,64.5686188,99.9028473,,
-0.604611,-0.1989046,-0.8034157,0.0397464,0.5729743,0.6127894,-0.5210861,0.7589732,0.2375872,11.5038414,0.3065581,11.8104343,8.2722893,0.9750415,9.2473965,4.6959558,0.725319,5.4205484,64.6827469,99.9042435,,
-0.5053535,-0.2484347,-0.7536882,0.1205595,0.5272592,0.6478872,-0.456338,0.7076399,0.2510019,11.6657038,0.2528272,11.9185658,8.3824644,0.9276577,9.3101892,4.7806439,0.6669208,5.4468393,64.703598,99.9052277,,
-0.4840956,-0.2731426,-0.7571381,0.1351266,0.4921521,0.6273471,-0.455559,0.6708168,0.2149579,11.6623135,0.2045618,11.86691,8.3632803,0.8821737,9.2455206,4.7521925,0.61455,5.3660173,64.7312622,99.9052277,,
-0.4944819,-0.302097,-0.7964789,0.1289653,0.4595221,0.588556,-0.4635068,0.6316823,0.1678755,11.5866156,0.1480438,11.7346926,8.3209982,0.8297962,9.1508598,4.7107077,0.5583649,5.2683477,64.7913895,99.905838,,
-0.3879076,-0.3081889,-0.6959965,0.2555054,0.4416564,0.6972302,-0.340329,0.6103566,0.2697276,11.6338882,0.1317928,11.7657146,8.4332857,0.7984436,9.2317944,4.8154922,0.5242291,5.3389959,64.9417496,99.9067535,,
-0.1181291,-0.2816432,-0.3996723,0.5178758,0.4636633,0.9816068,-0.0833168,0.6214886,0.5378718,11.9353333,0.1436119,12.0789795,8.7008677,0.8208426,9.5217762,5.0865073,0.5301981,5.6159787,65.0821075,99.9077759,,
-0.0050789,-0.2797931,-0.284772,0.6070906,0.4670462,1.0742042,0.0019409,0.6146772,0.6163181,12.0441914,0.1191083,12.163332,8.7732887,0.8076159,9.5809717,5.1507039,0.5097412,5.659719,65.1059799,99.9079361,,
0.0293249,-0.2869776,-0.2575527,0.6262369,0.4569879,1.0832922,0.0166696,0.600322,0.6166916,12.0356236,0.0824136,12.1180725,8.7352467,0.7839841,9.5192966,5.1201487,0.4810977,5.6005206,65.1104431,99.9076691,,
0.0695889,-0.2888834,-0.2191946,0.6637129,0.4469071,1.1106875,0.0500316,0.5891127,0.6388444,11.9991713,0.0620647,12.0612698,8.7237396,0.7515492,9.4753551,5.1111603,0.453772,5.5642061,65.1495743,99.9074173,,
0.2951519,-0.2835334,0.0117185,0.8857896,0.4502208,1.3360773,0.2681624,0.5877643,0.8556268,12.2317495,0.0450431,12.2768269,8.9482975,0.7427773,9.6911411,5.3279142,0.4463601,5.7735472,65.2664032,99.9081573,,
0.4853162,-0.2706696,0.2147466,1.0756204,0.4495374,1.5252241,0.4405617,0.5880369,1.0282986,12.4483166,0.0521279,12.5004797,9.161953,0.7343892,9.8964109,5.5131989,0.4394063,5.9518785,65.3562164,99.9085541,,
0.5294271,-0.2940262,0.2355009,1.0981252,0.4328648,1.5310564,0.4641048,0.5671129,1.0309176,12.4843426,-0.0131832,12.4711933,9.1513271,0.7031092,9.8545055,5.5042901,0.4077781,5.9113417,65.3438492,99.9083252,,
0.572892,-0.3153308,0.2576612,1.1188053,0.4089198,1.5277914,0.4721125,0.5452982,1.0171107,12.5124674,-0.0586394,12.4538612,9.1387997,0.6581216,9.7969875,5.4762421,0.3750215,5.8505378,65.3064041,99.9076996,,
0.6933682,-0.3127291,0.3807391,1.2338307,0.4007603,1.6346569,0.5772045,0.5386237,1.1155281,12.6122475,-0.0773424,12.5349388,9.2474079,0.6226231,9.8701,5.5563884,0.3590184,5.91468,65.3633118,99.9074249,,
0.9882112,-0.3081027,0.6802086,1.4903524,0.4157687,1.9061865,0.8379586,0.5442942,1.3819528,12.9948606,-0.106094,12.8887997,9.5352297,0.6310247,10.1663237,5.8436885,0.3602953,6.2032571,65.4288864,99.9073029,,
1.1169178,-0.3095863,0.8074315,1.61975,0.407247,2.0270624,0.9599895,0.5371433,1.496833,13.1399918,-0.124553,13.0154753,9.6679611,0.6134883,10.2815208,5.9678826,0.3471548,6.3143115,65.5000458,99.9074554,,
1.1685232,-0.3013287,0.8672944,1.7095191,0.3890264,2.0986104,1.0348673,0.5246382,1.5592055,13.1021166,-0.1020846,13.0000668,9.7460155,0.5682292,10.3143167,6.0187144,0.3238843,6.3418722,65.64328,99.9081421,,
1.2156214,-0.3064136,0.9093078,1.782367,0.3692959,2.1517274,1.0945215,0.5116002,1.6058216,13.0752535,-0.0958003,12.9794865,9.8167744,0.5226229,10.339468,6.0613041,0.2989962,6.3595729,65.7268448,99.9087982,,
1.4428185,-0.3038094,1.1391093,1.997432,0.3700261,2.3675225,1.3139173,0.5112827,1.8249,13.3721161,-0.1290355,13.2431164,10.0513706,0.5151206,10.5665617,6.3038568,0.2870855,6.5902152,65.8313751,99.9083862,,
1.6711104,-0.2904397,1.3807709,2.2130628,0.377867,2.5909936,1.5317692,0.5121492,2.0436184,13.6722155,-0.1160114,13.5562391,10.3055859,0.5162265,10.8218842,6.5428786,0.2876994,6.8298502,65.9547043,99.908287,,
1.7528212,-0.2914781,1.4614432,2.2888112,0.3608232,2.6496978,1.5898243,0.496243,2.0857673,13.7502012,-0.1095617,13.6406736,10.3758497,0.4942381,10.8701611,6.5932856,0.2656206,6.8581796,65.9962006,99.9080505,,
1.7787406,-0.3306453,1.4481955,2.3021455,0.3281091,2.6303182,1.6034892,0.4592707,2.0624599,13.7893295,-0.1629037,13.6264629,10.3931589,0.4687956,10.8620281,6.6088967,0.2329406,6.8411093,66.0075607,99.9082794,,
1.8860846,-0.3434295,1.5427549,2.4190984,0.3041883,2.7233498,1.7202175,0.4331972,2.1531146,13.8786297,-0.1435767,13.7350893,10.5244665,0.458463,10.9830036,6.7367959,0.217026,6.9530945,66.1387329,99.9084625,,
2.207315,-0.3280114,1.8794037,2.7304642,0.3112782,3.0418053,2.031565,0.4312119,2.4624765,14.2861729,-0.1138034,14.1724043,10.8817396,0.4802935,11.3621082,7.0915389,0.2235652,7.3143768,66.3240662,99.908783,,
2.3251328,-0.3440436,1.9811891,2.845736,0.2791496,3.1249483,2.1336367,0.395052,2.528389,14.4141846,-0.1086111,14.3056087,11.0174742,0.4618669,11.4794159,7.2049432,0.1941954,7.3984108,66.4317856,99.9089508,,
2.3512912,-0.3742503,1.9771411,2.8600216,0.2372593,3.0973437,2.1380246,0.350128,2.4878526,14.454402,-0.1088227,14.3456144,11.0379086,0.4318294,11.4698143,7.1950874,0.1624925,7.3568521,66.4742737,99.9085312,,
2.4170687,-0.3719599,2.0452085,2.9386458,0.2310671,3.1697752,2.2158823,0.3344048,2.5499871,14.4361467,-0.0862035,14.3499804,11.0866995,0.4395084,11.5262823,7.2521315,0.1574561,7.4088602,66.5940857,99.909523,,
2.6793013,-0.368187,2.3112142,3.195426,0.2363438,3.4318314,2.4726267,0.3298654,2.8021922,14.7531414,-0.0797647,14.6734133,11.3824997,0.4626152,11.845192,7.5448661,0.1650775,7.7092161,66.7368317,99.9106445,,
2.9110339,-0.3664854,2.5446482,3.4137127,0.2329411,3.6467152,2.6877842,0.315941,3.0034254,15.0430279,-0.0533326,14.9897327,11.6300106,0.4870645,12.1171541,7.7904234,0.1647151,7.9544115,66.8676224,99.9111176,,
2.9485061,-0.4103928,2.5382133,3.4396763,0.1926642,3.632401,2.7072585,0.2721788,2.9791372,15.0862751,-0.0999546,14.9863567,11.6326952,0.4688011,12.101573,7.7907996,0.1337512,7.9238229,66.8837204,99.9115601,,
2.9371204,-0.4450862,2.4921346,3.4468136,0.1385233,3.5853982,2.6998801,0.219658,2.9192383,15.0523243,-0.1008948,14.9514666,11.6513462,0.4270692,12.0784931,7.7841406,0.0948416,7.8782549,66.9786072,99.9119415,,
3.0417926,-0.4785942,2.5632985,3.5341725,0.1196266,3.6538606,2.8051925,0.1899906,2.9948831,15.1699982,-0.1382057,15.0318298,11.7266321,0.4310199,12.1577301,7.8932037,0.077795,7.9702697,67.0458832,99.9121323,,
3.3028121,-0.4674267,2.8354859,3.8146777,0.1107252,3.9254632,3.0745735,0.1817796,3.2560532,15.4767179,-0.0919613,15.3847942,12.0821209,0.4256061,12.5078049,8.1990862,0.0836907,8.2820463,67.2490387,99.9128799,,
3.3893402,-0.4968824,2.8925576,3.8953922,0.0818853,3.9773383,3.1541908,0.1468354,3.3007264,15.5644436,-0.1145314,15.4499512,12.1624575,0.411231,12.5737667,8.2890673,0.0525717,8.34091,67.3202972,99.9133835,,
3.3795083,-0.5389987,2.8406093,3.8930404,0.0308136,3.9239151,3.1451735,0.0957286,3.2406025,15.5233841,-0.1435894,15.3798342,12.1332064,0.3677295,12.5010157,8.2670517,0.0049303,8.2712536,67.3844681,99.9136047,,
3.3609223,-0.5777776,2.7832446,3.8942866,-0.0201698,3.8741779,3.1456354,0.0450087,3.1903443,15.4762545,-0.1679169,15.3083725,12.1437788,0.3176359,12.4614925,8.2621069,-0.0389296,8.2224483,67.4909134,99.9138336,,
3.5333397,-0.6046697,2.9287698,4.0683441,-0.0500717,4.0183325,3.32481,0.0160135,3.340524,15.6902466,-0.1843139,15.505971,12.3593264,0.2894148,12.6488209,8.4708967,-0.060939,8.4092283,67.6184616,99.9137802,,
3.7344754,-0.6279295,3.1066461,4.2481275,-0.0717207,4.1764669,3.504354,-0.0113321,3.4927223,15.9666672,-0.2065291,15.7601748,12.5747824,0.2736015,12.8484631,8.6832647,-0.08316,8.5993748,67.7032242,99.9137421,,
3.7450452,-0.6691429,3.0760026,4.2628837,-0.1191416,4.1438026,3.5169499,-0.0572523,3.4593976,15.9585924,-0.2502507,15.7083788,12.5663662,0.2309044,12.7973499,8.6831913,-0.126276,8.5561857,67.7640457,99.9136581,,
3.7659168,-0.7021039,3.0639129,4.2826166,-0.1520774,4.1305995,3.5341446,-0.0919229,3.4419212,15.941083,-0.2843147,15.6568041,12.5787907,0.1923536,12.771224,8.698102,-0.1685915,8.5287809,67.800209,99.9139709,,
3.8624542,-0.7062415,3.1563134,4.4119987,-0.1766436,4.235415,3.6559982,-0.1103031,3.5453949,16.0230446,-0.2850997,15.7379818,12.7176256,0.1623492,12.8800564,8.8079901,-0.1784389,8.6288223,67.9532928,99.9144058,,
4.1283665,-0.7001117,3.4283547,4.6816645,-0.1698381,4.5118852,3.9264493,-0.1101979,3.8159516,16.3481846,-0.2748166,16.0734062,13.0356951,0.1777883,13.2135649,9.1205797,-0.1731457,8.9467049,68.1053085,99.9155884,,
4.2277908,-0.7354213000000001,3.4924693,4.7612371,-0.2070493,4.5542469,3.998033,-0.1494303,3.8483033,16.4684029,-0.2970479,16.1713905,13.1336918,0.1416826,13.2754564,9.1916838,-0.2083875,8.9825659,68.1377411,99.9153824,,
4.2285662,-0.780506,3.4481606,4.7579222,-0.2468297,4.5111523,3.9985809,-0.1952531,3.8030274,16.4329109,-0.3479435,16.0850029,13.0998383,0.1097216,13.2096434,9.1670237,-0.2471702,8.9191227,68.1784515,99.9158401,,
4.2874775,-0.8144633,3.473114,4.8136215,-0.27531,4.5383711,4.0549626,-0.2261825,3.8284798,16.4731407,-0.4070751,16.066103,13.1232653,0.0840462,13.2073927,9.2043076,-0.2766332,8.9269447,68.2192307,99.9163361,,
4.5253267,-0.8218884,3.7035377,5.0503569,-0.281129,4.7692862,4.29704,-0.2313664,4.0653729,16.7732162,-0.4268221,16.3464317,13.3996792,0.081519,13.4812822,9.4846678,-0.2814708,9.202467,68.3388901,99.9165192,,
4.7359791,-0.8376119,3.8984673,5.2555747,-0.3038221,4.9518113,4.4935694,-0.2563474,4.2369223,17.0265179,-0.4242657,16.6022911,13.6459532,0.0629675,13.7090054,9.7053747,-0.3001228,9.404521,68.4544601,99.9169159,,
4.7595987,-0.8729219,3.886776,5.2897611,-0.3518674,4.9379525,4.5180554,-0.3055492,4.2122059,16.9834137,-0.4342363,16.5492153,13.6558552,0.0219147,13.6778545,9.7105694,-0.3454416,9.364397,68.5460052,99.9173508,,
4.8054309,-0.9226854,3.8828454,5.3285704,-0.3978389,4.9307909,4.5478601,-0.3472386,4.2003217,17.0220356,-0.4953187,16.5267525,13.6696806,-0.0189994,13.6507664,9.7184258,-0.3799494,9.3377476,68.5480804,99.917572,,
4.9599147,-0.9325438,4.0274706,5.4981441,-0.4194604,5.0787425,4.7187214,-0.365951,4.3524704,17.1751232,-0.5000792,16.6750832,13.8677807,-0.0449623,13.8229036,9.9085255,-0.3967122,9.5110817,68.6938248,99.9175949,,
5.2846689,-0.9234144,4.3613539,5.8188725,-0.4195833,5.3993459,5.0281343,-0.368196,4.6596384,17.6078548,-0.4735118,17.1343803,14.2658253,-0.050303,14.2156086,10.2640753,-0.396073,9.8672733,68.8458405,99.9182281,,
5.3780446,-0.9760871,4.4020567,5.8983908,-0.4654585,5.4329886,5.1041932,-0.4173455,4.6865468,17.7120247,-0.526814,17.1852512,14.3601513,-0.0791468,14.2810926,10.3468266,-0.434127,9.9119682,68.8858795,99.9186859,,
5.4100847,-1.0207913,4.3893933,5.9454179,-0.509727,5.4357495,5.1397338,-0.4618973,4.677537,17.7446232,-0.5660334,17.1786289,14.4212294,-0.106499,14.3148174,10.3955164,-0.4690621,9.9257212,68.9453278,99.9201431,,
5.496223,-1.0685393,4.427784,6.0116796,-0.5445154,5.4672217,5.2027636,-0.4993738,4.7030907,17.8715057,-0.6264721,17.2450714,14.5089054,-0.1252656,14.3837252,10.4803352,-0.4992942,9.9803114,68.9422302,99.9206161,,
5.6789026,-1.1134244,4.5655785,6.222579,-0.6011868,5.6214495,5.4060388,-0.5501729,4.8555655,18.14571,-0.6374956,17.5082512,14.8338928,-0.1702117,14.6637707,10.7611856,-0.5315633,10.2288904,69.1279221,99.9215775,,
5.8052101,-1.178212,4.6270986,6.3429976,-0.6706557,5.6723986,5.5169115,-0.6191782,4.8974333,18.3834572,-0.6770561,17.70644,15.0408201,-0.2259174,14.8149929,10.925065,-0.5887836,10.3355503,69.2243958,99.9218445,,
5.8444853,-1.2329253,4.61166,6.376018,-0.7252737,5.6508017,5.5314999,-0.67387,4.8573298,18.480854,-0.7328108,17.748085,15.1110687,-0.2751628,14.8359938,10.9534397,-0.6387385,10.3139706,69.2383728,99.9226837,,
5.888135,-1.259119,4.6291156,6.4398131,-0.7664689,5.6734014,5.5722399,-0.7085558,4.8633842,18.4876003,-0.7427217,17.744915,15.2024584,-0.3194321,14.8831158,11.0009642,-0.6716302,10.3286037,69.3046188,99.9235382,,
6.0330105,-1.2851833,4.7479277,6.5963049,-0.7952529,5.8011088,5.7335138,-0.7384747,4.9947391,18.6613483,-0.7747005,17.8866844,15.3875198,-0.3507134,15.0368958,11.193861,-0.7036737,10.4894552,69.440361,99.9240417,,
6.3511052,-1.3075523,5.0436525,6.8723555,-0.8044483,6.0679641,6.0131693,-0.7517209,5.261148,19.1437874,-0.8252408,18.3185921,15.7308102,-0.3601882,15.3707123,11.5291882,-0.7201118,10.8083458,69.4951019,99.9236679,,
6.4386778,-1.3280166,5.1107616,6.9905386,-0.8506719,6.1399231,6.0954065,-0.7888921,5.3062143,19.2051392,-0.8317724,18.3734074,15.8818455,-0.4246446,15.4572906,11.6016693,-0.7565016,10.8444347,69.6003265,99.9249039,,
6.5087333,-1.3684485,5.1403856,7.0508833,-0.8810865,6.1698527,6.1475263,-0.8246366,5.3225894,19.2973328,-0.8968258,18.400547,15.9602385,-0.4488341,15.5114946,11.6697369,-0.7906938,10.8783112,69.6138458,99.9260406,,
6.6160698,-1.4125156,5.2036538,7.1443892,-0.9141027,6.2303429,6.2259116,-0.8525446,5.3730669,19.4621277,-0.9626399,18.499527,16.0884743,-0.4792918,15.6092758,11.7711115,-0.8190357,10.9513435,69.5848999,99.9267197,,
6.9066114,-1.4086912,5.4980202,7.430449,-0.9109882,6.519515,6.5108581,-0.8519424,5.6586151,19.8328285,-0.9592525,18.8736134,16.45257,-0.4806052,15.9720592,12.1207523,-0.8204053,11.2996159,69.7141876,99.9272232,,
7.1206255,-1.4169908,5.7037344,7.6426744,-0.9248844,6.7178435,6.7102461,-0.8698776,5.8400688,20.0917454,-0.9628695,19.1289158,16.7142925,-0.5007641,16.2136269,12.3416862,-0.8377074,11.5032482,69.8228226,99.9281464,,
7.1899085,-1.4719342,5.7180743,7.6976995,-0.9728038,6.7249513,6.7443695,-0.9177254,5.8263445,20.2183475,-1.024546,19.19384,16.8035793,-0.5367433,16.2669296,12.3973265,-0.8770673,11.5195284,69.8051682,99.9291534,,
7.2090826,-1.4869813,5.7222013,7.7471061,-1.004064,6.7430968,6.785449,-0.9451927,5.8399563,20.1766739,-1.0166214,19.1600914,16.8646011,-0.5741647,16.2905312,12.4449415,-0.9068781,11.5373306,69.9142609,99.9297409,,
7.3787184,-1.4692514,5.9095669,7.9442458,-0.9983257,6.9459739,6.9882674,-0.934466,6.0535021,20.2990074,-1.0095069,19.2895393,17.0691414,-0.5942799,16.4749584,12.6506052,-0.9041525,11.745719,70.0669403,99.9298782,,
7.7506881,-1.4200184,6.3307695,8.315341,-0.9653794,7.3500137,7.3446136,-0.8989116,6.4454026,20.7585716,-0.962271,19.7963409,17.5081806,-0.5771323,16.9311447,13.0581388,-0.8787907,12.1786156,70.2092667,99.9300385,,
7.8939414,-1.4582523,6.4357886,8.440464,-0.9896781,7.4508371,7.4583716,-0.9234184,6.5346537,20.9247894,-1.0186651,19.9061642,17.6633282,-0.6061808,17.0572472,13.1880703,-0.9007677,12.2865686,70.1991425,99.9309158,,
7.9620423,-1.4808133,6.4813285,8.5458241,-1.0230106,7.5228662,7.5246291,-0.9460308,6.578299,21.0064144,-1.040058,19.9663944,17.8431225,-0.6271842,17.2160378,13.3040638,-0.9108887,12.3924408,70.2452393,99.9331436,,
8.0977373,-1.4642968,6.6335402,8.6821299,-0.9932172,7.6889658,7.6748896,-0.9250393,6.7495499,21.1242867,-1.0473434,20.0769825,17.9938011,-0.6079404,17.3859596,13.4717312,-0.8970118,12.573988,70.3052139,99.9340134,,
8.4747229,-1.4044139,7.0704088,9.0719471,-0.9232823,8.148716,8.0676489,-0.8610908,7.2062593,21.539547,-1.0366995,20.5028896,18.4426212,-0.5633124,17.8794098,13.9369631,-0.8533143,13.0829163,70.439476,99.9358368,,
8.8385029,-1.3484703,7.4901328,9.423872,-0.8594301,8.5644913,8.3964853,-0.8046991,7.5914855,21.971653,-1.0394901,20.9322014,18.8853168,-0.5273089,18.3581123,14.3320818,-0.8131806,13.5181675,70.4833221,99.9378052,,
8.8848133,-1.3444725,7.5404396,9.4992285,-0.8672835,8.6319942,8.4459591,-0.8147916,7.6308684,22.0063896,-1.0498037,20.9566231,19.0176964,-0.546975,18.4708271,14.4230576,-0.8356598,13.5866642,70.5555725,99.9396973,,
8.8794136,-1.3855064,7.4940062,9.4860106,-0.902779,8.5832806,8.4275284,-0.857419,7.5698104,22.0554962,-1.099333,20.9562035,19.0632973,-0.5726076,18.4907951,14.4518757,-0.8753916,13.5757494,70.5676727,99.9404221,,
8.9102631,-1.4056153,7.5047469,9.5442667,-0.9401846,8.6041317,8.4797907,-0.8832374,7.5962515,22.0621891,-1.0955127,20.9667168,19.1646957,-0.6227576,18.5420418,14.5353518,-0.9050546,13.6295624,70.659935,99.9402008,,
9.2272701,-1.3857445,7.8416252,9.841589,-0.9177048,8.923933,8.7852468,-0.8608619,7.9240847,22.4507217,-1.0944321,21.3563309,19.4796009,-0.6124481,18.8672562,14.8593168,-0.8901881,13.9683933,70.7513885,99.9396896,,
9.3711348,-1.3949488,7.9762855,9.9828167,-0.9293049,9.0535612,8.9164772,-0.8669078,8.0492697,22.4933548,-1.1252739,21.3681221,19.5272446,-0.6440477,18.8833046,14.9216738,-0.9046737,14.016264,70.7866364,99.9397964,,
9.3440542,-1.4477618,7.8963928,9.956953,-0.9851609,8.9718399,8.8926649,-0.9174092,7.9749556,22.3584156,-1.1634552,21.1949978,19.4354649,-0.6917474,18.743824,14.8485508,-0.9463916,13.9014254,70.8174133,99.9393005,,
9.3546591,-1.5062466,7.8485131,9.9355936,-1.0353711,8.9002705,8.8706722,-0.9613603,7.9090118,22.3884373,-1.2348218,21.153656,19.3802795,-0.7417505,18.6386356,14.8021946,-0.9852192,13.8162413,70.7572327,99.9382324,,
9.4832449,-1.5441405,7.9392042,10.0265102,-1.0539945,8.9725637,8.9843931,-0.9817784,8.0023155,22.5417576,-1.2964489,21.2453499,19.4353676,-0.7523333,18.6831398,14.905571,-1.0039864,13.9008503,70.7558289,99.9371033,,
9.7002735,-1.5564557,8.143918,10.2141027,-1.0703404,9.1438122,9.1675873,-0.9970991,8.1701899,22.8435802,-1.3074101,21.5362091,19.6526299,-0.7738055,18.8789272,15.1108065,-1.0225509,14.0875196,70.8058701,99.9362335,,
9.6367702,-1.6224291,8.0144405,10.1460819,-1.1449009,9.0012302,9.0853739,-1.062412,8.0226622,22.7400951,-1.3558742,21.3842621,19.5600033,-0.8491424,18.7109661,14.9931774,-1.0808027,13.9116411,70.794693,99.9356613,,
9.4843721,-1.703524,7.7809486,9.9902601,-1.2379214,8.752389,8.9241619,-1.1429893,7.7808723,22.5414085,-1.4142025,21.1272469,19.3707943,-0.9320985,18.4388027,14.7965298,-1.1500795,13.6457157,70.776947,99.9342194,,
9.3353271,-1.7735742,7.5618525,9.8332758,-1.3138506,8.519474,8.7751999,-1.2113122,7.5635872,22.3607674,-1.4664079,20.8944016,19.1721878,-1.0125067,18.1597843,14.609128,-1.217253,13.3911419,70.7644806,99.9325638,,
9.3920002,-1.8295475,7.5625525,9.8698654,-1.3667824,8.5031338,8.8170252,-1.2538947,7.5628304,22.5347137,-1.5268857,21.0078659,19.2540855,-1.0692904,18.1848965,14.6931381,-1.2570609,13.4353428,70.7609024,99.9311523,,
9.5653162,-1.8446674,7.7207489,10.0291901,-1.3884225,8.6408176,8.963213,-1.2697202,7.693193,22.833643,-1.5070736,21.3266087,19.4952526,-1.0736071,18.4217491,14.8968372,-1.2618418,13.6342592,70.7993927,99.9307785,,
9.5810871,-1.8263235,7.7548637,10.0656471,-1.373757,8.6919403,8.9941149,-1.2600875,7.7337289,22.7227821,-1.4761688,21.2466545,19.4922905,-1.0724431,18.4199524,14.8791027,-1.2590525,13.619318,70.8507843,99.9320221,,
9.6175394,-1.8115104,7.8061295,10.1024227,-1.3607272,8.7417459,9.0247993,-1.2518535,7.7726455,22.7240429,-1.4916761,21.2324085,19.4743176,-1.0619789,18.412447,14.8851671,-1.2563579,13.6280727,70.8659973,99.9325943,,
9.5535851,-1.8481405,7.7055445,10.0670414,-1.4088494,8.6582432,8.9757414,-1.2963212,7.6791205,22.6511917,-1.4710312,21.1802006,19.5319843,-1.0956972,18.4363899,14.8829498,-1.2831172,13.5990982,70.9251862,99.9334869,,
9.6747265,-1.8886092,7.7862158,10.1892004,-1.4324108,8.7568398,9.0986729,-1.32031,7.7780623,22.9538231,-1.4874741,21.4663887,19.7952652,-1.0761778,18.7191925,15.133749,-1.2832807,13.8497362,70.9584503,99.9346771,,
9.9751196,-1.828916,8.1463051,10.4714842,-1.3718814,9.0996532,9.3620472,-1.2654636,8.0962839,23.3745155,-1.42926,21.9452991,20.1378574,-1.0109068,19.1270599,15.4423494,-1.2310969,14.2105198,70.9846039,99.9356461,,
10.0174265,-1.8035858,8.2139397,10.5059013,-1.3557389,9.1502123,9.3896132,-1.2491904,8.1401234,23.335535,-1.4224192,21.9131565,20.1109753,-1.0165476,19.0945396,15.4113445,-1.2255772,14.1850328,70.9846649,99.9351807,,
9.9773912,-1.8241823,8.1533079,10.4702892,-1.3810741,9.089263,9.3434963,-1.2691208,8.0740757,23.2416687,-1.4355575,21.8061485,20.0603447,-1.0452322,19.0152187,15.3476152,-1.2422187,14.1046619,70.9703522,99.9352036,,
9.9019165,-1.8569117,8.045105,10.4062262,-1.4166868,8.9895887,9.2768307,-1.2985518,7.9779787,23.1362438,-1.4544508,21.6818371,19.9814072,-1.0772083,18.9043045,15.2736816,-1.2694074,14.0035419,70.9705124,99.9351578,,
10.0392113,-1.8374252,8.2018862,10.5117683,-1.3807452,9.131072,9.4147768,-1.2691916,8.1452856,23.266119,-1.4760048,21.7901554,20.0502968,-1.0625715,18.987833,15.3958607,-1.2541969,14.1409273,70.9810715,99.933876,,
10.2619352,-1.7868702,8.4751663,10.7184553,-1.3403589,9.3781443,9.6270885,-1.2324402,8.3943472,23.5008736,-1.4406798,22.0602379,20.2322235,-1.0463436,19.1859856,15.587842,-1.2328463,14.3542585,71.0636215,99.9329453,,
10.2654552,-1.8043869,8.4611692,10.726037,-1.3550451,9.3710384,9.6262035,-1.245921,8.3799839,23.4544849,-1.4688594,21.985672,20.2050247,-1.0612446,19.1438904,15.5602283,-1.246421,14.3130703,71.0573273,99.9336166,,
10.2207623,-1.8187975,8.4020653,10.6967583,-1.3784816,9.3183231,9.5832796,-1.2628362,8.3201427,23.362257,-1.4662596,21.8960381,20.1855984,-1.0843036,19.1014004,15.5101242,-1.2598808,14.2495098,71.0620956,99.9339142,,
10.1584167,-1.8241615,8.3343544,10.6489172,-1.3977687,9.2511988,9.5248232,-1.276159,8.2483644,23.1935062,-1.4517126,21.7418327,20.0762749,-1.1136838,18.9626961,15.4070797,-1.2823057,14.1240406,71.0746384,99.933754,,
10.109827,-1.8495638,8.2603626,10.5910816,-1.4197004,9.1714306,9.4886026,-1.2990851,8.1892176,23.107172,-1.493947,21.613266,19.9753532,-1.1454245,18.8300362,15.3417234,-1.3104684,14.0305204,71.0901794,99.9325714,,
10.310215,-1.8488353,8.4614792,10.7642975,-1.4054607,9.3588839,9.6727943,-1.2854867,8.3870077,23.424511,-1.5118682,21.9126854,20.1868858,-1.1248614,19.0621281,15.5726595,-1.2972482,14.2746754,71.1007767,99.9320602,,
