O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-7.9336662,1.0699782,-6.8635879,-8.3974628,2.0035737,-6.3939905,-9.7687178,2.7388933,-7.030324,14.2770996,1.0841379,15.3618317,3.1294491,0.522276,3.6513295,-2.6444097,1.0103064,-1.6348836,57.8241348,99.9212494,,
-7.8837547,1.0506659,-6.8329878,-8.4101477,2.0021489,-6.4080992,-9.7693663,2.7387552,-7.0311098,14.4459743,1.0156876,15.4622593,3.1229432,0.519159,3.6417065,-2.6444097,1.0103064,-1.6348836,57.6838989,99.9189835,,
-7.8945336,1.0546463,-6.8397875,-8.3995848,1.9929771,-6.4067078,-9.7782431,2.7419875,-7.0367546,14.4225359,1.039571,15.4627018,3.1574974,0.4935211,3.6506228,-2.6444097,1.0103064,-1.6348836,57.6808281,99.9191818,,
-7.9260826,1.0667369,-6.8592453,-8.4031963,1.9934771,-6.4098196,-9.7860594,2.7431359,-7.0434251,14.3181133,1.0872669,15.4059734,3.1270247,0.5194916,3.6461208,-2.6710417,1.0200016,-1.6518205,57.7452774,99.9198227,,
-7.9456382,1.0757217,-6.8698168,-8.408102,1.9886291,-6.4195719,-9.7852526,2.7381377,-7.0476151,14.3085117,1.0908129,15.3999176,3.1328857,0.5044488,3.6369388,-2.6716261,1.0166532,-1.6557531,57.8214188,99.9193115,,
-7.9551687,1.0686681,-6.8864007,-8.4115076,1.9815645,-6.4300437,-9.79321,2.7329576,-7.0607529,14.3153486,1.0913297,15.4072723,3.151093,0.477512,3.6282094,-2.6870129,1.005635,-1.6821578,57.8190193,99.9196396,,
-7.9823594,1.0994209,-6.8828378,-8.3800602,1.9721705,-6.4079909,-9.8015251,2.7397368,-7.0622888,14.1955509,1.1934296,15.389575,3.2271283,0.4733287,3.7000618,-2.6813819,1.022579,-1.6595837,57.9008408,99.9205017,,
-7.9536085,1.0782239,-6.8752847,-8.4130516,1.9854618,-6.42769,-9.8005733,2.7405155,-7.0605583,14.2959948,1.1197784,15.4163666,3.1492116,0.5057794,3.6545956,-2.6824555,1.0241568,-1.6590793,57.7963066,99.9192047,,
-7.9264688,1.0633528,-6.8630166,-8.4095793,1.9811306,-6.4285479,-9.8072119,2.7399292,-7.0677834,14.356554,1.0730727,15.4302197,3.1345429,0.5019971,3.6361442,-2.6738677,1.0115335,-1.663114,57.6954155,99.9190903,,
-7.9220719,1.0595245,-6.8624473,-8.4134617,1.9828403,-6.4307222,-9.8042984,2.7400002,-7.0647974,14.4169798,1.0477139,15.4652882,3.1224227,0.4880988,3.6101253,-2.7022176,1.0111701,-1.6918272,57.6850815,99.9188614,,
-7.9300742,1.0686519,-6.8613219,-8.4225016,1.9889513,-6.43365,-9.8067589,2.740896,-7.0663629,14.3277235,1.0837183,15.4120359,3.0937524,0.4986855,3.5920415,-2.698997,1.0064365,-1.6933405,57.7129097,99.9186554,,
-7.904532,1.0627474,-6.8416848,-8.4169827,1.9888569,-6.4282265,-9.8109407,2.7399728,-7.0714684,14.3949938,1.0588785,15.4544659,3.1052203,0.4944509,3.5992751,-2.6968532,1.0032853,-1.6943477,57.6437569,99.9187393,,
-7.9448051,1.0705644,-6.8741407,-8.425909,1.9907639,-6.4352441,-9.8177929,2.7413466,-7.0769463,14.296339,1.0770333,15.3739681,3.0987172,0.49134,3.5896611,-2.699671,0.9948284,-1.7056223,57.7157974,99.9196091,,
-7.9950194,1.0877839,-6.9071364,-8.430975,1.9918034,-6.4392715,-9.8189297,2.7413826,-7.0780458,14.1537952,1.1174867,15.2718763,3.1103022,0.4742004,3.5841069,-2.716593,0.9903051,-1.7270682,57.8474808,99.9203873,,
-7.9766555,1.0713129,-6.9052429,-8.4405832,1.9923023,-6.4483805,-9.8207998,2.7392375,-7.0820618,14.1786652,1.0809317,15.26019,3.0595815,0.4855799,3.5447655,-2.719892,0.9867631,-1.7339094,57.7760201,99.9200439,,
-7.9583335,1.0654292,-6.8928046,-8.4316635,1.9815254,-6.4502387,-9.8198423,2.7345695,-7.0857735,14.3104067,1.0140427,15.3250446,3.0655591,0.4576681,3.5228314,-2.7373834,0.9789068,-1.759257,57.7454033,99.9193115,,
-7.9751616,1.0927956,-6.882266,-8.4022617,1.9767622,-6.4255996,-9.830348,2.744031,-7.0868177,14.2468262,1.1074952,15.3549166,3.1669905,0.4348939,3.6014886,-2.7523913,1.0009648,-1.7522061,57.7857437,99.9202957,,
-7.9902601,1.0899942,-6.9001665,-8.4340668,1.9907287,-6.4434381,-9.827033,2.7418809,-7.0856528,14.164854,1.101238,15.2666874,3.0924478,0.4624194,3.5544713,-2.7534633,1.0025403,-1.7517025,57.8221931,99.9200058,,
-8.0034189,1.0974984,-6.9058199,-8.4461918,1.9957619,-6.4505301,-9.8310289,2.7450335,-7.0864968,14.1073151,1.1224813,15.2303925,3.0695114,0.4708888,3.5400043,-2.7523911,1.0009648,-1.7522061,57.8444824,99.9196091,,
-7.9910688,1.0924971,-6.8984718,-8.4341564,1.9940894,-6.4401679,-9.8347263,2.744493,-7.090734,14.1537952,1.1174867,15.2718763,3.0645463,0.4782344,3.5423846,-2.742743,0.9867846,-1.7567389,57.8020821,99.9205093,,
-7.9890528,1.0869029,-6.9020491,-8.4473457,1.9942459,-6.4531999,-9.8390589,2.743252,-7.0963068,14.1537952,1.1174867,15.2718763,3.0662014,0.4757858,3.5415912,-2.7438152,0.9883602,-1.7562351,57.7780457,99.9198685,,
-7.9742775,1.0730776,-6.9011002,-8.4526711,1.9876177,-6.4651527,-9.8399525,2.7407641,-7.0996895,14.2595081,1.0571563,15.3172579,3.0695114,0.4708888,3.5400043,-2.7523911,1.0009648,-1.7522061,57.7231216,99.9189377,,
-7.9946165,1.0858762,-6.9086404,-8.4435062,1.9853451,-6.458262,-9.8417645,2.741797,-7.1004677,14.1648512,1.1012357,15.2666807,3.0695114,0.4708888,3.5400043,-2.742743,0.9867846,-1.7567389,57.7838631,99.9195709,,
-8.0352154,1.0982234,-6.9368911,-8.4573698,1.9929597,-6.4645109,-9.8496113,2.7440917,-7.1060195,14.0402174,1.1472576,15.1880703,3.0530965,0.4824623,3.5351627,-2.7448874,0.9899358,-1.7557316,57.8618355,99.9204788,,
-8.0419178,1.0883648,-6.953454,-8.4759159,1.9970356,-6.4789801,-9.8517656,2.740746,-7.1115174,14.0376301,1.1299604,15.1681852,3.0056422,0.5018228,3.5070682,-2.759973,1.0037248,-1.7570276,57.8559341,99.920517,,
-8.0371485,1.0879213,-6.9491272,-8.463625,1.9852917,-6.4784341,-9.8581562,2.738188,-7.1204691,14.1334887,1.094564,15.2286482,3.0254841,0.4724661,3.4975543,-2.8002636,0.995875,-1.8051685,57.8384209,99.9204254,,
-8.0587349,1.1130772,-6.9455576,-8.4388714,1.9736532,-6.4653192,-9.8648548,2.7453218,-7.1200333,14.0302382,1.1935568,15.22439,3.1147194,0.4358454,3.5501685,-2.7843654,1.0102344,-1.7749106,57.8992691,99.9203491,,
-8.0487576,1.1049852,-6.9436722,-8.4451799,1.9765381,-6.4687433,-9.8627262,2.7443612,-7.1188636,14.0357838,1.1854284,15.2218065,3.0925496,0.4495367,3.5416901,-2.7875812,1.014961,-1.7733997,57.8696785,99.9201889,,
-8.0523129,1.101016,-6.9511971,-8.4533072,1.9845297,-6.4688783,-9.8671989,2.7427983,-7.1248994,14.0770798,1.1458141,15.2234898,3.0645463,0.4782344,3.5423846,-2.7838683,1.005312,-1.779336,57.8606033,99.9212265,,
-8.0494947,1.0942441,-6.955152,-8.4853191,1.9996758,-6.4857435,-9.8683329,2.7428374,-7.1259942,14.0457382,1.1391346,15.1854677,3.0415118,0.4996019,3.5407174,-2.7892282,1.01319,-1.7768177,57.8360901,99.9206238,,
-8.1035366,1.11464,-6.9887972,-8.4821873,1.9902045,-6.4920821,-9.8764439,2.7439086,-7.1330338,13.89505,1.2130303,15.108675,3.0595813,0.4855799,3.544765,-2.7913721,1.0163411,-1.7758105,57.9615974,99.9210052,,
-8.0800333,1.0945184,-6.985414,-8.4940929,1.996541,-6.4976516,-9.8756866,2.7406275,-7.1355591,13.9897175,1.1476524,15.1379652,3.0080571,0.5046058,3.5122666,-2.7913721,1.0163411,-1.7758105,57.8820992,99.9211807,,
-8.0808315,1.0956966,-6.9850359,-8.4908466,1.9917381,-6.499208,-9.8743649,2.739769,-7.1350946,13.9676037,1.1801543,15.1483564,3.0039868,0.5042713,3.5078616,-2.7860122,1.0084631,-1.7783287,57.8925095,99.9207916,,
-8.0712729,1.086884,-6.9842873,-8.500536,1.9964228,-6.5042124,-9.8791637,2.7430251,-7.1366377,14.0144014,1.1324644,15.1474609,2.995712,0.5165138,3.5118289,-2.7913721,1.0163411,-1.7758105,57.8310242,99.9206619,,
-8.0788059,1.087466,-6.9912386,-8.5049849,2.0013964,-6.5036879,-9.8838577,2.7434154,-7.1409416,13.9541702,1.1577474,15.1125126,2.995712,0.5165138,3.5118289,-2.8027446,1.0204813,-1.7830431,57.8334045,99.9213867,,
-8.0748348,1.0868806,-6.987854,-8.500371,1.990551,-6.5099206,-9.8890705,2.7396886,-7.1498818,14.0129366,1.1451626,15.1586943,3.0006771,0.5091683,3.5094485,-2.8011758,1.0139835,-1.7879721,57.8237534,99.9207764,,
-8.0895071,1.0887764,-7.0006309,-8.4735727,1.9637697,-6.5099006,-9.9016542,2.7348874,-7.1672668,14.0263767,1.1675928,15.1945648,3.0835347,0.4565379,3.5396767,-2.8364456,1.0197132,-1.8175122,57.8397293,99.9211502,,
-8.1025791,1.0856891,-7.0167913,-8.5099106,1.9813401,-6.5286703,-9.903101,2.7348497,-7.1687517,13.9605894,1.2010114,15.1621981,3.0511897,0.5107273,3.5615208,-2.7803557,1.0336845,-1.7474511,57.8529854,99.920929,,
-8.100894,1.0688019,-7.0319929,-8.5236797,1.9783977,-6.545382,-9.9102383,2.735579,-7.1751585,14.0402098,1.1472602,15.1880646,3.0192366,0.526201,3.5450413,-2.7759912,1.0356534,-1.7411178,57.7889404,99.9205093,,
-8.1737843,1.086931,-7.0867524,-8.5353193,1.9763377,-6.5590811,-9.9117031,2.7312376,-7.1809645,13.8089113,1.2448378,15.0543442,3.0248265,0.5369986,3.5614293,-2.7856536,1.0498545,-1.7365787,57.9778557,99.9214783,,
-8.1484337,1.0784501,-7.0698838,-8.5315685,1.9788227,-6.552846,-9.909543,2.7340121,-7.1760306,13.8910084,1.2084384,15.1000423,3.0175817,0.5286495,3.5458348,-2.7835062,1.0466988,-1.7375873,57.9069519,99.9213104,,
-8.1250706,1.0728971,-7.052073,-8.539835,1.9926666,-6.5472679,-9.9155102,2.7389934,-7.1770163,13.9186373,1.1678232,15.0870543,2.979162,0.5409989,3.5197644,-2.7998853,1.0372381,-1.7634271,57.819355,99.9216843,,
-8.1679363,1.09927,-7.0685663,-8.5264902,1.9849714,-6.5416193,-9.9175844,2.7382529,-7.1798301,13.7706356,1.258971,15.0302019,2.9906118,0.5367709,3.5269864,-2.8106828,1.0447249,-1.7667379,57.9594803,99.922226,,
-8.1339025,1.0950565,-7.0387459,-8.5239182,1.9867895,-6.5372291,-9.9144258,2.740104,-7.1748209,13.8759127,1.2200972,15.0966034,3.0020618,0.532543,3.5342083,-2.803179,1.0336959,-1.7702633,57.8882446,99.9212799,,
-8.1037369,1.0808402,-7.0227976,-8.5429859,1.9941061,-6.5489779,-9.9181128,2.7395687,-7.1790428,13.9650393,1.1628495,15.1284838,2.9662099,0.5347571,3.5005708,-2.8113999,1.0248194,-1.7873604,57.7906723,99.9203033,,
-8.0985594,1.0758506,-7.0226097,-8.5489283,1.9932563,-6.5557709,-9.9229374,2.7390809,-7.1843557,13.9897175,1.1476524,15.1379652,2.9385073,0.5376369,3.4757476,-2.8292809,1.0301417,-1.7999189,57.7585869,99.9199982,,
-8.1223583,1.0833192,-7.038939,-8.5212803,1.9780651,-6.5433149,-9.9217472,2.7373326,-7.1849151,13.9665127,1.1501439,15.1172514,2.9959893,0.4906998,3.4862924,-2.8565259,1.0199151,-1.8373907,57.8293457,99.9211578,,
-8.1282587,1.0762703,-7.0518875,-8.5453892,1.9864143,-6.5590754,-9.9274235,2.7386479,-7.1892753,13.9449673,1.1185815,15.0641432,2.9289987,0.513599,3.4422009,-2.8559666,1.023262,-1.8334843,57.8048325,99.9208984,,
-8.1204023,1.0869937,-7.0333085,-8.5563841,1.9954563,-6.5610285,-9.9270716,2.7424548,-7.1851168,13.9215717,1.1424311,15.0645962,2.9092944,0.5300504,3.438947,-2.8564703,1.0281867,-1.8290634,57.8046761,99.9198151,,
-8.1255779,1.0919832,-7.0334959,-8.5475302,1.9944006,-6.5532289,-9.9316387,2.7443047,-7.1878347,13.8694944,1.176854,15.0469408,2.9493368,0.5152642,3.4642041,-2.8532546,1.02346,-1.8305743,57.808918,99.9205017,,
-8.1299,1.0865437,-7.0432563,-8.5588779,1.9991443,-6.5598326,-9.9289112,2.7397521,-7.1896591,13.8805361,1.1606222,15.0417528,2.9035738,0.5321627,3.435339,-2.845751,1.012431,-1.8340995,57.8253708,99.9207916,,
-8.1060696,1.0737865,-7.0321822,-8.5618687,1.9955442,-6.5664253,-9.9323044,2.739857,-7.1929474,13.9790249,1.1212161,15.1008358,2.8978534,0.534275,3.4317307,-2.845751,1.012431,-1.8340995,57.7416191,99.9199524,,
-8.083456,1.0680745,-7.0152807,-8.5684996,2.0021443,-6.5664558,-9.9324703,2.7401059,-7.1928644,14.0173283,1.1070727,15.1249943,2.8978534,0.534275,3.4317307,-2.8549626,1.0134175,-1.8423249,57.684639,99.9196014,,
-8.0743389,1.0677862,-7.0064535,-8.5666561,2.004231,-6.5625238,-9.9425945,2.7441688,-7.198925,14.0173283,1.1070727,15.1249943,2.8873303,0.5308205,3.4177539,-2.8728883,1.0104748,-1.8631929,57.6285019,99.9198914,,
-8.0898151,1.0721816,-7.0175333,-8.5592756,1.9965242,-6.5628519,-9.9420834,2.7434163,-7.1991653,14.0173283,1.1070727,15.1249943,2.9143813,0.5098216,3.4238057,-2.8825209,1.0246336,-1.858667,57.6715889,99.9199829,,
-8.1454086,1.0988656,-7.046443,-8.5623417,1.9954422,-6.5669999,-9.9448099,2.7431011,-7.2022085,13.8545933,1.1671641,15.0223494,2.9143813,0.5098216,3.4238057,-2.8750291,1.0136212,-1.8621871,57.8333359,99.9204254,,
-8.1280231,1.1034383,-7.0244851,-8.5395727,1.9834373,-6.5562363,-9.9511623,2.7454126,-7.2062507,13.9090748,1.1713539,15.0810223,2.9571099,0.4720093,3.4287224,-2.8978007,1.0136174,-1.8849628,57.7887993,99.9200897,,
-8.1028814,1.0717307,-7.0310507,-8.5703983,1.9937146,-6.5767837,-9.9471893,2.7374091,-7.2102804,14.0011387,1.0887142,15.0904465,2.8641779,0.4953246,3.3591056,-2.9077287,0.9947354,-1.9137729,57.7014885,99.9198303,,
-8.1553135,1.1016436,-7.0535707,-8.5726652,2.0058961,-6.5668678,-9.9468088,2.7449572,-7.2023506,13.8110218,1.1680423,14.9796581,2.8622327,0.5235656,3.385402,-2.8967981,1.0037751,-1.8938024,57.8473816,99.9210587,,
-8.1466131,1.1006298,-7.0458841,-8.5751572,2.0095847,-6.5656729,-9.9486017,2.7502966,-7.1988058,13.8112316,1.1466838,14.9585114,2.8395495,0.5190798,3.3582325,-2.9000092,1.0084946,-1.8922939,57.8070183,99.920723,,
-8.1223669,1.0846412,-7.0376253,-8.567976,2.0005674,-6.5675087,-9.9550381,2.7548909,-7.2006464,13.9136944,1.1118836,15.0261745,2.8509724,0.5148618,3.3654373,-2.9000092,1.0084946,-1.8922939,57.6924667,99.9201508,,
-8.1720314,1.118372,-7.0535598,-8.5600986,2.0001493,-6.5600495,-9.9554234,2.7522163,-7.2037086,13.7398376,1.2095309,14.9499617,2.882072,0.4942153,3.37589,-2.910291,1.0110543,-1.9000161,57.8736877,99.9210587,,
-8.1602573,1.1285433,-7.0316124,-8.5516472,1.9964749,-6.5552721,-9.957798,2.7557058,-7.2025924,13.7506733,1.2146528,14.9659195,2.8903251,0.4820045,3.3719325,-2.9271464,1.0065385,-1.921387,57.8592148,99.9201279,,
-8.1395845,1.1151892,-7.0242958,-8.5672531,2.008327,-6.5590262,-9.9582272,2.7541726,-7.2045541,13.8067646,1.1848254,14.9921818,2.8903251,0.4820045,3.3719325,-2.9271464,1.0065385,-1.921387,57.7925491,99.9203339,,
-8.130024,1.1063782,-7.0235467,-8.5654087,2.0023866,-6.5631227,-9.9567604,2.7536409,-7.2036209,13.8424683,1.1533874,14.9964523,2.8431282,0.4884221,3.3311534,-2.9260762,1.0049653,-1.9218899,57.758933999999996,99.9198151,,
-8.1308718,1.1141727,-7.0165992,-8.5573025,2.0024381,-6.5549636,-9.9611874,2.7606852,-7.2010012,13.8424711,1.1533874,14.9964523,2.8611622,0.4744228,3.3351884,-2.9466603,1.0018071,-1.9456327,57.7453918,99.9198456,,
-8.1553249,1.1553558,-6.9998703,-8.5130835,1.9836187,-6.5295639,-9.9693394,2.7634666,-7.2063737,13.7160244,1.2761021,14.9927216,2.9690504,0.4162579,3.3849113,-2.9655459,1.0086825,-1.9576432,57.8608932,99.9201355,,
-8.146843,1.1337172,-7.0130248,-8.5465736,2.0026283,-6.5440459,-9.9610529,2.7615712,-7.1999826,13.7685242,1.198934,14.9680538,2.8799467,0.4656537,3.3452039,-2.9520741,1.0014107,-1.9514425,57.8196907,99.9202805,,
-8.1237564,1.115505,-7.0081511,-8.5724888,2.0080462,-6.5645432,-9.9712391,2.7624731,-7.2092667,13.8424711,1.1533874,14.9964523,2.8497396,0.4786407,3.3279834,-2.9510036,0.9998376,-1.9519455,57.7044678,99.9191818,,
-8.1201687,1.111542,-7.0085268,-8.5737858,2.0035427,-6.570343,-9.9709568,2.754498,-7.2169585,13.9217834,1.1210585,15.0434361,2.8498769,0.4657665,3.3152459,-2.96732,0.9904054,-1.9776936,57.7148628,99.9191132,,
-8.1427937,1.1212155,-7.0214777,-8.5562344,1.9904188,-6.5659156,-9.9728756,2.7497559,-7.2236199,13.8875504,1.1397839,15.0279264,2.8803289,0.4270491,3.3069806,-2.9923368,0.9770557,-2.0160604,57.790863,99.9197845,,
-8.1543503,1.1329625,-7.0212874,-8.5668802,2.0037603,-6.56322,-9.9717579,2.7589102,-7.2133474,13.8258877,1.1777639,15.0042439,2.8563421,0.4688721,3.3248177,-2.9591913,0.9909881,-1.9689823,57.8137207,99.919632,,
-8.1651173,1.1435479,-7.0214701,-8.5701952,2.0030472,-6.5672483,-9.9774237,2.7602248,-7.2176986,13.7725554,1.2035334,14.9766846,2.8596439,0.4639877,3.3232341,-2.9812832,1.0025759,-1.9794865,57.8408623,99.91922,,
-8.1282063,1.1299219,-6.9981842,-8.5666552,2.004231,-6.5625243,-9.9822569,2.760303,-7.222455,13.8707809,1.1854947,15.0568695,2.854692,0.4713142,3.3256087,-2.9812832,1.0025759,-1.9794865,57.7270813,99.9192352,,
-8.1241856,1.1213826,-7.0027022,-8.5735121,2.0023344,-6.5712776,-9.9826813,2.7587626,-7.2244196,13.9188108,1.1464891,15.0658932,2.8629451,0.4591034,3.3216515,-2.9812832,1.0025759,-1.9794865,57.702919,99.9188232,,
-8.1019154,1.1083195,-6.9934969,-8.5833511,2.0048606,-6.5785918,-9.9894848,2.7601125,-7.2298722,13.9790249,1.1212161,15.1008329,2.8596442,0.4639877,3.3232341,-2.9812832,1.0025759,-1.9794865,57.6084824,99.9183502,,
-8.1023846,1.1195017,-6.9827828,-8.5612707,1.991448,-6.5699224,-9.9938259,2.760011,-7.234313,13.9692736,1.146086,15.1159544,2.9030461,0.4314794,3.3341281,-3.0001688,1.0094513,-1.991497,57.6258469,99.9181671,,
-8.0729074,1.0945293,-6.9782791,-8.6022034,2.0062864,-6.5960174,-9.9873247,2.758018,-7.2298059,14.1105709,1.0543892,15.165555,2.8262994,0.46897,3.2948716,-2.9812832,1.0025759,-1.9794865,57.5333366,99.9164047,,
-8.0645142,1.0835047,-6.9809098,-8.5992393,2.0027022,-6.5966368,-9.999301,2.7605047,-7.2392969,14.1407909,1.0310615,15.1724491,2.8262994,0.46897,3.2948716,-2.9812832,1.0025759,-1.9794865,57.4528694,99.9169464,,
-8.1165524,1.1062434,-7.0102091,-8.5925941,1.9952748,-6.5974188,-10.0054445,2.7571225,-7.2488227,13.9598799,1.1282852,15.0887604,2.8662467,0.454219,3.3200684,-2.9812832,1.0025759,-1.9794865,57.6003952,99.9179535,,
-8.1708307,1.1166072,-7.0541244,-8.6138306,2.0050507,-6.6088791,-10.0038033,2.7514672,-7.2528372,13.8465099,1.1579797,15.005084,2.8130934,0.4885073,3.3012035,-2.9812832,1.0025759,-1.9794865,57.7489204,99.9192581,,
-8.1370907,1.0971134,-7.0398774,-8.6223221,2.0103955,-6.6120253,-10.0069523,2.753932,-7.253521,13.949213,1.1018038,15.05161,2.7976241,0.4923869,3.2896132,-2.9738023,0.99158,-1.9830014,57.6231995,99.9189224,,
-8.1419172,1.1094484,-7.0323701,-8.6058416,2.0004435,-6.6054978,-10.0142422,2.7560194,-7.2587228,13.8928661,1.153031,15.0464907,2.8351657,0.474859,3.309628,-2.9791455,0.9994343,-1.9804909,57.6369438,99.918808,,
-8.1672049,1.1073534,-7.0597506,-8.6091671,1.984533,-6.6247339,-10.0189667,2.7489383,-7.2705283,13.8805494,1.1606101,15.0417557,2.8531783,0.4608821,3.3136628,-2.983494,0.9974718,-1.9868011,57.6901131,99.9182892,,
-8.1452484,1.0750737,-7.0700736,-8.6169748,1.975264,-6.6418099,-10.024332,2.7417243,-7.2831078,14.0449677,1.0664454,15.112009,2.8328912,0.4592172,3.2917106,-2.9981065,0.9980662,-2.0008197,57.5812454,99.9181519,,
-8.1694355,1.0857654,-7.0835695,-8.624011,1.9800717,-6.6440392,-10.0374651,2.7459447,-7.2920203,13.9543591,1.1363943,15.0913486,2.8840077,0.465987,3.3495979,-2.9703317,1.0198931,-1.951218,57.6054802,99.9188461,,
-8.1935816,1.0938033,-7.099678,-8.6155825,1.9684013,-6.6472807,-10.0483217,2.7446647,-7.3041573,13.8801441,1.2033243,15.0840626,2.9074588,0.4756776,3.3827393,-2.9691987,1.026582,-1.9433968,57.6468086,99.9192352,,
-8.2052469,1.0691435,-7.136003,-8.6550274,1.9763482,-6.6787786,-10.0491657,2.7367492,-7.3129172,13.9188108,1.1464891,15.0658932,2.8787699,0.4990996,3.3774724,-2.9583175,1.0356486,-1.9234488,57.6325264,99.9192276,,
-8.2237806,1.0676544,-7.1560249,-8.6587973,1.9675375,-6.6913605,-10.0619154,2.7350373,-7.3273797,13.9215717,1.1424311,15.0645962,2.8804212,0.4966575,3.3766811,-2.9485688,1.0380261,-1.9113222,57.6370354,99.9193115,,
-8.2387562,1.0687995,-7.1698561,-8.6635609,1.9681933,-6.6954679,-10.0600948,2.7334397,-7.3271561,13.8546009,1.1671615,15.0223541,2.8673472,0.5033175,3.3702674,-2.9566844,1.0374248,-1.9200395,57.6773796,99.919548,,
-8.2593098,1.0781432,-7.181067,-8.6727028,1.9721206,-6.7006822,-10.0641174,2.7339702,-7.3306489,13.7685165,1.1989484,14.9680576,2.8315611,0.5055362,3.3367,-2.9675052,1.0366226,-1.9316622,57.7263412,99.9196625,,
-8.2613583,1.0889854,-7.1722732,-8.6698904,1.9735639,-6.6964264,-10.062294,2.7366695,-7.3261251,13.7833967,1.2086461,14.9926357,2.8599851,0.5078686,3.3674564,-2.9744983,1.0427245,-1.9325535,57.7521286,99.9192734,,
-8.2403708,1.0737809,-7.1664896,-8.6740408,1.9773026,-6.6968384,-10.069066,2.7380137,-7.331552,13.8397045,1.1574502,14.9977512,2.8282597,0.5104205,3.3382828,-2.9756207,1.0360212,-1.9403794,57.6551132,99.9196625,,
-8.2561884,1.0826913,-7.173398,-8.6705637,1.9721581,-6.6985054,-10.066761,2.7362401,-7.3310213,13.8218536,1.1731691,14.995615,2.8348644,0.5006487,3.3351159,-2.9702697,1.0281552,-1.9428936,57.7175522,99.9194336,,
-8.2439814,1.081691,-7.1621904,-8.6684732,1.9738677,-6.694705,-10.0683689,2.7407496,-7.3281198,13.8424683,1.1533874,14.9964523,2.8447814,0.4859768,3.3303609,-2.9800265,1.0257895,-1.9550165,57.6737862,99.9191589,,
-8.2369556,1.09094,-7.145915,-8.6613808,1.9745579,-6.6869216,-10.0700397,2.7426662,-7.3278723,13.8490705,1.1752801,15.0249453,2.8455338,0.4912037,3.3363407,-3.0026896,1.0340399,-1.969429,57.6726761,99.919014,,
-8.2350225,1.0959315,-7.1389909,-8.631506,1.9519446,-6.6796622,-10.0732517,2.738791,-7.3349624,13.8639727,1.1849699,15.0495358,2.894038,0.438471,3.3321118,-3.0066593,1.0106375,-1.996801,57.6857071,99.918808,,
-8.2491598,1.0893042,-7.1597557,-8.6677656,1.9816036,-6.6862617,-10.0671797,2.7390094,-7.3286715,13.7715054,1.1735079,14.9456072,2.7974722,0.5052834,3.3023582,-3.0001087,1.0177157,-1.9831721,57.7104416,99.9200821,,
-8.270586,1.1090651,-7.1614218,-8.6771784,1.9947312,-6.6825471,-10.0682392,2.741637,-7.3271027,13.69205,1.2271841,14.9198275,2.8054326,0.5188496,3.3238845,-2.9919868,1.0183078,-1.974458,57.7867928,99.9205246,,
-8.2860813,1.1253201,-7.1606607,-8.6666756,1.9847863,-6.6819901,-10.0695925,2.7436242,-7.326467,13.6442747,1.244825,14.8896961,2.8440328,0.480748,3.324384,-3.0249107,1.0291104,-1.9965795,57.8449936,99.9197617,,
-8.2584162,1.1133494,-7.1449671,-8.6530333,1.9814031,-6.67173,-10.0665598,2.7440152,-7.3230429,13.7016048,1.2236558,14.9258547,2.8326192,0.4849626,3.3171849,-3.0190547,1.0163267,-2.0035074,57.7710266,99.91996,,
-8.2753506,1.1134591,-7.1617918,-8.6706247,1.9898288,-6.6808944,-10.0714674,2.7469239,-7.3250437,13.6716785,1.2255805,14.8978529,2.7926717,0.4997134,3.2919879,-3.0190547,1.0163267,-2.0035074,57.780983,99.9201813,,
-8.2596846,1.1230426,-7.1365418,-8.6615343,1.9875758,-6.6740594,-10.0758877,2.7453556,-7.3310308,13.7313461,1.2430587,14.9750004,2.8440328,0.480748,3.324384,-3.0190547,1.0163267,-2.0035074,57.7691574,99.919838,,
-8.3153505,1.1409646,-7.1742849,-8.6546078,1.9861205,-6.6685858,-10.0751915,2.7480922,-7.3275995,13.5594082,1.3065484,14.8665514,2.838326,0.4828553,3.3207843,-3.0190547,1.0163267,-2.0035074,57.9085464,99.9212646,,
-8.2663155,1.1158264,-7.1503892,-8.6780176,1.9911804,-6.6869378,-10.0774574,2.7444324,-7.3335257,13.7016048,1.2236557,14.9258547,2.7926717,0.4997134,3.2919879,-3.0190547,1.0163267,-2.0035074,57.763073,99.919632,,
