O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
22.1269512,0.6236012,22.7505531,20.1153908,0.4801945,20.595562,20.0952415,0.5653667,20.6606102,32.0284309,1.6777248,33.7059097,22.961195,0.7770163,23.7379341,20.9398193,0.7260831,21.6659756,69.3319473,99.8662262,,
22.0546513,0.5715677,22.6262169,20.0050068,0.4453864,20.4503727,19.9783745,0.5343337,20.5127068,31.8674927,1.5815557,33.4487991,22.7692242,0.7159075,23.4848518,20.7773495,0.6794106,21.4568329,69.2211533,99.865303,,
21.9388638,0.527507,22.4663734,19.899601,0.388777,20.2883587,19.8627434,0.490011,20.3527565,31.7882748,1.5564799,33.3445091,22.6828957,0.6748563,23.3574753,20.6853161,0.6506061,21.3359947,69.21064,99.8646393,,
21.8367481,0.4658433,22.3025932,19.7859821,0.3295018,20.1154594,19.76791,0.4371471,20.2050571,31.7596893,1.549444,33.3088875,22.6287155,0.6521927,23.2806282,20.6490517,0.6349031,21.2840252,69.202919,99.8625565,,
21.6717224,0.3796057,22.0513268,19.6247444,0.245113,19.8698387,19.639019,0.364011,20.0030308,31.6468563,1.4932905,33.1399002,22.4787636,0.5901214,23.0686054,20.5431786,0.5936678,21.136919,69.2209625,99.8599777,,
21.6253548,0.3580384,21.9833946,19.577261,0.2255808,19.8028221,19.5889397,0.3481555,19.9370918,31.6260014,1.4864849,33.1122398,22.431179,0.5863342,23.017231,20.4904709,0.5924333,21.0829792,69.1987991,99.8598557,,
21.8522968,0.3682166,22.2205162,19.8180141,0.2439603,20.0619564,19.8442192,0.3642351,20.2084522,32.0670166,1.5692441,33.636013,22.8080711,0.6679806,23.4757729,20.834919,0.6510308,21.4860229,69.2946014,99.8608551,,
22.1570854,0.4235136,22.5806026,20.1284504,0.3089835,20.4374123,20.1810646,0.4294947,20.6105595,32.4369774,1.6751331,34.111866,23.1962681,0.7694494,23.9654408,21.2630997,0.7419053,22.0050774,69.383316,99.8608246,,
22.0447369,0.4359839,22.4807205,20.0408039,0.3017266,20.3425083,20.1228142,0.4296183,20.5524311,32.1543503,1.6811445,33.8352509,23.0101528,0.7511951,23.7610703,21.1742439,0.7484317,21.9227486,69.4489365,99.8585052,,
21.76404,0.4190251,22.1830635,19.7956581,0.2575826,20.0532227,19.8990898,0.3957464,20.294836,31.5248775,1.5979859,33.1226234,22.540575,0.653689,23.1939831,20.8155766,0.6789056,21.4945545,69.4928741,99.8561935,,
21.6898899,0.3732067,22.0630951,19.7091179,0.2266725,19.9357719,19.8377647,0.3554048,20.1931725,31.4199276,1.541981,32.9616623,22.4144974,0.6065378,23.0207539,20.7099667,0.6303611,21.3404026,69.5013657,99.855545,,
21.8421593,0.4310544,22.2732124,19.8139172,0.2873683,20.101263,19.9011574,0.3960008,20.2971592,31.629055,1.6030327,33.2318497,22.5474644,0.6954573,23.2426357,20.7596626,0.6796098,21.4393444,69.429924,99.8573074,,
21.9689178,0.4935924,22.4625092,19.9257126,0.3446843,20.2703762,19.9555969,0.4413326,20.3969307,31.7281303,1.6391504,33.3670349,22.6246815,0.7430068,23.3674068,20.762228,0.6974808,21.4597816,69.3711472,99.8605194,,
21.9851151,0.4621438,22.447258,19.9418678,0.3143541,20.2562027,19.9459229,0.405078,20.3510017,31.852005,1.6332207,33.4849815,22.702734,0.7438621,23.4463158,20.7831173,0.674944,21.4581356,69.3700409,99.8625183,,
22.4648952,0.55181,23.0167084,20.4535789,0.4119051,20.8654633,20.4496269,0.4947227,20.9443474,32.5304184,1.7833264,34.3135033,23.392252,0.8702302,24.2622051,21.4021664,0.7771142,22.1793499,69.5084686,99.8664932,,
22.7913551,0.6247473,23.4161053,20.7421513,0.483678,21.2258072,20.7444649,0.551624,21.2960892,32.989296,1.8940411,34.8830872,23.7635899,0.9703529,24.7336693,21.7547588,0.8567559,22.6115856,69.5656738,99.8658142,,
22.6935577,0.6080135,23.3015709,20.6423244,0.4541078,21.0964088,20.6409855,0.5136982,21.154686,32.8155785,1.8653479,34.6806793,23.6024075,0.93414,24.536272,21.6008663,0.8161144,22.4170551,69.58918,99.8655548,,
22.6338024,0.6014671,23.2352715,20.5645103,0.4419925,21.0064831,20.5528374,0.4908943,21.0437317,32.7830009,1.8781569,34.6609116,23.5355682,0.9459857,24.4812775,21.5180912,0.8067075,22.3248711,69.573349,99.8655167,,
22.5275612,0.5523213,23.0798836,20.4587498,0.3990757,20.8578033,20.4455471,0.4521771,20.8977242,32.6150703,1.8212227,34.4360428,23.4020176,0.9033725,24.3051128,21.4000931,0.7650648,22.1652317,69.5405121,99.8655167,,
22.5156403,0.5633194,23.0789585,20.4558697,0.4023351,20.858181,20.4114914,0.4521195,20.8636112,32.5130806,1.81954,34.3323746,23.3589172,0.8938705,24.252512,21.3207207,0.7573129,22.0781059,69.5255432,99.8674316,,
22.4113426,0.5499951,22.961338,20.362133,0.3835539,20.7456646,20.313303,0.4294316,20.742733,32.288353,1.783102,34.071209,23.1976357,0.8708317,24.0681877,21.1750526,0.7273093,21.9024372,69.5320358,99.8679581,,
22.5716972,0.5544025,23.1261005,20.5416489,0.3958922,20.9375191,20.5102787,0.4418159,20.952095,32.46521,1.7910051,34.2559738,23.3972359,0.8975023,24.2944603,21.3819332,0.7441452,22.1261501,69.6153183,99.8687286,,
22.9604664,0.6247034,23.5851707,20.9811344,0.4676374,21.4487457,20.9673977,0.5082386,21.4756393,32.9001236,1.8728069,34.7726898,23.8852329,0.9696686,24.8546257,21.8781509,0.8118576,22.6900826,69.8087311,99.8714294,,
23.0060921,0.6357309,23.6418209,21.0277958,0.4696089,21.4973793,21.0178261,0.509613,21.5274391,32.8747864,1.8837076,34.7582512,23.8844681,0.9729879,24.8571796,21.905695,0.80991,22.7156773,69.8482666,99.8708878,,
22.8396912,0.5827445,23.4224319,20.8535957,0.4147848,21.2683563,20.8466206,0.4523501,21.2989693,32.563179,1.8188019,34.3817368,23.6264,0.9144622,24.5405865,21.6714535,0.75333,22.4248562,69.8302917,99.8701248,,
22.7378788,0.5389414,23.2768192,20.7561913,0.3762628,21.1324272,20.7484627,0.409088,21.1575508,32.3860168,1.7616659,34.147438,23.4727859,0.8767212,24.3492317,21.5365028,0.7138541,22.2504292,69.8277893,99.8708267,,
22.683363,0.5193994,23.2027645,20.7120304,0.3585428,21.0705509,20.698267,0.3881304,21.0863953,32.2507896,1.7308118,33.9813576,23.3924408,0.8512184,24.2433815,21.4554329,0.6863576,22.141861,69.8317947,99.8718796,,
22.5969582,0.4973275,23.094286,20.6255302,0.3336778,20.9591866,20.6059628,0.3606296,20.9665928,32.1070747,1.680921,33.7877502,23.272768,0.8154634,24.0879536,21.3328552,0.6560608,21.9889908,69.8222961,99.8720551,,
22.5311623,0.474044,23.0052052,20.5629272,0.3122976,20.8752022,20.5486908,0.3361721,20.8848629,31.9462986,1.6420816,33.5881348,23.1587505,0.7872077,23.9456825,21.2252693,0.6262957,21.8516388,69.8303986,99.8721313,,
22.8418579,0.5247714,23.3666267,20.9286137,0.3647126,21.2933025,20.9200401,0.3866997,21.3067398,32.2398911,1.7064558,33.946106,23.547308,0.8450938,24.3921242,21.5963497,0.6771405,22.2735634,69.9888077,99.8752747,,
23.1598511,0.5798519,23.7397041,21.264204,0.4183273,21.6825066,21.258667,0.4380153,21.696682,32.6330643,1.7860292,34.4188499,23.9365864,0.9119294,24.8482399,21.9927464,0.733328,22.7261448,70.0975342,99.8766022,,
23.0606976,0.5422477,23.6029434,21.1489239,0.3754684,21.5243664,21.1457462,0.3937442,21.5394917,32.48283,1.7474922,34.2300835,23.7760582,0.8676346,24.6434174,21.8491688,0.6950004,22.544239,70.0855103,99.8753586,,
22.9152679,0.4927081,23.4079781,20.9924679,0.3205863,21.3130302,20.979969,0.3398462,21.3198147,32.2673187,1.6977978,33.9648705,23.5769978,0.8164574,24.3931789,21.6600704,0.6396534,22.2997952,70.0503998,99.874733,,
22.8729172,0.4548101,23.3277302,20.9389706,0.2872384,21.2261868,20.9204826,0.307735,21.22822,32.2039261,1.6574333,33.8611145,23.5034161,0.7919101,24.2950497,21.5890789,0.6111848,22.2003345,70.0204926,99.8746414,,
22.8273201,0.4245474,23.2518673,20.8897743,0.2637207,21.1534729,20.8681774,0.2803006,21.1484795,32.1540298,1.6205981,33.7743797,23.443203,0.7699789,24.2129059,21.5265846,0.5865604,22.1132183,70.0073547,99.8751907,,
22.733614,0.3945124,23.1281261,20.7961464,0.2280568,21.0241814,20.7766914,0.2445721,21.0212631,32.0127487,1.5907282,33.6032295,23.3249226,0.7343884,24.0590324,21.4066658,0.5563583,21.9630947,70.0129318,99.8746185,,
22.7458763,0.3897142,23.1355896,20.836977,0.2174612,21.0544147,20.8236027,0.2339735,21.0575752,31.9993324,1.6018217,33.6009102,23.3691521,0.7289926,24.0978699,21.4519711,0.5481424,22.0001831,70.084549,99.8753815,,
23.1703072,0.4438204,23.6141281,21.3013172,0.2799364,21.5812321,21.2950306,0.2966959,21.5917244,32.5103569,1.6780787,34.1881943,23.88974,0.8096593,24.6991234,21.9651871,0.6166183,22.5818768,70.2345428,99.8781357,,
23.3135262,0.4673278,23.7808552,21.4373322,0.2906658,21.7279778,21.4438477,0.3020977,21.745945,32.7021561,1.7165693,34.4184799,24.0548344,0.8273182,24.8818798,22.1448421,0.6286786,22.7735901,70.3201675,99.8770294,,
23.167141,0.4162863,23.5834293,21.2627506,0.2361251,21.4988518,21.2650986,0.2448019,21.509901,32.4864769,1.6722431,34.1584778,23.8426704,0.7696816,24.6120758,21.9300861,0.5809693,22.5111275,70.2737274,99.8756561,,
23.0467758,0.3719994,23.4187756,21.1563816,0.1879175,21.3442726,21.1369076,0.2070021,21.3439102,32.3362923,1.6254534,33.9615021,23.708149,0.7299622,24.4378357,21.7908764,0.5409846,22.3319359,70.2343216,99.8763962,,
23.0109406,0.344156,23.3550987,21.111084,0.164076,21.2751369,21.1017933,0.1750461,21.2768383,32.2578049,1.6014639,33.8590164,23.6495876,0.7097541,24.3590679,21.7384186,0.5153523,22.2538433,70.2512665,99.8761215,,
22.9327908,0.3260413,23.2588348,21.0451565,0.137123,21.1822567,21.0255184,0.1481491,21.1736679,32.1391449,1.5816054,33.7205048,23.5587101,0.6819245,24.2403584,21.6470451,0.4887153,22.1358318,70.2620697,99.8766327,,
22.836319,0.2972009,23.1335182,20.955265,0.0964646,21.0517082,20.9090233,0.1191133,21.0281391,32.0128136,1.5500911,33.5626564,23.4396019,0.647334,24.0866585,21.5256481,0.4564169,21.9821358,70.220253,99.8767929,,
23.0814705,0.3203513,23.4018211,21.2141342,0.1317666,21.3458786,21.1879539,0.1483993,21.3363533,32.2566643,1.5889,33.8453217,23.7211761,0.6846843,24.4055843,21.8006763,0.4851674,22.2859154,70.3181915,99.8778915,,
23.511898,0.3859183,23.8978138,21.6457729,0.2026435,21.8483944,21.6303787,0.2129336,21.8433113,32.7815323,1.664151,34.4454422,24.2156334,0.7561811,24.9715405,22.2849579,0.5518695,22.8369026,70.4364471,99.8788605,,
23.4723911,0.3702659,23.8426533,21.5932655,0.1776169,21.7708588,21.5753593,0.1856508,21.7610111,32.7115822,1.6560872,34.367424,24.1475391,0.7334853,24.8807487,22.2286034,0.5288328,22.7575054,70.4406586,99.8779602,,
23.3346729,0.3122616,23.6469326,21.4306679,0.1264852,21.5571289,21.406662,0.1324341,21.5390949,32.5018997,1.5942689,34.0959244,23.9237728,0.6859868,24.6094856,22.0206928,0.4769386,22.4977055,70.3755035,99.8773956,,
23.2566109,0.2993179,23.5559292,21.3681908,0.1000479,21.4682121,21.33251,0.1035276,21.436039,32.4008713,1.5770321,33.9776535,23.851368,0.6591669,24.5102539,21.9314632,0.4502749,22.381813,70.4043732,99.8780365,,
23.2134514,0.2831597,23.4966087,21.333149,0.0736006,21.4067268,21.2874107,0.0819969,21.3694057,32.3476219,1.5652295,33.9126053,23.8179455,0.6350887,24.4527588,21.8840752,0.4311099,22.3152599,70.411232,99.8780136,,
23.142856600000002,0.2532616,23.3961182,21.2493,0.0464018,21.2956791,21.205862,0.0528421,21.258707,32.2806854,1.5301087,33.8105507,23.7165337,0.6180054,24.3342628,21.7994957,0.4042726,22.2038403,70.3892365,99.8774261,,
23.0748692,0.2225268,23.2973938,21.175869,0.0192741,21.1951199,21.1405735,0.0226462,21.1632195,32.2532272,1.5095874,33.7625732,23.6555767,0.6036454,24.2589455,21.7427864,0.3850305,22.1278877,70.3886642,99.8770294,,
23.4424095,0.2584859,23.7008991,21.547245,0.0674809,21.6147022,21.5218544,0.073868,21.5957222,32.7261963,1.5853479,34.3112984,24.1095314,0.6671644,24.7764225,22.178093,0.4434705,22.6216354,70.4658737,99.8778381,,
23.7868347,0.3128499,24.0996857,21.8870354,0.1143804,22.0013905,21.86446,0.1179589,21.9824181,33.2348022,1.6827376,34.9173012,24.5527687,0.7377869,25.2902813,22.6166897,0.502829,23.1195908,70.5666122,99.8778687,,
23.7319622,0.2855949,24.0175552,21.7899132,0.0811015,21.8709927,21.7499733,0.0867486,21.8367195,33.2476883,1.6872412,34.9346848,24.4845829,0.7168143,25.201128,22.5327263,0.4807428,23.0135403,70.490799,99.876236,,
23.6222782,0.2463909,23.8686695,21.6447334,0.041274,21.6859856,21.598711,0.0470715,21.6457825,33.2087135,1.6506569,34.859127,24.3616524,0.6823933,25.0437717,22.3851624,0.4481881,22.8334217,70.4213409,99.8746338,,
23.583786,0.2359089,23.8196926,21.5933304,0.0270806,21.620388,21.5463638,0.0258886,21.5722485,33.2256699,1.6667902,34.8922157,24.3599014,0.6782519,25.0378761,22.3672028,0.4358782,22.8031559,70.4227142,99.8742523,,
23.5492973,0.2236813,23.7729797,21.5442829,0.009668,21.5539265,21.4915771,0.0085554,21.5001335,33.2462997,1.6746123,34.9206734,24.3416138,0.6715611,25.0129032,22.3335629,0.4262296,22.7598667,70.4029846,99.8735046,,
23.4649811,0.204675,23.6696587,21.450098,-0.021312,21.4287624,21.3767738,-0.0148816,21.3618927,33.1966248,1.6713374,34.8677177,24.2652111,0.6497566,24.9146919,22.2399273,0.4071361,22.6471348,70.3549042,99.8728333,,
23.505661,0.2037963,23.7094593,21.4924393,-0.0202188,21.4721966,21.4142609,-0.0135037,21.4007568,33.2789116,1.6942936,34.9729614,24.351841,0.6567229,25.0082912,22.2964783,0.4137585,22.71031,70.35826109999999,99.8733521,,
23.9245968,0.2690262,24.1936226,21.9079418,0.0523843,21.9603043,21.8497486,0.0514464,21.9011955,33.8876724,1.7895815,35.6770096,24.8885212,0.7512808,25.6395321,22.815443,0.4890146,23.3045311,70.4778671,99.8738022,,
24.0497723,0.2925675,24.3423424,22.0040779,0.0680823,22.072134,21.9477577,0.0670121,22.0147705,34.1547737,1.8230871,35.9776192,25.0585709,0.7724667,25.8307686,22.9766769,0.5159537,23.4927044,70.4851379,99.8720856,,
23.8887043,0.2537421,24.1424446,21.8193722,0.0296625,21.8490086,21.7453156,0.0367795,21.782093,33.9633026,1.7786992,35.7417564,24.8396797,0.7370489,25.576458,22.7719917,0.4804855,23.2525501,70.3759384,99.8710861,,
23.7830143,0.2253357,24.0083504,21.702446,-0.0011517,21.7012691,21.6229992,0.0078857,21.6308861,33.9104233,1.7469431,35.6571274,24.7335243,0.7126971,25.4459496,22.6555195,0.4583951,23.113987,70.3366013,99.8703766,,
23.7230663,0.2245432,23.9476109,21.6523094,-0.0162822,21.6360054,21.5653992,-0.0093672,21.5560341,33.8732643,1.7660929,35.6391182,24.7115746,0.6976935,25.4089947,22.6088276,0.4470355,23.0559368,70.3629608,99.8704987,,
23.6382942,0.2242139,23.8625088,21.5645256,-0.0200639,21.5444374,21.4584846,-0.0168331,21.4416542,33.7328072,1.7481232,35.48069,24.5980682,0.6824269,25.2802219,22.4930496,0.4207067,22.9138298,70.3219757,99.8712616,,
23.5062771,0.2107331,23.7170086,21.4238911,-0.0357461,21.3881187,21.3012276,-0.0326027,21.2686272,33.55159,1.7196977,35.2710495,24.434309,0.6562157,25.0902538,22.3168316,0.3940257,22.7109261,70.2568207,99.8713684,,
23.4623146,0.205968,23.6682816,21.3780327,-0.0421718,21.3358383,21.2520618,-0.0421736,21.2098885,33.4975357,1.7079197,35.2052078,24.3963642,0.64037,25.0364609,22.2546291,0.3817094,22.6364117,70.2501984,99.8714752,,
23.8064079,0.2587769,24.0651855,21.7215023,0.0228107,21.7442894,21.6047421,0.0190115,21.6237526,33.9804497,1.7685171,35.7487259,24.8554211,0.7096674,25.5648155,22.6819859,0.4466833,23.1287384,70.320488,99.8725281,,
23.9564228,0.3005927,24.2570152,21.8704205,0.0572708,21.9276695,21.755291,0.0552365,21.8105259,34.1871262,1.8111475,35.9980354,25.0414371,0.7433118,25.7844791,22.8883629,0.4765255,23.3649578,70.3583603,99.8721161,,
23.755497,0.2672422,24.0227394,21.6621552,0.0218597,21.6839905,21.5428543,0.0255435,21.5683994,33.8803825,1.755729,35.6358719,24.7635441,0.6912018,25.4544735,22.6226673,0.4432635,23.0660019,70.2878571,99.8711243,,
23.5661335,0.2391266,23.8052559,21.4825497,-0.0029231,21.4796047,21.3691368,-0.0028246,21.366312,33.628933,1.6973372,35.3260269,24.5370445,0.6598788,25.1966496,22.4231529,0.4069919,22.8302155,70.2668762,99.8713531,,
23.4735298,0.2201186,23.6936512,21.3850937,-0.0167177,21.3683567,21.2659798,-0.0154546,21.2505245,33.4894791,1.666774,35.1560135,24.418232,0.6462359,25.0641975,22.3157482,0.3874765,22.7032986,70.2169495,99.8714523,,
23.3614006,0.2024752,23.5638771,21.2691536,-0.0324743,21.23666,21.1446877,-0.0302365,21.1144524,33.3410568,1.6234173,34.9642258,24.281004,0.6176293,24.8983612,22.1811275,0.3658051,22.5470085,70.1707153,99.8713989,,
23.1845284,0.1841401,23.3686695,21.102459,-0.0547272,21.0477104,20.9759274,-0.0486985,20.9272308,33.1012001,1.583111,34.6840668,24.0805206,0.5846142,24.6648617,21.9966545,0.3371851,22.3339119,70.1363525,99.8711777,,
23.0228844,0.1423632,23.1652489,20.9314098,-0.081645,20.8497448,20.813652,-0.0738226,20.7398281,32.904274,1.518732,34.4227676,23.8982544,0.5458828,24.443861,21.8295269,0.3064629,22.1360626,70.0657883,99.8706665,,
23.1801338,0.1762898,23.3564243,21.1341534,-0.0486356,21.0854969,21.0173531,-0.0411292,20.976223,33.1591644,1.5771816,34.7361031,24.2046757,0.5851304,24.7895298,22.1103287,0.3425781,22.4529819,70.1667175,99.8731003,,
23.4261131,0.2391322,23.6652451,21.3732643,0.0136416,21.3868847,21.2686672,0.0166896,21.2853584,33.5239563,1.6749375,35.1986542,24.5654945,0.651703,25.2169228,22.4520111,0.4054428,22.8575249,70.2286835,99.8728104,,
23.2977142,0.246968,23.5446815,21.2362022,0.0110654,21.2472458,21.1222038,0.0136784,21.1358814,33.3200378,1.639685,34.9594803,24.3758965,0.62129,24.9969139,22.270752,0.3784545,22.6492767,70.1835938,99.8720703,,
23.1304703,0.222581,23.3530521,21.0641422,-0.0122908,21.0518265,20.9365692,-0.0086883,20.9278812,33.123558,1.5941129,34.7174225,24.1656971,0.590767,24.7561893,22.0538197,0.3461558,22.4000473,70.1122513,99.872261,,
23.0848751,0.2328488,23.3177261,21.0152931,-0.0036044,21.0116692,20.8706932,-0.0064306,20.8642635,33.0934486,1.594427,34.6876297,24.138649,0.5881811,24.7265568,21.9914875,0.3386486,22.3302078,70.082016,99.8732529,,
23.0378075,0.2335293,23.2713356,20.9388847,0.0094003,20.9482651,20.7900715,-0.0013705,20.788702,33.0316734,1.559448,34.5908852,24.0561295,0.5803833,24.63624,21.8950806,0.3269358,22.2220898,70.0061569,99.8731537,,
22.8702736,0.2224856,23.0927582,20.7829323,-0.0129489,20.7699604,20.6223755,-0.0167513,20.6056252,32.8090019,1.5216126,34.330368,23.8758812,0.5433059,24.4189129,21.7070351,0.3014641,22.0085735,69.9688034,99.8729401,,
22.6799831,0.1695081,22.8494911,20.5829811,-0.0611463,20.5218143,20.4406013,-0.056193,20.384407,32.7541237,1.4972892,34.2511673,23.7503681,0.5262131,24.2763062,21.6139851,0.2877749,21.9018326,69.9167557,99.8708191,,
22.6356049,0.0944646,22.7300682,20.5642052,-0.1380169,20.4261684,20.4882393,-0.1033744,20.3848629,33.1831703,1.5683248,34.7512474,24.018404,0.5382193,24.5563469,21.9135532,0.3283544,22.2419777,70.0114822,99.8663177,,
22.6711769,0.033145,22.7043247,20.6061478,-0.1890117,20.4171181,20.5949554,-0.1258727,20.4690838,33.5741348,1.5952952,35.1691895,24.2718029,0.5195457,24.7910728,22.213726,0.3484751,22.5622711,70.0652695,99.8618011,,
22.4466839,-0.036607,22.4100761,20.3724194,-0.2619409,20.1104584,20.4011612,-0.1772158,20.2239456,33.3405037,1.5186746,34.8589325,23.9889412,0.4150381,24.4037056,22.0076408,0.285195,22.2929077,70.0324402,99.8569336,,
22.1850624,-0.0882163,22.0968475,20.1150455,-0.3218244,19.7932034,20.1566658,-0.2238572,19.9328117,33.0101814,1.4419491,34.4518852,23.662653,0.3261444,23.9885197,21.7165947,0.2217811,21.9384441,69.9907761,99.8544617,,
22.1013908,-0.0986966,22.0026894,20.0254459,-0.3278844,19.697544100000002,20.0674629,-0.2312218,19.8362465,32.9000092,1.4111526,34.3109131,23.5528717,0.3068673,23.8594627,21.6101151,0.2059253,21.8161125,69.9537735,99.8543091,,
22.049902,-0.0889304,21.9609718,19.9603996,-0.3122002,19.64818,19.9956379,-0.2214921,19.7741432,32.7855835,1.40734,34.1926804,23.4654942,0.3056068,23.7708225,21.5126228,0.2032348,21.7159309,69.9012146,99.8546371,,
21.9194603,-0.088075,21.8313847,19.8342705,-0.3104906,19.5237637,19.8670902,-0.2207176,19.6463718,32.592041,1.3890759,33.9808731,23.2979813,0.2973313,23.5950356,21.3536873,0.1935726,21.5473328,69.8607025,99.8548279,,
21.7801247,-0.091036,21.6890869,19.7161961,-0.3217118,19.3944664,19.7355747,-0.2276294,19.507946,32.4167099,1.3795087,33.7959709,23.1563015,0.2867125,23.4427376,21.2139511,0.1822996,21.3963223,69.8381348,99.8556061,,
21.9473248,-0.0657179,21.8816071,19.8824425,-0.2845827,19.5978432,19.9089355,-0.1920779,19.716856,32.6767807,1.42761,34.1041451,23.4255123,0.3338782,23.7591152,21.4475193,0.2231806,21.6707726,69.8603897,99.856308,,
22.1596642,-0.0127365,22.1469269,20.1087513,-0.224672,19.8840599,20.1493359,-0.1333423,20.0159912,33.0059814,1.4773304,34.4830666,23.7296543,0.3975135,24.1268902,21.7524834,0.2830234,22.0355797,69.9237518,99.8571548,,
22.0642319,-0.0059348,22.0582943,20.0124187,-0.2210061,19.7913952,20.0627346,-0.1245288,19.9382057,32.8251419,1.468766,34.2936668,23.5582161,0.3827412,23.9406776,21.6194172,0.2839157,21.9034042,69.8959503,99.8557663,,
21.9120445,-0.0203909,21.8916512,19.8635254,-0.2411336,19.6223698,19.9043446,-0.1370692,19.7672749,32.584137,1.447202,34.0310936,23.3546047,0.3522207,23.7065468,21.4242535,0.2647338,21.6890602,69.8408813,99.8552856,,
