O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.7377846,3.3912811,1.6535965,-1.6316547,4.0388117,2.4067571,-1.8058612,4.3606067,2.5543451,4.5663047,3.6455803,8.2124901,2.58128,3.0036592,5.5855689,1.3250562,2.9952328,4.3202972,63.5979118,99.9821777,,
-2.3607965,2.7329297,0.3722334,-2.2227814,3.2657037,1.0425222,-2.087692,3.7091088,1.6210167,3.6008785,2.9994795,6.6009612,1.497027,2.1910489,3.6886966,0.7686094,2.4763134,3.2449336,64.5288925,99.9659576,,
-2.4786427,2.4793715,0.0008289,-2.1580124,3.1059871,0.9475748,-2.0456684,3.5069413,1.4608727,3.3178716,2.7429984,6.0614729,1.5191951,2.157676,3.6774917,0.7118992,2.3663087,3.0782192,64.8560028,99.9759445,,
-2.6681514,2.2571301,-0.4109215,-2.1452267,2.9865232,0.8408964,-2.0544019,3.3767922,1.3219904,3.1653061,2.5739355,5.7398434,1.6977034,2.2117343,3.9100597,0.8186246,2.4027615,3.2213969,65.0240021,99.9835739,,
-2.5755472,2.0186489,-0.5567983,-1.8681767,2.8961525,1.027576,-1.6189749,3.4019051,1.7825304,2.7410846,2.0524297,4.7941141,1.6714573,2.0250914,3.6971698,1.2131789,2.5007808,3.7139695,65.1442184,99.9835205,,
-1.7931087,2.5970125,0.8040038,-1.1474478,3.5312245,2.3833766,-0.9665707,4.0479975,3.0810266,3.1123281,2.1324975,5.2454257,2.1576886,2.2796273,4.4379411,1.7457685,2.8264644,4.5722404,64.6003952,99.9853134,,
-1.3639014,3.3033855,1.9395844,-0.8795896,4.2309923,3.3510032,-0.9980763,4.6151357,3.6166599,4.2361574,3.132484,7.369246,3.1229804,3.1422756,6.2658892,2.0554364,3.2994545,5.3548975,63.7169724,99.991745,,
-1.6153885,3.4578202,1.8425316,-1.4430649,4.0987549,2.6552896,-1.6400855,4.406816,2.7663302,4.734509,3.821012,8.5561275,2.8540545,3.1306462,5.985332,1.5312753,3.0731378,4.6044207,63.7748642,99.9841156,,
-2.2794397,2.7836909,0.5043511,-2.121635,3.3000755,1.1780406,-2.0264087,3.7274165,1.700608,3.7721744,3.1544342,6.9272127,1.7315426,2.2890022,4.0211673,0.9289806,2.5246882,3.4536796,64.59552,99.9678421,,
-2.3458087,2.5467546,0.201046,-2.0109692,3.1596782,1.148309,-1.9239594,3.5560672,1.6317081,3.5787411,2.8729773,6.4523211,1.7749275,2.2372038,4.0127535,0.9037241,2.4215133,3.3252482,64.9094086,99.9766693,,
-2.4091733,2.381917,-0.0271566,-1.9310516,3.1024017,1.1709502,-1.8880489,3.4716752,1.5832263,3.612952,2.803035,6.4165893,2.020004,2.3879187,4.4085474,1.0291247,2.4946511,3.5237858,64.9620209,99.9843674,,
-2.4784629,2.0643961,-0.413967,-1.756263,2.9330523,1.1763895,-1.5413005,3.421561,1.8798605,3.0115554,2.1728868,5.1850424,1.9013138,2.1367331,4.0386701,1.3588208,2.5413105,3.9001408,65.2023544,99.984787,,
-1.7669668,2.5868783,0.8200114,-1.0569746,3.5121086,2.4547336,-0.8836171,4.0290823,3.1450648,3.0963013,2.18578,5.2826819,2.2780166,2.2895331,4.5681748,1.8492101,2.8316441,4.6808615,64.7706451,99.9861526,,
-1.3450708,3.2418313,1.8968605,-0.7721285,4.1565628,3.3840344,-0.8896521,4.5489407,3.6588891,4.311996,3.1199121,7.4325118,3.2477489,3.1151185,6.3635015,2.1541703,3.2760994,5.4302754,63.9865341,99.9921417,,
-1.5406164,3.2955661,1.7550501,-1.3647519,3.974376,2.6092238,-1.5423712,4.2745409,2.73177,4.963244,3.6256661,8.5895157,2.8653703,3.0449834,5.910985,1.5157303,2.9667048,4.4824433,63.9060173,99.9850464,,
-2.0889525,2.7637591,0.6749064,-1.8973716,3.3106868,1.4129151,-1.7751411,3.7292531,1.9537119,4.071125,3.1627274,7.2344561,1.9489998,2.3666155,4.3162394,1.1429349,2.576596,3.7195408,64.7794418,99.9695663,,
-2.246551,2.4635649,0.2171142,-1.88121,3.1067212,1.2251111,-1.7695818,3.4920659,1.722084,3.7618032,2.8117716,6.5741768,1.9384997,2.2681108,4.2072344,1.0910332,2.4261291,3.5171726,65.0905304,99.9780807,,
-2.3613856,2.3071446,-0.054141,-1.8160706,3.046144,1.229673,-1.7740949,3.4104722,1.6359774,3.7408872,2.7237611,6.4652505,2.2086825,2.3766987,4.5860066,1.178033,2.493233,3.6712756,65.1488647,99.9860687,,
-2.4242024,2.0418699,-0.3822329,-1.6604328,2.9012423,1.2404093,-1.46675,3.3820214,1.9148712,3.2235138,2.3216844,5.5457988,2.175966,2.2241788,4.4007692,1.5496914,2.5943744,4.1440744,65.3486328,99.9858246,,
-1.7347625,2.4550955,0.7204331,-1.01773,3.4090018,2.390872,-0.8101591,3.91874,3.1081808,3.3355813,2.1570253,5.493207,2.4286227,2.3211362,4.7503853,2.0205128,2.8297298,4.8502498,64.914093,99.9865952,,
-1.2554755,3.1685345,1.913159,-0.6292036,4.1182108,3.4886074,-0.7025045,4.5383306,3.8354259,4.3056574,3.0291245,7.3353853,3.3931949,3.1006,6.4944296,2.4061041,3.3335748,5.7396836,64.1042633,99.9920959,,
-1.4394569,3.4666145,2.0272574,-1.1302714,4.1823564,3.0516844,-1.3405154,4.4765043,3.1355889,4.9813643,3.8211064,8.8030777,3.304683,3.3005035,6.6058211,1.9186798,3.1989992,5.1176853,63.9394226,99.9885864,,
-2.0418944,2.8932481,0.8514538,-1.8867155,3.4579799,1.5708649,-1.7854865,3.8607967,2.0749099,4.3015718,3.303386,7.6055627,2.1405263,2.526237,4.6673889,1.2810714,2.7197766,4.0008569,64.5647964,99.9706726,,
-2.2262082,2.5606189,0.33451,-1.8929398,3.1702924,1.2769526,-1.7491953,3.574683,1.8250875,3.8976035,2.9791112,6.8773184,2.0192766,2.3424022,4.3623037,1.2151333,2.5203054,3.7354488,65.067543,99.9748077,,
-2.2237661,2.53513,0.3114636,-1.7895691,3.2139225,1.4239534,-1.7383026,3.5765214,1.8378185,4.0059547,3.0385211,7.0450797,2.3522429,2.5204921,4.8733621,1.3309078,2.6004109,3.9313278,65.0184784,99.9826508,,
-2.3871386,2.1674781,-0.2195606,-1.7181332,3.0022776,1.2837445,-1.5839698,3.4098821,1.8255119,3.6436417,2.6105547,6.2547984,2.3637109,2.4430091,4.8073473,1.5163226,2.6433568,4.1596875,65.2559128,99.9872284,,
-1.9676212,2.3885808,0.4210596,-1.1675909,3.2875569,2.119566,-0.9831471,3.8002133,2.8166659,3.2505882,2.3207736,5.5719628,2.477212,2.3090782,4.7869167,1.9631817,2.8118396,4.7750282,65.1351471,99.9866714,,
-1.2494085,3.1814198,1.9321115,-0.5416197,4.123385,3.5813651,-0.5948324,4.5880036,3.9927716,4.0242705,2.9240446,6.9489188,3.3561521,2.9837918,6.3405781,2.5016055,3.3542228,5.8558331,64.1962585,99.9914017,,
-1.2960052,3.6265483,2.3306432,-0.8457314,4.3932924,3.5471611,-1.1304481,4.7370739,3.606226,4.9849234,3.9378071,8.9233379,3.7651951,3.4626431,7.2284775,2.299659,3.4630322,5.7626958,63.7037354,99.9911728,,
-1.9218152,3.1365066,1.2147911,-1.804744,3.6986251,1.8934813,-1.8301054,4.0960784,2.2655733,4.6273885,3.6172161,8.2452106,2.5204632,2.7952886,5.3163805,1.5189242,2.9161532,4.4350858,64.0930634,99.9732132,,
-2.2968638,2.613358,0.3165941,-2.0534453,3.1756611,1.1218157,-1.9082985,3.6185405,1.7098421,3.98177,3.0442662,7.0266404,1.9900434,2.2719467,4.2626138,1.1896627,2.535008,3.7246804,64.8218231,99.9693146,,
-2.1829174,2.5613675,0.37855,-1.8332876,3.2162583,1.3825709,-1.7724005,3.6094699,1.8366692,4.2530546,3.0339851,7.2876434,2.3529191,2.465816,4.8193617,1.3433723,2.6095061,3.9528878,64.8354034,99.9791107,,
-2.2840476,2.3388755,0.0549283,-1.6657107,3.1255622,1.4594514,-1.5900452,3.4992013,1.908756,3.9397552,2.8583245,6.7986832,2.5545788,2.5718455,5.1270518,1.5612977,2.6734409,4.2347479,65.2052002,99.987442,,
-2.1183367,2.1559052,0.0376681,-1.3807538,3.0819631,1.7008097,-1.1373749,3.5742812,2.4365067,3.487098,2.2777596,5.7654581,2.402977,2.3174939,4.721097,1.9045057,2.7309682,4.6354818,65.2164154,99.9859848,,
-1.4258709,2.8087115,1.3829408,-0.7085454,3.766788,3.0578427,-0.6166719,4.2597589,3.6426868,3.8505828,2.5439849,6.3951693,3.04653,2.6682076,5.7153683,2.4049544,3.1197741,5.5247335,64.5897903,99.98909,,
-1.1101757,3.4969413,2.3868659,-0.5401465,4.3902602,3.8497143,-0.747598,4.7454367,3.9974391,4.9735012,3.6330173,8.6071253,3.9463546,3.4871488,7.4341431,2.620579,3.5198865,6.1404696,63.8959885,99.9935989,,
-1.4491144,3.3767161,1.9277014,-1.2362335,4.0049014,2.7682674,-1.3783914,4.3263102,2.9475186,5.2046289,3.9188933,9.1241293,3.2514625,3.1876531,6.4397497,1.9603493,3.1278963,5.0882521,64.1452637,99.9828262,,
-2.0438159,2.7782335,0.7345178,-1.8001564,3.3267269,1.5261704,-1.6713994,3.7556539,2.0838547,4.3221025,3.2824893,7.6051965,2.3232634,2.4559357,4.7798252,1.4823896,2.6750045,4.157402,64.8803329,99.9702301,,
-2.0886605,2.5679753,0.4794149,-1.7388403,3.2195086,1.4802684,-1.6565651,3.6142502,1.9572853,4.2788696,3.0758569,7.3553314,2.4120941,2.4858611,4.8985815,1.4273452,2.6184344,4.0457888,64.9349136,99.9785233,,
-1.9972026,2.4821153,0.4850129,-1.5204269,3.2712741,1.7504473,-1.498214,3.6103826,2.111768,4.4904752,2.9945562,7.4856353,2.7846637,2.7126369,5.49793,1.6460692,2.723407,4.3694844,64.9319839,99.9875412,,
-1.9298518,2.223778,0.2940263,-1.249689,3.1575263,1.9074373,-1.1006881,3.5974376,2.4963496,4.0826807,2.4990783,6.5823617,2.8314166,2.5686235,5.4006696,2.0736067,2.8349071,4.9085202,65.088028,99.9886322,,
-1.2508337,2.8210282,1.5702946,-0.610127,3.8190715,3.2085445,-0.5720669,4.2816534,3.7091861,4.2681341,2.5646815,6.8334188,3.2513137,2.8085682,6.0605149,2.5711961,3.191011,5.7622123,64.3694611,99.9907303,,
-0.8986205,3.472775,2.5742545,-0.3748749,4.4702969,4.0950222,-0.5312842,4.8849435,4.3532596,5.2252607,3.3931682,8.6190357,4.0957222,3.5038426,7.6002054,2.955302,3.6862426,6.6415472,63.5196037,99.9932175,,
-1.3860139,3.4540272,2.0681133,-1.1971686,4.1649776,2.9674091,-1.3617084,4.5006347,3.138526,5.3888826,3.8506019,9.2400923,3.4571471,3.2839863,6.7417693,2.154434,3.2689586,5.423398,63.6968155,99.9845123,,
-2.1556118,2.7827671,0.6272553,-2.068651,3.3245888,1.2555377,-1.9200836,3.7860806,1.8655971,4.4701028,3.2056046,7.6763115,2.1645739,2.3896139,4.5548139,1.4092647,2.6733251,4.0825987,64.4308929,99.9638138,,
-2.2316358,2.5276835,0.2961476,-1.934418,3.1574287,1.2226108,-1.8391864,3.5778499,1.7382635,4.2561011,2.9397285,7.1964331,2.2380979,2.3200333,4.5587564,1.2991592,2.5195737,3.818742,64.7908096,99.9752045,,
-2.2646115,2.4609792,0.1964676,-1.7432375,3.1634183,1.4197807,-1.7381361,3.540025,1.8014891,4.2103486,3.0368931,7.2478447,2.6616156,2.5218663,5.1841106,1.4735279,2.6330492,4.1065855,65.0220871,99.9850311,,
-2.3053665,2.143646,-0.1616204,-1.5339434,2.97543,1.4410869,-1.3798209,3.4286366,2.0484159,3.8231521,2.6332395,6.4569945,2.700233,2.4173386,5.1181993,1.8552097,2.7062335,4.5614505,65.4399948,99.9868317,,
-1.7495111,2.5736918,0.8242809,-0.9338573,3.4393966,2.5051394,-0.807144,3.9689908,3.161447,3.5575786,2.4798567,6.0380373,2.8605032,2.3774037,5.2385359,2.2302449,2.9265764,5.156827,65.0649719,99.986557,,
-1.1054466,3.2873654,2.1820188,-0.4894783,4.2688732,3.7789948,-0.5977537,4.7025061,4.104352,4.826272,3.1653266,7.9922037,3.8493431,3.270509,7.1204901,2.7868264,3.5279717,6.3148012,63.8479614,99.9926987,,
-1.1561124,3.526525,2.3705125,-0.8918296,4.3040986,3.4118695,-1.1191344,4.6188402,3.4993057,5.6600256,3.8585258,9.5191593,3.8179832,3.4417682,7.2603903,2.341538,3.3833206,5.724864,63.6452255,99.9891586,,
-1.8098726,2.9379001,1.1281278,-1.6547276,3.524776,1.8696486,-1.5744849,3.9419987,2.3671141,4.921525,3.4563451,8.3784761,2.6918664,2.6885803,5.3810759,1.7457091,2.853786,4.599503,64.4912033,99.9715805,,
-2.0721676,2.6128247,0.5407571,-1.7102455,3.2341824,1.5235364,-1.588575,3.6503937,2.0614185,4.3898287,3.1024752,7.4929075,2.4836881,2.4404545,4.9247694,1.5518,2.627686,4.1794944,65.045639,99.9759293,,
-2.123404,2.4519508,0.3286466,-1.6572096,3.1890128,1.5314029,-1.593613,3.5499759,1.9559628,4.3764205,2.9723523,7.3493757,2.6701031,2.5565934,5.2273245,1.5993347,2.6404843,4.2398272,65.0529327,99.9846039,,
-2.1637678,2.1079023,-0.0557655,-1.4437859,3.0076346,1.5634489,-1.2357562,3.4253368,2.1891809,4.1194863,2.5843642,6.7044525,2.8025727,2.5435274,5.3467293,2.0280666,2.7437382,4.771812,65.4458618,99.9879684,,
-1.7598164,2.348556,0.5888398,-0.9565722,3.2998416,2.3428693,-0.7326754,3.8064113,3.0733359,3.7330823,2.3102872,6.0439706,2.8425307,2.4235761,5.266736,2.3556254,2.8819942,5.2376256,65.2204742,99.9875412,,
-1.0797548,3.1073005,2.0276456,-0.4299287,4.1232424,3.6929131,-0.4430001,4.5577064,4.1143064,4.6846213,2.9729831,7.6582084,3.7490058,3.1699262,6.9195685,2.8615394,3.4328256,6.2943683,64.1715851,99.9924774,,
-1.0155956,3.5330338,2.5175378,-0.6464005,4.3473873,3.7005863,-0.8696473,4.6455598,3.7755122,5.6988764,3.9033694,9.6028528,4.0647182,3.550359,7.6157174,2.5802662,3.4432118,6.0234823,63.8912354,99.9916611,,
-1.6150309,3.0406911,1.4257605,-1.3978168,3.6175308,2.2193141,-1.3611329,4.0117078,2.6501751,5.0684671,3.6137109,8.6827841,2.9438443,2.7930188,5.7374945,1.919639,2.9038444,4.8234911,64.6630859,99.9746857,,
-1.9932123,2.5747952,0.5816827,-1.6579714,3.2110965,1.5527252,-1.5194961,3.6177273,2.0978315,4.5179663,3.0841391,7.6027093,2.5259943,2.452136,4.9787579,1.6079054,2.6277461,4.2356601,65.0825653,99.9758301,,
-1.9797977,2.484386,0.504688,-1.5575505,3.213248,1.6552976,-1.5089691,3.5771694,2.0678005,4.6420641,3.0318551,7.6745234,2.7853284,2.5962157,5.382174,1.6669757,2.6787553,4.3457389,64.9959564,99.9839783,,
-2.0424726,2.1873164,0.1449438,-1.3743005,3.0559876,1.6812868,-1.2259382,3.4587376,2.2323992,4.3799834,2.7087212,7.0893083,2.891957,2.6286557,5.5212431,2.0148101,2.7678587,4.7826757,65.3610687,99.9880295,,
-1.7728037,2.2592678,0.4865642,-1.0418627,3.239655,2.1973922,-0.8119063,3.7367623,2.9244561,4.0003471,2.3225594,6.3235083,2.8429325,2.4906514,5.3342133,2.3380146,2.9078033,5.2458239,65.0858536,99.9874344,,
-1.1333988,2.9933007,1.8600013,-0.5025808,4.0276408,3.5246601,-0.48681,4.4833765,3.9961667,4.703711,2.8337202,7.5380349,3.6497574,3.0881228,6.7385163,2.7920861,3.4255829,6.2176728,64.1302032,99.9917679,,
-1.0015898,3.5556767,2.5541866,-0.5743316,4.4256873,3.8509555,-0.8153982,4.7386441,3.9228458,5.6827979,3.886586,9.5699902,4.1982784,3.6535256,7.8524451,2.7048669,3.5780253,6.2828951,63.7391739,99.9932175,,
-1.5409987,3.0934777,1.5525792,-1.4127939,3.7429242,2.3297303,-1.4299029,4.1061454,2.6758428,5.2980108,3.6201768,8.9187946,3.0182011,2.963829,5.9826627,1.907275,3.0012996,4.9085817,64.212616,99.97767640000001,,
-2.0492988,2.591136,0.5419372,-1.8060825,3.2203636,1.4138808,-1.6670078,3.6450012,1.9775937,4.5573211,3.0664217,7.6243467,2.3910737,2.449523,4.8412232,1.5103694,2.6427934,4.153172,64.8046875,99.9728394,,
-2.0999358,2.4584346,0.3585987,-1.6881142,3.1909566,1.5024424,-1.6545343,3.5702877,1.9153531,4.4807544,2.9788067,7.4601645,2.5930438,2.5555117,5.1491833,1.4951135,2.6606157,4.1557379,64.8338242,99.9836273,,
-2.2364018,2.2655821,0.0292804,-1.4765126,3.0426669,1.5657542,-1.3990033,3.4563098,2.0569065,4.0399671,2.9493344,6.9899039,2.8793077,2.5656862,5.4456244,1.8277025,2.756175,4.5838852,65.4966354,99.9878464,,
-1.951555,2.1912429,0.239788,-1.1873066,3.1669383,1.9792316,-0.9615535,3.6626885,2.7007346,3.8583882,2.3432822,6.2022715,2.7464557,2.4841447,5.2312298,2.1907954,2.8905435,5.0813456,65.1257095,99.9878159,,
-1.2401829,2.9038796,1.6637968,-0.5757243,3.9360516,3.3599269,-0.5326861,4.4088302,3.8757439,4.385283,2.6720328,7.0579185,3.3768425,2.9741576,6.351634,2.63765,3.3346066,5.972261,64.2266998,99.9912949,,
-0.9774053,3.5558116,2.5785062,-0.5152688,4.4870911,3.9714222,-0.738745,4.8322315,4.0930862,5.492116,3.7707481,9.2634706,4.1423979,3.6937778,7.8368173,2.7590609,3.6691563,6.4282203,63.5647469,99.9937286,,
-1.4893512,3.2545466,1.7652956,-1.3445655,3.9228783,2.577913,-1.3933173,4.2686009,2.8748834,5.2936916,3.7784648,9.0727634,3.1176226,3.1325982,6.2508535,1.9988146,3.1322265,5.1310477,64.0689697,99.9798813,,
-2.1070352,2.6452,0.5382648,-1.9071538,3.2725854,1.3650315,-1.7361444,3.7063193,1.969775,4.4042425,3.0715935,7.4764395,2.2315278,2.4435651,4.6757193,1.4499842,2.6676047,4.1175976,64.6782455,99.9705124,,
-2.104563,2.4931209,0.388658,-1.7116743,3.2543321,1.5422575,-1.6285493,3.6051316,1.9761817,4.2878447,2.883101,7.1715498,2.4023192,2.5271502,4.9300961,1.4123328,2.599355,4.0116968,64.8675308,99.9840546,,
-2.130301,2.2199419,0.0897406,-1.543793,3.0935798,1.5493865,-1.4344456,3.460093,2.0252473,4.3121147,2.6981068,7.0108247,2.6943705,2.6086643,5.3036642,1.7045311,2.702234,4.4067736,65.1322937,99.9887314,,
-2.0222895,2.0969481,0.0747588,-1.2669443,3.0635734,1.796229,-1.0331825,3.5373237,2.5037413,3.8514278,2.3142343,6.1662631,2.6596642,2.4636476,5.12394,2.0719037,2.8091631,4.881074,65.2629318,99.9879684,,
-1.4241666,2.672091,1.2480245,-0.7229824,3.6799493,2.9565668,-0.6209017,4.1596327,3.5383308,4.0514603,2.4665773,6.51864,3.0541155,2.7182069,5.772954,2.4085109,3.1381087,5.5466247,64.5734406,99.9901886,,
-0.9292698,3.4285057,2.4993358,-0.4098094,4.4232254,4.0130162,-0.5818874,4.7893324,4.2070446,5.3124256,3.5698085,8.8828411,4.1167569,3.6272407,7.7446375,2.8339436,3.673161,6.5071077,63.6597061,99.9942856,,
-1.1900295,3.3472958,2.1573665,-1.0334201,4.0805387,3.0467186,-1.1628878,4.3924465,3.2291589,5.6399279,3.8073545,9.4478893,3.4530799,3.3182442,6.7719598,2.1532929,3.246748,5.4000463,63.9077644,99.9847794,,
-1.9848849,2.662612,0.677827,-1.8647768,3.2928619,1.4276851,-1.6976039,3.727005,2.0290012,4.6346474,3.0737121,7.7089643,2.2224069,2.4912024,4.7142353,1.4854561,2.6890249,4.1744895,64.5395966,99.9690018,,
-2.0886288,2.4945533,0.4060246,-1.7113768,3.2216842,1.5099072,-1.6178993,3.5933132,1.9750135,4.300138,2.8849711,7.1857133,2.3594031,2.5031896,4.8632193,1.4053032,2.6005523,4.0058646,64.9073334,99.9818039,,
-2.1206744,2.3165491,0.1959748,-1.5428246,3.1427,1.5994753,-1.475016,3.4887524,2.0133362,4.2513919,2.7972677,7.049263,2.6531692,2.6154611,5.2692585,1.6091759,2.6629577,4.2721415,65.171814,99.9887924,,
-2.1024258,2.0760121,-0.026314,-1.3239944,3.0233817,1.698987,-1.1130896,3.4780464,2.3645568,3.8328815,2.3909461,6.2244296,2.6823165,2.4910226,5.1739669,2.007853,2.7966166,4.8044767,65.3611145,99.9887238,,
-1.5040182,2.6110225,1.1071041,-0.7848622,3.6181781,2.8329158,-0.6668667,4.0958571,3.4285908,3.8762326,2.4163156,6.2931504,2.9520173,2.6769185,5.6295667,2.3433788,3.0971017,5.440486,64.66008,99.9902115,,
-1.1637275,3.2862999,2.1226726,-0.5158801,4.2962141,3.7799335,-0.6304607,4.6917248,4.0608644,4.7524443,3.2829995,8.0360479,3.8394711,3.4510067,7.2911162,2.7101645,3.5926087,6.3027768,63.902900700000004,99.9943008,,
-1.2789025,3.4637713,2.1849692,-0.9488232,4.2196288,3.270406,-1.1481469,4.518424,3.3698773,5.3696547,3.9395308,9.3097935,3.6625721,3.4493477,7.1125574,2.238708,3.3458843,5.5845976,63.9558945,99.9894257,,
-2.0233307,2.8490913,0.8258606,-1.8005695,3.4513912,1.6504217,-1.733587,3.8690848,2.1350977,4.5775251,3.3986077,7.976738,2.4923105,2.6589522,5.1518908,1.5576527,2.8219607,4.3796215,64.5125961,99.9738312,,
-2.2304196,2.5390365,0.3087171,-1.8406582,3.213913,1.3728549,-1.7691923,3.61431,1.8447177,4.2115464,3.0750115,7.2871604,2.3681409,2.5104606,4.8792286,1.3629694,2.658216,4.0211945,64.8478394,99.9798737,,
-2.1739728,2.4123139,0.2384413,-1.6599853,3.2017198,1.5413344,-1.6086661,3.5465267,1.9374609,4.2590361,2.9354453,7.1950846,2.6230884,2.6329055,5.2566228,1.5269145,2.6873553,4.2142782,65.0151749,99.9873581,,
-2.2093675,2.1226585,-0.086609,-1.4389832,3.0608983,1.6215153,-1.2569169,3.4793963,2.2220795,3.8935649,2.5689397,6.4631066,2.7313461,2.6013644,5.3333397,1.9353012,2.8106341,4.7459426,65.3338776,99.9898453,,
-1.6751337,2.5316272,0.8565934,-0.918131,3.5305703,2.6120398,-0.7973614,4.0060511,3.2082896,3.8071506,2.4384933,6.2462459,2.8273327,2.7586563,5.5866194,2.2847893,3.0470209,5.3318162,64.7509308,99.9904556,,
-1.2273304,3.2868481,2.0596173,-0.4893234,4.2729821,3.7832584,-0.5969304,4.70082,4.1034899,4.5246964,3.26702,7.7923212,3.7758129,3.4141147,7.1905656,2.7543204,3.5997512,6.3540754,64.0473633,99.993866,,
-1.1466765,3.6173332,2.4707568,-0.7039888,4.4128208,3.708432,-0.9587509,4.720283,3.7611327,5.4213109,4.1076736,9.5295925,4.0380015,3.6322472,7.6708899,2.4951415,3.5493698,6.0445161,63.8696823,99.9920959,,
-1.8939196,2.9947495,1.1009299,-1.6754267,3.5909874,1.9151605,-1.6557233,3.9933777,2.337254,4.7404909,3.5821261,8.3232222,2.6849916,2.7956314,5.4812531,1.6732638,2.915102,4.5883732,64.4206009,99.9753265,,
-2.2973869,2.583452,0.2861651,-1.8632931,3.24089,1.3771974,-1.7544184,3.6417618,1.8869431,3.9969234,3.1414218,7.1389489,2.2431347,2.6281092,4.87187,1.3728868,2.6573339,4.03023,65.0047455,99.9791412,,
-2.2983708,2.4436176,0.1453469,-1.7041905,3.1824276,1.4778368,-1.6536684,3.5440888,1.8900204,3.9919496,2.9795411,6.9720931,2.509696,2.5841744,5.0944986,1.4561243,2.6447828,4.1009159,65.2010193,99.9867554,,
-2.3582425,2.1333208,-0.2248215,-1.4917483,2.9851646,1.4930162,-1.3335783,3.4221978,2.0882196,3.6529803,2.7150121,6.3685951,2.7308402,2.5004325,5.2319012,1.8585861,2.7614145,4.620008,65.6147385,99.9889145,,
-1.9932337,2.4157035,0.4225698,-1.0599505,3.3041687,2.243818,-0.9282613,3.8174579,2.8887963,3.3549762,2.5703981,5.9259758,2.8108168,2.5111108,5.3225574,2.154917,2.9480777,5.1030011,65.2983475,99.9888763,,
-1.3733721,3.0974908,1.724219,-0.6130017,4.0802941,3.4668922,-0.6673197,4.5305133,3.8627942,4.2590127,3.0878434,7.3474607,3.5758877,3.2246833,6.8012071,2.6617999,3.4744086,6.1362123,64.2217865,99.9929428,,
-1.1437007,3.5445685,2.4009681,-0.662912,4.3985968,3.7352843,-0.921286,4.7168899,3.7952042,5.4510427,3.9523594,9.4040098,4.0675406,3.6296997,7.6978807,2.5297978,3.5692878,6.0990896,63.7819939,99.9934082,,
-1.8579359,3.104867,1.2470313,-1.5794395,3.6967545,2.116915,-1.6193581,4.0807157,2.4609578,4.7579818,3.7576268,8.5162144,2.8583484,2.920593,5.779573,1.6981342,2.9847176,4.6828589,64.4239807,99.9783325,,
-2.3629057,2.6185327,0.2557271,-1.9700642,3.2138729,1.2434089,-1.86575,3.6480241,1.7818739,4.0636435,3.2326164,7.2968626,2.207577,2.5864916,4.7946949,1.3295224,2.6663005,3.995832,64.9351578,99.9751205,,
-2.3340783,2.4640632,0.1300852,-1.8220825,3.1730423,1.3505597,-1.7770786,3.5583668,1.7808882,4.0275326,3.0466001,7.0747361,2.436166,2.5377519,4.9745445,1.3662567,2.6488357,4.0151014,64.9968262,99.9840927,,
-2.3828893,2.2158725,-0.1669168,-1.5906402,3.0476997,1.4566598,-1.4868464,3.4605479,1.9733015,3.8419585,2.8431115,6.6856728,2.7473691,2.5911939,5.3391919,1.7553566,2.7701678,4.5255322,65.4065704,99.9890594,,
-2.1693664,2.3302586,0.1609922,-1.2964203,3.2436595,1.9468393,-1.1696041,3.7325218,2.5625176,3.4305305,2.5774097,6.0085421,2.7175868,2.5200257,5.2382402,1.9946553,2.9133351,4.9079971,65.1360168,99.9894257,,
-1.5828958,2.9622545,1.3794588,-0.8879191,3.9294391,3.0411201,-0.8998518,4.3890638,3.4888122,3.9368389,2.84378,6.7812223,3.1113858,2.9889483,6.1009669,2.3040681,3.2870126,5.5910859,64.1890945,99.991333,,
-1.2221172,3.5532939,2.3312769,-0.7288663,4.4696116,3.7403457,-0.9683755,4.8157358,3.8469596,5.2089047,3.8526483,9.0621586,3.9833915,3.6977801,7.6818132,2.5474637,3.656177,6.2036448,63.5078545,99.9938278,,
