O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.5780907,2.0757163,-4.502274,-6.1844912,3.2995133,-2.8853776,-6.4373236,3.9518046,-2.4859185,5.6555972,4.1197557,9.7759619,2.1429827,3.2956662,5.4392776,-0.6245059,3.3068242,2.6823316,59.3269348,99.9904175,,
-6.597384,2.0801592,-4.5171251,-6.1862082,3.3004372,-2.8861709,-6.433032,3.9502423,-2.4831891,5.5841699,4.1329613,9.7177382,2.1490805,3.2934144,5.4431238,-0.6318935,3.3176827,2.6858027,59.3876457,99.9905167,,
-6.6207747,2.0981801,-4.5224953,-6.1792488,3.3022265,-2.8774223,-6.43641,3.9520435,-2.4847662,5.5106573,4.1798601,9.6911249,2.2039609,3.273149,5.4777403,-0.6195807,3.2995849,2.6800177,59.4590874,99.9906616,,
-6.6525774,2.1197643,-4.5327125,-6.1655836,3.2989209,-2.867063,-6.4381857,3.9530711,-2.4855151,5.4251599,4.2443895,9.6701584,2.2039609,3.273149,5.4777403,-0.6232746,3.3050144,2.6817532,59.5604744,99.9907379,,
-6.6136427,2.1040473,-4.5094957,-6.1645269,3.2901108,-2.8748157,-6.4467888,3.9540973,-2.4930911,5.5457921,4.2097325,9.756134,2.2074583,3.2612052,5.4692931,-0.6220433,3.3032048,2.6811748,59.4288406,99.9903412,,
-6.579423,2.072633,-4.5066891,-6.1848435,3.2976127,-2.88763,-6.4453249,3.9508915,-2.4948335,5.6588731,4.1251307,9.7846127,2.1487396,3.2871487,5.4365172,-0.6232746,3.3050144,2.6817532,59.305542,99.9905243,,
-6.5825233,2.0746717,-4.5077519,-6.1899252,3.2994895,-2.8908362,-6.4469209,3.9537647,-2.4935565,5.6310568,4.1354017,9.767066,2.1429827,3.2956662,5.4392776,-0.6318935,3.3176827,2.6858027,59.3028259,99.9904327,,
-6.5832214,2.0807385,-4.5023828,-6.1944776,3.30059,-2.8942876,-6.4506922,3.956672,-2.494421,5.6250668,4.1442051,9.7698812,2.1506586,3.2843094,5.4355974,-0.6318935,3.3176827,2.6858027,59.3001785,99.9902267,,
-6.6486101,2.1089051,-4.5396047,-6.1893187,3.3010056,-2.8887129,-6.4521637,3.9556699,-2.4968936,5.4738979,4.2033219,9.6778278,2.1914246,3.2713871,5.4634409,-0.6318935,3.3176827,2.6858027,59.4850578,99.9905548,,
-6.6001616,2.082972,-4.5170894,-6.1955004,3.3053231,-2.8905778,-6.4558496,3.9573956,-2.4988532,5.5939822,4.1490917,9.743681,2.1429827,3.2956662,5.4392776,-0.6318935,3.3176827,2.6858027,59.3211555,99.9906158,,
-6.6078329,2.0866985,-4.5210342,-6.1941333,3.3024955,-2.8920381,-6.4600616,3.957787,-2.5026746,5.6032405,4.1456728,9.7495213,2.1449018,3.2928269,5.4383574,-0.6318935,3.3176827,2.6858027,59.3324814,99.9905777,,
-6.6379776,2.092021,-4.5458565,-6.1987886,3.298121,-2.9010677,-6.4649696,3.9570909,-2.5082784,5.5199156,4.1764417,9.6969643,2.1621726,3.2672744,5.4300766,-0.6318935,3.3176827,2.6858027,59.3897629,99.9905624,,
-6.6312318,2.0846152,-4.5465174,-6.2202029,3.3048687,-2.9157352,-6.4618292,3.9588044,-2.5034256,5.5405703,4.1358914,9.6770716,2.149986,3.2717748,5.42239,-0.6318935,3.3176827,2.6858027,59.3617783,99.9903259,,
-6.6371698,2.0908289,-4.5462413,-6.2086096,3.3005874,-2.9084225,-6.4709435,3.9605985,-2.5107446,5.5196247,4.1666794,9.6869106,2.1438928,3.2740245,5.4185462,-0.6558533,3.3264053,2.6705658,59.359642,99.9904327,,
-6.6386619,2.1043417,-4.5342202,-6.1966724,3.2982101,-2.8988626,-6.4726791,3.9610398,-2.5120387,5.5204639,4.1960144,9.7170858,2.1804662,3.2605197,5.4416151,-0.6718265,3.3322206,2.6604075,59.3893433,99.9903717,,
-6.6227174,2.0859394,-4.5366783,-6.2106709,3.3068593,-2.9042108,-6.471283,3.9632065,-2.508476,5.5716214,4.1310101,9.7032404,2.1544967,3.2786312,5.4337568,-0.6718265,3.3322206,2.6604075,59.3126106,99.9905624,,
-6.6271086,2.0911348,-4.5358725,-6.1975474,3.2970822,-2.9008648,-6.4722147,3.958776,-2.5138383,5.5106573,4.1798601,9.6911249,2.1621726,3.2672744,5.4300766,-0.6607451,3.3159328,2.655201,59.3452034,99.9905014,,
-6.6295433,2.0947156,-4.5347281,-6.2060261,3.3007939,-2.9056325,-6.4751558,3.960989,-2.5145659,5.5199156,4.1764417,9.6969643,2.1621726,3.2672744,5.4300766,-0.6496969,3.3173566,2.6676729,59.3439331,99.9904022,,
-6.6400118,2.0950062,-4.5449057,-6.2141752,3.3064137,-2.9081626,-6.4756722,3.9617488,-2.5143232,5.5070972,4.1647134,9.6724186,2.1278682,3.2842031,5.4127002,-0.6638399,3.3293128,2.6654868,59.3596725,99.9905472,,
-6.7094254,2.1304681,-4.5788569,-6.1992526,3.2980018,-2.9016502,-6.479116,3.9599552,-2.5195606,5.3171091,4.280993,9.5987101,2.1785471,3.2633591,5.4425359,-0.6619764,3.3177426,2.6557794,59.5670586,99.9906235,,
-6.659368,2.0945578,-4.5647106,-6.2151289,3.3029945,-2.9125342,-6.4787712,3.9594491,-2.5197225,5.4665036,4.1632414,9.6303539,2.1438928,3.2740245,5.4185467,-0.6595138,3.3141227,2.6546226,59.3932304,99.9906921,,
-6.6244812,2.0772071,-4.5471745,-6.2364197,3.307956,-2.9288645,-6.4811149,3.9597313,-2.5217845,5.552536,4.1183038,9.6714497,2.1012399,3.2897744,5.391643,-0.6595138,3.3141227,2.6546226,59.282238,99.9903793,,
-6.6404443,2.0893571,-4.5509872,-6.2272682,3.3048673,-2.9228022,-6.4868898,3.9603095,-2.5269799,5.5226231,4.1622725,9.685503,2.1134264,3.2852745,5.3993297,-0.6595138,3.3141227,2.6546226,59.3244095,99.9904709,,
-6.6569085,2.0972238,-4.5595846,-6.2128363,3.3004079,-2.9128284,-6.4864149,3.9601369,-2.5266776,5.4766111,4.1891432,9.6663628,2.1377993,3.2762744,5.4147029,-0.6595138,3.3141227,2.6546226,59.3746262,99.9906235,,
-6.6552606,2.1010838,-4.5540767,-6.2142477,3.2968678,-2.9177794,-6.4864149,3.9601369,-2.5266776,5.4768858,4.1989298,9.6764231,2.1438928,3.2740245,5.4185467,-0.6595138,3.3141227,2.6546226,59.3810005,99.9903259,,
-6.6223755,2.0728548,-4.5494208,-6.2411451,3.3117313,-2.9298139,-6.4834223,3.9573216,-2.5265012,5.552536,4.1183038,9.6714497,2.0974021,3.2954528,5.3934832,-0.6595138,3.3141227,2.6546226,59.2702026,99.9906082,,
-6.6296015,2.0822253,-4.547276,-6.2372966,3.3140807,-2.9236152,-6.4854193,3.9549956,-2.5308232,5.5871472,4.1285696,9.7163248,2.1429827,3.2956662,5.4392776,-0.6595138,3.3141227,2.6546226,59.3085442,99.9907837,,
-6.6552916,2.0948396,-4.5603518,-6.2270079,3.3044801,-2.9229271,-6.4865127,3.9529183,-2.5339944,5.5106573,4.1798601,9.6911249,2.1506586,3.2843094,5.4355974,-0.6595138,3.3141227,2.6546226,59.3892021,99.9906921,,
-6.6591377,2.0904508,-4.5685873,-6.2403188,3.3064952,-2.9342241,-6.4941878,3.9541893,-2.5403993,5.4730544,4.1739912,9.6476545,2.1195197,3.2830243,5.4031734,-0.650906,3.301471,2.6505783,59.3628426,99.9906616,,
-6.657321,2.0978231,-4.5593982,-6.2287331,3.3022168,-2.9269161,-6.4879432,3.953439,-2.5349042,5.5106573,4.1798601,9.6911249,2.1621726,3.2672744,5.4300766,-0.6570545,3.310508,2.6534669,59.3949203,99.990509,,
-6.6587677,2.103719,-4.5549483,-6.2258396,3.3011482,-2.9250906,-6.493083,3.9583576,-2.5351257,5.4986777,4.1974669,9.6967525,2.1621726,3.2672744,5.4300766,-0.6595138,3.3141227,2.6546226,59.3833809,99.9903793,,
-6.657701,2.104666,-4.5529351,-6.2171535,3.2979412,-2.9196122,-6.5008035,3.9581203,-2.5430825,5.5079355,4.1940489,9.7025928,2.1682703,3.265023,5.4339228,-0.6708725,3.3087399,2.6378806,59.3658981,99.9905243,,
-6.6638131,2.1073697,-4.5563431,-6.2215014,3.2995467,-2.9223542,-6.5012383,3.9577076,-2.5439308,5.5144739,4.2048178,9.7199001,2.1621726,3.2672744,5.4300766,-0.6631902,3.3018639,2.6386867,59.3836784,99.990509,,
-6.6875281,2.1183636,-4.5690646,-6.2216368,3.298146,-2.9238908,-6.5064926,3.955431,-2.5514617,5.4406819,4.2419538,9.6832447,2.1743684,3.2627711,5.4377694,-0.6871501,3.3105865,2.6234496,59.4475021,99.990593,,
-6.6614342,2.1114101,-4.5499239,-6.2289009,3.2976379,-2.9316628,-6.5062475,3.9519138,-2.5547335,5.496232,4.2214413,9.7182817,2.1621726,3.2672744,5.4300766,-0.6751701,3.3062253,2.6310685,59.395977,99.9903412,,
-6.6480064,2.0979583,-4.5499477,-6.2352495,3.3046231,-2.9310265,-6.501133,3.9517658,-2.5497675,5.5882664,4.1676817,9.7565584,2.1621726,3.2672744,5.4300766,-0.6671835,3.3033175,2.636147,59.3521805,99.9905853,,
-6.6515093,2.1005921,-4.5508165,-6.2286158,3.3004329,-2.9285822,-6.50701,3.9561906,-2.5512195,5.5327172,4.1881938,9.7215185,2.1621726,3.2672744,5.4300766,-0.6871501,3.3105865,2.6234496,59.3362427,99.9905014,,
-6.6674128,2.105124,-4.5621881,-6.2358775,3.2999237,-2.9363532,-6.515934,3.9577255,-2.5586081,5.4896936,4.2106724,9.7009745,2.1621726,3.2672744,5.4300766,-0.6871501,3.3105865,2.6234496,59.3491745,99.9904556,,
-6.6842756,2.113585,-4.570591,-6.234292,3.3007884,-2.9339027,-6.5126085,3.9544206,-2.5585883,5.4248857,4.2346029,9.6600962,2.1660104,3.2615962,5.4282365,-0.6871501,3.3105865,2.6234496,59.4186516,99.9905853,,
-6.6837173,2.1102512,-4.5733671,-6.2346501,3.2956996,-2.9393501,-6.5215216,3.955951,-2.5659709,5.4551063,4.2003727,9.6560879,2.1813626,3.2388835,5.4208751,-0.7037113,3.3084569,2.604759,59.3831062,99.9904785,,
-6.6809249,2.1136887,-4.5671363,-6.230895,3.2957637,-2.9355311,-6.5206962,3.9573643,-2.5637317,5.4837041,4.2194757,9.7037878,2.1813626,3.2388835,5.4208751,-0.6960324,3.3015819,2.6055632,59.3838196,99.9904327,,
-6.7062736,2.1208143,-4.5853591,-6.2379856,3.2998319,-2.9385533,-6.5235949,3.9568958,-2.5670989,5.3601041,4.2585249,9.6192379,2.1813626,3.2388835,5.4208751,-0.7147521,3.3070369,2.5922985,59.4409904,99.9906158,,
-6.676178,2.0954022,-4.5806746,-6.247014,3.3011353,-2.9462781,-6.524456,3.9581616,-2.5666943,5.4390125,4.1832695,9.6228914,2.1348717,3.2603116,5.395812,-0.6987926,3.3012271,2.602448,59.3193779,99.9906387,,
-6.7021208,2.119729,-4.5822916,-6.2337465,3.2927558,-2.9413908,-6.5316401,3.9613483,-2.5706916,5.4120736,4.2228656,9.6355467,2.1508963,3.2501335,5.4016585,-0.7147521,3.3070369,2.5922985,59.3970413,99.9903564,,
-6.7231154,2.1355271,-4.5874882,-6.2374649,3.2990596,-2.9388053,-6.5295753,3.9583116,-2.5716636,5.2956109,4.2922273,9.5884476,2.1569896,3.2478833,5.4055018,-0.7147521,3.3070369,2.5922985,59.4877396,99.990509,,
-6.7032027,2.1125312,-4.5905724,-6.2508368,3.3019671,-2.9492698,-6.5305314,3.9565651,-2.5743666,5.3810663,4.2277126,9.6093884,2.1204298,3.2613835,5.382442,-0.7107623,3.3055847,2.5948358,59.3997879,99.990654,,
-6.7111082,2.1141098,-4.5968981,-6.2445769,3.2999463,-2.9450316,-6.5305314,3.9565651,-2.5743666,5.3625636,4.2345457,9.5977182,2.1508965,3.250133,5.4016585,-0.6788433,3.2939649,2.6151347,59.4177742,99.9907532,,
-6.7413855,2.123503,-4.6177835,-6.2502928,3.3043766,-2.9463162,-6.5342855,3.959455,-2.5752306,5.2722712,4.2349634,9.507843,2.1204298,3.2613835,5.382442,-0.7147521,3.3070369,2.5922985,59.4762383,99.990921,,
-6.7158065,2.1247814,-4.5909247,-6.2376466,3.3017368,-2.9363081,-6.5358,3.9590542,-2.5771461,5.3163133,4.2516241,9.5685463,2.1634192,3.2519009,5.4159489,-0.7147521,3.3070369,2.5922985,59.4312057,99.9908295,,
-6.7551308,2.1361747,-4.6188574,-6.2398748,3.3034306,-2.9368443,-6.533596,3.9584422,-2.5755537,5.2698202,4.2589145,9.5293446,2.1560793,3.2695248,5.4262333,-0.7147521,3.3070369,2.5922985,59.5364189,99.9910202,,
-6.7597008,2.1316059,-4.6279941,-6.2457199,3.306459,-2.9396608,-6.5405035,3.9622898,-2.5786138,5.2630267,4.2383771,9.5020123,2.106997,3.2812572,5.3888826,-0.7147521,3.3070369,2.5922985,59.5043869,99.9911499,,
-6.7417917,2.1240997,-4.6175928,-6.2512946,3.3018463,-2.9498487,-6.5404272,3.9590244,-2.5818019,5.3369832,4.2110686,9.5486584,2.1204298,3.2613835,5.382442,-0.7147521,3.3070369,2.5922985,59.4650154,99.9908524,,
-6.7466002,2.1236408,-4.6228595,-6.2485204,3.302562,-2.9463584,-6.5386086,3.9595051,-2.5795038,5.290761,4.2281361,9.5195055,2.1204298,3.2613835,5.382442,-0.7147521,3.3070369,2.5922985,59.4753189,99.9909821,,
-6.7713866,2.1537995,-4.617487,-6.2377858,3.3003383,-2.9378467,-6.5450768,3.9658592,-2.5796177,5.2271123,4.2911639,9.5188847,2.1569896,3.2478836,5.4055018,-0.7147521,3.3070369,2.5922985,59.5563736,99.9906921,,
-6.7478776,2.1393058,-4.6084719,-6.2449646,3.302119,-2.9432454,-6.550612,3.965589,-2.585423,5.2766008,4.2794719,9.5566807,2.1569896,3.2478833,5.4055018,-0.7147521,3.3070369,2.5922985,59.4667854,99.9907455,,
-6.6999536,2.1077561,-4.5920973,-6.2589726,3.3075814,-2.9517903,-6.5520792,3.9666944,-2.5857847,5.4202323,4.1803274,9.6011686,2.1204298,3.2613835,5.382442,-0.7147521,3.3070369,2.5922985,59.2974243,99.990799,,
-6.7118425,2.1139338,-4.5978079,-6.2574048,3.3052623,-2.9525423,-6.5498056,3.9607251,-2.5894799,5.3900409,4.2145224,9.6051731,2.1204298,3.2613835,5.382442,-0.7147521,3.3070369,2.5922985,59.3586235,99.99086,,
-6.7479753,2.1281703,-4.6197047,-6.2588291,3.2985396,-2.9606893,-6.5572357,3.9632397,-2.5943959,5.3345323,4.2350202,9.570158,2.114341,3.2636313,5.3786016,-0.7147521,3.3070369,2.5922985,59.4317093,99.9906311,,
-6.7053556,2.0981336,-4.6071219,-6.2856026,3.3156745,-2.9703276,-6.5567956,3.9657452,-2.59145,5.4286528,4.1475878,9.576849,2.0656312,3.2816186,5.3478775,-0.7346844,3.3142936,2.5796225,59.2755203,99.99086,,
-6.7256875,2.1154721,-4.610116,-6.2655163,3.3036168,-2.9622993,-6.5632401,3.9652352,-2.5984051,5.3739753,4.1974087,9.5719919,2.1204298,3.2613835,5.382442,-0.7546166,3.3215499,2.5669465,59.3400497,99.9907532,,
-6.7242966,2.1171923,-4.6070046,-6.2642088,3.3016839,-2.9629259,-6.5624619,3.965142,-2.5977197,5.3745294,4.2169576,9.5920954,2.1204298,3.2613835,5.382442,-0.7466437,3.3186474,2.5720172,59.343895,99.9906387,,
-6.6625838,2.0854678,-4.5770159,-6.2816839,3.3098762,-2.9722068,-6.559783,3.9643579,-2.5958257,5.5585189,4.1095099,9.6686382,2.1204298,3.2613835,5.382442,-0.7187386,3.3084884,2.5897632,59.1653061,99.9905624,,
-6.7052269,2.0891576,-4.6159692,-6.2936335,3.3131299,-2.9809036,-6.565587,3.961328,-2.6046584,5.4501472,4.1363587,9.5871143,2.0778086,3.2771218,5.3555584,-0.7546166,3.3215499,2.5669465,59.2467041,99.9909592,,
-6.7148223,2.1007402,-4.6139822,-6.2784438,3.3002789,-2.9785657,-6.5720243,3.9608154,-2.611609,5.45397,4.1612844,9.6158628,2.0979939,3.2675374,5.3661604,-0.7447793,3.3070908,2.5623248,59.2780647,99.9907074,,
-6.7427139,2.1141677,-4.6284466,-6.2820973,3.3056836,-2.9768138,-6.5765953,3.9643841,-2.6126118,5.3489494,4.1934876,9.543045,2.0999129,3.2646985,5.3652391,-0.7546166,3.3215499,2.5669465,59.3379593,99.99086,,
-6.7570009,2.0975645,-4.6593366,-6.3017879,3.3155608,-2.9866266,-6.5756469,3.9640388,-2.6120086,5.322823,4.1504865,9.473917,2.0595422,3.2838664,5.3440371,-0.7546166,3.3215499,2.5669465,59.3268204,99.9913177,,
-6.7568145,2.107317,-4.6493983,-6.2992983,3.3134835,-2.9862149,-6.5784903,3.9650733,-2.613817,5.302186,4.1909943,9.4937887,2.0595422,3.2838664,5.3440371,-0.7521573,3.3179352,2.5657911,59.3398361,99.9911041,,
-6.7143278,2.0987668,-4.6154613,-6.298676,3.3181813,-2.9808941,-6.5771151,3.9672387,-2.6102757,5.4501472,4.1363583,9.5871143,2.0717196,3.2793701,5.3517179,-0.7546166,3.3215499,2.5669465,59.2391853,99.9909821,,
-6.7112374,2.0967307,-4.6144071,-6.2971082,3.3158622,-2.9816458,-6.5779314,3.9637275,-2.6146035,5.4501476,4.1363583,9.5871134,2.0838974,3.2748733,5.3593993,-0.7423199,3.3034759,2.5611691,59.2381516,99.9910278,,
-6.7434464,2.113986,-4.6293607,-6.2879305,3.308707,-2.979624,-6.5746164,3.9604259,-2.6145902,5.3554726,4.2042413,9.5603199,2.1204298,3.2613835,5.382442,-0.7423199,3.3034759,2.5611691,59.3564835,99.9909439,,
-6.7091165,2.0986295,-4.6103864,-6.2931557,3.3060017,-2.9875543,-6.5790634,3.9622352,-2.617228,5.4444413,4.1549268,9.5999775,2.0729752,3.263993,5.3375959,-0.7423199,3.3034759,2.5611691,59.2410393,99.9906616,,
-6.7327394,2.095746,-4.6368937,-6.3038292,3.3145764,-2.9896524,-6.586657,3.9650002,-2.622057,5.3940854,4.1373272,9.5320196,2.0595422,3.2838664,5.3440371,-0.7423199,3.3034759,2.5611691,59.2491379,99.9911346,,
-6.7423949,2.108685,-4.6336093,-6.3053317,3.3159981,-2.9897332,-6.58255,3.9657898,-2.6171603,5.3606415,4.1661205,9.5273695,2.0595422,3.2838664,5.3440371,-0.7423199,3.3034759,2.5611691,59.3051453,99.9909286,,
-6.7597947,2.1204698,-4.6392245,-6.2939377,3.3071582,-2.9871795,-6.586566,3.9659188,-2.6210473,5.3119707,4.2071347,9.5197144,2.0976622,3.2612681,5.3595595,-0.758252,3.3092759,2.5510373,59.3547592,99.9907913,,
-6.7919912,2.1314662,-4.6604257,-6.3009133,3.3062553,-2.9950578,-6.5905814,3.9639525,-2.627028,5.2258129,4.2422419,9.4686623,2.1030872,3.2464821,5.3501978,-0.750286,3.306376,2.5561032,59.4357834,99.9907913,,
-6.7469878,2.0978849,-4.649003,-6.3144827,3.315907,-2.998976,-6.5904093,3.9636998,-2.6271091,5.3511167,4.1597719,9.5114956,2.0595422,3.2838664,5.3440371,-0.7423199,3.3034759,2.5611691,59.2750664,99.9911194,,
-6.7464113,2.1007953,-4.6455164,-6.324564,3.3228111,-3.0021536,-6.5885077,3.9630077,-2.6259007,5.3755827,4.1441598,9.5203514,2.0595422,3.2838664,5.3440371,-0.7423199,3.3034759,2.5611691,59.2879219,99.991127,,
-6.752398,2.1146107,-4.6376882,-6.3105845,3.3173604,-2.9936247,-6.5916557,3.9660583,-2.625998,5.3334513,4.1959114,9.5299692,2.0595422,3.2838664,5.3440371,-0.7423199,3.3034759,2.5611691,59.3145561,99.9909592,,
-6.7645845,2.12626,-4.6382246,-6.2947803,3.3092117,-2.9859681,-6.5972633,3.9669566,-2.6307063,5.3435068,4.2218289,9.5659447,2.1143413,3.2636313,5.378602,-0.7741841,3.3150756,2.5409052,59.3481522,99.9909058,,
-6.7748232,2.1362963,-4.6384263,-6.2916288,3.3077583,-2.9842708,-6.5976105,3.965369,-2.6326408,5.3315406,4.2394171,9.5715647,2.1204298,3.2613835,5.382442,-0.750286,3.306376,2.5561032,59.395153,99.99086,,
-6.7684221,2.1218681,-4.6464539,-6.3145537,3.3136132,-3.0013413,-6.5945501,3.9613986,-2.6335511,5.3369837,4.2110682,9.5486584,2.0595422,3.2838664,5.3440371,-0.762235,3.3107257,2.5485044,59.3690491,99.9908752,,
-6.7341719,2.1078804,-4.6261911,-6.3136463,3.310667,-3.0033796,-6.6014528,3.9652443,-2.6366079,5.4202323,4.1803274,9.6011686,2.0633802,3.2781882,5.3421965,-0.7821501,3.3179755,2.5358393,59.2444878,99.9906769,,
-6.7410407,2.0979199,-4.6430211,-6.3169942,3.3116131,-3.0057814,-6.6076226,3.9653962,-2.6426272,5.4068785,4.1490545,9.5565405,2.0691371,3.269671,5.3394365,-0.7821501,3.3179755,2.5358393,59.2172966,99.9909897,,
-6.7797265,2.1247056,-4.6549206,-6.3125291,3.3114147,-3.0015137,-6.6070585,3.9661431,-2.6413159,5.3307266,4.2100897,9.5414257,2.0838974,3.2748733,5.3593993,-0.7821501,3.3179755,2.5358393,59.350544,99.9909286,,
-6.7601204,2.1196964,-4.6403241,-6.3181038,3.3140533,-3.0044506,-6.606411,3.9657166,-2.6410947,5.392755,4.2003508,9.5937147,2.0717196,3.2793701,5.3517179,-0.7821501,3.3179755,2.5358393,59.3061829,99.9908142,,
-6.7425528,2.1114221,-4.631031,-6.3166761,3.3103397,-3.0067363,-6.6065454,3.9632897,-2.6436553,5.4112582,4.1935186,9.6053839,2.0595422,3.2838664,5.3440371,-0.779694,3.3143659,2.5346854,59.2621689,99.9907227,,
-6.7999473,2.1281466,-4.6717005,-6.331296,3.3183441,-3.0133507,-6.6082673,3.9637268,-2.6449418,5.2260761,4.2520213,9.4787064,2.0595422,3.2838664,5.3440371,-0.7545679,3.3038609,2.5493064,59.4000626,99.9910126,,
-6.7679315,2.1198993,-4.6479311,-6.3310347,3.3179576,-3.0134759,-6.6059852,3.9619431,-2.6444418,5.3554926,4.2042332,9.5603352,2.0595422,3.2838664,5.3440371,-0.7600776,3.3031502,2.5430865,59.3340034,99.9908524,,
-6.7506995,2.1108568,-4.6397429,-6.3361444,3.320715,-3.0158296,-6.6100779,3.9632421,-2.6472344,5.4104271,4.1641946,9.5752296,2.0595422,3.2838664,5.3440371,-0.778466,3.3125606,2.5341084,59.2670479,99.9908752,,
-6.7819986,2.1255405,-4.6563573,-6.3332138,3.3155789,-3.0180349,-6.6162405,3.965486,-2.6511543,5.33073,4.2100849,9.5414238,2.0710561,3.2668319,5.3385162,-0.7821501,3.3179755,2.5358393,59.3365974,99.9907684,,
-6.7861419,2.1266239,-4.6594176,-6.3270311,3.3176398,-3.0097919,-6.6189513,3.9689488,-2.6504025,5.300005,4.2247229,9.5253363,2.0595422,3.2838664,5.3440371,-0.7821501,3.3179755,2.5358393,59.3288345,99.9909821,,
-6.7824121,2.1198893,-4.6624227,-6.3341188,3.3185189,-3.0160003,-6.6159811,3.9640591,-2.6523225,5.3367128,4.2012911,9.5386114,2.0451279,3.2849281,5.3306837,-0.7747816,3.3071454,2.5323775,59.3289185,99.9910355,,
-6.7555747,2.1117656,-4.6437092,-6.3382006,3.3165536,-3.0220475,-6.6211548,3.9653707,-2.656184,5.3796811,4.1788402,9.5591288,2.0665638,3.259969,5.3271608,-0.7698694,3.2999253,2.5300696,59.2442703,99.9907608,,
-6.7582536,2.1194539,-4.6386995,-6.329608,3.3142467,-3.0157611,-6.6309676,3.9693246,-2.662044,5.3835039,4.2037668,9.5878801,2.078732,3.2554755,5.334836,-0.7897846,3.3071752,2.5174046,59.2310677,99.9907608,,
-6.7809396,2.1264942,-4.6543455,-6.3305421,3.3108249,-3.0201168,-6.6293745,3.9664588,-2.663316,5.3832269,4.1939921,9.5778284,2.0787416,3.2554722,5.3348417,-0.7778355,3.3028252,2.5250037,59.3020706,99.9907303,,
-6.7173591,2.093194,-4.6240649,-6.3525701,3.3177986,-3.0351715,-6.6287718,3.9666207,-2.6625516,5.5612268,4.0953412,9.657177,2.0178905,3.2779412,5.2964602,-0.7698694,3.2999253,2.5300696,59.1079636,99.9904938,,
-6.7224073,2.09059,-4.6317172,-6.3551831,3.3216641,-3.0339191,-6.6316986,3.9688289,-2.6632705,5.514935,4.1124349,9.6279783,2.0102143,3.2892983,5.3001404,-0.7698694,3.2999253,2.5300696,59.0964775,99.9906921,,
-6.7246847,2.0914311,-4.6331544,-6.3453169,3.3110695,-3.0346472,-6.6343675,3.9675148,-2.6672521,5.533452,4.1055975,9.639658,2.0178905,3.2779412,5.2964602,-0.7858015,3.3057251,2.5199375,59.1004143,99.9905472,,
-6.7548828,2.0994623,-4.6553211,-6.3550715,3.3166962,-3.0387759,-6.6401496,3.9665904,-2.6739588,5.4779019,4.1261096,9.60462,2.0178905,3.2779412,5.2964602,-0.8096997,3.314425,2.5047398,59.16325,99.9908295,,
-6.778933,2.1110206,-4.6678133,-6.3521109,3.3179193,-3.0345919,-6.6339011,3.9652591,-2.6690419,5.3856783,4.1700411,9.5563278,2.048311,3.2667089,5.3156481,-0.7858015,3.3057251,2.5199378,59.2539558,99.990921,,
-6.8066926,2.1293006,-4.6772923,-6.3560514,3.3173435,-3.0391068,-6.6391439,3.9698253,-2.6697192,5.2812457,4.2217722,9.5036268,2.0483115,3.2667079,5.3156481,-0.8057166,3.3129749,2.5072727,59.3205452,99.9906769,,
-6.7884316,2.1149702,-4.6733627,-6.349164,3.3159606,-3.0336032,-6.6382418,3.9679751,-2.6706667,5.3853869,4.1602716,9.5462666,2.0604796,3.2622154,5.3233232,-0.7698694,3.2999253,2.5300696,59.2612534,99.990921,,
-6.8036108,2.1210222,-4.6824903,-6.3470006,3.3151622,-3.0322385,-6.6372132,3.9664631,-2.6711504,5.3114305,4.1875806,9.4996195,2.0665641,3.2599685,5.3271608,-0.8017336,3.3115249,2.5098057,59.3105774,99.9909897,,
-6.7648444,2.1178699,-4.6468749,-6.3421869,3.3064392,-3.0361476,-6.6467757,3.9648137,-2.6823626,5.4175177,4.1944985,9.6126261,2.0604796,3.2622154,5.3233232,-0.8096997,3.314425,2.5047398,59.2154732,99.9905243,,
-6.7693367,2.111938,-4.657299,-6.3456106,3.3051,-3.0409105,-6.6527586,3.9668007,-2.6863575,5.423501,4.1857057,9.6098146,2.078732,3.2554755,5.334836,-0.8096997,3.314425,2.5047398,59.1882133,99.9905853,,
-6.7833948,2.117578,-4.6657166,-6.3457961,3.307776,-3.0384202,-6.6549544,3.9695046,-2.6858497,5.3647242,4.2008247,9.5661564,2.078732,3.2554755,5.334836,-0.8084716,3.3126202,2.5041628,59.2130547,99.9907074,,
-6.7484565,2.0975347,-4.6508222,-6.3639431,3.3162112,-3.0481317,-6.6508231,3.9697146,-2.6815085,5.4749103,4.130507,9.6060257,2.0178905,3.2779412,5.2964602,-0.8096997,3.314425,2.5047398,59.110939,99.9906158,,
