O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
21.2668858,-2.9025998,18.3643303,22.4774895,-2.6329331,19.8449554,22.4650993,-2.4533124,20.0117455,24.289875,-1.1893966,23.1008511,23.8991909,-1.332103,22.5669308,22.0318794,-1.2150404,20.8167114,76.8039398,99.9650726,,
21.1794701,-2.92026,18.2592564,22.3956795,-2.6489434,19.747139,22.3766747,-2.474859,19.9017754,24.2157478,-1.2197846,22.9963379,23.8303509,-1.3532847,22.4769058,21.9461403,-1.243102,20.7029095,76.7975388,99.9655609,,
21.120306,-2.9317739,18.1885757,22.3424416,-2.6648293,19.6780109,22.3223705,-2.4884746,19.8338585,24.1567535,-1.2340168,22.9231091,23.7853775,-1.3707874,22.4144306,21.9214897,-1.2790496,20.6423149,76.7978973,99.9654541,,
21.2317314,-2.9355528,18.2962227,22.4273663,-2.6516604,19.7761078,22.433794,-2.4718907,19.9618645,24.2387772,-1.2290896,23.0100594,23.8820534,-1.3743933,22.5075035,22.0200462,-1.247781,20.7721367,76.7840347,99.9648209,,
21.5452881,-2.8824363,18.6628971,22.7690468,-2.6095233,20.1599236,22.7585449,-2.4243643,20.3341408,24.6271839,-1.1680744,23.4594803,24.2774315,-1.3354123,22.941864,22.3979397,-1.2064263,21.1913872,76.8655548,99.9651947,,
21.5191612,-2.8939176,18.625288,22.7401085,-2.6203656,20.1201439,22.6954727,-2.4431875,20.252243,24.6783943,-1.1593721,23.5193901,24.3195057,-1.3259828,22.9933662,22.3937855,-1.2288986,21.1647625,76.8407669,99.9662018,,
21.5300865,-2.8760667,18.6540661,22.7599888,-2.6072233,20.1531639,22.6866646,-2.4375424,20.2490845,24.8044777,-1.1448486,23.6599979,24.4429722,-1.302742,23.1400738,22.4624596,-1.2409103,21.2214241,76.8399048,99.9671173,,
21.7248402,-2.8218846,18.9029999,22.951664,-2.5434918,20.4085732,22.8419209,-2.3964207,20.4454613,25.1438217,-1.0499128,24.0942802,24.7911224,-1.2111375,23.5798302,22.6942539,-1.186825,21.5072994,76.8492813,99.9690018,,
21.7880402,-2.8121657,18.9759178,23.0295544,-2.5427821,20.4871731,22.9085083,-2.3966768,20.5117912,25.2133694,-1.0183818,24.1953602,24.884306,-1.181165,23.7029896,22.7463474,-1.1611681,21.5850487,76.8877106,99.9692459,,
22.0532207,-2.7826355,19.270628,23.2924919,-2.5023448,20.7905464,23.1925488,-2.3495512,20.8429604,25.3987751,-1.0014164,24.3977261,25.0809135,-1.1449064,23.9358559,23.0192642,-1.1194139,21.8997231,76.9243774,99.9688873,,
22.2004967,-2.7669494,19.4335899,23.4210243,-2.4783602,20.9430637,23.312273,-2.3309002,20.9813328,25.5485229,-0.9846917,24.5641994,25.2192688,-1.1177975,24.1013184,23.1242065,-1.0900968,22.0339813,76.9187622,99.9692459,,
22.0416374,-2.7922192,19.2494621,23.2529888,-2.5121455,20.7412434,23.1385822,-2.3657632,20.7727814,25.3577232,-1.018757,24.3393345,25.0213737,-1.1560837,23.865139,22.9327164,-1.1305592,21.8020306,76.8949966,99.9689713,,
21.9884834,-2.7953777,19.1931496,23.1988049,-2.5151589,20.6840477,23.082962,-2.3697515,20.7131729,25.2504234,-1.0129071,24.2378883,24.9382877,-1.1555293,23.7826042,22.8478069,-1.134184,21.7134953,76.8813934,99.9690094,,
22.0104771,-2.7729683,19.2375526,23.2192745,-2.5002344,20.7194405,23.0902939,-2.3600583,20.7301979,25.2560978,-0.9684766,24.2879887,24.9714012,-1.1253984,23.8458481,22.8572655,-1.1128068,21.7443275,76.8877945,99.9692383,,
21.9929333,-2.7836595,19.2093182,23.1939449,-2.5154455,20.6789017,23.0689774,-2.3639598,20.7049809,25.1742363,-0.9680985,24.2065067,24.8809319,-1.1401192,23.7406597,22.8027458,-1.1256078,21.6770115,76.8692627,99.9684601,,
22.2544918,-2.7316861,19.52285,23.4602165,-2.4752805,20.9853344,23.3676682,-2.3199201,21.0477104,25.3508396,-0.9136756,24.4375343,25.0790348,-1.1192092,23.9596748,23.0459404,-1.0814298,21.9643822,76.9707794,99.9674072,,
22.2250614,-2.7456985,19.4794064,23.3941364,-2.4972241,20.8973083,23.3254738,-2.3481987,20.9772377,25.1873817,-0.941539,24.246212,24.8751583,-1.1379696,23.7370358,22.9313927,-1.1091719,21.8220921,76.9890823,99.9662628,,
21.9088955,-2.8299365,19.0790043,23.0479927,-2.5788159,20.4695759,23.0082111,-2.4264872,20.581686,24.7389431,-1.0557708,23.6835423,24.3983688,-1.2500046,23.1482067,22.5174084,-1.194386,21.322897,76.9348602,99.9649887,,
21.6219978,-2.9070492,18.7149944,22.7376633,-2.6570246,20.0810394,22.7582626,-2.4970481,20.2611732,24.2943554,-1.1750033,23.1197243,23.9543686,-1.3775727,22.5766373,22.194706,-1.2904015,20.9041748,76.9251556,99.9627838,,
21.4328575,-2.951957,18.4809475,22.5470467,-2.7151155,19.8323326,22.5654335,-2.5392125,20.0261803,24.0200996,-1.2452934,22.7751808,23.6653214,-1.4446591,22.2205009,21.9540272,-1.3393407,20.6145573,76.8880157,99.9616699,,
21.3161926,-2.9708471,18.3453922,22.4530659,-2.7423096,19.7111568,22.4632359,-2.5552173,19.9079781,23.8572121,-1.2732348,22.5843525,23.534483,-1.4829198,22.051405,21.8400784,-1.3441809,20.4957695,76.8759537,99.9615173,,
21.5721741,-2.9436045,18.6286163,22.7213707,-2.7028041,20.0189686,22.7601604,-2.5162015,20.2439213,24.1429386,-1.244941,22.8983707,23.815361,-1.4501243,22.3650799,22.1413116,-1.3065203,20.8346634,76.9491577,99.9615707,,
21.5588646,-2.9420512,18.6168575,22.7055759,-2.7125671,19.9934082,22.7278976,-2.5253959,20.2024651,24.1119537,-1.2411754,22.871151,23.788578,-1.4557394,22.3326817,22.1165848,-1.3205909,20.7958641,76.9483261,99.9615021,,
21.3569088,-2.9909611,18.3659935,22.4791393,-2.7588203,19.7207203,22.5002289,-2.5626817,19.9375057,23.8322144,-1.2988048,22.5337849,23.5065861,-1.502616,22.0038109,21.8690014,-1.3772826,20.4915905,76.8652649,99.9607239,,
21.2262974,-3.0143585,18.2119846,22.3445244,-2.7816696,19.5632515,22.382679,-2.5860887,19.7965527,23.6295509,-1.3195845,22.310339,23.3534508,-1.542455,21.810833,21.6956978,-1.3818346,20.313736,76.8569565,99.9602509,,
21.1416359,-3.0335298,18.1081543,22.2436562,-2.7935736,19.4504814,22.271944,-2.5932784,19.6786232,23.520771,-1.3566428,22.164505,23.2077961,-1.5543036,21.6533298,21.5860138,-1.401172,20.1847153,76.7879791,99.9602203,,
21.1267052,-3.0487819,18.0779686,22.2466164,-2.7996173,19.4473953,22.2870293,-2.5920773,19.694912,23.4545746,-1.3904572,22.0644913,23.1467628,-1.5503774,21.5962219,21.5691261,-1.394925,20.1740742,76.7880096,99.9602814,,
21.4055653,-3.0147974,18.3908138,22.5192795,-2.7506511,19.7690277,22.5920238,-2.5493279,20.0426559,23.7635918,-1.3571481,22.4068165,23.4642372,-1.5170426,21.9470329,21.8994961,-1.3469555,20.5524101,76.854538,99.9602203,,
21.413559,-3.0226154,18.3909874,22.5137234,-2.7607036,19.7534218,22.5678864,-2.5537269,20.0141182,23.7986526,-1.3671106,22.4319172,23.4628258,-1.5150042,21.9476585,21.8855476,-1.3484145,20.5370064,76.8177261,99.9600906,,
21.2907906,-3.0439405,18.2468929,22.3889217,-2.7801502,19.6091709,22.4390125,-2.573674,19.8652992,23.6599922,-1.3951843,22.2651825,23.3478012,-1.5373461,21.8102913,21.7646961,-1.3803146,20.3842545,76.7859879,99.9602051,,
21.2588081,-3.0501943,18.2086582,22.3616714,-2.7852473,19.5768242,22.4084148,-2.584434,19.8239403,23.6205807,-1.399514,22.2214432,23.3156242,-1.5378588,21.777607,21.7205563,-1.3778479,20.3425827,76.7925262,99.9606476,,
21.2116928,-3.0440123,18.1677284,22.339077,-2.7826924,19.5567818,22.3832989,-2.5816193,19.8016396,23.5827713,-1.3820143,22.2011299,23.3239326,-1.5309496,21.79282,21.7001266,-1.3696411,20.3303585,76.8082199,99.9610367,,
21.4706039,-3.0007806,18.4698677,22.6243191,-2.7296586,19.8950596,22.6701603,-2.5199361,20.1501827,23.8859634,-1.3323786,22.5539589,23.6314735,-1.4683213,22.1629906,22.0278568,-1.3155689,20.7121582,76.8438568,99.9615326,,
21.818531,-2.9530849,18.86549,22.9453163,-2.6675901,20.2781239,23.0134811,-2.4678781,20.5455666,24.2619534,-1.277009,22.9853172,23.9805431,-1.4033372,22.5770493,22.3716164,-1.2533677,21.1181202,76.8974762,99.9614716,,
21.7135315,-2.9593263,18.7542515,22.8581409,-2.690764,20.1677761,22.9043999,-2.4826968,20.4216614,24.0775795,-1.277488,22.8004646,23.8466225,-1.4253818,22.4210796,22.229393,-1.2720139,20.9572525,76.8873291,99.9613876,,
21.5854893,-2.975157,18.6103745,22.7217903,-2.7090654,20.0131245,22.7684288,-2.5011396,20.2672501,23.8819275,-1.3094125,22.5728874,23.6643486,-1.4496896,22.2144985,22.0537834,-1.2881545,20.7655029,76.8583221,99.961113,,
21.5052567,-2.9926527,18.5126514,22.6311874,-2.7185233,19.913063,22.6730919,-2.5087521,20.164299,23.7553177,-1.3485261,22.4071655,23.5221481,-1.461571,22.0604172,21.9488354,-1.300392,20.6483154,76.8068237,99.9611969,,
21.4491577,-3.0114868,18.4377174,22.5727348,-2.7328758,19.8402596,22.6313629,-2.5182579,20.1130657,23.6563816,-1.3761073,22.2806492,23.4073067,-1.4749018,21.9322414,21.8624325,-1.3081667,20.554142,76.7964935,99.960701,,
21.7709541,-2.9612439,18.8097572,22.8945789,-2.6721168,20.2228622,23.000803,-2.4673061,20.5334587,23.9881477,-1.3265008,22.6620216,23.7572021,-1.4320078,22.3250332,22.2348175,-1.2513828,20.9833088,76.9075089,99.9604111,,
21.8674202,-2.9424191,18.9250469,23.0023022,-2.6716764,20.3310261,23.0724545,-2.4544945,20.6179237,24.098362,-1.3010075,22.7977295,23.8572311,-1.4184824,22.4385891,22.319088,-1.2426169,21.0763435,76.90979,99.9603729,,
21.701149,-2.9950829,18.7061119,22.7978992,-2.7107615,20.0875359,22.8880157,-2.4990563,20.3889198,23.8516788,-1.3480319,22.5040188,23.6330357,-1.4612967,22.1715794,22.1042194,-1.2835567,20.8205357,76.8551712,99.9597931,,
21.5731316,-3.0206439,18.552536,22.6870308,-2.738524,19.9489059,22.7668037,-2.5243425,20.2424202,23.6868114,-1.3965327,22.2906532,23.4564972,-1.4897468,21.9665909,21.960537,-1.3113348,20.6490726,76.8412476,99.9601669,,
21.5652199,-3.0189919,18.5462761,22.6952572,-2.7378161,19.9578381,22.7695751,-2.5247757,20.2447624,23.6642342,-1.4013948,22.263216,23.4678383,-1.4808662,21.9868107,21.9600639,-1.301235,20.6587009,76.8547134,99.9606171,,
21.5740623,-3.0279293,18.5461769,22.6988373,-2.7320368,19.9671974,22.781641,-2.5131402,20.2684593,23.6547966,-1.4082422,22.2469292,23.4621944,-1.4757469,21.9862862,21.9772072,-1.2949797,20.6821022,76.8186874,99.9605789,,
21.8724403,-2.9635763,18.9089088,23.0503483,-2.6826558,20.3680935,23.1509762,-2.4581385,20.6928005,23.9822388,-1.3524601,22.6301537,23.8300476,-1.4362419,22.3936443,22.3304253,-1.202094,21.1282024,76.9637451,99.9605026,,
21.9672108,-2.9638646,19.0033913,23.1245346,-2.6804523,20.4444809,23.2213001,-2.4537201,20.7675419,24.0522366,-1.3339176,22.7186909,23.8939438,-1.4241496,22.4696331,22.4056759,-1.2145855,21.1909637,76.9521637,99.9602127,,
21.7247601,-3.017621,18.7071857,22.8686409,-2.7263622,20.1426773,22.967783,-2.5057797,20.4619656,23.7682095,-1.4018471,22.3667393,23.6127338,-1.4730709,22.1395054,22.1461315,-1.2884126,20.8575935,76.8999481,99.9603577,,
21.5850792,-3.0401311,18.5449944,22.7150383,-2.7376115,19.9778252,22.835228,-2.5243206,20.3108711,23.5707893,-1.4402397,22.1309223,23.4405193,-1.504595,21.9357643,21.9926414,-1.3145921,20.6779194,76.8731232,99.9602432,,
21.5591774,-3.0200658,18.5391598,22.7065544,-2.7288001,19.9781532,22.8136425,-2.5145617,20.2990417,23.563221,-1.4188046,22.1447945,23.4482002,-1.4775478,21.9704914,21.9610806,-1.2870462,20.6739082,76.8831406,99.9604645,,
21.5328579,-3.0231571,18.5097466,22.6820374,-2.7292852,19.9531517,22.7840023,-2.5184808,20.2654819,23.5573196,-1.3998375,22.157856,23.4621067,-1.4596245,22.0023212,21.9611187,-1.2744656,20.6865253,76.8758926,99.9608459,,
21.8905525,-2.9577374,18.9328575,23.0730457,-2.6581912,20.4152565,23.160099,-2.4433632,20.7167015,23.9975452,-1.3055067,22.6924114,23.9238625,-1.3679736,22.5557327,22.3986816,-1.178544,21.2200127,76.9352417,99.961937,,
22.0364571,-2.9402831,19.09622,23.2123375,-2.643503,20.5692329,23.2944946,-2.4360259,20.8584328,24.2507744,-1.2710603,22.9800854,24.146719,-1.3311311,22.8154297,22.5816536,-1.1425753,21.4389496,76.9756393,99.9621735,,
21.8408775,-2.9958158,18.845108,23.0279369,-2.6908774,20.3374596,23.0767765,-2.4831429,20.5935917,24.1785011,-1.2935858,22.8852882,24.0785484,-1.3634613,22.7149315,22.4462337,-1.1695139,21.2765903,76.9097748,99.9633408,,
21.8553886,-2.9689765,18.8864574,23.065691,-2.6702809,20.3958092,23.0954113,-2.4641917,20.6311836,24.357666,-1.2573348,23.1007042,24.253582,-1.3360106,22.9174156,22.5465889,-1.1483839,21.3980789,76.9213333,99.9640656,,
21.9043007,-2.9422314,18.9621162,23.1218166,-2.6467714,20.4754448,23.1216202,-2.4489017,20.6726818,24.5284767,-1.1943573,23.3344917,24.4108143,-1.2848672,23.1257896,22.6640148,-1.1743388,21.4895477,76.9209366,99.9650955,,
21.994276,-2.9066837,19.0876389,23.1952724,-2.5996141,20.5960598,23.1821117,-2.4071875,20.7748852,24.654604,-1.1384348,23.5165386,24.5261574,-1.2134793,23.3125229,22.7399864,-1.1164863,21.6233711,76.8792725,99.9657059,,
22.5978088,-2.7480116,19.8498383,23.8281822,-2.4218147,21.4067688,23.8048744,-2.2495029,21.5553322,25.3477039,-0.9150362,24.4330349,25.2701168,-0.966173,24.3037949,23.4386425,-0.9181874,22.5203304,76.9786758,99.9679184,,
23.2802582,-2.5535154,20.7267799,24.558588,-2.2293069,22.3296814,24.450428,-2.0841379,22.3662548,26.2524223,-0.6008195,25.651968,26.2375793,-0.6472474,25.5901871,24.2279797,-0.6716908,23.5561581,77.081543,99.9714508,,
23.4423981,-2.4896591,20.952774,24.7396202,-2.1509111,22.5891094,24.5723877,-2.026459,22.5458927,26.5209408,-0.4052454,26.1160622,26.5791874,-0.4566646,26.1223812,24.4556541,-0.5398571,23.9156685,77.0603256,99.9740067,,
23.4396935,-2.4622626,20.9774742,24.7371693,-2.119261,22.6183052,24.5872002,-2.018194,22.5689716,26.5671349,-0.3333012,26.2341976,26.645422,-0.3671924,26.2780876,24.4982395,-0.4886212,24.009491,77.106781,99.9746017,,
23.4314156,-2.4501481,20.9813099,24.7344379,-2.1052203,22.6296196,24.568367,-1.9965229,22.5718098,26.524765,-0.2927678,26.2323647,26.6490364,-0.3418704,26.3070221,24.4898396,-0.4561743,24.0335369,77.0647888,99.9747849,,
23.3990917,-2.4518108,20.9473209,24.6836548,-2.1026721,22.5813828,24.5104904,-1.9914566,22.5189972,26.4395752,-0.2646519,26.1752872,26.5687618,-0.3191019,26.2495174,24.4244251,-0.4404063,23.9838924,77.0139694,99.974678,,
23.4436321,-2.4528062,20.9908638,24.7515907,-2.1019557,22.650032,24.6130943,-1.9895518,22.6235065,26.4553185,-0.2983861,26.157299,26.6268921,-0.3329812,26.2937679,24.5310688,-0.4426729,24.0882683,77.0830536,99.9743881,,
23.8252621,-2.4062769,21.4190254,25.1766853,-2.0550885,23.1219978,25.0504723,-1.9334123,23.1170292,26.8362885,-0.2969311,26.5397224,27.0278568,-0.3115101,26.7162113,24.959671,-0.4016585,24.5578842,77.1985397,99.9745331,,
23.7984028,-2.418787,21.3796539,25.1630287,-2.0819781,23.0814514,25.0514126,-1.9593824,23.0919991,26.7426052,-0.3392029,26.4037666,26.9854889,-0.3689353,26.6164188,24.9232521,-0.4395281,24.4835987,77.2585602,99.9740219,,
23.5208931,-2.486973,21.0339565,24.8745613,-2.1601183,22.7148438,24.7627831,-2.0307405,22.732008,26.3343105,-0.4605671,25.8741093,26.5644836,-0.4890692,26.0752716,24.5629082,-0.5431324,24.0196476,77.2169647,99.9733124,,
23.2448559,-2.5759723,20.6689243,24.5427818,-2.2362273,22.3069572,24.4924126,-2.1082873,22.3840942,25.9087486,-0.5956881,25.313427,26.1243553,-0.6125925,25.5116177,24.1918087,-0.6487441,23.5429382,77.1722107,99.9716949,,
23.0837708,-2.6142516,20.4695587,24.3864536,-2.2716644,22.1151886,24.3430233,-2.1366916,22.206295,25.7092133,-0.6475316,25.062048,25.9076633,-0.6669534,25.2405624,24.0125103,-0.7035683,23.3088169,77.1403656,99.9714432,,
23.129591,-2.5970793,20.5325584,24.4351482,-2.2443154,22.1912346,24.3957005,-2.1168954,22.2787685,25.8308353,-0.6200197,25.2111816,25.9975586,-0.6279091,25.3695068,24.0764446,-0.6649578,23.4113598,77.1446838,99.9719849,,
23.4959545,-2.531605,20.9643917,24.8312225,-2.1769824,22.6546421,24.7892342,-2.043426,22.7457733,26.1884499,-0.5430861,25.6457329,26.3902588,-0.554987,25.8351288,24.4707756,-0.5753821,23.8952637,77.218277,99.9723663,,
23.3632927,-2.5561557,20.8071785,24.684473,-2.2229931,22.4618797,24.627018,-2.0738699,22.553112,25.9021759,-0.6248256,25.2777157,26.1006718,-0.644568,25.4559593,24.2427101,-0.6466071,23.595974,77.1775665,99.9712677,,
22.8839054,-2.67906,20.2048855,24.1653824,-2.3441591,21.8216228,24.125515,-2.1856878,21.9397907,25.3388596,-0.8255582,24.5136681,25.486784,-0.8420646,24.6445713,23.6890469,-0.8204991,22.8684216,77.0673065,99.9699249,,
22.5416222,-2.7769773,19.7646904,23.8097649,-2.4434528,21.3667126,23.768055,-2.2672117,21.5008068,25.0347786,-0.9429222,24.0922279,25.1456699,-0.9732925,24.172224,23.3495464,-0.935472,22.4139462,76.9751892,99.9689941,,
22.4071236,-2.8183053,19.5888634,23.6692085,-2.4763808,21.1932297,23.6180897,-2.3052378,21.3128166,24.9742165,-0.9910312,23.9835548,25.0575066,-1.0118707,24.0454865,23.2227364,-0.9762741,22.2463322,76.9371719,99.9694824,,
22.3314533,-2.8342819,19.4972153,23.6034889,-2.4903405,21.1135445,23.536808,-2.3151116,21.2216587,24.9478092,-0.9908817,23.9572983,25.0277519,-1.0175006,24.0101032,23.152935,-0.9837042,22.1691055,76.9054413,99.96986390000001,,
22.6290951,-2.7915473,19.8375893,23.9297352,-2.4405451,21.4895897,23.8831711,-2.2648053,21.6183281,25.2788277,-0.9453999,24.3337975,25.3758354,-0.9611119,24.4145718,23.5171947,-0.92452,22.5925465,76.9986115,99.9701385,,
22.6901398,-2.7923284,19.8978519,23.9626312,-2.4388928,21.5241375,23.9386024,-2.2673478,21.671217,25.3111877,-0.9752299,24.3363266,25.347847,-0.9729732,24.3747234,23.5314426,-0.9325268,22.5987892,77.0134354,99.9694748,,
22.4777679,-2.833534,19.6442757,23.7287998,-2.4855275,21.2436714,23.6949959,-2.3074813,21.3874779,25.0429611,-1.0075246,24.0358086,25.1057529,-1.0168763,24.088726,23.2743244,-0.9742853,22.2999096,76.9421616,99.9688873,,
22.289854,-2.8671446,19.4227562,23.5458355,-2.5196118,21.0266266,23.521843,-2.3499701,21.171833,24.8669949,-1.0475914,23.8197727,24.9206886,-1.063884,23.8566551,23.0977192,-1.018801,22.0787907,76.9460526,99.9690323,,
22.0750313,-2.9220026,19.1530743,23.3199463,-2.5860288,20.7343178,23.2956123,-2.3982675,20.8973045,24.5411282,-1.1291924,23.4123096,24.5501747,-1.1444361,23.4055843,22.7900658,-1.0812316,21.708705899999998,76.8906097,99.9677811,,
21.91399,-2.968456,18.9455776,23.1310005,-2.6248531,20.506546,23.1395149,-2.4398386,20.6996403,24.3306732,-1.2004869,23.130558,24.310545,-1.2057022,23.1046886,22.6027184,-1.1289173,21.4736767,76.8668289,99.9669266,,
22.0833759,-2.9503155,19.1331062,23.3408947,-2.611176,20.7301197,23.3485279,-2.4083941,20.9400978,24.4766846,-1.1811403,23.2959156,24.4801598,-1.2045431,23.2754593,22.8166599,-1.113929,21.7026062,76.9161377,99.9668427,,
22.1542702,-2.9591563,19.1951618,23.3860817,-2.6194031,20.7670784,23.4052849,-2.4223924,20.9828548,24.5846119,-1.1789875,23.4059944,24.5641174,-1.2172403,23.3467216,22.8695564,-1.1180097,21.7514191,76.9365387,99.9663849,,
21.9569931,-2.9931769,18.9638596,23.1872883,-2.6627414,20.52495,23.1943035,-2.4699893,20.7242775,24.3604031,-1.1953104,23.1654663,24.36059,-1.2564976,23.1039352,22.6535854,-1.1430061,21.5104523,76.917572,99.9664536,,
21.8039265,-3.0197837,18.7841892,23.0288811,-2.6959717,20.3333073,23.04282,-2.5035949,20.5391884,24.2413216,-1.2225147,23.0191765,24.2408695,-1.2849747,22.9557381,22.4884071,-1.1329221,21.3553543,76.9083023,99.9659882,,
21.740818,-3.0312979,18.7095623,22.9815884,-2.7116756,20.2703133,22.9757195,-2.5102506,20.4654312,24.2473068,-1.2312722,23.0164032,24.2335129,-1.3000925,22.9332638,22.486515,-1.1810453,21.3053398,76.882019,99.9662018,,
21.7257595,-3.0471337,18.6786709,22.947052,-2.7126498,20.2348003,22.9411411,-2.5091259,20.4319725,24.2181797,-1.2441623,22.9743919,24.1844769,-1.29926,22.8850594,22.4286327,-1.1563277,21.2721748,76.8265686,99.9662476,,
21.9622746,-3.0169275,18.9453926,23.1780643,-2.6771076,20.5013542,23.2092628,-2.4676673,20.7415581,24.4241447,-1.2260412,23.1984806,24.379652,-1.2812757,23.0982208,22.6707592,-1.129903,21.5407295,76.8834991,99.9653244,,
21.9545746,-3.0297716,18.9248466,23.1364784,-2.6997414,20.4371357,23.1664619,-2.4903624,20.6760616,24.383173,-1.2355821,23.1479645,24.2638969,-1.3057106,22.9580307,22.6174984,-1.1919286,21.4254456,76.8723602,99.9644241,,
21.7103882,-3.0783648,18.6320705,22.8616352,-2.7602818,20.1017532,22.8983345,-2.5490773,20.3492165,24.0797424,-1.2979736,22.7821426,23.954874,-1.3816496,22.5730629,22.3210545,-1.2486583,21.0722675,76.8293457,99.9632111,,
21.5954552,-3.1108665,18.4846325,22.7381039,-2.7971196,19.9413853,22.766922,-2.5810738,20.1858101,23.9044991,-1.3148251,22.5900459,23.7958488,-1.4215186,22.3741703,22.178484,-1.2824581,20.8958988,76.796608,99.9628448,,
21.4853401,-3.1395566,18.345829,22.6353874,-2.8304286,19.8053608,22.6598377,-2.6110032,20.0487938,23.7979183,-1.3453155,22.4529781,23.6753883,-1.4498621,22.2253666,22.0619297,-1.3063974,20.7554054,76.7885742,99.9627686,,
21.4540577,-3.166739,18.287365,22.5995502,-2.8504667,19.7494831,22.6578045,-2.6314654,20.0263004,23.7568703,-1.3818392,22.3754063,23.6367035,-1.4795085,22.157032,22.0532627,-1.325043,20.7280903,76.8121262,99.9621429,,
21.7245255,-3.1309154,18.5936527,22.8678474,-2.8117349,20.0565109,22.9519234,-2.5929816,20.3589058,24.1124153,-1.349262,22.763525,23.9604836,-1.4414463,22.518877,22.3831291,-1.2829013,21.1001015,76.8862,99.9616623,,
21.6685219,-3.1423371,18.5262299,22.8430557,-2.8450274,19.9984303,22.8795052,-2.616679,20.2627888,24.0780182,-1.3404917,22.7378998,23.947506,-1.4674861,22.4798603,22.3421745,-1.3050132,21.0370369,76.8871689,99.962204,,
