O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-18.802969,7.1943207,-11.6086445,-16.7581482,11.7327299,-5.0258169,-16.2780914,14.60396,-1.6742185,-24.3708954,35.8708267,11.4994373,-0.8361139,35.8136215,34.9778519,-3.5150077,32.0590096,28.5441017,39.5474854,99.9820023,,
-18.8021812,7.1875138,-11.6146603,-16.7614346,11.7288876,-5.0329475,-16.2780972,14.601059,-1.6771257,-24.3738651,35.8690872,11.4947329,-0.8323013,35.8029099,34.9709549,-3.5206685,32.0516434,28.5310764,39.5416718,99.9821014,,
-18.8004475,7.1887407,-11.6116991,-16.7670403,11.7279682,-5.0394721,-16.2788486,14.5984163,-1.6805191,-24.3547153,35.8592949,11.5040894,-0.823912,35.790535,34.9669724,-3.5314713,32.0451012,28.5137272,39.5442429,99.9823303,,
-18.8004761,7.1862741,-11.6141958,-16.7658138,11.7287045,-5.0375085,-16.2834511,14.5955963,-1.6879402,-24.3676167,35.8639908,11.4958858,-0.8580995,35.8181267,34.9603806,-3.5296264,32.0580521,28.5285244,39.5358315,99.9820328,,
-18.7999058,7.1860671,-11.6138325,-16.7715607,11.7290211,-5.0429401,-16.2856388,14.5979738,-1.687752,-24.3576317,35.8453293,11.4871988,-0.8477993,35.800396,34.9529419,-3.5239091,32.0496788,28.5258732,39.5247803,99.982254,,
-18.8116093,7.1881509,-11.6234531,-16.7780247,11.7334471,-5.0449781,-16.2853661,14.598402,-1.6870512,-24.3838387,35.8492241,11.4648981,-0.8583838,35.8007545,34.9427185,-3.5200973,32.0441017,28.5241051,39.5475769,99.9821854,,
-18.8104725,7.1883574,-11.6221085,-16.7800674,11.730341,-5.0501266,-16.2897205,14.5981426,-1.6916651,-24.3960609,35.8630753,11.4665194,-0.8553448,35.8089676,34.9539719,-3.5229561,32.0482864,28.5254307,39.5366173,99.9823151,,
-18.8198147,7.1976562,-11.6221504,-16.7711239,11.7253094,-5.046216,-16.2976799,14.6002502,-1.6975168,-24.4223595,35.8914413,11.4685898,-0.8233343,35.7973137,34.9743309,-3.5368035,32.0596237,28.5229092,39.5443077,99.9820709,,
-18.8156185,7.186502,-11.6291094,-16.781765,11.7297764,-5.0523887,-16.2966499,14.5974932,-1.6992403,-24.4059467,35.8572731,11.4508352,-0.8667732,35.8131332,34.9467087,-3.54614,32.0598755,28.5138283,39.5281754,99.9821091,,
-18.8170052,7.1916695,-11.62533,-16.7848377,11.7297068,-5.0555296,-16.2993908,14.5990191,-1.7004598,-24.4126472,35.8691101,11.4559727,-0.8555222,35.8067055,34.9515305,-3.5455692,32.05233,28.506855,39.5290604,99.9822845,,
-18.8204384,7.1916757,-11.6287556,-16.7855339,11.728179,-5.057754,-16.3001804,14.5985088,-1.7017577,-24.4020424,35.87183,11.4692936,-0.86544,35.8009911,34.9359055,-3.5507188,32.0531616,28.5025368,39.5341568,99.9822922,,
-18.8267097,7.1945801,-11.632122,-16.7920799,11.7296734,-5.0628037,-16.3071041,14.6007671,-1.7064257,-24.4114361,35.8855858,11.4736557,-0.8696347,35.8071823,34.9378967,-3.5499516,32.0654564,28.5155983,39.5289688,99.9823303,,
-18.8164558,7.1889825,-11.6274672,-16.7965508,11.7321911,-5.0647602,-16.3109779,14.5998058,-1.7112589,-24.399477,35.8680725,11.4681072,-0.862294,35.7963486,34.9344101,-3.550586,32.0551987,28.5047112,39.4962196,99.9823456,,
-18.8210373,7.1887846,-11.6322451,-16.798954,11.7357388,-5.0636168,-16.3085499,14.5999756,-1.7086613,-24.3952065,35.8618202,11.4661236,-0.8646758,35.8100357,34.9457054,-3.5465207,32.0537186,28.5072975,39.5088615,99.9822693,,
-18.8158932,7.1887765,-11.6271076,-16.8023739,11.7331257,-5.0696483,-16.309021,14.5977659,-1.71134,-24.3875237,35.850563,11.462554,-0.9042659,35.8151321,34.9112091,-3.5524909,32.057991,28.5055962,39.5035019,99.9825287,,
-18.809063,7.1862898,-11.6227636,-16.8038979,11.7348652,-5.0694346,-16.3129635,14.6010513,-1.7119982,-24.368824,35.8475189,11.4782038,-0.9025415,35.8075066,34.9053116,-3.5531907,32.063488,28.5103951,39.4725418,99.9825668,,
-18.8193226,7.1887817,-11.6305332,-16.8038979,11.7348652,-5.0694346,-16.3151894,14.5997467,-1.7155292,-24.3992958,35.8576736,11.4578848,-0.8724781,35.8012238,34.9290962,-3.5662849,32.0535889,28.487402,39.4913521,99.9823761,,
-18.8278503,7.1949959,-11.6328487,-16.8009911,11.7326221,-5.0687685,-16.3209705,14.6015854,-1.7194685,-24.3994789,35.8680725,11.4681072,-0.8791431,35.8059807,34.9271889,-3.5573335,32.0471916,28.489955899999998,39.4984703,99.982254,,
-18.8238945,7.1892037,-11.6346846,-16.8094826,11.7339401,-5.0759454,-16.3216934,14.602644,-1.7191328,-24.3994331,35.8558426,11.4559193,-0.9169204,35.8185654,34.9020004,-3.5607486,32.0588989,28.498251,39.4791756,99.9824982,,
-18.8330097,7.1943865,-11.6386137,-16.8099174,11.7320251,-5.0782933,-16.3215179,14.5978212,-1.723781,-24.3997459,35.8644142,11.4641771,-0.8969251,35.8042984,34.9077225,-3.5593657,32.0479317,28.4886627,39.5126762,99.9824219,,
-18.8375664,7.1966677,-11.6408911,-16.815918,11.7362804,-5.0800381,-16.3256645,14.5993366,-1.7264153,-24.4166508,35.8790283,11.4618845,-0.8882786,35.8093033,34.9213791,-3.5638626,32.0589867,28.495224,39.5114288,99.9823685,,
-18.8455467,7.1970863,-11.6484547,-16.8162689,11.7337456,-5.0829248,-16.3337841,14.6033449,-1.7305244,-24.4110718,35.8647766,11.4532146,-0.9111174,35.8176231,34.9068527,-3.5638623,32.0589905,28.495224,39.4991226,99.9823074,,
-18.8567066,7.1958761,-11.6608238,-16.8244514,11.7269573,-5.0978937,-16.3381844,14.595705,-1.7425642,-24.4255486,35.8738098,11.4477701,-0.8823597,35.7954941,34.9134903,-3.5512357,32.0449753,28.4938316,39.5217361,99.9824066,,
-18.8653698,7.1841369,-11.6812277,-16.8362923,11.7158918,-5.120801,-16.3437748,14.5811081,-1.7627506,-24.4388847,35.8589363,11.4195576,-0.9057707,35.7970428,34.8916245,-3.5505462,32.0394897,28.4890404,39.5355263,99.9825058,,
-18.8771496,7.175715,-11.7014256,-16.8402729,11.7069979,-5.1336737,-16.347971,14.5665607,-1.7814966,-24.4464836,35.8457489,11.3987713,-0.8979495,35.777900700000004,34.8802948,-3.5612035,32.0193138,28.4582119,39.5626984,99.982254,,
-18.8760681,7.1684976,-11.7075634,-16.8454361,11.7044449,-5.1413927,-16.3515415,14.5602217,-1.7914066,-24.4650707,35.8628235,11.3972616,-0.8926356,35.7852859,34.8929977,-3.5681221,32.024971,28.4569492,39.5546494,99.9822006,,
-18.8817883,7.1662431,-11.7155371,-16.8493385,11.6949387,-5.1547999,-16.3588142,14.553915,-1.8049886,-24.4446373,35.8450775,11.3999434,-0.9012884,35.7802849,34.8793411,-3.5690734,32.0263672,28.4573917,39.5572395,99.9823151,,
-18.8821335,7.1592455,-11.7228794,-16.8604298,11.692481,-5.1683474,-16.3641033,14.5492535,-1.8149369,-24.4174118,35.8295326,11.4116316,-0.9034484,35.7682724,34.8651657,-3.5586181,32.0110588,28.4525394,39.5446548,99.9824677,,
-18.8741875,7.1551142,-11.7190638,-16.8621426,11.6939936,-5.1685519,-16.3661537,14.5547409,-1.8114989,-24.410511,35.8335915,11.4225874,-0.901477,35.7780228,34.8768997,-3.5556636,32.0246201,28.469059,39.5090981,99.9826202,,
-18.8423843,7.1680169,-11.6743603,-16.8450356,11.7175989,-5.1278362,-16.3511295,14.5848494,-1.7663654,-24.3647842,35.863903,11.4986286,-0.9193929,35.8171425,34.8980942,-3.5819011,32.0697479,28.4879456,39.4477234,99.9827728,,
-18.8263893,7.1985016,-11.627882,-16.8233147,11.7558622,-5.0678511,-16.3383102,14.6356831,-1.7027133,-24.3495121,35.9043884,11.5543852,-0.9146115,35.860836,34.9465752,-3.5944622,32.1015549,28.5071907,39.393013,99.9826508,,
-18.8200874,7.2338219,-11.586257,-16.8247013,11.8109856,-5.0141158,-16.332531,14.7073536,-1.6252619,-24.3357391,35.924778,11.5885458,-0.9344818,35.9053917,34.9712601,-3.6164594,32.1494179,28.5330563,39.3041611,99.9830017,,
-18.7844448,7.2847242,-11.4997149,-16.7896309,11.8861151,-4.9039145,-16.3132439,14.805728,-1.507601,-24.3175621,36.005703,11.6876478,-0.9253437,36.003685,35.0786858,-3.6305153,32.2438164,28.6133976,39.1659698,99.9828033,,
-18.7330818,7.321631,-11.4114437,-16.7491493,11.9479713,-4.801579,-16.2839985,14.8790588,-1.4050248,-24.2970276,36.0670242,11.7695026,-0.903626,36.0835762,35.1802979,-3.6774039,32.3303909,28.6530857,39.0530891,99.9825668,,
-18.7254581,7.3426428,-11.3828087,-16.739336,11.9741058,-4.7656302,-16.2766171,14.9151564,-1.3615458,-24.2833939,36.08564,11.801755,-0.9146601,36.1227493,35.2084427,-3.6861496,32.3588715,28.6728249,39.0160217,99.9826355,,
-18.7510872,7.3353834,-11.4156971,-16.7574043,11.9647741,-4.7930326,-16.292923,14.9076176,-1.3853921,-24.3234844,36.1077881,11.7838039,-0.9091692,36.1324768,35.2236557,-3.6708214,32.3543549,28.6836281,39.0268402,99.9826355,,
-18.7770634,7.3154397,-11.4616146,-16.7664852,11.9344978,-4.8323855,-16.3020935,14.867897,-1.434281,-24.3577747,36.1315842,11.7733202,-0.8716037,36.1305313,35.2592812,-3.6713002,32.3460922,28.6748867,39.0999908,99.9823151,,
-18.7881317,7.2913666,-11.4967585,-16.7691841,11.888217,-4.8813653,-16.3123131,14.8101912,-1.5022067,-24.3695545,36.0858841,11.7158365,-0.8761333,36.073555,35.1977768,-3.6738136,32.2848358,28.6111183,39.1753769,99.9821243,,
-18.8359566,7.2514229,-11.5845261,-16.8191605,11.8396044,-4.9799566,-16.3538113,14.7451754,-1.6087224,-24.3679619,36.002388,11.6339359,-0.8978431,36.0088768,35.1113815,-3.644336,32.2036514,28.5594139,39.2332306,99.9821014,,
-18.8926296,7.2390847,-11.6535406,-16.865284,11.8091145,-5.0565691,-16.3945389,14.6993608,-1.6952639,-24.3982086,35.9371719,11.5384712,-0.8638644,35.9053535,35.0418358,-3.6153622,32.1165047,28.5012398,39.3110123,99.9819946,,
-18.9364357,7.2131128,-11.7233143,-16.9097767,11.7734184,-5.1367574,-16.426136,14.6446409,-1.7815813,-24.4106693,35.8702698,11.4591084,-0.8544964,35.8331261,34.978981,-3.5851033,32.0520744,28.4670677,39.3850441,99.9820023,,
-18.9696236,7.1898575,-11.7797556,-16.9361477,11.7386532,-5.197897,-16.4477882,14.6007938,-1.8470812,-24.4381523,35.8558426,11.4171982,-0.8811702,35.8241959,34.9433746,-3.5719273,32.0305481,28.4587154,39.4458084,99.9819794,,
-18.9919052,7.1738253,-11.8180723,-16.9619331,11.7173405,-5.2449908,-16.4626083,14.5693331,-1.8933618,-24.4611473,35.8388824,11.377243,-0.8613287,35.7797012,34.9187241,-3.5572383,32.0001068,28.4429684,39.4894485,99.9821243,,
-19.0013256,7.167048,-11.8342695,-16.9629116,11.7020674,-5.2612448,-16.4636707,14.5465975,-1.9171612,-24.4765148,35.8228989,11.3458881,-0.8555101,35.7508202,34.8956566,-3.5578678,31.9742165,28.4164524,39.538826,99.9819489,,
-18.995636,7.1686883,-11.8269405,-16.9542828,11.6974525,-5.2572317,-16.4630909,14.5453358,-1.9178425,-24.4738045,35.8209686,11.3466711,-0.8637897,35.7503433,34.8869019,-3.574374,31.9760532,28.4017735,39.5355148,99.9819183,,
-19.0007439,7.1680765,-11.8326626,-16.9578342,11.6960993,-5.262136,-16.4643993,14.5410862,-1.9233999,-24.4977932,35.8156052,11.3173208,-0.8832933,35.756279,34.873333,-3.5753236,31.977438,28.402216,39.5489349,99.9818878,,
-18.9962807,7.1571703,-11.8391027,-16.962307,11.6880054,-5.274703,-16.4701214,14.5342484,-1.9359596,-24.4982796,35.7961006,11.297327,-0.8828193,35.7479706,34.8655014,-3.5925965,31.9670296,28.3745308,39.5256348,99.9819794,,
-19.0218258,7.1571989,-11.8646183,-16.9703732,11.6735754,-5.2971969,-16.4806175,14.5220814,-1.9586229,-24.5393791,35.8016739,11.2618027,-0.8975245,35.7265739,34.8294029,-3.5926919,31.9493351,28.356739,39.5699997,99.9819565,,
-19.0063038,7.1456795,-11.8606167,-16.9787121,11.6777906,-5.3013234,-16.4856453,14.5257444,-1.9599888,-24.5022945,35.7797356,11.2769518,-0.9363138,35.7406998,34.8047371,-3.5983799,31.9576626,28.3593788,39.5072365,99.982132,,
-19.0034447,7.1489625,-11.8544712,-16.98102,11.6842194,-5.2971988,-16.4881783,14.5319118,-1.9563538,-24.5140877,35.7990341,11.2844534,-0.9425026,35.7371445,34.7949905,-3.5983799,31.9576626,28.3593788,39.4891129,99.982132,,
-19.0189838,7.1573968,-11.861578,-16.9838314,11.6823015,-5.3019309,-16.4916878,14.5292492,-1.9625223,-24.5457573,35.8049431,11.2586975,-0.955806,35.7466354,34.7911797,-3.6067631,31.956543,28.3498783,39.5258179,99.9820862,,
-19.0190105,7.1543212,-11.8646793,-16.9856453,11.6738424,-5.3122029,-16.4948635,14.5228071,-1.9721409,-24.5428562,35.7926216,11.2492714,-0.9647118,35.7243156,34.7599564,-3.6174235,31.9520817,28.334753,39.5270348,99.9822235,,
-19.0247002,7.1520691,-11.8726215,-16.9902496,11.6705227,-5.3201265,-16.5015545,14.5137253,-1.9879158,-24.5562553,35.7900085,11.2332602,-0.953129,35.7224274,34.7696457,-3.6219935,31.9453983,28.3235073,39.5365257,99.9820404,,
-19.0312309,7.1510458,-11.8801746,-17.0012627,11.6715918,-5.3300691,-16.5102882,14.5101032,-2.0002699,-24.5757866,35.7943115,11.2180309,-0.9538031,35.7284851,34.7750282,-3.6438861,31.9596291,28.3158379,39.5336227,99.9820175,,
-19.0286694,7.1516571,-11.8770056,-16.9991074,11.6699247,-5.3295794,-16.5095711,14.509058,-2.0006013,-24.5558548,35.7954788,11.2391329,-0.9620601,35.7280045,34.7662888,-3.6247077,31.9516029,28.3269958,39.5339317,99.9820404,,
-19.0343513,7.1512566,-11.8830862,-17.0099621,11.6662378,-5.3441272,-16.5127449,14.5055037,-2.0073283,-24.5574226,35.7997971,11.2418804,-0.9941567,35.7373657,34.7435532,-3.6314731,31.95928,28.3279057,39.5430031,99.9823608,,
-19.0397511,7.1504464,-11.8892956,-17.0078945,11.6581345,-5.3501587,-16.5165138,14.4966736,-2.0199292,-24.5880394,35.8203278,11.2317953,-0.9697582,35.7342949,34.7648849,-3.6431975,31.9541626,28.31106,39.5603256,99.9822235,,
-19.0589867,7.1568308,-11.9021473,-17.0111275,11.6543188,-5.3572087,-16.5228062,14.4911242,-2.0317698,-24.6013508,35.8317375,11.2298946,-0.9788755,35.7376175,34.7590866,-3.6604805,31.9594116,28.2990303,39.5997849,99.9820404,,
-19.0644436,7.1449242,-11.9195118,-17.0289516,11.6543484,-5.3750029,-16.5295906,14.4854918,-2.0441861,-24.6143894,35.8205338,11.2056522,-0.9993894,35.7450829,34.7460403,-3.6557484,31.9524841,28.296833,39.5869789,99.9821396,,
-19.0528297,7.1453276,-11.9074955,-17.0237312,11.6506844,-5.3734455,-16.5325699,14.486577,-2.0460801,-24.599575,35.8170166,11.2169552,-0.9902722,35.7417641,34.7518387,-3.6506181,31.9516544,28.301136,39.5588608,99.9822388,,
-19.0590534,7.1463575,-11.9126873,-17.0272942,11.6513968,-5.3762965,-16.5345974,14.4833965,-2.0512848,-24.6056099,35.8117218,11.2056179,-1.0085065,35.7484055,34.740242,-3.640224,31.9520359,28.3119087,39.572876,99.9821472,,
-19.0692711,7.1432886,-11.9259739,-17.0298481,11.6455784,-5.3846693,-16.539629,14.4805298,-2.0591846,-24.6345825,35.8278847,11.192811,-1.0138102,35.7410316,34.7275658,-3.6507506,31.9496212,28.2989693,39.5800056,99.9820862,,
-19.0661716,7.1406174,-11.9255457,-17.0412006,11.6461897,-5.3954105,-16.5406017,14.4754057,-2.0652835,-24.6053429,35.8153687,11.2095346,-1.0385551,35.7395859,34.7013817,-3.653172,31.9442539,28.2911777,39.5788536,99.9823456,,
-19.0706959,7.1428804,-11.9278049,-17.0490437,11.6446466,-5.4047985,-16.5470181,14.4725285,-2.0745773,-24.6174297,35.8047905,11.1868687,-1.0289605,35.7279739,34.6993637,-3.6779981,31.9449463,28.2670441,39.5812759,99.9824753,,
-19.0819702,7.1494536,-11.9325085,-17.0565529,11.6511927,-5.4057608,-16.5526409,14.4795284,-2.0731976,-24.6292973,35.810051,11.1802568,-1.0559084,35.7424278,34.6868668,-3.6714025,31.9508915,28.279583,39.5835152,99.98246,,
-19.0887489,7.1531553,-11.9355841,-17.0573845,11.6544266,-5.4033575,-16.552803,14.4814091,-2.0714803,-24.6574841,35.8109283,11.1529484,-1.0452831,35.7292709,34.6843376,-3.6719241,31.9427395,28.2709103,39.5965042,99.9823608,,
-19.0868092,7.1459708,-11.9408312,-17.0569916,11.6457815,-5.4116096,-16.5550251,14.4736156,-2.0814948,-24.6465435,35.7928886,11.1458502,-1.0515063,35.7106514,34.6594963,-3.6876469,31.9234715,28.2359219,39.5930405,99.9823685,,
-19.0848274,7.1467924,-11.9380283,-17.0529461,11.6428461,-5.4105029,-16.5597515,14.4719515,-2.087889,-24.6557236,35.7962265,11.1400127,-1.0641102,35.714077,34.6503181,-3.701673,31.9306602,28.2290859,39.5835648,99.9822311,,
-19.0853901,7.1476135,-11.9377661,-17.0582104,11.645052,-5.4135551,-16.5546532,14.4706135,-2.0841227,-24.6580162,35.803627,11.1451168,-1.0672433,35.7186966,34.6518059,-3.6933255,31.9317875,28.2385597,39.6000748,99.9824371,,
-19.0842323,7.1502771,-11.9339466,-17.055584,11.6467352,-5.4092498,-16.5554981,14.4743071,-2.0812767,-24.634798,35.8120422,11.1767521,-1.0631806,35.7253494,34.6625137,-3.6826966,31.9362488,28.2536507,39.5927353,99.982399,,
-19.0828285,7.1482239,-11.9345989,-17.055233,11.6492453,-5.4063878,-16.5578728,14.4806499,-2.0773082,-24.6621342,35.8116798,11.1490488,-1.0586309,35.7236862,34.6654015,-3.6928074,31.93993,28.2472191,39.568943,99.9823685,,
-19.0876369,7.1490502,-11.9385815,-17.0563774,11.6479015,-5.4088736,-16.5598965,14.4774761,-2.0825071,-24.6769447,35.8151932,11.1377487,-1.0685885,35.7307968,34.6625557,-3.698874,31.9421349,28.2433586,39.5802422,99.9822845,,
-19.0932941,7.1504912,-11.9427948,-17.0571918,11.6420383,-5.4155531,-16.5596905,14.4734907,-2.086287,-24.6622715,35.8098602,11.1470928,-1.0518067,35.7212067,34.6697464,-3.6968522,31.9414005,28.244648,39.6006317,99.9824066,,
-19.0791988,7.1410408,-11.9381504,-17.0633945,11.6466475,-5.4171467,-16.5614796,14.4728394,-2.0887256,-24.6401787,35.8158798,11.17521,-1.0748549,35.7400398,34.665535,-3.7022717,31.9537849,28.251606,39.5594864,99.9824524,,
-19.0856953,7.143714,-11.9419727,-17.0648251,11.6442318,-5.4209943,-16.5651188,14.4699888,-2.0952146,-24.6458645,35.8282471,11.1818905,-1.0711639,35.7421799,34.6713638,-3.7022717,31.9537849,28.251606,39.5721512,99.9824066,,
-19.0896988,7.1377764,-11.9519138,-17.0671463,11.6400957,-5.4274516,-16.5710182,14.4671831,-2.10392,-24.6507893,35.8253632,11.174078,-1.0727661,35.7369576,34.6645432,-3.7013252,31.9523983,28.2511654,39.5622177,99.9822845,,
-19.0922184,7.1408448,-11.9513645,-17.0696545,11.6357365,-5.4343195,-16.5715599,14.466341,-2.1053033,-24.6474476,35.8063316,11.1583881,-1.0735099,35.7279434,34.6547813,-3.7029183,31.9436092,28.2407875,39.5716743,99.9825668,,
-19.1038094,7.143527,-11.9602728,-17.0646782,11.6304073,-5.4346676,-16.5715599,14.466341,-2.1053033,-24.6627922,35.8287926,11.1655111,-1.0682166,35.735302,34.6674309,-3.6998208,31.9435234,28.2438011,39.5954971,99.9824677,,
-19.0956383,7.1383996,-11.9572287,-17.068264,11.6331797,-5.4354854,-16.5716171,14.4647932,-2.1069093,-24.6500721,35.8222923,11.1717262,-1.079891,35.7499924,34.6704521,-3.7022717,31.9537849,28.251606,39.5767822,99.9824753,,
-19.0755768,7.1332498,-11.9423189,-17.0717659,11.6388493,-5.4333181,-16.5698071,14.4690905,-2.1008048,-24.611845,35.8168106,11.2044735,-1.0624906,35.7622375,34.7000961,-3.6985393,31.963892,28.2654514,39.5301285,99.9827423,,
-19.0766792,7.1367302,-11.9399424,-17.0689182,11.6422052,-5.4271135,-16.5676498,14.4724751,-2.0952635,-24.6412849,35.8659782,11.2241993,-1.0781672,35.7853661,34.7075462,-3.7009931,31.9741611,28.2732658,39.5353508,99.9826736,,
-19.0729942,7.1369314,-11.9360552,-17.0705757,11.6416378,-5.4293394,-16.5670071,14.4699001,-2.0971942,-24.6216125,35.8513107,11.2292042,-1.0760784,35.7822838,34.7065544,-3.7047856,31.9797115,28.2750244,39.5360565,99.9827728,,
-19.0668125,7.1315947,-11.9352055,-17.0702362,11.6441479,-5.4264865,-16.5725517,14.4726992,-2.099941,-24.5975819,35.8444405,11.2463627,-1.0644914,35.7803879,34.7162437,-3.7173004,31.9780121,28.2608128,39.4990921,99.9825897,,
-19.0715981,7.134263,-11.9373255,-17.0744019,11.6427383,-5.432066,-16.5727787,14.470171,-2.1026959,-24.61446,35.8590164,11.2440634,-1.0681961,35.7782516,34.7104111,-3.7136445,31.9704342,28.2568874,39.5159416,99.9827194,,
-19.0721607,7.1344695,-11.9376822,-17.0729942,11.6436872,-5.4297056,-16.5761929,14.4727192,-2.1035604,-24.6104755,35.8491364,11.2381716,-1.0895411,35.789505,34.7003136,-3.7231114,31.9842949,28.2612858,39.5042763,99.9825974,,
-19.0634003,7.132205,-11.9311886,-17.0790749,11.6456089,-5.4338675,-16.5840244,14.4776535,-2.1064556,-24.6005821,35.8549042,11.2538376,-1.0733173,35.7731514,34.7001877,-3.7306952,31.9954014,28.2648048,39.4580498,99.9828033,,
-19.0735359,7.1426802,-11.9308453,-17.078701,11.6460581,-5.4330411,-16.5875359,14.4807587,-2.1068649,-24.6071358,35.8685646,11.2609348,-1.0904709,35.7782364,34.6881142,-3.7306952,31.9954014,28.2648048,39.4769936,99.9828033,,
-19.0833912,7.149662,-11.9337187,-17.0788479,11.6472855,-5.4319644,-16.5906811,14.4837322,-2.1070371,-24.6173687,35.8835487,11.2656841,-1.0946485,35.7844009,34.6901016,-3.7226067,31.9924564,28.269949,39.4912491,99.9827194,,
-19.0890369,7.1529512,-11.9360752,-17.0825882,11.647768,-5.4352212,-16.5920258,14.4816055,-2.1105061,-24.6241913,35.8935356,11.2688522,-1.0915153,35.7797775,34.6886101,-3.7165399,31.9902458,28.2738075,39.5071526,99.9827347,,
-19.0898838,7.1523347,-11.9375401,-17.0857964,11.6509857,-5.4352107,-16.5955544,14.4847231,-2.1109173,-24.6192131,35.8842163,11.264514,-1.0809999,35.7794342,34.6987839,-3.7333484,31.9859352,28.2526855,39.4933167,99.9827042,,
-19.0915661,7.1554146,-11.936142,-17.0874958,11.6524839,-5.4354124,-16.6009083,14.4856243,-2.1153696,-24.6281471,35.8912125,11.262578,-1.0811858,35.7771797,34.6963425,-3.7308216,31.9933662,28.2626381,39.4868584,99.9826355,,
-19.08564,7.1517143,-11.9339161,-17.0876064,11.6551685,-5.4328375,-16.6019993,14.4896717,-2.1124139,-24.6363125,35.8829422,11.2461348,-1.1060221,35.7885437,34.682869,-3.7554665,31.9960747,28.2407074,39.4604034,99.9826202,,
-19.1023006,7.1574717,-11.9448195,-17.0938759,11.6568623,-5.4374132,-16.6018982,14.4891157,-2.1128688,-24.6459389,35.8667297,11.2202997,-1.1048483,35.7741776,34.6696777,-3.7593327,31.9839382,28.2247047,39.4989624,99.9826202,,
-19.1000328,7.1584978,-11.9415264,-17.0965633,11.6557827,-5.4411793,-16.6016788,14.4851208,-2.1166444,-24.632637,35.8553352,11.2222042,-1.1192343,35.7701187,34.6512337,-3.7648335,31.9786472,28.2139091,39.5052719,99.9827194,,
