O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
2.5518363,-2.3442876,0.2075283,3.2780914,-1.6294279,1.6486635,3.6280894,-1.0998198,2.5282702,25.1057491,16.2849236,41.3910294,18.1559639,11.484457,29.6408329,14.111371,9.0001736,23.1115303,71.149231,99.8212357,,
2.4583869,-2.3643265,0.0940407,3.1822405,-1.6518505,1.53039,3.5248349,-1.1217296,2.4031053,25.0013504,16.2672577,41.268959,18.0477257,11.4650736,29.5132103,13.9981556,8.981782,22.9799232,71.1096802,99.8210602,,
2.5224776,-2.3555007,0.1669572,3.2518897,-1.6488037,1.6030858,3.601254,-1.1142515,2.4870019,25.0477486,16.2756119,41.3237114,18.0920639,11.4593182,29.5517979,14.0583982,8.9844999,23.0428829,71.1595993,99.820137,,
2.743222,-2.3258646,0.417337,3.4657853,-1.6046509,1.8611342,3.8575153,-1.067194,2.7903216,25.2930508,16.2803001,41.5737,18.3128757,11.492239,29.8055305,14.3519239,9.0201044,23.3720131,71.2478104,99.8183441,,
2.7615619,-2.3201921,0.4413499,3.4896691,-1.5923223,1.8973465,3.8794754,-1.055474,2.8240018,25.3176613,16.2779655,41.5959816,18.3491936,11.5001078,29.8497162,14.3825607,9.0263348,23.4088783,71.2388229,99.8195648,,
2.6483779,-2.3354316,0.3129265,3.3815811,-1.6114477,1.770133,3.7567658,-1.0751154,2.6816504,25.1917934,16.2644043,41.4565506,18.2386017,11.4882374,29.7272549,14.2500353,9.0114155,23.2614326,71.1949234,99.8203049,,
2.5403984,-2.3599038,0.1804745,3.2661846,-1.6360964,1.6300881,3.6267383,-1.1016645,2.5250735,25.0667934,16.2453461,41.3124886,18.114212,11.4694614,29.5840874,14.1021824,8.9935236,23.0956917,71.1306152,99.8207321,,
2.4342954,-2.3773625,0.0569131,3.1628087,-1.66032,1.5024885,3.512239,-1.1270362,2.3852034,24.9447479,16.2379799,41.1830788,17.998661,11.4518566,29.4509277,13.9739561,8.9759579,22.9498997,71.105072,99.8208923,,
2.3329113,-2.3930719,-0.0601805,3.064733,-1.6813552,1.3833778,3.4080212,-1.1483798,2.2596412,24.816103,16.2316093,41.0480614,17.8825855,11.4369316,29.3199272,13.854866,8.956193,22.8110428,71.0830612,99.8208084,,
2.4332299,-2.3834345,0.0497758,3.1534538,-1.6698859,1.4835681,3.5135045,-1.1350075,2.3784974,24.9045887,16.2296143,41.134552,17.9419746,11.4347458,29.3771324,13.9466534,8.960659,22.907299,71.1199875,99.8191147,,
2.6156509,-2.345567,0.2700637,3.3530643,-1.630545,1.7225192,3.7450154,-1.0917288,2.6532867,25.0913734,16.2587452,41.3504639,18.1536789,11.4602022,29.6142941,14.21031,8.9924984,23.2027893,71.2470016,99.8182373,,
2.5978243,-2.3385196,0.2592843,3.351923,-1.6248493,1.7270734,3.7382846,-1.0867369,2.6515479,25.0538578,16.268856,41.3230667,18.1646137,11.4624329,29.6274605,14.204752,8.9935207,23.1982574,71.2596283,99.819603,,
2.4827843,-2.3497109,0.133053,3.2480664,-1.6464322,1.6016344,3.6129665,-1.1078904,2.5050762,24.9086742,16.2775002,41.1865273,18.0685291,11.4419594,29.5109005,14.0680647,8.9773016,23.045351,71.2281036,99.8205261,,
2.3846912,-2.3757515,0.0089198,3.135592,-1.668164,1.467428,3.4932141,-1.1315484,2.3616652,24.8093071,16.2438412,41.0535011,17.9328575,11.4313602,29.3646336,13.9348888,8.9589405,22.8938103,71.1560211,99.8204346,,
2.2904696,-2.3936982,-0.1032487,3.0404894,-1.6904647,1.3500248,3.3853378,-1.1537942,2.2315435,24.6883259,16.2309303,40.9196091,17.8209763,11.4135113,29.2349033,13.8113613,8.9411831,22.7525291,71.1151733,99.8206024,,
2.2494884,-2.4102042,-0.1607359,2.9853652,-1.7020531,1.283312,3.3311512,-1.1689085,2.1622427,24.6407814,16.2066498,40.8477783,17.744585,11.3999138,29.1449089,13.7346087,8.9233913,22.6579876,71.0806961,99.8203125,,
2.4405494,-2.3815923,0.0589369,3.1719487,-1.6718086,1.50014,3.5518336,-1.13465,2.4171841,24.8154392,16.2303619,41.0461502,17.9192715,11.4132938,29.3329773,13.9651394,8.9429722,22.9080982,71.1834412,99.8178864,,
2.5704837,-2.3613377,0.209126,3.3012385,-1.642561,1.6586773,3.701561,-1.1031183,2.5984426,24.9788036,16.2283974,41.20755,18.0619316,11.4333115,29.4956608,14.1405973,8.9678764,23.1084576,71.2277222,99.817337,,
2.4934855,-2.3651063,0.128359,3.2399356,-1.6497948,1.5901411,3.631248,-1.1111465,2.5201018,24.8841515,16.2281742,41.1126785,18.0072346,11.4284534,29.4361,14.0674725,8.9592104,23.0266685,71.2204666,99.8185577,,
2.3752275,-2.3844109,-0.0092032,3.128267,-1.6741081,1.4541591,3.5035481,-1.1367381,2.3668101,24.7440147,16.220829,40.9652023,17.890995,11.410737,29.3021431,13.9275818,8.9413395,22.8689079,71.18367,99.8194504,,
2.2856984,-2.4062805,-0.1206022,3.0257523,-1.6968664,1.328886,3.3873825,-1.1607645,2.2266185,24.6550522,16.1968956,40.8523026,17.7742367,11.3956938,29.1703434,13.7941532,8.9229183,22.7170582,71.1176529,99.8193741,,
2.1901667,-2.4220135,-0.2318669,2.9312224,-1.7175564,1.2136661,3.2824674,-1.183109,2.0993581,24.5268612,16.1927032,40.7199135,17.6719856,11.3763332,29.048727,13.6744461,8.9026146,22.5770473,71.089592,99.8196259,,
2.254272,-2.4158239,-0.1615722,2.9912152,-1.7151438,1.2760713,3.3472342,-1.1776397,2.1695945,24.5736637,16.1955872,40.7695999,17.7086735,11.3647099,29.0737953,13.7149076,8.9031153,22.6180096,71.1184235,99.8185272,,
2.5040979,-2.3797088,0.1243692,3.2355962,-1.6694548,1.5661414,3.6307855,-1.1281402,2.5026453,24.8501148,16.2130661,41.06353,17.9514332,11.4023724,29.3542175,14.0376692,8.939146,22.9768009,71.2250824,99.8165894,,
2.545794,-2.3659072,0.1798667,3.2896924,-1.6523167,1.6373761,3.6852603,-1.111401,2.5738592,24.8957043,16.2246513,41.1207047,18.019598,11.4147282,29.434742,14.1005783,8.9508152,23.0513763,71.247139,99.8178253,,
2.4566731,-2.383764,0.0728888,3.1940794,-1.6678858,1.5261936,3.575624,-1.1284263,2.4471974,24.8194809,16.1996937,41.0195236,17.9276924,11.4053602,29.3334656,13.9875107,8.9371271,22.9246254,71.179718,99.818512,,
2.3560963,-2.4071906,-0.0511143,3.0825877,-1.6905915,1.3919961,3.4500046,-1.154653,2.2953515,24.7222633,16.1743202,40.8969345,17.8117199,11.3890591,29.2011871,13.8445692,8.9194765,22.7640343,71.1147919,99.8189392,,
2.2510321,-2.4217699,-0.170758,2.9804132,-1.7111838,1.2692297,3.336514,-1.1771096,2.1594043,24.5865211,16.1744061,40.7612762,17.7048378,11.3718767,29.0771275,13.7208996,8.9012489,22.6221352,71.0871201,99.8192825,,
2.1875246,-2.4367189,-0.2492142,2.9113762,-1.726265,1.1851109,3.2598279,-1.1944711,2.0653565,24.5092621,16.1559353,40.6655502,17.6178818,11.3574686,28.9757595,13.6281996,8.881444,22.5096321,71.0529633,99.8195038,,
2.3754361,-2.4054856,-0.0300696,3.0990765,-1.6996809,1.3993955,3.4710643,-1.1633465,2.3077178,24.6720619,16.1854,40.8578148,17.7758427,11.3720722,29.148325,13.8297825,8.9013758,22.731144,71.1593399,99.8174591,,
2.5571456,-2.3683236,0.1888022,3.2946911,-1.6601229,1.6345682,3.6899121,-1.1217549,2.5681572,24.8698425,16.2199879,41.0901833,17.9986954,11.4012737,29.4003811,14.0850849,8.9345036,23.0195713,71.267952,99.8172379,,
2.5356479,-2.3684857,0.1671426,3.2740123,-1.6597202,1.6142921,3.6558537,-1.1208444,2.5350091,24.8671246,16.2194977,41.0869675,17.9885292,11.4040623,29.3930092,14.0507679,8.9340324,22.9847832,71.2315826,99.8181839,,
2.4258325,-2.382035,0.0437777,3.1718519,-1.6812632,1.4905885,3.5313206,-1.1420699,2.3892505,24.7562447,16.2230415,40.9796371,17.8975792,11.385705,29.2837009,13.9182329,8.9208517,22.8390694,71.1888809,99.819191,,
2.3278129,-2.4010055,-0.0732124,3.0646203,-1.6983416,1.3662788,3.4176879,-1.1647207,2.2529674,24.6598072,16.1988754,40.8590317,17.7739105,11.3809271,29.1552486,13.79846,8.9024687,22.7009163,71.1415405,99.8195114,,
2.2381818,-2.4185977,-0.1804361,2.9735684,-1.7179505,1.255618,3.3169703,-1.1860198,2.1309505,24.5438004,16.1946602,40.7388115,17.678236,11.3625135,29.0411625,13.6780424,8.8867626,22.5647945,71.1053009,99.8198395,,
2.2848651,-2.4149194,-0.1300741,3.0076575,-1.7140515,1.2936059,3.3574669,-1.1839812,2.1734858,24.5709457,16.1883736,40.7596664,17.6854668,11.3579302,29.043808,13.6935482,8.8804626,22.5739956,71.1183853,99.8189163,,
2.5269885,-2.37514,0.1518286,3.247849,-1.6698754,1.5779736,3.6284764,-1.1356112,2.4928653,24.8371944,16.2163429,41.0538864,17.9230862,11.3892765,29.3127785,13.9915485,8.9170732,22.9086056,71.2250977,99.8172531,,
2.5777357,-2.3567469,0.2209689,3.3110912,-1.6535549,1.6575363,3.6891665,-1.1183261,2.5708404,24.918148,16.2275944,41.1460953,18.0115986,11.3974638,29.4094753,14.0680218,8.9264174,22.9944248,71.2555695,99.8181076,,
2.4943819,-2.3712955,0.1230667,3.2226329,-1.667399,1.555234,3.5857182,-1.1335785,2.4521396,24.8433113,16.2185669,41.0622292,17.9319897,11.3898325,29.3222351,13.9635496,8.9156313,22.8791676,71.1938324,99.8188095,,
2.3913093,-2.3864551,0.0048342,3.1161115,-1.6865613,1.4295498,3.470345,-1.1563181,2.3140266,24.7297516,16.2059212,40.9360275,17.8244896,11.3747358,29.1996346,13.8393421,8.8965292,22.735857,71.159668,99.818924,,
2.3053551,-2.4065945,-0.1012593,3.021457,-1.7055571,1.3158998,3.3657544,-1.1789429,2.1868114,24.6475792,16.1832161,40.8311501,17.7192764,11.3627071,29.0823936,13.7172441,8.8784409,22.5956707,71.1094818,99.8193054,,
2.2954845,-2.4177516,-0.1222867,2.9979782,-1.7181822,1.2797958,3.3376279,-1.1884661,2.1491616,24.6333447,16.1728001,40.8064957,17.6712646,11.3454285,29.0171089,13.6692991,8.8691263,22.5384102,71.0752335,99.8182602,,
2.5133851,-2.3767991,0.1365661,3.223542,-1.6852648,1.5382768,3.5851696,-1.1459814,2.4391882,24.8610134,16.2150307,41.0763931,17.9041348,11.3592672,29.263813,13.934886,8.9012051,22.8360786,71.193985,99.8160934,,
2.6005855,-2.3588452,0.2417202,3.3092847,-1.6576372,1.6516476,3.6825352,-1.1231806,2.5593543,24.9699135,16.2167053,41.1869698,18.0047092,11.3831844,29.3883057,14.048584,8.913559,22.9621277,71.2232513,99.8168106,,
2.5126607,-2.3690224,0.1436185,3.2280324,-1.6686451,1.5593871,3.5854149,-1.137969,2.4474454,24.8630314,16.2030563,41.0664368,17.9222832,11.3751402,29.2978363,13.9457779,8.8968935,22.8426552,71.1882248,99.8184357,,
2.4188046,-2.3901114,0.0286732,3.1260304,-1.6907429,1.4352874,3.4696782,-1.161984,2.307694,24.7643776,16.1841698,40.9488945,17.8147392,11.3586483,29.1737976,13.8168869,8.8765602,22.6934338,71.130661,99.818718,,
2.3522191,-2.406965,-0.0547656,3.0439799,-1.7062994,1.3376803,3.3800387,-1.1812671,2.198772,24.7039242,16.1609173,40.8651962,17.7275295,11.3428717,29.0708122,13.7119541,8.859211,22.5711517,71.078598,99.8185577,,
2.3487883,-2.4073541,-0.058586,3.0395277,-1.7103363,1.3291914,3.3757362,-1.1861452,2.1895909,24.6754036,16.1512985,40.8270493,17.7005501,11.3264637,29.0274239,13.6843977,8.8481092,22.5324917,71.0902557,99.8182297,,
2.5772738,-2.3695884,0.2076656,3.2680793,-1.6738037,1.5942758,3.636842,-1.1401036,2.4967384,24.9127178,16.1907082,41.1037712,17.9239922,11.3543396,29.2787476,13.9747086,8.8863926,22.8610859,71.2002106,99.8154678,,
2.6804068,-2.342504,0.3378828,3.3845208,-1.6474512,1.7370697,3.7734451,-1.1039027,2.6695421,25.0504189,16.2401485,41.2909203,18.0709019,11.3832684,29.4545841,14.1519985,8.9297647,23.0817528,71.2581177,99.8141098,,
2.6278844,-2.3472867,0.2805778,3.3329804,-1.6497555,1.6832253,3.7114711,-1.1045443,2.6069272,25.0074501,16.2380333,41.2458344,18.0232773,11.387867,29.4115562,14.0940275,8.9355698,23.029583,71.2066498,99.8148422,,
2.5351825,-2.3593793,0.1757832,3.2443123,-1.6666206,1.5776918,3.6128776,-1.1260259,2.4868519,24.907959,16.2268677,41.1351738,17.9373856,11.3772554,29.3150539,13.9819107,8.9228878,22.9047871,71.1924744,99.8155975,,
2.4640219,-2.3748696,0.0891323,3.1698556,-1.6888336,1.4810216,3.5212283,-1.1451004,2.3761277,24.8419533,16.2317924,41.0740929,17.8689117,11.357852,29.2271767,13.8863554,8.9099016,22.7962418,71.1457367,99.8154602,,
2.4532683,-2.3890986,0.0641496,3.1414413,-1.694244,1.4471974,3.5063519,-1.1518458,2.354506,24.8235817,16.2161255,41.0400543,17.8206596,11.3559818,29.1770573,13.8630447,8.906455,22.7694836,71.1206207,99.8142395,,
2.6645036,-2.3567715,0.3077122,3.3551364,-1.6605698,1.694567,3.7516243,-1.1108468,2.6407773,25.0572605,16.2413826,41.298996,18.0318871,11.3813343,29.4136353,14.1347065,8.941083,23.0757732,71.2279053,99.8120956,,
2.7763031,-2.3242366,0.4520465,3.4869049,-1.6319126,1.8549926,3.8876274,-1.0805323,2.8070955,25.1877003,16.2636585,41.4517097,18.185976,11.3985882,29.5849724,14.2896271,8.9579487,23.2475586,71.3049774,99.812912,,
2.7111621,-2.332267,0.378875,3.4261818,-1.6390212,1.7871606,3.8189003,-1.0898244,2.7290759,25.1118546,16.2579346,41.3701401,18.1351242,11.3894196,29.5249538,14.2161255,8.9530392,23.1691494,71.2784958,99.8139038,,
2.6123972,-2.3511744,0.261203,3.3254447,-1.6576378,1.6678072,3.7102723,-1.1106842,2.5995884,25.0061016,16.2512703,41.2577209,18.0367146,11.3848286,29.421957,14.1052647,8.945116,23.0503654,71.2359085,99.8143158,,
2.5467601,-2.3657041,0.1810363,3.2501373,-1.6733431,1.5767941,3.6247191,-1.1285374,2.496182,24.9508648,16.2334728,41.1846848,17.9569721,11.3757944,29.3331795,14.0128908,8.9305391,22.9434166,71.19133,99.8143311,,
2.5115731,-2.3713231,0.1402298,3.2191329,-1.6854019,1.5337312,3.5865872,-1.1387287,2.4478583,24.9168072,16.2295799,41.1467361,17.9171352,11.3582973,29.2758446,13.9640331,8.9184408,22.8824615,71.1887589,99.8142242,,
2.7048936,-2.3474135,0.3574601,3.4118214,-1.6581919,1.7536294,3.809938,-1.1061801,2.7037578,25.1548882,16.235302,41.3905411,18.1157932,11.3705664,29.4867764,14.2109175,8.9406376,23.1515408,71.2870483,99.8122787,,
2.8241644,-2.3265481,0.4975964,3.5411727,-1.6322721,1.9089006,3.9529865,-1.0766045,2.8763821,25.3189812,16.2557087,41.5750427,18.2804623,11.3955326,29.6764069,14.3906937,8.9702225,23.360899,71.3410187,99.8123932,,
2.7659812,-2.326035,0.4399262,3.4993777,-1.639478,1.8598995,3.8927026,-1.0847325,2.8079698,25.2663231,16.2653942,41.5320702,18.26478,11.3849192,29.6501122,14.3304443,8.9634447,23.2938728,71.3373489,99.8140106,,
2.6964021,-2.3471019,0.34928,3.411433,-1.6488543,1.7625786,3.7969422,-1.1061903,2.6907518,25.1944237,16.2221985,41.4169693,18.1728401,11.38272,29.555975,14.2225857,8.942358,23.1649284,71.27565,99.8154831,,
2.6258905,-2.3674409,0.2584295,3.3288569,-1.6683943,1.6604633,3.7040429,-1.1250517,2.5789912,25.1253986,16.1952324,41.3209763,18.0749073,11.3712082,29.4465275,14.1199093,8.9271469,23.0470409,71.2136154,99.8152313,,
2.5654731,-2.3802445,0.1852084,3.2687078,-1.683959,1.5847489,3.645474,-1.1388001,2.5066733,25.051733,16.2044544,41.2565384,18.0112953,11.35814,29.3698483,14.0601177,8.9226513,22.9827538,71.2021027,99.8145218,,
2.7457082,-2.3457363,0.3999524,3.4576912,-1.6554995,1.8021917,3.8562045,-1.1026416,2.7535634,25.228693,16.2530479,41.4820938,18.2024269,11.3804884,29.5833321,14.2869968,8.9512701,23.2382545,71.3087463,99.8126907,,
2.8868034,-2.308502,0.5782814,3.6120834,-1.6196716,1.9924114,4.0273137,-1.0671403,2.9601734,25.3916454,16.282177,41.6741714,18.392849,11.4047098,29.7979698,14.4837399,8.9791298,23.4628525,71.4044113,99.8126984,,
2.8613541,-2.3218992,0.5394347,3.5724163,-1.6227611,1.9496553,3.9735234,-1.07426,2.8992636,25.4100456,16.2506104,41.6610031,18.3577614,11.4104223,29.7685966,14.4328814,8.9762516,23.4091148,71.3318634,99.814064,,
2.75158,-2.3398039,0.4117561,3.4690151,-1.6447836,1.8242315,3.8582771,-1.1008544,2.7574227,25.2867794,16.2398357,41.5269661,18.2584267,11.3973942,29.6562347,14.3107738,8.9542551,23.2650127,71.3131638,99.8151016,,
2.6640029,-2.3668702,0.297113,3.3700688,-1.6694806,1.7005882,3.7513528,-1.1254703,2.6258824,25.207386,16.2099171,41.4176521,18.1515465,11.3804646,29.5324211,14.1979446,8.937005,23.1349354,71.2511215,99.8148804,,
2.600564,-2.3844583,0.2160856,3.2986412,-1.6870925,1.6115487,3.6727707,-1.1439002,2.5288706,25.1369839,16.1961975,41.3335304,18.07234,11.3673449,29.4400978,14.1107044,8.9205227,23.0312119,71.2108307,99.8147507,,
2.7132881,-2.3584466,0.3548212,3.4254661,-1.6728617,1.7526042,3.8100593,-1.124428,2.6856318,25.2320881,16.2367821,41.469223,18.1926975,11.3672056,29.5603218,14.2492294,8.9330158,23.18223,71.308403,99.81361390000001,,
2.8601644,-2.3352489,0.5248953,3.5721211,-1.6385686,1.9335525,3.9862869,-1.092705,2.8935819,25.4072723,16.2433739,41.6510048,18.354517,11.3952074,29.7501411,14.4525633,8.9580555,23.4106007,71.3841095,99.8131943,,
2.8090513,-2.3412836,0.4677476,3.5252376,-1.6427987,1.8824387,3.9321563,-1.0997951,2.832361,25.3559093,16.2398205,41.596077,18.3191242,11.3952456,29.7147865,14.4016695,8.9505358,23.3521881,71.3630219,99.8143234,,
2.7126784,-2.3664575,0.3462004,3.421325,-1.6696205,1.751704,3.8102658,-1.1245866,2.685679,25.2627697,16.2119541,41.4750748,18.2136898,11.3729391,29.5870419,14.2704716,8.9325905,23.2030449,71.2908554,99.8144608,,
2.6122732,-2.3834701,0.2287832,3.3288894,-1.6931717,1.6357177,3.7106559,-1.1450222,2.5656338,25.1452084,16.2021503,41.3477097,18.1180534,11.3533516,29.4718132,14.1657009,8.9191227,23.0848083,71.2701263,99.81427,,
2.5399423,-2.4023438,0.1375786,3.2477627,-1.7098739,1.5378886,3.6296105,-1.1635145,2.4660962,25.0564728,16.1929817,41.2498055,18.0209084,11.3454533,29.3667755,14.0781708,8.9067745,22.9849281,71.2344589,99.813858,,
2.6054246,-2.3911576,0.2142469,3.3166022,-1.7046738,1.6119286,3.7112904,-1.1541482,2.5571418,25.1008759,16.2065468,41.3077698,18.0630283,11.3428888,29.406332,14.1485538,8.9124193,23.060955,71.2915192,99.812355,,
2.8085725,-2.3595381,0.4490146,3.5210834,-1.6679608,1.8531227,3.9500194,-1.1063321,2.8436875,25.3442478,16.2276173,41.5722122,18.2911243,11.3674774,29.6590176,14.4292202,8.9542027,23.3834095,71.3733063,99.8098831,,
2.8011706,-2.3526032,0.4485471,3.5265553,-1.6607462,1.8658091,3.9520783,-1.1022567,2.8498218,25.3333015,16.2324085,41.5660629,18.3084641,11.3740921,29.682972,14.4324017,8.9590511,23.3914375,71.3904877,99.8113251,,
2.7126603,-2.3739221,0.3387179,3.4260838,-1.6772935,1.7487904,3.8316658,-1.1268156,2.7048504,25.2292404,16.2025928,41.4321861,18.2041855,11.3547668,29.5593662,14.2899246,8.9301786,23.220089,71.3190613,99.8129807,,
2.6132886,-2.3875678,0.2257012,3.3324707,-1.7039702,1.6285006,3.7156384,-1.1553609,2.560277,25.111742,16.1927834,41.3048744,18.1048031,11.3269806,29.4321957,14.1527834,8.9025478,23.055315,71.3014221,99.8136673,,
2.533756,-2.4168725,0.1168637,3.2372971,-1.7246859,1.5126113,3.6137295,-1.1787753,2.4349542,25.0277615,16.1564426,41.1845512,17.9927864,11.3121128,29.3053093,14.0411406,8.8807478,22.9218712,71.228241,99.8139496,,
2.5453517,-2.4238353,0.1214965,3.2435811,-1.7328749,1.5107061,3.6278377,-1.1843828,2.4434545,25.0324955,16.1337509,41.1665916,17.9656029,11.3034201,29.2694359,14.0413494,8.8733807,22.9147148,71.2396927,99.8126755,,
2.7647445,-2.3910956,0.3736289,3.4603291,-1.6960671,1.7642622,3.8789978,-1.1422172,2.7367806,25.2653999,16.1697578,41.4355049,18.1936932,11.3273535,29.5214634,14.3215513,8.9063444,23.2278805,71.343399,99.8104706,,
2.8074794,-2.3827965,0.4246627,3.5075984,-1.6827362,1.8248622,3.9345977,-1.1271651,2.8074324,25.3433647,16.165699,41.5094147,18.2609596,11.335248,29.5966225,14.3995304,8.9202747,23.319788,71.3581924,99.8105927,,
2.7053745,-2.3970675,0.308287,3.4134376,-1.7033275,1.7101101,3.8232942,-1.1470935,2.6762006,25.2366238,16.1511631,41.3881416,18.1724796,11.318821,29.4917145,14.2765141,8.9070768,23.1835747,71.3235397,99.8113937,,
2.5998483,-2.4242761,0.1755523,3.2999854,-1.7272518,1.5727334,3.6962478,-1.1746747,2.5215731,25.1211357,16.1294479,41.250927,18.0482655,11.3065166,29.3551941,14.1387577,8.8840542,23.0228004,71.2583237,99.8122101,,
2.5035024,-2.442904,0.0605781,3.2054813,-1.7522513,1.4532301,3.5907769,-1.2031333,2.3876433,24.9949837,16.1191902,41.1145248,17.9479961,11.2820902,29.2304935,14.0155945,8.8592052,22.8747864,71.2434464,99.8125992,,
2.4588351,-2.4515195,0.007296,3.1662946,-1.7666832,1.3996115,3.547765,-1.2177347,2.33003,24.9078197,16.1147652,41.0229378,17.8867989,11.2672834,29.1544952,13.95504,8.8431463,22.7981701,71.2518921,99.8125839,,
2.6466737,-2.429749,0.216905,3.3485866,-1.7397566,1.6088302,3.7606819,-1.186807,2.573875,25.1163807,16.1297035,41.2464371,18.0658512,11.2851419,29.3514061,14.1881351,8.8661003,23.0542183,71.3385315,99.8106003,,
2.7060945,-2.4128096,0.293265,3.4382606,-1.7311901,1.7070704,3.8491275,-1.1707703,2.6783576,25.1915321,16.1588306,41.3507156,18.1949139,11.2840862,29.4794159,14.304225,8.8770084,23.1812191,71.4081573,99.8112869,,
2.6105807,-2.4374356,0.173125,3.3282046,-1.7449337,1.5832708,3.7387943,-1.1902045,2.5485899,25.0972595,16.1262894,41.2238998,18.0764198,11.2817097,29.3585415,14.1917143,8.8631191,23.0548172,71.3398819,99.8116837,,
2.4919479,-2.4585509,0.0333769,3.205647,-1.7688624,1.4367849,3.6029644,-1.2165334,2.3864312,24.959547,16.1106071,41.070507,17.9405212,11.2656631,29.2065983,14.0412626,8.8415747,22.8828239,71.2869949,99.812027,,
2.4073155,-2.4808657,-0.0735703,3.1076074,-1.7905951,1.3170123,3.49505,-1.2391279,2.2559218,24.8703346,16.0845394,40.9552231,17.8277149,11.2464533,29.0745792,13.920229,8.8224001,22.7426147,71.223877,99.8117371,,
2.3390245,-2.4923849,-0.1533804,3.0497472,-1.8083616,1.2413857,3.4372478,-1.256758,2.1804898,24.7629337,16.0764332,40.8397141,17.7473698,11.22826,28.9760437,13.8419647,8.8079176,22.649868,71.2401123,99.8116226,,
2.5233872,-2.4693999,0.053967,3.2274508,-1.7841753,1.4432759,3.6480293,-1.2251046,2.4229248,24.9541149,16.0939445,41.0484085,17.9128914,11.2394457,29.1527519,14.0587673,8.8349037,22.8936558,71.3282623,99.8086395,,
2.6551876,-2.4400778,0.2150899,3.3723502,-1.7536892,1.6186609,3.809248,-1.1919063,2.6173418,25.104063,16.1207848,41.2252007,18.0852661,11.2563524,29.3420296,14.2497129,8.8549557,23.1046524,71.4069748,99.808548,,
2.5888557,-2.4327617,0.1560739,3.3289542,-1.7545029,1.5744517,3.7517891,-1.1952274,2.5565622,25.0140705,16.1293354,41.1437607,18.041584,11.255208,29.297205,14.1893082,8.8500423,23.0393353,71.4202576,99.8104248,,
