O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.5781755,9.2624674,-4.315711,-15.7956848,9.6590986,-6.136385,-18.1069603,9.1612606,-8.9457054,2.7974634,12.4618435,15.2589083,-4.8710942,9.8538733,4.9831266,-11.5201664,7.8984861,-3.6215267,47.1407547,99.9812088,,
-13.5824947,9.265111,-4.3173881,-15.8048754,9.6646748,-6.1400008,-18.1109409,9.1598177,-8.9511261,2.790009,12.4654007,15.2550097,-4.8636823,9.8585978,4.9952641,-11.5131283,7.9008584,-3.6121173,47.1474342,99.9813156,,
-13.5700302,9.2527523,-4.3172841,-15.8124256,9.6651936,-6.1470313,-18.1150379,9.1597662,-8.9552784,2.8212807,12.4540157,15.2748976,-4.8832426,9.8697758,4.9868817,-11.5131283,7.9008584,-3.6121173,47.0928574,99.9812393,,
-13.5794125,9.2554569,-4.3239608,-15.8140259,9.6643839,-6.1494427,-18.1128845,9.1574059,-8.9554834,2.8214734,12.446352,15.2674274,-4.8832426,9.8697758,4.9868817,-11.5131283,7.9008584,-3.6121173,47.1253815,99.9812469,,
-13.5918808,9.2568035,-4.335083,-15.8146458,9.6626577,-6.1517863,-18.1157112,9.1571102,-8.9586086,2.8049893,12.4557285,15.2603197,-4.8832426,9.8697758,4.9868817,-11.5145111,7.899713,-3.6146464,47.1440163,99.981369,,
-13.5906048,9.2542038,-4.3364067,-15.8154249,9.6590443,-6.1561794,-18.1218147,9.1575756,-8.9642429,2.8011551,12.4613428,15.2620983,-4.8832426,9.8697758,4.9868817,-11.5275707,7.9061913,-3.6212268,47.1213608,99.981308,,
-13.5946445,9.254961,-4.3396878,-15.8215437,9.659049,-6.1622963,-18.1237087,9.1546946,-8.9690189,2.8011551,12.4613428,15.2620983,-4.8832426,9.8697758,4.9868817,-11.5260649,7.9039793,-3.6219342,47.1325073,99.9812469,,
-13.6080198,9.259119,-4.3489051,-15.8262234,9.6638088,-6.1622152,-18.1292133,9.1607552,-8.9684629,2.774281,12.4761658,15.2500477,-4.8869123,9.8751707,4.9886055,-11.5260649,7.9039788,-3.6219342,47.1360855,99.9813919,,
-13.6121235,9.2577715,-4.3543553,-15.827774,9.661871,-6.1657019,-18.1284218,9.1555395,-8.9728842,2.7758696,12.4713879,15.2468567,-4.8881354,9.8769674,4.9891806,-11.5275707,7.9061913,-3.6212268,47.1554909,99.9814606,,
-13.6021633,9.2520161,-4.350153,-15.8297367,9.658412,-6.1711216,-18.1324692,9.1550236,-8.9774532,2.8108089,12.4595079,15.2699175,-4.8938093,9.8736238,4.9801621,-11.5260649,7.9039788,-3.6219342,47.1188545,99.9812775,,
-13.6073713,9.2581739,-4.3492031,-15.8258839,9.656455,-6.1692286,-18.1404705,9.1590939,-8.9813824,2.7882295,12.4778223,15.2656527,-4.8832426,9.8697758,4.9868817,-11.5405693,7.9109907,-3.6294255,47.11063,99.9812851,,
-13.6211195,9.261404,-4.3597202,-15.8277178,9.6554556,-6.1720629,-18.1436653,9.1589327,-8.9847383,2.7712269,12.4806376,15.2514648,-4.8895273,9.8673306,4.9781504,-11.5298347,7.9031615,-3.6265209,47.1338425,99.9813919,,
-13.6152391,9.2549953,-4.3602481,-15.840683,9.6618433,-6.1786404,-18.1496391,9.1600208,-8.9896212,2.7883589,12.4727201,15.2606792,-4.9008532,9.8761883,4.9756823,-11.5395041,7.9078369,-3.631515,47.0947495,99.9813995,,
-13.6156788,9.2629757,-4.352705,-15.8348541,9.6574955,-6.1771584,-18.1467628,9.1618633,-8.9849033,2.77476,12.4582958,15.2326584,-4.905622,9.861722,4.9564462,-11.5488129,7.9024444,-3.6462159,47.1126099,99.9810638,,
-13.6106472,9.2614994,-4.349153,-15.8429203,9.6646032,-6.1781168,-18.1481972,9.1619501,-8.9862509,2.7762227,12.4586086,15.2344313,-4.9139071,9.866087,4.9525285,-11.5477505,7.8992949,-3.6483045,47.0973549,99.9811478,,
-13.6184216,9.2611313,-4.357295,-15.8443527,9.6651258,-6.1790285,-18.1454277,9.1586914,-8.9867411,2.7805386,12.4620991,15.242238,-4.9111753,9.8718348,4.9610071,-11.5550833,7.9053063,-3.649627,47.1249771,99.981308,,
-13.6282597,9.2593784,-4.3688846,-15.8489208,9.6623383,-6.1863818,-18.1513233,9.1568451,-8.994483,2.7650054,12.4652233,15.2298298,-4.908802,9.8702993,4.9618444,-11.5489273,7.9057937,-3.6429825,47.1297455,99.9813538,,
-13.6346951,9.2585316,-4.3761716,-15.8546267,9.6638575,-6.190568,-18.155426,9.1567974,-8.9986334,2.7660661,12.4808369,15.2465029,-4.9051352,9.8824816,4.9776945,-11.5481701,7.9110365,-3.6369808,47.1300087,99.9814529,,
-13.6446609,9.2635765,-4.3810883,-15.8528852,9.6618347,-6.1908503,-18.1578026,9.1554403,-9.002367,2.7417386,12.4821224,15.2234602,-4.9088712,9.8723536,4.96383,-11.5547047,7.9079275,-3.6466262,47.1547279,99.9815292,,
-13.6295319,9.2619772,-4.3675599,-15.8496675,9.6581612,-6.1913071,-18.1598015,9.1559544,-9.0038528,2.7575505,12.4687815,15.2259312,-4.9285617,9.8700762,4.9418631,-11.5625591,7.9020071,-3.6604011,47.1189499,99.9812622,,
-13.6346149,9.272357,-4.3622637,-15.8543425,9.66292,-6.1912231,-18.1596279,9.1581249,-9.0015087,2.7491868,12.4785748,15.2273607,-4.92307,9.8620052,4.9392824,-11.5652485,7.8980322,-3.6670661,47.1423149,99.981102,,
-13.636569,9.2634726,-4.3731003,-15.8611708,9.6581783,-6.2027931,-18.1617241,9.155549,-9.0061817,2.7419455,12.4744625,15.2160053,-4.9324136,9.8640528,4.9319882,-11.5702677,7.9054079,-3.6647086,47.1306572,99.9809647,,
-13.6516771,9.2657757,-4.3859048,-15.8720856,9.6610394,-6.2108464,-18.1703701,9.1589642,-9.0114117,2.7419455,12.4744625,15.2160053,-4.9311361,9.8777561,4.9469671,-11.5656252,7.9080992,-3.6573753,47.1329155,99.9809723,,
-13.6622725,9.2614737,-4.4008036,-15.8721342,9.6568851,-6.2150474,-18.1763897,9.1564989,-9.0198956,2.7298901,12.4847546,15.2142458,-4.9231262,9.8815899,4.9588122,-11.5658798,7.9148149,-3.6509128,47.1355247,99.9812317,,
-13.6560345,9.256012,-4.4000297,-15.8761959,9.6586437,-6.2173529,-18.1741295,9.150754,-9.0233822,2.7330284,12.4777088,15.2103348,-4.9353342,9.881978,4.9469914,-11.5623655,7.9096518,-3.6525636,47.1337357,99.9813461,,
-13.6429472,9.2537289,-4.3892231,-15.8742628,9.657383,-6.21668,-18.1762772,9.1551218,-9.0211611,2.760618,12.4642887,15.2245073,-4.9421759,9.8784027,4.9365749,-11.5707674,7.9061432,-3.6644738,47.0905228,99.9810867,,
-13.6467381,9.2512035,-4.3955374,-15.8759174,9.6577053,-6.2180109,-18.1806126,9.1538172,-9.0268002,2.7554636,12.4644794,15.2195415,-4.9397383,9.8748198,4.9354291,-11.5732698,7.9098177,-3.6632988,47.085495,99.9813156,,
-13.6557131,9.255537,-4.4001799,-15.8822222,9.6622305,-6.21979,-18.1857815,9.158186,-9.0276041,2.7409654,12.4832535,15.2238207,-4.9423776,9.8845415,4.9425116,-11.5752697,7.9127588,-3.6623585,47.0865402,99.9813385,,
-13.6652851,9.2622166,-4.4030752,-15.8874969,9.659976,-6.2273202,-18.1825256,9.1554184,-9.027113,2.7262702,12.4826984,15.2085676,-4.9404821,9.8798084,4.9396734,-11.57477,7.912024,-3.6625934,47.1303825,99.9810257,,
-13.6623859,9.257967,-4.4044218,-15.8858414,9.6596518,-6.2259908,-18.1884861,9.1565027,-9.0319901,2.7257879,12.4735947,15.1989822,-4.9626098,9.8811245,4.9188614,-11.5845776,7.9073777,-3.6770482,47.1006088,99.9812088,,
-13.6633739,9.2586823,-4.4046965,-15.8823013,9.6539202,-6.2281804,-18.1903706,9.1556358,-9.0347395,2.6995902,12.4898815,15.1890717,-4.95122,9.870224,4.9193521,-11.5951042,7.9101591,-3.684792,47.1013489,99.9810867,,
-13.6738968,9.2557611,-4.4181414,-15.8908997,9.6576061,-6.2330947,-18.1913261,9.1521969,-9.0391359,2.7075329,12.4954176,15.2025528,-4.9404883,9.8798122,4.9396715,-11.581049,7.9148965,-3.6660008,47.1207542,99.9813461,,
-13.6931744,9.2532091,-4.439971,-15.8985395,9.6556673,-6.2426744,-18.1978493,9.1517038,-9.0461512,2.701211,12.5120325,15.2128429,-4.935957,9.9004498,4.9648414,-11.5762796,7.9269309,-3.6491981,47.1359825,99.9814835,,
-13.7037735,9.2474909,-4.4562864,-15.908989,9.6536407,-6.2551489,-18.2068062,9.1463089,-9.060503,2.7078986,12.5095978,15.2170963,-4.9244771,9.9050541,4.9809246,-11.5679188,7.9321198,-3.6356494,47.1362038,99.9816437,,
-13.7026367,9.2406969,-4.4619427,-15.9144058,9.6495037,-6.2647018,-18.2068367,9.1403008,-9.0665417,2.7098429,12.5190144,15.2284575,-4.930047,9.9151831,4.9854836,-11.5651541,7.934411,-3.6305909,47.136219,99.9815369,,
-13.7146702,9.2319679,-4.4827061,-15.9170704,9.6413116,-6.275557,-18.211216,9.1374626,-9.07376,2.7398586,12.5241156,15.2635746,-4.914876,9.9299412,5.0154114,-11.5565977,7.9472685,-3.6091781,47.1379585,99.9815903,,
-13.7248821,9.2388763,-4.486011,-15.9181957,9.6403332,-6.2776618,-18.2154922,9.1377029,-9.077795,2.7028706,12.5316753,15.2341461,-4.9231324,9.9167194,4.9939346,-11.570612,7.9408455,-3.6296153,47.1581802,99.9815674,,
-13.7151918,9.2371197,-4.4780755,-15.9268894,9.6462736,-6.2804136,-18.2160606,9.138134,-9.0779305,2.7017636,12.5185795,15.219945,-4.9462748,9.9136629,4.9677362,-11.5855484,7.9342103,-3.6511865,47.1353378,99.9814606,,
-13.7268572,9.2403011,-4.4865584,-15.9286928,9.6499863,-6.2785077,-18.2223186,9.1428995,-9.0794239,2.6988392,12.5179586,15.2163973,-4.9318647,9.9178638,4.9863467,-11.577774,7.9418321,-3.6357884,47.1354675,99.9816971,,
-13.7224789,9.2404766,-4.482007,-15.9321489,9.6487446,-6.2832041,-18.2304726,9.1407833,-9.089695,2.7059379,12.5271854,15.2327213,-4.9354649,9.9212027,4.9860868,-11.5748844,7.9407654,-3.6339664,47.1139259,99.9816589,,
-13.7384367,9.2462864,-4.4921541,-15.9271011,9.6407986,-6.2861032,-18.2260532,9.1367016,-9.0893583,2.6819694,12.5426579,15.2242279,-4.9305096,9.9119663,4.9818063,-11.5866823,7.9390464,-3.6474826,47.1734314,99.9815521,,
-13.7359753,9.2499981,-4.4859819,-15.932826,9.648159,-6.2844672,-18.2327366,9.1465244,-9.0862179,2.6720881,12.5276966,15.1993847,-4.9449148,9.9077644,4.9631977,-11.5860567,7.9349542,-3.6509509,47.136116,99.9814453,,
-13.7239275,9.2484503,-4.4754825,-15.9322538,9.6510038,-6.2810493,-18.2301769,9.1455793,-9.0846043,2.6626177,12.5243959,15.1866131,-4.9655948,9.9011106,4.9358635,-11.601367,7.9257102,-3.6755061,47.1202393,99.9814529,,
-13.7209244,9.2477112,-4.4732194,-15.9258804,9.6447964,-6.2808828,-18.2307854,9.1464748,-9.0843182,2.6666367,12.5111523,15.1773891,-4.9696684,9.9012403,4.9319201,-11.6081343,7.9293137,-3.6786697,47.1099129,99.9812927,,
-13.7279005,9.2506065,-4.4772968,-15.9269609,9.6479664,-6.2787948,-18.2338314,9.1469278,-9.0869102,2.6642194,12.519598,15.1834183,-4.9592814,9.9035444,4.944612,-11.5992451,7.932106,-3.6669879,47.119339,99.9815216,,
-13.744133,9.2582846,-4.4858522,-15.9426498,9.6583986,-6.2840528,-18.2414207,9.1528492,-9.0885792,2.6449914,12.5232334,15.1678257,-4.9697375,9.9032946,4.9339046,-11.6162977,7.9317765,-3.6843712,47.1299286,99.981575,,
-13.7359924,9.2609949,-4.4750028,-15.935463,9.6546717,-6.2805915,-18.2398338,9.1529312,-9.0869083,2.6282516,12.5183821,15.1462345,-4.9844222,9.8917599,4.9076834,-11.622261,7.9262533,-3.6958561,47.124073,99.9813919,,
-13.7215271,9.2617588,-4.4597735,-15.9297485,9.6573095,-6.2722368,-18.2346115,9.1561298,-9.0784864,2.6151605,12.5130243,15.1277847,-5.0122175,9.8897247,4.8778553,-11.6314144,7.9175086,-3.7137551,47.1043587,99.9812927,,
-13.7361164,9.2684879,-4.4676313,-15.9382534,9.659297,-6.2787576,-18.235014,9.1567249,-9.0782957,2.6159272,12.5119019,15.1274281,-5.0041666,9.8915281,4.8877091,-11.6358595,7.9224558,-3.713253,47.1402969,99.9811554,,
-13.7420778,9.2596645,-4.4824181,-15.9415646,9.6552286,-6.2861381,-18.2389832,9.1512814,-9.0877075,2.6053345,12.5225067,15.1274433,-4.990788,9.8913822,4.9009423,-11.6279688,7.926713,-3.7011032,47.1384506,99.981369,,
-13.7383289,9.2614899,-4.4768438,-15.9401417,9.6547089,-6.285233,-18.2430973,9.1516857,-9.0914183,2.6125045,12.5291786,15.141283,-4.9926157,9.8940716,4.9018011,-11.6341047,7.9262185,-3.7077346,47.1244659,99.9813614,,
-13.7340364,9.2588644,-4.4751787,-15.9474163,9.6554127,-6.2918024,-18.2431908,9.1485996,-9.0945959,2.6305521,12.5150137,15.1451664,-5.0042396,9.8935833,4.8896914,-11.6364841,7.9265442,-3.7097881,47.1193123,99.9812164,,
-13.7473955,9.2615986,-4.4858007,-15.9481449,9.6559553,-6.2919874,-18.2479782,9.1528215,-9.0951614,2.6207261,12.5244961,15.1448231,-5.0090532,9.8987055,4.8899994,-11.6279688,7.926713,-3.7011032,47.1264305,99.9813385,,
-13.7449846,9.2522182,-4.4927711,-15.9513721,9.6501932,-6.3009791,-18.2510986,9.1457281,-9.1053772,2.6283228,12.5158253,15.1437483,-5.0022421,9.904314,4.9024191,-11.630971,7.9311256,-3.6996932,47.114727,99.9813766,,
-13.761858,9.2498569,-4.5120039,-15.9529448,9.6388407,-6.3139048,-18.2526512,9.134717,-9.1179361,2.6058168,12.5316105,15.1370296,-4.9974914,9.9012365,4.9040923,-11.6329708,7.9340658,-3.6987529,47.1635628,99.9813995,,
-13.7596645,9.2444553,-4.5152154,-15.9591322,9.6363802,-6.3225498,-18.2564735,9.1339016,-9.1225739,2.6109741,12.5314188,15.1419926,-5.015276,9.9117565,4.8968287,-11.6381741,7.9337845,-3.7042365,47.1426163,99.9812164,,
-13.765132,9.2414875,-4.5236497,-15.9622602,9.6383495,-6.3237114,-18.2582989,9.1345758,-9.1237268,2.6005914,12.5343571,15.1345501,-5.0071974,9.9135494,4.9066997,-11.6369848,7.9399667,-3.696867,47.140831,99.9813995,,
-13.7559328,9.245573,-4.5103655,-15.9628649,9.641345,-6.3213205,-18.2604046,9.136466,-9.1239424,2.5971129,12.5271854,15.1238995,-5.020772,9.902297,4.8818741,-11.644187,7.9299402,-3.7140968,47.1224747,99.9812698,,
-13.7596664,9.2444553,-4.5152154,-15.961688,9.6411943,-6.3202944,-18.2604046,9.136467,-9.1239433,2.5859666,12.5312443,15.1168118,-5.0266643,9.905118,4.8788009,-11.6518307,7.9316597,-3.7200203,47.1270332,99.9813995,,
-13.7646608,9.2459183,-4.5187478,-15.9698839,9.6416807,-6.3280034,-18.260294,9.1330881,-9.1272116,2.5859666,12.5312443,15.1168118,-5.0297117,9.9095974,4.8802328,-11.6423779,7.9320345,-3.710191,47.1471329,99.9812622,,
-13.7774639,9.2442055,-4.5332627,-15.9592953,9.6297913,-6.3293047,-18.2647133,9.1267128,-9.1380043,2.5659845,12.5629568,15.1285419,-5.0064545,9.9085522,4.9024458,-11.6460028,7.9405375,-3.7053151,47.1718254,99.9815369,,
-13.783968,9.2398548,-4.5441179,-15.9682875,9.6325111,-6.3355751,-18.2644711,9.1259565,-9.1385183,2.5949001,12.5549545,15.1494522,-5.0043154,9.9307404,4.9267721,-11.6384296,7.9531889,-3.6850879,47.1777115,99.9815979,,
-13.7847767,9.2351913,-4.5495896,-15.9781857,9.6344528,-6.343533,-18.2739334,9.1290064,-9.1449299,2.6120245,12.5470324,15.158658,-5.0060744,9.9313774,4.9256511,-11.6370497,7.9543333,-3.682565,47.1406479,99.9815598,,
-13.7648392,9.2176762,-4.5471678,-15.97892,9.6302853,-6.3484344,-18.2759781,9.1259823,-9.1500025,2.6151698,12.5399809,15.1547499,-5.0258026,9.9311352,4.9056792,-11.6438808,7.9469309,-3.6967983,47.0753479,99.9815216,,
-13.774785,9.2212963,-4.5534935,-15.9818115,9.6271887,-6.3544207,-18.2704353,9.1190424,-9.1514006,2.6042864,12.5338516,15.1377392,-5.0249228,9.9220324,4.8974557,-11.6515226,7.9486489,-3.7027225,47.1298218,99.9814301,,
-13.7794933,9.2208891,-4.55861,-15.9839067,9.6271219,-6.3565836,-18.2738514,9.1196346,-9.1542196,2.5827575,12.5408497,15.1232071,-5.031208,9.9195871,4.8887243,-11.6537085,7.9439325,-3.7096241,47.1278877,99.9814911,,
-13.7756853,9.2248068,-4.5508842,-15.9836559,9.6267529,-6.3567019,-18.2817612,9.1232214,-9.1585445,2.602267,12.5269985,15.1288652,-5.0468473,9.9192038,4.8727045,-11.6659298,7.9412813,-3.7244968,47.1008987,99.981369,,
-13.7838974,9.230979,-4.5529242,-15.9898472,9.6295586,-6.3600879,-18.2841606,9.1223345,-9.1618319,2.5756221,12.5341682,15.1093884,-5.0424471,9.9088421,4.8667417,-11.659667,7.9384184,-3.721096,47.1234169,99.9813614,,
-13.7819901,9.2274542,-4.5545382,-15.9902697,9.6286039,-6.361464,-18.2873631,9.1226292,-9.1647396,2.5699489,12.5277958,15.0973463,-5.0606647,9.9161434,4.8558273,-11.6715651,7.9400506,-3.7313628,47.1051865,99.9813919,,
-13.7876301,9.2291546,-4.5584793,-15.9874754,9.6187286,-6.368547,-18.2860909,9.1159344,-9.1701622,2.5310073,12.5284758,15.0590839,-5.0710716,9.8983364,4.827611,-11.6845703,7.933825,-3.7505939,47.1377563,99.9811859,,
-13.7817211,9.236558,-4.5451689,-15.976985,9.6237688,-6.3530169,-18.2813721,9.1186371,-9.1627417,2.51827,12.5373306,15.0552006,-5.0632052,9.8887215,4.8258634,-11.6829348,7.9282579,-3.7545257,47.1455612,99.9813995,,
-13.775507,9.2311096,-4.5444016,-15.9871445,9.6266346,-6.3603096,-18.2865067,9.1229763,-9.1635361,2.5481319,12.5205545,15.0682878,-5.0759563,9.9055157,4.8299069,-11.6845713,7.9338255,-3.7505939,47.101635,99.9811859,,
-13.7849197,9.2302914,-4.5546346,-15.9912014,9.623683,-6.3673201,-18.2896461,9.1203575,-9.1692963,2.5501199,12.5274229,15.0771427,-5.0661345,9.9066572,4.8408709,-11.6809559,7.9380021,-3.7428012,47.1158066,99.9811859,,
-13.7801838,9.2430744,-4.5371127,-15.9949999,9.6350327,-6.359766,-18.2929001,9.1295624,-9.1633444,2.5061445,12.5257311,15.031477,-5.1048689,9.8877144,4.7831926,-11.7011013,7.920095,-3.7808545,47.1008835,99.9810638,,
-13.7707014,9.2459946,-4.5247126,-15.9895964,9.6291885,-6.3602066,-18.289381,9.1255932,-9.1637936,2.4966364,12.4980297,14.9942646,-5.1247816,9.86059,4.736156,-11.7295647,7.9096756,-3.8197372,47.1075134,99.9807587,,
-13.7581377,9.2392902,-4.5188503,-15.9857225,9.6261196,-6.3594027,-18.2979927,9.1269989,-9.1709986,2.497972,12.5034218,15.0009947,-5.1212592,9.8593082,4.7383952,-11.7233791,7.9084921,-3.8147342,47.0488968,99.9808273,,
-13.7527103,9.229887,-4.5228281,-15.9926529,9.6247683,-6.3676858,-18.2945385,9.1154995,-9.1790438,2.5314105,12.4887295,15.019742,-5.1278968,9.867116,4.7395658,-11.726881,7.9136381,-3.8130889,47.0581512,99.9809189,,
-13.7630978,9.2195187,-4.5435858,-15.9897537,9.6026859,-6.3868656,-18.2909603,9.0961971,-9.1947699,2.5175815,12.4845047,15.001688,-5.1379504,9.8566236,4.7190199,-11.7338762,7.9112673,-3.8224571,47.1131363,99.9807281,,
-13.7462101,9.2006397,-4.5455747,-15.9826431,9.579649,-6.4027925,-18.2903862,9.0809002,-9.2094908,2.491941,12.4828768,14.9744167,-5.1605535,9.8412886,4.6810813,-11.7485542,7.8996224,-3.8487811,47.0869102,99.9803543,,
-13.7461824,9.1910934,-4.5550947,-15.9811068,9.5663919,-6.4145141,-18.2896099,9.0653267,-9.2242899,2.4730678,12.4762802,14.9489489,-5.1711473,9.829668,4.6588664,-11.761364,7.9010496,-3.8601635,47.1091537,99.9803772,,
-13.7469501,9.1878376,-4.5591154,-15.9763365,9.5536213,-6.4225183,-18.2975655,9.0569715,-9.2405968,2.43751,12.4892254,14.9263363,-5.1795764,9.8051529,4.6259227,-11.778038,7.8923621,-3.8855243,47.1060982,99.9803543,,
-13.7397051,9.1830797,-4.5566297,-15.983963,9.5574999,-6.4262633,-18.3013535,9.0601397,-9.2412176,2.4419205,12.4632072,14.9047289,-5.2139177,9.8129444,4.5993719,-11.7936335,7.893168,-3.9003139,47.0676079,99.9802628,,
-13.7410326,9.1835613,-4.5574737,-15.9860535,9.5574312,-6.4284234,-18.3018951,9.0581303,-9.2437687,2.4309521,12.4621525,14.8927059,-5.2254705,9.8124485,4.5873246,-11.794631,7.8946333,-3.8998456,47.0745125,99.9802704,,
-13.7391605,9.1793499,-4.5598159,-15.9906693,9.561595,-6.428875,-18.3077583,9.0607367,-9.2470255,2.4526713,12.4719172,14.9241896,-5.2116594,9.8309584,4.6196456,-11.7888336,7.9034958,-3.8851864,47.0430489,99.9804382,,
-13.7489166,9.1892605,-4.5596604,-15.9951906,9.5740032,-6.4209886,-18.3156986,9.0776186,-9.2380857,2.4633336,12.4831982,14.9461317,-5.2012115,9.8466635,4.6457987,-11.7874088,7.9156213,-3.8716369,47.018589,99.9805298,,
-13.758255,9.2131577,-4.5451026,-15.9968061,9.5837002,-6.4129057,-18.3177586,9.0874615,-9.2303019,2.4229388,12.4861126,14.9086504,-5.2199435,9.819849,4.6002507,-11.8014431,7.8999062,-3.9013863,47.0505867,99.9803085,,
-13.7455568,9.2113628,-4.5341983,-15.995738,9.5910473,-6.4044905,-18.3201103,9.1005278,-9.2195883,2.4431581,12.4711761,14.9139357,-5.2314825,9.8193426,4.5882063,-11.8133059,7.9015365,-3.9116168,46.9870377,99.9802246,,
-13.7546206,9.2224464,-4.5321789,-16.0022297,9.6052942,-6.3967347,-18.3252182,9.1108437,-9.2143784,2.4704745,12.4898577,14.9599333,-5.1985865,9.8544636,4.6562247,-11.7905989,7.9250579,-3.8653893,46.986351,99.9804611,,
-13.7978287,9.2360535,-4.5617795,-16.02318,9.6250887,-6.397891,-18.3405342,9.1229343,-9.2176037,2.4950995,12.5516748,15.0463762,-5.1292996,9.9080753,4.7791224,-11.7485971,7.9629869,-3.7854583,47.0225449,99.9811096,,
-13.8559723,9.2285881,-4.6273894,-16.0478401,9.6252146,-6.4224267,-18.3559151,9.1235113,-9.2324114,2.4890141,12.5850649,15.0736799,-5.089828,9.9551144,4.865634,-11.7166729,7.9936762,-3.7228444,47.0741806,99.9816589,,
-13.8861771,9.2364035,-4.6497769,-16.0660686,9.6321259,-6.4337425,-18.3761997,9.1361036,-9.2401018,2.5002449,12.60291,15.1027575,-5.06182,9.966527,4.905055,-11.7003469,7.9997964,-3.700398,47.0634575,99.9816971,,
-13.8867474,9.2401466,-4.6466055,-16.076273,9.6460772,-6.4299965,-18.3830643,9.1441879,-9.2388802,2.5308027,12.5875673,15.1179714,-5.0682263,9.9837379,4.9158587,-11.7006054,8.0065193,-3.693934,47.0353737,99.9818954,,
-13.8920259,9.2187614,-4.6732674,-16.0867386,9.6368885,-6.4496512,-18.3810177,9.1327801,-9.2482433,2.5484254,12.5862131,15.1342411,-5.0616574,9.9955502,4.9342389,-11.6930447,8.0191908,-3.6736999,47.0378609,99.9819183,,
-13.8993282,9.2083683,-4.6909633,-16.0944843,9.6289263,-6.4653578,-18.3868847,9.1293983,-9.257494,2.5331743,12.5816412,15.114418,-5.0737276,9.991828,4.9184484,-11.6998596,8.0117664,-3.6879406,47.0259399,99.9817886,,
-13.9008961,9.2237558,-4.677145,-16.0984974,9.6400623,-6.4582338,-18.3955193,9.1416845,-9.2538385,2.5215456,12.5765972,15.0977421,-5.0767417,9.9787216,4.9023285,-11.7109327,8.0042572,-3.7065234,47.0067368,99.9817047,,
-13.9056501,9.2328968,-4.6727586,-16.1061115,9.6486406,-6.4572706,-18.3987446,9.1464252,-9.2523222,2.5187848,12.570859,15.0892439,-5.0928345,9.9751139,4.8826265,-11.7121162,7.9980669,-3.713897,47.0128822,99.9816742,,
-13.8849363,9.2331257,-4.6518159,-16.0971336,9.650074,-6.4468584,-18.4007549,9.1513872,-9.2493763,2.527194,12.558547,15.0853405,-5.1041999,9.9684496,4.8645983,-11.7236652,7.9912858,-3.7322266,46.9595718,99.9816437,,
-13.888463,9.2382956,-4.6501708,-16.0952415,9.6493864,-6.4456558,-18.3926811,9.1455212,-9.2471666,2.5133774,12.5542965,15.0672741,-5.1073709,9.9594793,4.8524556,-11.7244015,7.9860344,-3.738215,47.0089188,99.9816055,,
-13.8874454,9.2389851,-4.6484642,-16.0997448,9.6513023,-6.4482431,-18.3892899,9.1429367,-9.2463589,2.5000019,12.559166,15.0587673,-5.1180162,9.9498396,4.8321714,-11.7379894,7.9822283,-3.755609,47.0227585,99.9815216,,
-13.8759947,9.2542515,-4.621747,-16.0951328,9.6612415,-6.433692,-18.3965111,9.1571522,-9.2393637,2.4987807,12.5511751,15.0495558,-5.1286197,9.9381828,4.8099108,-11.7566013,7.9747629,-3.7816863,46.9787979,99.9813995,,
-13.8879852,9.2681637,-4.6198258,-16.0917702,9.6589108,-6.4326601,-18.4046745,9.1659451,-9.2387304,2.4843678,12.5673885,15.0513563,-5.1186609,9.9352283,4.816916,-11.749979,7.9745193,-3.7753067,46.9850502,99.9811554,,
