O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
19.690136,-2.8323331,16.8578053,20.969841,-2.9315994,18.0385895,22.3190308,-2.0249,20.2942314,20.6807861,-3.7287128,16.952507,18.3735657,-5.1257544,13.2474642,18.477253,-3.7377224,14.7396927,71.7840118,99.9809723,,
19.6868439,-2.8258696,16.8609734,20.966711,-2.9197149,18.0473442,22.3184719,-2.01546,20.3031139,20.6981812,-3.7465854,16.9520283,18.3603439,-5.1263113,13.2336855,18.4715919,-3.7373405,14.7344151,71.7762527,99.9811172,,
19.8214188,-2.7949922,17.0264282,21.0993843,-2.8855886,18.2141457,22.4610004,-1.978555,20.4825459,20.7934303,-3.7453854,17.0484791,18.4414425,-5.1204557,13.3206406,18.5557709,-3.7234817,14.832449,71.7925644,99.9809418,,
19.8542061,-2.7895601,17.0646477,21.1333199,-2.8813319,18.2523365,22.4946404,-1.9756289,20.5191078,20.8117676,-3.7440734,17.0681286,18.4713993,-5.1194391,13.351613,18.5889854,-3.7219555,14.8671923,71.8052826,99.9809875,,
19.7819862,-2.8004396,16.9815483,21.0599194,-2.8905118,18.1697559,22.4227257,-1.986305,20.4365196,20.7929878,-3.7627373,17.0306835,18.4294529,-5.1253448,13.3037615,18.5460186,-3.7303195,14.8158598,71.7913055,99.9809952,,
19.7501793,-2.8023615,16.9478168,21.0322628,-2.8965926,18.1360188,22.3858528,-1.9901775,20.3957748,20.74757,-3.7473183,17.0006866,18.4157658,-5.132762,13.2826567,18.5195885,-3.7338042,14.7859468,71.7818222,99.9810562,,
19.8006725,-2.7775016,17.0231724,21.1036434,-2.877187,18.2268028,22.4710121,-1.9700134,20.5011005,20.7374306,-3.7247097,17.0131531,18.4629784,-5.1295753,13.3330555,18.5700722,-3.7259336,14.8443012,71.8349762,99.9809952,,
19.8921318,-2.7508197,17.1413097,21.2166862,-2.8570585,18.3599758,22.573637,-1.9458717,20.6278648,20.8267555,-3.7172706,17.1099148,18.550106,-5.1273546,13.4224033,18.6609211,-3.71627,14.9448109,71.8648529,99.9812775,,
19.8399143,-2.7783113,17.0616035,21.1423531,-2.8770089,18.2656918,22.4898911,-1.9629103,20.5270805,20.8013687,-3.7287869,17.0730152,18.5213718,-5.1352654,13.3857594,18.6243935,-3.7235732,14.90098,71.8035965,99.9811859,,
19.7741356,-2.7905271,16.9836102,21.0777454,-2.8918688,18.1862221,22.4315434,-1.9789776,20.4526634,20.7625771,-3.736011,17.0269966,18.4799423,-5.142014,13.3375835,18.5789604,-3.7310231,14.8480959,71.8099136,99.9810486,,
19.7845936,-2.7961402,16.9884529,21.0745392,-2.8871453,18.1877422,22.4357052,-1.9778063,20.4580002,20.7699242,-3.7468033,17.0235538,18.4643097,-5.1390643,13.3248997,18.5792217,-3.7340379,14.8453426,71.7929001,99.9810333,,
19.9222145,-2.7770572,17.1451607,21.2059879,-2.8559971,18.350338,22.5754261,-1.9484596,20.6270657,20.8501816,-3.7414181,17.1091957,18.5560017,-5.1335192,13.4221363,18.6758194,-3.7195182,14.956461,71.7997894,99.981163,,
19.9307137,-2.7879338,17.1427803,21.2028866,-2.8705578,18.3326778,22.5632973,-1.9598014,20.6035957,20.8997555,-3.7577031,17.1424828,18.5595226,-5.1361861,13.422990800000001,18.6790428,-3.7242332,14.9549685,71.7839127,99.9810104,,
19.8442211,-2.8090389,17.035183,21.1192799,-2.8987806,18.2208462,22.4671192,-1.9803222,20.4868946,20.8306313,-3.7692268,17.0618362,18.5033169,-5.1563354,13.3466358,18.6192055,-3.7449632,14.8743992,71.7585144,99.9808807,,
19.7692146,-2.8076396,16.9615765,21.0805092,-2.9105587,18.1702995,22.4271755,-1.9942436,20.433033,20.7522202,-3.7618289,16.9908218,18.4666462,-5.1675086,13.2987881,18.5710716,-3.7537131,14.8175173,71.8143845,99.9811783,,
19.8474445,-2.7958262,17.0516167,21.1579704,-2.892591,18.265728,22.5124359,-1.9754541,20.5370827,20.7996311,-3.7699051,17.0301571,18.5017567,-5.1640449,13.3373642,18.6186523,-3.749419,14.8693905,71.8223114,99.9811554,,
19.955595,-2.7967741,17.1588211,21.2402401,-2.88432,18.3562679,22.5916386,-1.9619548,20.6297817,20.8766098,-3.7828412,17.0942001,18.5647812,-5.1689963,13.3954411,18.6778908,-3.7436566,14.9343948,71.7847443,99.9809418,,
19.8557587,-2.8178573,17.0379028,21.1644096,-2.9196832,18.2450752,22.5023403,-1.9940832,20.5083561,20.7950382,-3.7836952,17.011776,18.5045471,-5.1881828,13.3160191,18.617527,-3.7635765,14.8541107,71.8064804,99.9811096,,
19.7790337,-2.830174,16.9488621,21.0764179,-2.9337442,18.1430225,22.4242744,-2.0173941,20.4069786,20.720295,-3.781673,16.9390583,18.4472008,-5.203979,13.2428722,18.5505009,-3.7815235,14.7691374,71.8151855,99.9809494,,
19.7784767,-2.8390687,16.9394054,21.0799294,-2.9388866,18.1413918,22.4252167,-2.0201926,20.4051247,20.7256432,-3.7998054,16.9262695,18.4253674,-5.206893,13.2181273,18.5369968,-3.7880931,14.7490635,71.8079987,99.9810791,,
19.9268112,-2.8311143,17.0956974,21.2038078,-2.9160028,18.2881527,22.5564804,-1.9977528,20.5588264,20.835392,-3.814754,17.0210724,18.4967918,-5.2043195,13.2921247,18.6228733,-3.7819016,14.8411312,71.7910004,99.9809952,,
19.8974648,-2.8514817,17.0459805,21.1760063,-2.9440444,18.2323093,22.535284,-2.0290916,20.5062923,20.8402233,-3.834708,17.0059471,18.47649,-5.2270112,13.2491322,18.5971565,-3.7996171,14.7976971,71.8285904,99.9808273,,
19.7959137,-2.8776755,16.9182377,21.0767879,-2.9780669,18.0990715,22.4209652,-2.0571923,20.3638725,20.7607574,-3.8437066,16.9174843,18.3933086,-5.244729,13.1482344,18.5080662,-3.8220177,14.6862087,71.8036804,99.9807663,,
19.7497368,-2.8972867,16.8524513,21.0180397,-2.9893479,18.0290375,22.3736401,-2.0744183,20.2993202,20.7232933,-3.868201,16.8555241,18.3440323,-5.2547011,13.0889845,18.4617176,-3.8330817,14.6287975,71.7949066,99.9807205,,
19.8520489,-2.8903558,16.9616909,21.1242065,-2.9732285,18.1513271,22.4831619,-2.0541735,20.4290886,20.7542152,-3.8802915,16.8743591,18.3831024,-5.2522025,13.1305513,18.5215187,-3.8311367,14.6905422,71.7980957,99.9808426,,
19.9258614,-2.8899915,17.0358715,21.1844597,-2.9696746,18.2151356,22.5456982,-2.0515361,20.4942627,20.8275185,-3.9033253,16.9246235,18.413765,-5.2598028,13.153615,18.5611401,-3.8338027,14.7274961,71.7992783,99.9807205,,
19.8162441,-2.9124174,16.9038277,21.0763321,-3.0050902,18.0715904,22.4306641,-2.087142,20.3436222,20.7133923,-3.892091,16.8217316,18.3394279,-5.282855,13.0562258,18.4753876,-3.8556263,14.6199217,71.8043976,99.9805679,,
19.7425594,-2.9287949,16.8137646,21.0038223,-3.0280657,17.9761066,22.3616104,-2.1099391,20.2517719,20.6490364,-3.9025731,16.7468948,18.2800331,-5.3002615,12.9794254,18.4086494,-3.8734925,14.5353165,71.8131561,99.9803467,,
19.7659492,-2.925925,16.8400249,21.0411873,-3.0262294,18.0153065,22.4017792,-2.1039081,20.2979736,20.6374645,-3.9137428,16.7241535,18.2797127,-5.3122396,12.9671221,18.4070282,-3.8763604,14.5308304,71.831398,99.9803619,,
19.9185295,-2.9068751,17.0116539,21.1804466,-3.0003934,18.1804008,22.5363579,-2.0755229,20.4609337,20.7384567,-3.9161243,16.8227654,18.3572025,-5.3089809,13.0478745,18.5038681,-3.8709629,14.6330643,71.8199463,99.9804001,,
19.8710022,-2.9312396,16.9397621,21.1265888,-3.0220554,18.1048851,22.4773235,-2.0976107,20.3798161,20.7284298,-3.9372661,16.7915955,18.3285675,-5.3142686,13.0139494,18.4736977,-3.8793588,14.5944977,71.8009796,99.9804764,,
19.7706184,-2.9457726,16.8248444,21.0404854,-3.0412488,17.9995823,22.3930969,-2.1128421,20.2803535,20.6637821,-3.9268239,16.7373905,18.2803917,-5.3182383,12.9618053,18.4279499,-3.8859551,14.5421543,71.8026352,99.9803848,,
19.760479,-2.9535153,16.8069649,21.0181961,-3.0390232,17.9795227,22.3758411,-2.112041,20.2638988,20.6622887,-3.9323039,16.7304173,18.2739983,-5.3138113,12.9598389,18.4287605,-3.8845201,14.5444002,71.7761612,99.9803848,,
19.8862553,-2.926043,16.9602146,21.1454353,-3.008822,18.1369591,22.5074539,-2.0766063,20.4309502,20.7448311,-3.9178033,16.8274612,18.3670177,-5.3109236,13.0557461,18.5181866,-3.8629849,14.6553631,71.7849884,99.9802628,,
19.9383888,-2.9198015,17.018589,21.1974659,-3.0005114,18.1973,22.5678596,-2.0737455,20.4942131,20.8066921,-3.9137816,16.8933411,18.4221153,-5.3045583,13.1172085,18.5729122,-3.8562419,14.7168322,71.8135834,99.9803314,,
19.8497372,-2.932467,16.9172707,21.1210423,-3.022697,18.0986919,22.4823418,-2.0905504,20.3918915,20.7310238,-3.9026406,16.8288155,18.3803253,-5.3155279,13.0644512,18.5299911,-3.8697419,14.6604099,71.8092804,99.9802933,,
19.7970047,-2.9360089,16.8609962,21.0846291,-3.0333545,18.0516224,22.4322453,-2.0966895,20.3356571,20.6759224,-3.9010766,16.7752781,18.3552799,-5.3286085,13.0263243,18.4930744,-3.8761935,14.6170397,71.8057861,99.980484,,
19.8694363,-2.9289086,16.9405289,21.1497917,-3.0196092,18.1305332,22.5010567,-2.0788162,20.4223385,20.7490196,-3.9213614,16.8280907,18.3810234,-5.3215361,13.0591412,18.5388889,-3.8748221,14.6642284,71.7931824,99.9803696,,
19.9973049,-2.9037719,17.0935307,21.2766533,-2.9981198,18.2788811,22.6196785,-2.0536981,20.566082,20.8853951,-3.913945,16.9718819,18.4962196,-5.3235283,13.1723461,18.643074,-3.8639863,14.7792463,71.80336,99.9803772,,
19.9356804,-2.9320738,17.0036068,21.2004509,-3.0282989,18.1724987,22.5438805,-2.0821397,20.4618416,20.8599491,-3.9099247,16.9504547,18.4693832,-5.3365545,13.1324816,18.6030693,-3.8739505,14.7292786,71.7848511,99.9800415,,
19.8577785,-2.9507828,16.9069977,21.1148186,-3.0471091,18.068058,22.4668503,-2.1039865,20.3629646,20.8276215,-3.934279,16.8937721,18.4229431,-5.3482313,13.0743637,18.5455475,-3.8871891,14.6585207,71.7817459,99.9798279,,
19.8568439,-2.9493847,16.9074593,21.1313915,-3.0539374,18.0778008,22.474678,-2.1052895,20.3694878,20.8145542,-3.93819,16.8767967,18.411602,-5.3565035,13.0547504,18.5420265,-3.895153,14.6470337,71.7975006,99.9799194,,
20.0146141,-2.9308112,17.0838032,21.2908459,-3.0262861,18.2649078,22.6339874,-2.0716043,20.5624866,20.913559,-3.9424903,16.9715004,18.5047016,-5.3459888,13.1583662,18.651371,-3.8839505,14.767581,71.7986298,99.9800339,,
19.9966373,-2.9353623,17.0612755,21.2590294,-3.0338178,18.225563,22.6186237,-2.0897985,20.5289268,20.9370613,-3.9410884,16.9964066,18.5227337,-5.3550005,13.1673861,18.6618576,-3.8913722,14.770647,71.8299789,99.9797516,,
19.8922081,-2.9575646,16.9346409,21.1670322,-3.0654702,18.1019077,22.5075092,-2.115726,20.3918819,20.8312283,-3.924186,16.9074745,18.4642563,-5.3714972,13.0924129,18.5904865,-3.9081216,14.6825237,71.8136215,99.9798965,,
19.8412247,-2.9718468,16.8693752,21.1231937,-3.0769212,18.0466194,22.4658489,-2.1298778,20.336071,20.8024044,-3.9511452,16.8516922,18.4212151,-5.3781209,13.0427475,18.5540466,-3.9153171,14.6388903,71.8184891,99.9800873,,
19.9368153,-2.9548366,16.9819794,21.2073097,-3.0544438,18.1532135,22.5650845,-2.1115527,20.4536324,20.864706,-3.9425895,16.9225502,18.4908924,-5.3781576,13.1123857,18.6279907,-3.9129138,14.7152357,71.8369446,99.9799042,,
20.0102787,-2.9554336,17.0548458,21.2681084,-3.0530515,18.2154045,22.616188,-2.1109164,20.505373,20.9625301,-3.9451165,17.0178452,18.5444069,-5.3743682,13.1696949,18.6803913,-3.9105301,14.7700214,71.8273773,99.9800034,,
19.899538,-2.987797,16.9117413,21.1596947,-3.0940785,18.0659657,22.503767,-2.1505914,20.3532772,20.8878555,-3.9612103,16.9270782,18.4662743,-5.3869376,13.0789919,18.6052036,-3.9322052,14.6731596,71.8289795,99.9798431,,
19.8063469,-3.0031381,16.8032093,21.0734291,-3.1158366,17.957943,22.4325905,-2.177609,20.2550812,20.8172874,-3.9781311,16.8395882,18.4078789,-5.4034185,13.0041122,18.5433846,-3.9495654,14.5939808,71.8648834,99.9796448,,
19.8269444,-3.0058746,16.8210659,21.0908451,-3.1152253,17.9759674,22.4519081,-2.1770332,20.2749748,20.8222828,-3.988029,16.8346844,18.4062977,-5.411068,12.9948854,18.5487404,-3.9573689,14.5915327,71.862999,99.97966,,
19.9538994,-2.9995205,16.95438,21.1929436,-3.0962651,18.0970268,22.5538101,-2.1558611,20.3980484,20.9395199,-4.0037875,16.9361629,18.4775429,-5.4060144,13.0711842,18.6288414,-3.9509377,14.6780643,71.8304825,99.9795456,,
19.8779163,-3.02087,16.8570461,21.1063881,-3.1191614,17.9875755,22.4736137,-2.1814003,20.2923145,20.9042969,-4.013617,16.8911095,18.4317818,-5.4210958,13.0103426,18.5850391,-3.9709918,14.6142092,71.825531,99.9792786,,
19.7767658,-3.0404572,16.7363091,21.0143623,-3.1465776,17.8681374,22.3701439,-2.2082536,20.1619892,20.7845955,-4.0069966,16.7780285,18.3551006,-5.4405031,12.9142513,18.5009193,-3.9897518,14.5113268,71.8219147,99.9794159,,
19.7384701,-3.047112,16.6913605,20.9720268,-3.1553073,17.81707,22.3303871,-2.2188411,20.1116467,20.7746792,-4.0308495,16.7442589,18.3300629,-5.4535117,12.8762035,18.4691277,-4.0009418,14.4683456,71.8220825,99.9792862,,
19.8242493,-3.0326648,16.7915821,21.0725994,-3.1422095,17.9307423,22.4264488,-2.2030358,20.2235107,20.8348236,-4.0295701,16.8056889,18.3885612,-5.4473162,12.9408932,18.5313015,-3.9947963,14.536665,71.84729,99.9795303,,
19.8212185,-3.0443823,16.7768383,21.0453167,-3.1441829,17.9014854,22.4139824,-2.212075,20.2020111,20.8660469,-4.0343957,16.8320808,18.390873,-5.448226,12.942296,18.5482216,-4.0011487,14.5472317,71.8352814,99.9793015,,
19.7092686,-3.0653958,16.6438694,20.9262447,-3.1746931,17.7519016,22.2972698,-2.2417703,20.0556011,20.7977638,-4.0494213,16.7487717,18.314209,-5.4650488,12.8488131,18.4631386,-4.0183277,14.4449711,71.8296967,99.9788666,,
19.6398315,-3.0743246,16.565506,20.8651543,-3.1901479,17.6753578,22.2183228,-2.2559829,19.9624386,20.7329216,-4.0489364,16.6844177,18.2720852,-5.482739,12.7889977,18.407238,-4.030818,14.3765793,71.8157425,99.979126,,
19.667757,-3.0687387,16.5990181,20.9043941,-3.1858454,17.7189007,22.2599792,-2.2456923,20.0143871,20.7700691,-4.0599728,16.7105293,18.2892551,-5.4806151,12.8082905,18.4332752,-4.0296302,14.4038067,71.8265762,99.9790573,,
19.7278442,-3.0653419,16.6625023,20.9503975,-3.1755521,17.7751961,22.3001289,-2.2388318,20.0613976,20.8478737,-4.0692625,16.7790413,18.3356113,-5.4741082,12.8611546,18.488081,-4.0259581,14.4622822,71.8090591,99.9792404,,
19.6325855,-3.0861425,16.5464439,20.8513012,-3.2028632,17.6487904,22.1989384,-2.2673707,19.9316673,20.751955,-4.0512767,16.701107,18.289526,-5.4959402,12.7932358,18.4131012,-4.0393591,14.3739033,71.8043518,99.9790802,,
19.5672264,-3.1023533,16.4648743,20.7728386,-3.2196579,17.5535316,22.1154518,-2.2799754,19.8355751,20.7134514,-4.0638671,16.6500187,18.2278461,-5.5071754,12.7203226,18.3476238,-4.0533943,14.2943907,71.7648468,99.9787979,,
19.5719986,-3.0965314,16.4754677,20.7662849,-3.2143085,17.5523262,22.1159115,-2.2721608,19.843853,20.7326794,-4.0716352,16.6614761,18.2319145,-5.5106754,12.720892,18.3441544,-4.0509405,14.293375,71.7532043,99.9784012,,
19.6562786,-3.0727954,16.5834846,20.8597145,-3.1864626,17.6735992,22.208705899999998,-2.2419531,19.9668522,20.8027325,-4.0593004,16.7438622,18.3125458,-5.4999318,12.8122683,18.4396706,-4.0389571,14.4008741,71.7593384,99.9786148,,
19.5988197,-3.0702281,16.528595,20.812088,-3.1926668,17.6197701,22.1583138,-2.2491894,19.9092216,20.7722588,-4.0426846,16.7300072,18.310915,-5.5049977,12.8055696,18.4219475,-4.0392227,14.3828869,71.7728577,99.9786224,,
19.5442295,-3.0845604,16.4596691,20.7459145,-3.2044532,17.5418129,22.0837975,-2.2563925,19.827507,20.774229,-4.0635209,16.7111435,18.2703342,-5.5124912,12.757494,18.3803291,-4.0489635,14.3315248,71.7251129,99.9784851,,
19.5270882,-3.0785751,16.4485111,20.7286148,-3.1976411,17.5313225,22.0588722,-2.2411747,19.8177967,20.7506428,-4.0621896,16.6888866,18.2542229,-5.5086851,12.7451878,18.3621273,-4.0432863,14.3190022,71.6867447,99.9784088,,
19.6166458,-3.0498595,16.5667877,20.8236389,-3.159302,17.6646881,22.1709423,-2.2109275,19.9601173,20.8300381,-4.0532899,16.7771797,18.3343544,-5.4996343,12.8343735,18.4477692,-4.0298734,14.4180574,71.7199707,99.9786224,,
19.6403389,-3.0413301,16.5990105,20.831152,-3.1502361,17.6812649,22.1843491,-2.2050016,19.9794445,20.8757668,-4.0487123,16.8274841,18.3647728,-5.4995527,12.8648729,18.4743843,-4.0242815,14.4502611,71.7151031,99.9783707,,
19.5898247,-3.0586219,16.5312042,20.7602272,-3.1580932,17.6024857,22.1079063,-2.2110596,19.896946,20.8861656,-4.0793891,16.8072109,18.3131809,-5.5033555,12.8094769,18.4297371,-4.0375342,14.3923645,71.6534424,99.9782944,,
19.5422173,-3.0527828,16.4894333,20.7274952,-3.1544521,17.573391,22.0679512,-2.2064712,19.8615818,20.8534603,-4.0800419,16.7738533,18.3012066,-5.508152,12.7927055,18.4066486,-4.0403976,14.3664112,71.6493378,99.978569,,
19.6333504,-3.0293949,16.6039543,20.8050041,-3.1275811,17.6777725,22.1488132,-2.1814754,19.9674377,20.9499321,-4.0781112,16.8722515,18.3693695,-5.498817,12.870204,18.4789162,-4.0334854,14.4455919,71.6455154,99.978447,,
19.6917534,-3.009068,16.6826859,20.8716488,-3.1161098,17.7558918,22.2067528,-2.1638365,20.0430126,21.0535469,-4.0660472,16.9879303,18.4502583,-5.4906635,12.9592466,18.5461979,-4.0217791,14.52458,71.6560516,99.9783859,,
19.609417,-3.0167658,16.5926533,20.7792282,-3.1285653,17.6510105,22.113039,-2.1760914,19.937048,21.0145893,-4.0704541,16.9445648,18.4131145,-5.5033431,12.9094219,18.5014687,-4.035027,14.4666014,71.6337967,99.9780884,,
19.5407848,-3.0170183,16.5237675,20.7210655,-3.130662,17.5907536,22.0613003,-2.1868904,19.8745155,20.9771767,-4.0693932,16.9082146,18.3868446,-5.5145807,12.8719206,18.4544144,-4.0421815,14.4123917,71.6595001,99.9783096,,
19.5874825,-3.0166194,16.5708618,20.7578869,-3.1201587,17.6380787,22.0862827,-2.1681805,19.9182053,21.0556164,-4.0896292,16.9664192,18.4172802,-5.5119619,12.904973,18.4853344,-4.0376277,14.4478683,71.6042328,99.9783936,,
19.6949635,-3.0008929,16.6940689,20.8420544,-3.0942478,17.7481575,22.1795673,-2.1469235,20.0327454,21.1935329,-4.0969114,17.0970516,18.5172539,-5.5043192,13.0125866,18.5817261,-4.0264506,14.5554333,71.595459,99.9782715,,
19.6466846,-3.0104413,16.6362438,20.7870827,-3.1041641,17.6832676,22.1112518,-2.155072,19.9562798,21.2103958,-4.1011229,17.1097069,18.5127544,-5.5101743,13.002233499999999,18.5628471,-4.0303435,14.5326662,71.5594711,99.9783401,,
19.5647469,-3.0089221,16.5558224,20.7205391,-3.1141109,17.6067791,22.0471878,-2.1620748,19.8852158,21.1638832,-4.1047792,17.0595379,18.4759922,-5.5160279,12.9596176,18.5165195,-4.0360584,14.4806232,71.5771942,99.9781342,,
19.5702686,-3.0106137,16.5596504,20.7097816,-3.108331,17.601799,22.0416946,-2.1554625,19.8863335,21.1739407,-4.1118407,17.0625324,18.4829063,-5.5162091,12.9663525,18.5256538,-4.0389094,14.4869051,71.547348,99.9779205,,
19.6610909,-2.9897664,16.6713276,20.8073616,-3.0864711,17.721241,22.1414852,-2.1339643,20.0076256,21.2767239,-4.1007781,17.1763783,18.5783997,-5.5067801,13.0712719,18.6175957,-4.0237246,14.5940323,71.5707169,99.9780655,,
19.6398144,-2.9874594,16.6523552,20.7913322,-3.0888271,17.702858,22.1088696,-2.1346006,19.974369,21.3103027,-4.1037765,17.2069588,18.6021614,-5.5142274,13.0875883,18.6243172,-4.0256701,14.5988083,71.5562439,99.9782867,,
19.5613213,-2.9910462,16.5702763,20.7175426,-3.0996599,17.6182346,22.0252686,-2.1442153,19.8811531,21.2469978,-4.1086006,17.1388283,18.5521622,-5.5256863,13.0261259,18.5654812,-4.0394216,14.5262203,71.5437469,99.9783173,,
19.5454712,-3.0014579,16.5440121,20.6815281,-3.1012239,17.5806522,21.9951229,-2.1468062,19.8484173,21.2438545,-4.1322947,17.1119919,18.537365,-5.5363722,13.0006437,18.5414524,-4.0488825,14.4927311,71.509758,99.9781113,,
19.6128464,-2.9896283,16.6232185,20.7484283,-3.0818295,17.6669502,22.0684776,-2.1323037,19.9362755,21.3158951,-4.1300173,17.1863098,18.5902519,-5.5267005,13.0632048,18.6080265,-4.0438337,14.5643539,71.5233383,99.9783249,,
19.6446381,-2.973635,16.6710014,20.7835369,-3.0687397,17.7151451,22.0978947,-2.1200209,19.9779739,21.3474827,-4.1094403,17.238472,18.6525269,-5.525785,13.1263933,18.6601028,-4.0385237,14.6217375,71.5288849,99.9784393,,
19.5743065,-2.9892597,16.5850468,20.695055,-3.0852478,17.610157,22.0148754,-2.1346924,19.8802853,21.3494663,-4.1484537,17.2014408,18.6019783,-5.5389419,13.0626888,18.6015129,-4.0500588,14.5516129,71.5000839,99.977951,,
19.5140553,-2.9905477,16.5235023,20.6431389,-3.0892012,17.5542908,21.9622173,-2.1424766,19.8198414,21.2840157,-4.1424208,17.1420269,18.5831642,-5.5537648,13.0290508,18.5685692,-4.0596399,14.5090885,71.5080872,99.9781036,,
19.5340385,-2.9781954,16.5558434,20.6714993,-3.0821481,17.5897007,21.9827423,-2.130115,19.8527298,21.3141422,-4.1454802,17.1690922,18.6079559,-5.5527267,13.054883,18.5874596,-4.0557575,14.5318623,71.5075531,99.9781265,,
19.6437988,-2.9740195,16.6697769,20.7539635,-3.0670044,17.6873055,22.0563889,-2.1132958,19.9431953,21.419548,-4.1535244,17.2664547,18.6806393,-5.5521121,13.1281796,18.6623993,-4.0550008,14.6075592,71.4626617,99.9781189,,
19.58041,-2.9821601,16.5982533,20.6900005,-3.0792406,17.6111107,22.0035801,-2.1323204,19.8713589,21.3903751,-4.1776586,17.2131462,18.6370697,-5.5705338,13.0661907,18.6191139,-4.075727,14.5435457,71.4870987,99.9779663,,
19.5099201,-2.9924831,16.517437,20.6161346,-3.0881276,17.5283546,21.9214172,-2.1378469,19.7836723,21.3400402,-4.2067342,17.1337376,18.5796261,-5.5860157,12.9932613,18.5570545,-4.0899434,14.4672728,71.4478912,99.9779739,,
19.4922867,-2.9921966,16.5000916,20.6056385,-3.0898542,17.5161343,21.91856,-2.1421125,19.7765465,21.3236542,-4.2006831,17.1234016,18.5756226,-5.587616,12.9876604,18.544157,-4.0868301,14.4574871,71.4713593,99.9779739,,
19.5977955,-2.9819963,16.6158009,20.6929111,-3.0720448,17.6212139,21.9922695,-2.1144228,19.8779488,21.4403801,-4.2021685,17.2386436,18.6659966,-5.5755653,13.0900803,18.6476917,-4.0754795,14.5723724,71.4163818,99.9778595,,
19.594677,-2.9822323,16.6124439,20.6909142,-3.0734212,17.6178398,21.9793587,-2.118144,19.8613167,21.4833679,-4.2086411,17.2751579,18.6827202,-5.5751624,13.1072111,18.6600723,-4.0778174,14.5824156,71.4113998,99.9781418,,
