O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-11.9535532,12.2503834,0.296793,-12.7554569,12.1066494,-0.648508,-13.1746235,11.9147234,-1.2598866,4.5119205,9.5346041,14.0463943,-1.8240522,8.3988638,6.575007,-5.1723289,8.9049864,3.7327085,52.670311,99.9585953,,
-11.417819,12.2549362,0.8370765,-12.2055397,12.1072025,-0.0980368,-12.6472368,11.9128609,-0.7343607,4.8711782,9.5814152,14.4524593,-1.3859605,8.3948164,7.0090537,-4.7753425,8.9089947,4.1337023,52.9452324,99.9597778,,
-10.5753498,12.2374516,1.6620601,-11.3376722,12.080368,0.7429959,-11.8299322,11.8968172,0.0669007,5.4962125,9.5825109,15.0785875,-0.6981729,8.3866882,7.6887155,-4.1209879,8.8902092,4.7692704,53.3357124,99.96138,,
-9.9042711,12.2537231,2.3494096,-10.6737728,12.0888376,1.4153645,-11.1970873,11.892065,0.6949972,5.9414868,9.6572294,15.5985813,-0.2253837,8.4155455,8.1903639,-3.6563916,8.8936119,5.2372684,53.6429749,99.9626083,,
-9.42103,12.2899227,2.8688493,-10.1946802,12.121973,1.9275926,-10.733778,11.919095,1.1853374,6.2720952,9.7578773,16.0298347,0.108865,8.4763222,8.585391,-3.3216243,8.9271412,5.6055651,53.8494186,99.9632492,,
-9.0365162,12.3512735,3.3147118,-9.7998104,12.1708345,2.3713245,-10.3486032,11.9557428,1.6071584,6.5606484,9.8606663,16.4211731,0.4049936,8.5322294,8.9374285,-3.0178225,8.956027,5.9382524,54.0694351,99.9639893,,
-8.6863747,12.405549,3.7191277,-9.4488544,12.2148905,2.7663357,-10.0036793,11.9962597,1.992602,6.8631201,9.9422693,16.8052483,0.689184,8.5891848,9.2785749,-2.7580788,8.9963932,6.2383618,54.2368546,99.9640884,,
-8.1694613,12.4412794,4.2717714,-8.9202681,12.2571049,3.3371367,-9.4905071,12.0227165,2.5322309,7.2863617,10.0422621,17.3284836,1.136265,8.6646948,9.8011684,-2.3102303,9.0359058,6.7257242,54.4898262,99.9657745,,
-7.3843856,12.4857197,5.1012845,-8.1351585,12.2947292,4.1598725,-8.756216,12.0550442,3.2988505,7.9876428,10.1331434,18.1206417,1.8110638,8.7346859,10.5459604,-1.6762819,9.0784979,7.4022622,54.7825317,99.9673615,,
-6.8371048,12.5482941,5.7111387,-7.5982208,12.3403969,4.7424765,-8.2374849,12.0940266,3.8565648,8.4725666,10.2413263,18.7137489,2.2937739,8.7938108,11.0878,-1.2149737,9.1125412,7.8976135,55.0168571,99.9674835,,
-6.450583,12.6210289,6.1703949,-7.2234254,12.4020443,5.1789184,-7.8748665,12.1499529,4.2751098,8.8236494,10.3767014,19.2002068,2.6388345,8.8810863,11.5201397,-0.9015558,9.1789074,8.2773981,55.1577988,99.9675446,,
-6.1704564,12.6873989,6.51689,-6.9430528,12.4653883,5.522635,-7.6094084,12.2042894,4.5949049,9.1187973,10.4982929,19.6169453,2.9335544,8.9466324,11.8804045,-0.6435002,9.2360144,8.5925608,55.2564316,99.9682846,,
-5.9449911,12.7455215,6.8004785,-6.73068,12.5142183,5.7838373,-7.4036307,12.2493219,4.845716,9.4184923,10.6008854,20.0192299,3.1575141,9.0289412,12.1866741,-0.4304664,9.2824574,8.8520374,55.3256226,99.9681091,,
-5.5502357,12.7902927,7.2400041,-6.3229094,12.5504131,6.2278032,-7.0190415,12.2748947,5.2558804,9.8616724,10.7037659,20.5652885,3.5839272,9.0999498,12.6840973,-0.0411958,9.3305111,9.289362,55.518158,99.969223,,
-4.9192538,12.8106079,7.8912988,-5.7043295,12.5659475,6.8619184,-6.4429808,12.2799816,5.8370275,10.4802752,10.807374,21.2875004,4.1609454,9.1703892,13.3315601,0.4827298,9.3660412,9.8488159,55.7422066,99.9704361,,
-4.5471582,12.8154221,8.2682095,-5.3506894,12.5730371,7.2226472,-6.1077466,12.2760468,6.1683288,10.7802048,10.9066944,21.6867466,4.4836879,9.2110481,13.6949615,0.7710137,9.3860693,10.1571293,55.8687935,99.9710693,,
-4.3571339,12.8241711,8.4669809,-5.1641769,12.5719614,7.4080849,-5.9248681,12.2696304,6.3447895,10.9480343,10.9607725,21.9086533,4.6286473,9.2412815,13.8701553,0.9147283,9.3864498,10.3012238,55.9779053,99.9710312,,
-4.2415915,12.8354692,8.5938206,-5.0378637,12.5771322,7.5395689,-5.8150735,12.2738285,6.4587831,11.0444441,10.9712276,22.0155163,4.7166643,9.2479229,13.9648151,0.9987893,9.3860998,10.3849344,56.0328484,99.9715424,,
-4.1523609,12.843401,8.6909838,-4.9458666,12.5819731,7.6364074,-5.7177763,12.2752857,6.5575361,11.091754,10.9733829,22.0649834,4.7806869,9.238615,14.0195293,1.0615672,9.3714886,10.4330997,56.1020927,99.9715042,,
-3.8804867,12.8099003,8.9293575,-4.6565928,12.5506086,7.8943152,-5.4313588,12.2420731,6.8107438,11.298727,10.9475183,22.2460899,5.0301981,9.214571,14.244998,1.2870339,9.3518734,10.6389513,56.278801,99.972084,,
-3.3989818,12.7548027,9.3557625,-4.1735425,12.5022726,8.3290291,-4.9892507,12.1961784,7.2069573,11.7239256,10.8927746,22.6165428,5.4295282,9.1840162,14.6137714,1.6731739,9.3074551,10.9806728,56.4429512,99.973259,,
-3.1280107,12.7145977,9.5865307,-3.9107442,12.4585485,8.5481033,-4.7410631,12.1559277,7.4148951,11.9894552,10.8427601,22.832058,5.6954389,9.1285887,14.8242588,1.8948843,9.2643671,11.159296,56.5518265,99.973259,,
-2.9684656,12.6483326,9.6798077,-3.7764511,12.4177427,8.641592,-4.604208,12.1210127,7.5168343,12.1842022,10.7378454,22.9218884,5.830874,9.0676899,14.8987932,2.0403764,9.2063332,11.2467508,56.547596,99.9732437,,
-2.8751509,12.6055546,9.7303448,-3.6813099,12.3800745,8.6990643,-4.4957781,12.0818195,7.586071,12.2918472,10.6403503,22.9320412,5.9099798,9.0140629,14.9242725,2.1109104,9.1608868,11.2718401,56.6367302,99.9731598,,
-2.7984757,12.5531254,9.754591,-3.5961289,12.3429985,8.7471685,-4.4068894,12.0468817,7.6400237,12.3440161,10.5669737,22.9108353,5.9620333,8.963686,14.9259491,2.1793544,9.1162338,11.2956295,56.6845589,99.973587,,
-2.4834704,12.4730492,9.9895191,-3.2656052,12.2677126,9.0024071,-4.0960507,11.9824734,7.8864541,12.5333176,10.5126209,23.0457802,6.1911879,8.9199753,15.1113939,2.4082274,9.069788,11.478056,56.834034,99.9741135,,
-2.0355785,12.3824654,10.3468275,-2.8146765,12.173564,9.3591871,-3.6839421,11.8948116,8.2109013,12.8548985,10.4489784,23.3037167,6.5198412,8.8649073,15.3849773,2.7137532,9.0152102,11.7290049,57.0226326,99.9747696,,
-1.8378718,12.298501,10.4605703,-2.6222906,12.0923452,9.470355,-3.4882495,11.8110695,8.3228521,12.9663143,10.4278536,23.3940086,6.6317582,8.8241634,15.4561539,2.8364182,8.9598379,11.7962961,57.1596985,99.9747467,,
-1.7400223,12.2137203,10.4736376,-2.5258098,12.0085144,9.4830036,-3.3827488,11.7283916,8.3456745,12.9681883,10.4009342,23.3689671,6.6441488,8.7848682,15.4292498,2.8615332,8.9182034,11.7797766,57.2640381,99.974472,,
-1.6832523,12.1320601,10.4487476,-2.4620938,11.9296579,9.4678631,-3.3237643,11.661726,8.3379946,12.9471083,10.3804264,23.3273754,6.6072664,8.7626972,15.3701963,2.8461823,8.8865147,11.7327366,57.3062057,99.97435,,
-1.6486623,12.0755663,10.4268446,-2.3980427,11.8548794,9.4571362,-3.2394071,11.5845556,8.3451815,12.8866577,10.3752565,23.261755,6.5815597,8.7373228,15.3191128,2.8369782,8.8576145,11.6946344,57.4975777,99.9739685,,
-1.3412764,11.9680519,10.6267166,-2.0761876,11.7609081,9.6850204,-2.9244189,11.4889317,8.5645447,13.0359879,10.3743114,23.4101391,6.763237,8.7233095,15.4867783,3.0341542,8.8228588,11.8570518,57.6880112,99.9748306,,
-0.9471164,11.8797693,10.9325924,-1.6859356,11.6728764,9.9872408,-2.5569761,11.4035444,8.8466024,13.2159805,10.3923674,23.6081848,6.9733071,8.7263584,15.6998978,3.2492146,8.8124495,12.0617046,57.8647995,99.9752045,,
-0.7934148,11.8068638,11.0133867,-1.522287,11.5885324,10.0665455,-2.3898864,11.3236504,8.9337978,13.2010441,10.4172573,23.6181393,6.9635797,8.7274065,15.6912184,3.2827573,8.7892666,12.0720644,58.0193367,99.974823,,
-0.7362794,11.7127466,10.9764071,-1.4624021,11.5016804,10.0395784,-2.3096418,11.2332354,8.9236269,13.0801287,10.4155722,23.4955406,6.8883643,8.695137,15.5837326,3.2393594,8.7556992,11.9950991,58.1339798,99.9747086,,
-0.7306685,11.6239071,10.893178,-1.4440213,11.4116068,9.9678841,-2.2794189,11.1484947,8.8691082,12.9241428,10.3868618,23.3108444,6.7508631,8.6649532,15.4160461,3.161618,8.7040577,11.865715,58.2236557,99.9744034,,
-0.7424181,11.5442181,10.8017378,-1.4082489,11.3205471,9.9125967,-2.2243831,11.0636854,8.8393373,12.7325544,10.3624849,23.0948811,6.6416955,8.6278925,15.2698164,3.1019366,8.6616573,11.7636318,58.3991394,99.9742508,,
-0.4480895,11.430233,10.9820833,-1.1042333,11.2193575,10.1154222,-1.9117968,10.9562035,9.0444412,12.7878895,10.356883,23.1446133,6.7852845,8.6012068,15.3867216,3.2713199,8.6162853,11.8876438,58.6167908,99.9748077,,
-0.131656,11.3324184,11.2007017,-0.769583,11.1100121,10.3407297,-1.5981115,10.8491507,9.2510748,12.9390287,10.334837,23.2737083,6.9488449,8.5639553,15.513031,3.4359431,8.5712423,12.0072231,58.8341064,99.9751968,,
-0.023037,11.2277775,11.2046795,-0.6533996,11.0033779,10.3502779,-1.4716121,10.753581,9.2820034,12.9309311,10.2893,23.2200737,6.9534659,8.5069771,15.4606724,3.4753959,8.503747,11.9791813,58.9545708,99.9746399,,
0.0168073,11.1286011,11.1453495,-0.6021942,10.9067125,10.3048162,-1.4013216,10.6643562,9.2630682,12.8717299,10.2130003,23.0845699,6.9170313,8.4312449,15.348506,3.4694812,8.4316816,11.9012012,59.0612602,99.9741898,,
0.0453852,11.0867567,11.1320801,-0.5479563,10.8745689,10.3269138,-1.3266294,10.6442547,9.3176594,12.7517023,10.1416092,22.8931541,6.8822441,8.3690634,15.2515383,3.4596207,8.3939886,11.8536453,59.1288757,99.9740219,,
0.1020631,11.0673561,11.1693583,-0.4578831,10.8566561,10.3990736,-1.2248181,10.6361952,9.4114132,12.6913166,10.0554495,22.7466068,6.875361,8.3370686,15.2126589,3.4928367,8.3831463,11.8760214,59.2189217,99.9740448,,
0.4493404,10.9970627,11.4463425,-0.0980988,10.7902727,10.6924744,-0.8755928,10.5748482,9.6992903,12.8541737,9.9855518,22.8395615,7.0918646,8.3009701,15.3930635,3.7354169,8.3477535,12.0832071,59.3962631,99.9744644,,
0.7752703,10.934041,11.7092495,0.2161812,10.7456493,10.9621296,-0.5606583,10.533968,9.9733458,13.0136318,9.9207487,22.9342232,7.2989693,8.2609272,15.5601254,3.9400399,8.3264523,12.26653,59.5046463,99.9746475,,
0.9325013,10.9139853,11.8464251,0.3772054,10.7390652,11.1165705,-0.38404,10.5382175,10.1542149,13.0616274,9.8685589,22.930027,7.4040604,8.2415895,15.6458797,4.0833769,8.3171434,12.4005556,59.5616837,99.9743805,,
1.0362585,10.9202862,11.9564819,0.4965608,10.7407436,11.2376032,-0.2506703,10.5531969,10.3025637,13.0797424,9.787775,22.8673592,7.4642668,8.2114468,15.6759434,4.1829314,8.3125925,12.4955597,59.6351089,99.9737549,,
1.0993396,10.9165936,12.015871,0.5827585,10.7400198,11.3230801,-0.146688,10.5640049,10.4173527,13.0724697,9.6990252,22.7713356,7.4926314,8.1830158,15.6758776,4.2545633,8.3011885,12.555788,59.7021866,99.9734497,,
1.2781,10.8876266,12.1656628,0.7667465,10.7254381,11.4924831,0.0406825,10.5629282,10.6036491,13.2007141,9.5956316,22.7961845,7.6497202,8.1381741,15.788126,4.4157076,8.2839975,12.6997404,59.7456741,99.9734039,,
1.7041671,10.8387089,12.5428114,1.195177,10.6828194,11.8782949,0.4733511,10.5123081,10.9856968,13.5021849,9.5435467,23.0455704,8.0019779,8.1030035,16.1052132,4.7651706,8.2505169,13.0157242,59.9753113,99.9738541,,
1.984574,10.7522669,12.7367764,1.4647053,10.5933104,12.0583162,0.721517,10.4249468,11.1465025,13.7343111,9.5061693,23.2403183,8.2141657,8.0587368,16.2731361,4.9638343,8.1973057,13.1611767,60.0932846,99.9739761,,
2.0743408,10.6351852,12.7094622,1.5609024,10.4595566,12.0207586,0.8163654,10.3008432,11.1172466,13.8007107,9.4483242,23.2488708,8.2786388,7.9586091,16.2374821,5.0223908,8.09659,13.1190138,60.2257271,99.9732666,,
2.115211,10.460597,12.5757456,1.5760993,10.298708,11.8751087,0.8514231,10.1357908,10.9872522,13.8092146,9.3117065,23.1207561,8.2491016,7.8279662,16.077301,4.9945517,7.9571342,12.9517193,60.3120003,99.9728241,,
2.1353345,10.2816324,12.4169035,1.6069324,10.1253138,11.7325459,0.8838922,9.9628029,10.8467331,13.7924547,9.1759205,22.9682121,8.2219801,7.6780357,15.9002457,4.9899764,7.8032823,12.7932911,60.4318771,99.9730453,,
2.3612716,10.1435146,12.5047235,1.8614699,9.9875174,11.849287,1.1302809,9.8354034,10.9657221,13.9387693,9.0585117,22.997118,8.3839588,7.5789919,15.9631805,5.1620717,7.6963511,12.8584547,60.6192322,99.9733658,,
2.7950315,10.0340824,12.829051,2.3004959,9.8802614,12.181057,1.5516289,9.728384,11.2800522,14.2523928,8.9931574,23.245388,8.714613,7.5003138,16.2151566,5.4849343,7.6148124,13.0997791,60.8417778,99.9739227,,
2.9952273,9.8796787,12.8748426,2.4806879,9.7289715,12.2099581,1.7219683,9.5801897,11.3021965,14.3762035,8.9059687,23.2820053,8.8299103,7.387249,16.217392,5.6073284,7.4985571,13.105916,60.9512138,99.9737167,,
3.0454357,9.7399225,12.7852945,2.5495849,9.5914955,12.1413813,1.8093131,9.4551525,11.2645054,14.3370342,8.7539825,23.0908489,8.8158588,7.2521591,16.0682468,5.6076727,7.3878794,12.9955845,61.0822144,99.9732132,,
3.0599153,9.6187162,12.6785688,2.5893168,9.4775505,12.0671673,1.8704364,9.3597431,11.2302189,14.2322845,8.568224,22.8003426,8.7518044,7.1024542,15.8544874,5.5953212,7.2618151,12.8571653,61.1766777,99.9726715,,
3.0659161,9.4603376,12.5261917,2.6055379,9.3261185,11.9319563,1.8994802,9.2125454,11.1120634,14.1516647,8.3962564,22.5477562,8.7080307,6.9395995,15.6478577,5.576314,7.1141815,12.6905241,61.2839165,99.9725494,,
3.2985401,9.2694635,12.5679436,2.8737035,9.1398983,12.0139017,2.1521184,9.0317898,11.1839476,14.2884617,8.2261391,22.5144348,8.8885555,6.7811112,15.6698942,5.753377,6.9563265,12.7097301,61.5031929,99.9734344,,
3.6555951,9.1251335,12.7806664,3.2214489,9.0002813,12.2220306,2.4917347,8.903945,11.3957195,14.4807358,8.0956059,22.5761757,9.1001253,6.649353,15.7497053,5.9759865,6.8391747,12.8151903,61.6686897,99.9731369,,
3.7948143,8.9992771,12.7940311,3.3530357,8.8878689,12.2412043,2.6395299,8.7985449,11.4381161,14.5444565,7.9599967,22.5042877,9.1573191,6.5465403,15.7040844,6.079133,6.7438598,12.823019,61.7658768,99.9727478,,
3.8418877,8.8734493,12.7152739,3.4047318,8.7622128,12.167243,2.7045655,8.6814594,11.3860655,14.5366774,7.8355436,22.3720551,9.1603823,6.4323525,15.5929613,6.1171956,6.6316299,12.7488527,61.8681717,99.9721756,,
3.8649516,8.7373981,12.6022892,3.4250789,8.6357031,12.0610828,2.7419024,8.5610247,11.3029671,14.4952717,7.6850481,22.1801529,9.1482868,6.3111844,15.4596958,6.1255221,6.531354,12.6569042,61.9436417,99.9717407,,
3.9609864,8.640646,12.6015711,3.5472317,8.5371704,12.0847025,2.8709354,8.4721088,11.3430843,14.5299244,7.5560112,22.0857716,9.228982,6.2139673,15.4431744,6.2185736,6.4581947,12.6767941,62.0765305,99.971611,,
4.3285437,8.5462408,12.8747225,3.924453,8.4519939,12.3767452,3.2309418,8.3876543,11.6186371,14.7712126,7.498189,22.2692337,9.5389452,6.1625657,15.7017384,6.5300279,6.4076433,12.9376955,62.2478256,99.972435,,
4.6178432,8.4415102,13.0592909,4.1944838,8.3494177,12.5442019,3.5032363,8.2879114,11.7911892,15.0047607,7.4704208,22.4750156,9.7434578,6.1224699,15.8661528,6.7577538,6.3464465,13.1042233,62.3884659,99.9719849,,
4.7157965,8.3195286,13.0352631,4.2913404,8.2190266,12.5106659,3.6075845,8.154192,11.761817,15.0846958,7.416913,22.50144,9.8235598,6.0477781,15.8715639,6.8283529,6.2648993,13.093277,62.5388374,99.971611,,
4.7610493,8.1675014,12.9284897,4.3467555,8.0657225,12.4127789,3.6624703,8.0075865,11.6700983,15.100153,7.315608,22.4155941,9.8263941,5.9279737,15.7545929,6.8433356,6.1466093,12.9899673,62.6491814,99.9714737,,
4.7852807,8.0135212,12.7987423,4.3860865,7.9136,12.2999859,3.7148979,7.8612642,11.5762024,15.0712376,7.1856794,22.2567501,9.8151751,5.7913713,15.6067705,6.8369055,6.0180159,12.8549452,62.7772636,99.9712143,,
5.0006399,7.8663368,12.8669157,4.6178255,7.766027,12.3841534,3.9374504,7.7147684,11.6522598,15.1985598,7.0748048,22.2731934,9.9801512,5.6670718,15.6474476,7.0070114,5.8912802,12.8983135,62.9617691,99.9716415,,
5.3838515,7.7210646,13.1048536,4.9934726,7.6264939,12.6202679,4.3028626,7.5774932,11.8803978,15.4644928,6.9667792,22.4311028,10.2151537,5.5799341,15.795311,7.2613511,5.7843237,13.0456972,63.1547966,99.9718018,,
5.5651083,7.5739479,13.1389942,5.1659789,7.4753699,12.6416492,4.4665227,7.4378877,11.9044514,15.585721,6.8862181,22.4717674,10.3276081,5.468545,15.7963772,7.3673983,5.6779861,13.0454044,63.2678642,99.9712524,,
5.6162338,7.4190569,13.0352297,5.2316751,7.3167429,12.5487185,4.5492792,7.2786279,11.8279495,15.5754185,6.7892151,22.3644657,10.3387184,5.3444324,15.6833744,7.397718,5.5492182,12.9469576,63.4413872,99.9709778,,
5.6568375,7.2597532,12.9165297,5.2658973,7.1587105,12.4249086,4.5969524,7.1275721,11.7245655,15.5811291,6.6446447,22.225605,10.3222332,5.2126155,15.5350723,7.4024901,5.423501,12.8260117,63.5428581,99.970253,,
5.7404146,7.125772,12.866127,5.3699522,7.0219641,12.3922167,4.6969905,6.9981689,11.6952009,15.6322098,6.5275064,22.1595459,10.3733654,5.1052194,15.4788074,7.4716654,5.3144317,12.7861156,63.6708908,99.970314,,
6.1147194,7.0137849,13.1284428,5.7444339,6.9100657,12.6547985,5.0621495,6.887723,11.949914,15.8958998,6.4593821,22.3551102,10.689805,5.0198531,15.7098818,7.7793441,5.231349,13.0107117,63.8688164,99.9704742,,
6.4226952,6.8892488,13.311882,6.0554609,6.7832689,12.8390303,5.366868,6.7580619,12.1249704,16.1351585,6.409462,22.5444508,10.9286823,4.9470286,15.8759356,8.0142145,5.147336,13.1615696,64.0724945,99.9706879,,
6.5476046,6.7401452,13.2876911,6.1818247,6.6263304,12.8084545,5.473424,6.615808,12.0892744,16.2281094,6.3189321,22.5468712,11.0016413,4.8506136,15.852478,8.1056728,5.047801,13.153491,64.1640396,99.9703217,,
6.6201653,6.5815187,13.201622,6.2323389,6.4766555,12.7092943,5.5479445,6.4619508,12.0099373,16.2511921,6.2000728,22.4510918,11.0065422,4.7297893,15.7365541,8.1255255,4.9289007,13.0544434,64.2778778,99.9697342,,
6.6604257,6.4398756,13.1002407,6.2747736,6.3321514,12.6072254,5.6058302,6.3289981,11.9348698,16.246706,6.0821757,22.3287086,11.0098619,4.6114268,15.6215105,8.1430988,4.8159251,12.9590406,64.3844147,99.9688034,,
6.8769403,6.3072381,13.1841154,6.4846573,6.2171841,12.7021408,5.8095622,6.2168498,12.0264549,16.411541,5.9805293,22.3918953,11.1707296,4.5318003,15.7027512,8.3160458,4.7312059,13.047267,64.4785614,99.9692383,,
7.3012023,6.1965857,13.4977283,6.8849893,6.1153016,13.0005922,6.1987028,6.1156464,12.3143921,16.7320328,5.9249396,22.6567993,11.4893675,4.4782157,15.9678059,8.6301327,4.669735,13.2998829,64.6330414,99.9692993,,
7.4840021,6.0779505,13.5618916,7.0844092,5.9851503,13.0698605,6.3875055,5.9882116,12.375761,16.8619576,5.8748651,22.7366467,11.6334724,4.3968801,16.0305748,8.7795992,4.5855975,13.3652115,64.8058548,99.9693604,,
7.5390167,5.9287691,13.4677248,7.1463366,5.8313313,12.9779682,6.459815,5.8366675,12.296525,16.8400402,5.7819986,22.6218643,11.6400623,4.2892942,15.9295778,8.8013058,4.480835,13.282155,64.9484406,99.9689484,,
7.5713921,5.7683387,13.3396702,7.1629715,5.6857347,12.8490047,6.4904413,5.6952152,12.1856995,16.8123913,5.6489305,22.4611473,11.6013365,4.1697268,15.771286,8.8018799,4.3620811,13.1639757,65.0070114,99.9685516,,
7.6104302,5.644515,13.2548847,7.2243872,5.5551667,12.7798529,6.5591102,5.5760069,12.1351595,16.7797222,5.5446935,22.3242416,11.6041756,4.07335,15.6777468,8.8300486,4.2655458,13.0956087,65.1308441,99.9680862,,
7.9128351,5.5431242,13.4558973,7.547802,5.4512939,12.9993954,6.8546896,5.4785128,12.3332462,16.9745293,5.4967985,22.4711533,11.8550358,4.0114522,15.8667097,9.0830832,4.1974554,13.280551,65.2887497,99.968811,,
8.227437,5.4432859,13.6706619,7.8446388,5.3540702,13.199008,7.1274209,5.3850956,12.5125599,17.2264824,5.472353,22.6986618,12.0979395,3.9648769,16.0630379,9.3087301,4.1455021,13.4542437,65.3892059,99.9689789,,
8.3300781,5.3189983,13.6490154,7.9261804,5.2313719,13.1578503,7.2304482,5.2547579,12.4852505,17.3499641,5.4320116,22.7817993,12.187665,3.9012039,16.0890923,9.400568,4.0762205,13.4768009,65.5177841,99.9683685,,
8.3572054,5.2047281,13.5618725,7.9742365,5.098568,13.073103,7.266572,5.1334271,12.4000416,17.3790226,5.3864026,22.7652493,12.223155,3.8162887,16.0396652,9.4327126,3.9910443,13.423769,65.6270294,99.9679489,,
8.3999205,5.0729313,13.4727907,7.9939127,4.9836178,12.9778309,7.3037214,5.018137,12.3219032,17.3819847,5.2904549,22.6722603,12.2035656,3.7468953,15.9506817,9.4532871,3.9103024,13.3635998,65.67276,99.9675751,,
8.5455074,4.9759426,13.52139,8.1452694,4.88973,13.0352993,7.4560728,4.9282665,12.3843851,17.4723473,5.2253523,22.6975231,12.3123875,3.6933818,16.005991,9.5716419,3.8526504,13.424304,65.7797089,99.9675827,,
8.9073601,4.8956952,13.8029938,8.5008764,4.80757,13.3087444,7.7858758,4.8458028,12.6317225,17.7388134,5.1900115,22.9286461,12.5921593,3.6541057,16.2464867,9.8428679,3.8089786,13.6518574,65.9225922,99.9680328,,
9.0838461,4.7757006,13.8594847,8.657856,4.6912432,13.3493986,7.9480562,4.7344871,12.6825867,17.8830967,5.1503744,23.0332947,12.6978102,3.5947757,16.2928047,9.9555378,3.7374616,13.6930084,66.0183258,99.9674225,,
9.1122761,4.6393385,13.7515545,8.6983509,4.5472422,13.2458954,7.989192,4.6009393,12.5901756,17.8527679,5.0813508,22.933939,12.6961718,3.5012054,16.1975975,9.9663658,3.6452241,13.6115999,66.122757,99.9669113,,
9.1166525,4.4981713,13.6147642,8.7014837,4.4198332,13.1216173,7.9982338,4.478322,12.4766026,17.8057518,4.9725804,22.7781525,12.6395245,3.3955598,16.035305,9.940485,3.5410092,13.4815044,66.170105,99.9669189,,
9.1310825,4.3757758,13.5067997,8.7270088,4.2996922,13.0270004,8.0364981,4.3593845,12.3959265,17.762352,4.8709784,22.633152,12.6234379,3.296201,15.919858,9.9321985,3.4517384,13.3839464,66.2764664,99.9668045,,
9.4048014,4.291913,13.6966553,8.9863071,4.2244835,13.211092,8.2839985,4.2851191,12.5691624,17.9383812,4.8151464,22.7533512,12.8126049,3.2534237,16.0662479,10.1299992,3.3971419,13.5271502,66.3672256,99.967041,,
9.6804924,4.2105079,13.8909397,9.2669477,4.1415191,13.4087677,8.5417318,4.2067366,12.7485142,18.1384907,4.8009648,22.9392776,13.0308208,3.2123706,16.243412,10.3285398,3.3574462,13.6859951,66.4857864,99.9674454,,
9.7740688,4.1159301,13.8899384,9.3560696,4.0394378,13.3958073,8.6392841,4.1092243,12.7485523,18.1744461,4.7851324,22.9593983,13.0804415,3.1559186,16.2365799,10.3996372,3.2988904,13.698535,66.5907059,99.9666901,,
9.8060455,4.0266638,13.8326511,9.3915415,3.9525952,13.3444366,8.6963215,4.031785,12.7281513,18.17136,4.7037592,22.874939,13.0699635,3.0999141,16.1700974,10.4130688,3.2485108,13.6615877,66.6652145,99.9658966,,
