O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-4.6756144,12.8819981,8.2063284,-4.6433153,13.558321,8.9153051,-4.6687918,14.0348892,9.3661308,2.9673743,5.7095332,8.6767797,-0.7028522,6.7569184,6.054255,-2.698606,8.6989059,6.0003462,54.7898369,99.9686279,,
-4.9921618,11.7144461,6.7222328,-4.8889203,12.3668423,7.4782209,-4.9499698,12.8630371,7.9130974,3.0880222,5.4722891,8.5601835,-0.7867627,6.1813359,5.3947587,-2.694042,8.1123819,5.4183836,55.3538132,99.9689407,,
-3.9381695,13.9000502,9.9618206,-3.7301629,14.6363888,10.9065266,-3.7201068,15.1895523,11.4694834,4.0656934,6.533021,10.5985842,0.9256324,7.952455,8.8782902,-1.0354942,10.117259,9.0818157,54.663414,99.9707184,,
-3.198462,17.7232342,14.5246992,-3.0279262,18.5181465,15.4905214,-2.9787221,19.0651875,16.0865078,6.1361771,8.7687998,14.9048405,2.6275113,10.5640812,13.1918182,0.0653342,12.6250668,12.6904593,52.8892326,99.97258,,
-3.025682,19.6627464,16.6369839,-3.2702136,20.3019447,17.032032,-3.2888851,20.6844006,17.3955612,7.4290023,10.4328318,17.8616924,2.8499386,12.0931377,14.9433155,-0.1094891,13.9758883,13.8664646,51.7751579,99.9682922,,
-3.6159794,19.6687374,16.052681,-4.181776,20.1121941,15.9307203,-4.3668976,20.2104034,15.8435488,6.7183151,10.528244,17.2464199,1.9552929,12.3444424,14.2999725,-1.2738273,13.9624271,12.6886663,51.6120377,99.9701996,,
-4.3071198,16.3801384,12.0729504,-4.6677198,17.0420589,12.3746395,-4.8553944,17.3391399,12.4837799,4.0257177,7.5762644,11.6018534,0.2282231,9.5998716,9.8283072,-2.492964,11.4564276,8.9635229,52.4906502,99.9722061,,
-5.0190554,12.6192493,7.6001406,-4.9749937,13.3320675,8.3573761,-4.9934487,13.8358641,8.8424482,2.5832589,5.393445,7.9765778,-1.0425808,6.5036483,5.4612536,-3.0036378,8.4972486,5.4936571,54.6679306,99.968605,,
-5.2205477,11.8783588,6.6577582,-5.1345701,12.5340328,7.3997636,-5.2090383,13.0269899,7.8179832,3.0000825,5.5197906,8.5197458,-0.8770417,6.262094,5.3852386,-2.8320887,8.2183838,5.3863392,55.1042061,99.9691849,,
-4.1607924,14.1345768,9.9737234,-3.9632847,14.8749895,10.9120035,-3.9606121,15.4289875,11.4684105,4.0989375,6.6435304,10.7423382,0.9226314,8.1307173,9.0535536,-1.0688918,10.2965574,9.2277164,54.3958321,99.9708557,,
-3.357491,17.7901115,14.4325457,-3.2052662,18.5677891,15.3628216,-3.1662993,19.0986271,15.9323683,6.273016,8.8624687,15.1353474,2.7005925,10.6527805,13.3536015,0.0756784,12.6962757,12.7720137,52.8027763,99.9725494,,
-3.0757682,19.5830555,16.5072079,-3.3212731,20.2341499,16.9131756,-3.3326886,20.6325111,17.2998676,7.4413314,10.3545837,17.7957726,2.8483443,12.0232458,14.8718281,-0.1365621,13.9011717,13.7646742,51.7460213,99.9678268,,
-3.6378608,19.6321983,15.9942608,-4.1986136,20.0799026,15.881587,-4.4004335,20.1788921,15.7785006,6.7583199,10.502841,17.2610226,1.9963713,12.3133965,14.3100033,-1.2727286,13.9316158,12.6589537,51.5883255,99.9707718,,
-4.3331127,16.1597176,11.8265409,-4.6926513,16.7940521,12.1017008,-4.895474,17.0780754,12.1826391,4.1268868,7.5369253,11.663682,0.268122,9.439641,9.7079735,-2.4721587,11.2765341,8.80443,52.6580124,99.9721756,,
-5.1072068,11.9603167,6.8530569,-5.0413146,12.6844006,7.6433854,-5.0713987,13.2092314,8.1378632,2.7371843,5.1996613,7.9367189,-1.0006821,6.1473341,5.1468372,-2.9924722,8.0848475,5.0924187,54.9311447,99.968605,,
-5.2606716,11.5014477,6.240726,-5.1638212,12.1915045,7.0279822,-5.2279825,12.7300854,7.502131,3.081836,5.3320704,8.4137783,-0.8614006,6.064909,5.2036934,-2.8076761,8.012311,5.2046785,55.1505051,99.9683304,,
-4.0345573,14.0679626,10.0333452,-3.882441,14.8238707,10.9417315,-3.8808777,15.379427,11.4985838,4.184865,6.57827,10.7630033,0.9213474,8.0656605,8.9872131,-1.080898,10.2245255,9.1436777,54.3661385,99.9703827,,
-3.1984792,17.6368523,14.4382992,-3.075942,18.465704,15.3900623,-3.049356,19.0022202,15.9529066,6.2351284,8.6993732,14.9343624,2.663548,10.5546722,13.2184477,0.0397703,12.5998421,12.6396723,52.7573776,99.9734344,,
-2.9669211,19.6738377,16.7068367,-3.2589149,20.3221207,17.0635033,-3.3007178,20.6845188,17.3838425,7.5321684,10.4495716,17.9816017,2.9161878,12.1238794,15.0403042,-0.0913742,13.9751081,13.8837996,51.6899338,99.9688873,,
-3.7579522,19.7077217,15.9496937,-4.3749413,20.1587296,15.78409,-4.5657372,20.2442284,15.6785326,6.68748,10.5007677,17.1881065,1.8126854,12.3520575,14.164978,-1.4413483,13.9562378,12.5149565,51.4281693,99.9699402,,
-4.3930082,16.4697132,12.0766373,-4.812057,17.1245937,12.3128376,-5.0093203,17.4072685,12.3979845,4.170423,7.6355619,11.8058548,0.1954953,9.628149,9.8238554,-2.5537603,11.4664574,8.912755,52.3219376,99.971611,,
-5.027544,12.4795771,7.4519792,-4.9846411,13.2021685,8.2178268,-5.0211449,13.7073116,8.6861982,2.7275577,5.3497157,8.0771465,-0.9862925,6.4215364,5.4354296,-2.9985914,8.3747616,5.3762155,54.6797256,99.9692001,,
-5.3450851,11.5620775,6.2169428,-5.2844896,12.2342176,6.9500284,-5.3839922,12.7402477,7.356286,3.0767248,5.3789306,8.4555273,-0.9117367,6.0930181,5.1814656,-2.926662,8.0234661,5.096848,55.0612297,99.9691544,,
-4.2820578,14.1304321,9.8483143,-4.1416273,14.8875322,10.7462025,-4.1528273,15.4368534,11.2840605,4.1728506,6.6231651,10.7958851,0.8268331,8.1083508,8.9353886,-1.2347617,10.2676115,9.0329018,54.1891289,99.9707031,,
-3.3692746,17.7868919,14.4175463,-3.2734959,18.606926,15.3337269,-3.2479711,19.1370659,15.8891344,6.2990241,8.7831125,15.0819988,2.6305773,10.6428852,13.2736912,-0.0387463,12.6844225,12.6457348,52.5855522,99.9729767,,
-3.0774364,19.7306461,16.6531334,-3.3537171,20.3881264,17.034708,-3.3799853,20.7664356,17.3864937,7.5339074,10.4302769,17.9640427,2.8915842,12.114048,15.0058718,-0.1331592,13.9844084,13.8513136,51.6150894,99.9685211,,
-3.7367816,19.8851051,16.1482468,-4.3008862,20.3544483,16.0538616,-4.4966187,20.4862537,15.9896755,6.979454,10.6588087,17.6381245,2.0855963,12.4604006,14.5462341,-1.1979183,14.0986614,12.9008102,51.2979813,99.9701233,,
-4.4345727,16.9185162,12.4838762,-4.8131428,17.5543251,12.7414827,-5.0177507,17.8192139,12.8015013,4.7323332,8.1575012,12.8896999,0.6867195,10.0699787,10.7569151,-2.2061248,11.8876934,9.6816273,52.2078781,99.9728241,,
-4.7821164,13.1472321,8.3650599,-4.730237,13.8201008,9.0901632,-4.7587399,14.2776384,9.5189304,3.3603578,5.9409761,9.3012047,-0.3821291,7.0145721,6.6326356,-2.4849558,8.950676,6.4657669,54.6783371,99.9697723,,
-4.8334613,12.3875828,7.5540681,-4.7465043,13.0537615,8.3075552,-4.8334312,13.5600262,8.7266254,3.7366486,5.9041362,9.6406546,-0.1925634,6.7094641,6.5170913,-2.2584145,8.6896744,6.4313059,54.9291801,99.9696198,,
-3.8859622,14.7450123,10.8589878,-3.6754322,15.5106449,11.8355122,-3.6587205,16.0574646,12.3987808,4.7376432,7.013237,11.7507486,1.5169399,8.5846348,10.1017847,-0.6036069,10.7468243,10.1432695,54.2050972,99.9719925,,
-2.9127688,17.8440552,14.9312153,-2.7769537,18.6257744,15.8491192,-2.7667983,19.1279259,16.3611679,6.8607917,9.0087175,15.8693676,3.2179513,10.8137836,14.0319653,0.5119581,12.8203125,13.3323288,52.9449654,99.9740295,,
-2.5865686,19.8586102,17.2719612,-2.929004,20.4409199,17.5122166,-3.0155013,20.7653236,17.7498665,8.1259556,10.7617178,18.8875294,3.4349797,12.4128685,15.8480911,0.3133555,14.2344532,14.5478725,51.8141098,99.9685898,,
-3.5186508,19.8396187,16.3208885,-4.1283855,20.2549458,16.1268616,-4.3446794,20.3425961,15.9979582,7.1734343,10.7158518,17.8891449,2.2697527,12.5041428,14.7741337,-1.0421658,14.10392,13.061821,51.5100403,99.9697571,,
-4.2902622,16.7977123,12.5073833,-4.6406236,17.4311695,12.790844,-4.8260317,17.7103615,12.884367,4.6560187,8.0298128,12.6856976,0.7098228,9.9715757,10.6816139,-2.1133599,11.8051386,9.6918373,52.4012642,99.9723358,,
-4.3396873,13.428441,9.0886955,-4.2510777,14.1142015,9.8634233,-4.2691107,14.5866318,10.3175545,3.2464328,5.8675508,9.1138563,-0.2710429,7.0552359,6.7843866,-2.3142674,9.0487509,6.7345324,54.7520523,99.9702759,,
-4.6384149,12.0552063,7.416739,-4.5362377,12.6952229,8.1592836,-4.6413412,13.1768703,8.5355625,3.5750546,5.6476946,9.22262,-0.2791085,6.4254179,6.1464982,-2.292768,8.3834715,6.0907488,55.3068542,99.9703598,,
-3.863935,14.4122238,10.5482264,-3.6695447,15.1689663,11.4997196,-3.6750114,15.7330351,12.0580606,4.6536517,6.8220224,11.4755421,1.4125226,8.3523197,9.7650509,-0.6879903,10.5262918,9.8383522,54.3053284,99.9712524,,
-2.9757133,17.9837341,15.007947,-2.8869102,18.7649345,15.8783216,-2.878984,19.2873478,16.4084053,6.8769555,9.0636911,15.9405079,3.1519451,10.8776703,14.0298462,0.4097671,12.8969784,13.3068066,52.7156677,99.9725952,,
-2.6888919,20.0043125,17.31534,-3.0459847,20.586134,17.5404491,-3.0984893,20.8923187,17.7938728,8.033617,10.82166,18.8551311,3.3124948,12.4781017,15.7908382,0.1711411,14.2937803,14.4649887,51.7677917,99.9680939,,
-3.5495651,19.7017097,16.1520653,-4.1540985,20.1393089,15.9855099,-4.3733563,20.2334557,15.8601408,6.8599539,10.5246277,17.3844414,2.0815024,12.3288374,14.4105778,-1.2256733,13.9356737,12.7100668,51.5097351,99.9702759,,
-4.4163251,16.3985672,11.9821749,-4.6933641,17.0369015,12.3438387,-4.8600507,17.3562126,12.4962006,4.4295859,7.7433572,12.1728115,0.5928808,9.5995655,10.1926584,-2.1249468,11.4743872,9.3494968,52.6276855,99.9719086,,
-4.3928723,12.9975185,8.6045904,-4.2663188,13.6712446,9.4052258,-4.2903204,14.1568403,9.8665533,3.3823628,5.7498512,9.1320848,-0.1997089,6.7822571,6.5827394,-2.2531319,8.7546101,6.5015249,55.0148239,99.9701385,,
-4.3556719,12.4762573,8.1205311,-4.2651563,13.1386051,8.8737478,-4.3608375,13.6541977,9.2933922,3.9385936,5.8799715,9.8184357,0.1392239,6.7561655,6.8955827,-1.901165,8.7642183,6.8630981,55.0765495,99.969574,,
-3.6438613,15.1394377,11.4955111,-3.4336972,15.9187422,12.4853439,-3.4024825,16.4793205,13.0768757,5.0810614,7.2193055,12.3002319,1.8855722,8.8836803,10.7694654,-0.290214,11.0612926,10.7711315,54.073143,99.971756,,
-2.6168537,18.3050461,15.6881151,-2.5470417,19.0906544,16.5439129,-2.514432,19.6040516,17.0896626,7.2871904,9.3188772,16.6059284,3.4597068,11.080183,14.540123,0.6672665,13.0904484,13.7577744,52.7330551,99.9722595,,
-2.2515836,19.9946632,17.7429943,-2.572583,20.5733051,18.0010204,-2.6280591,20.8838081,18.2557945,8.3635769,10.8456736,19.2091026,3.6662247,12.498004,16.1644707,0.5752994,14.3022108,14.8775759,52.0312805,99.9687424,,
-3.2826004,18.9797401,15.6970615,-3.8685467,19.4368324,15.5685854,-4.1356745,19.5334415,15.3978071,6.8362069,10.0716209,16.9076881,2.208029,11.9157028,14.1239653,-1.0684874,13.5318146,12.4633913,51.9103813,99.9720612,,
-4.3189869,15.3019333,10.9828825,-4.5099463,15.9410276,11.4313812,-4.6404285,16.3000259,11.6596327,4.2025571,7.1524796,11.3549061,0.42403,8.8093472,9.2335844,-2.0830266,10.7128935,8.629921,53.3936462,99.9709473,,
-4.3006201,12.3483419,8.0476665,-4.1473398,13.0367374,8.889698,-4.1621289,13.5384769,9.3763809,3.6417441,5.6394229,9.2810383,-0.1154708,6.4859262,6.370645,-2.0864825,8.4153795,6.3289423,55.4030838,99.970047,,
-4.1568975,12.2586918,8.1017399,-4.0693126,12.90907,8.8400574,-4.1526308,13.3972569,9.2446585,4.1426558,5.870862,10.0133877,0.3749242,6.7390127,7.1141305,-1.6141107,8.7417459,7.1276803,55.3900948,99.9697723,,
-3.414711,15.5857286,12.1709518,-3.1955121,16.398201,13.2029896,-3.1518979,16.9625092,13.8106489,5.4090118,7.5046396,12.913516,2.252316,9.2360811,11.4886131,0.0207606,11.3934383,11.4142523,53.9020004,99.9726257,,
-2.5309892,18.636795,16.105732,-2.5146184,19.3776817,16.8633614,-2.5020053,19.8613358,17.3593769,7.5662775,9.6403828,17.2065182,3.5626392,11.3326006,14.8954773,0.6916421,13.2965775,13.9882812,52.6269913,99.9716492,,
-2.2855725,20.1217308,17.8360767,-2.6596401,20.6485138,17.989172,-2.7422566,20.89571,18.1534996,8.3205853,11.0095072,19.3299484,3.5830917,12.6623087,16.2456455,0.4502583,14.4002228,14.8505478,52.0465775,99.9691315,,
-3.338948,18.6124153,15.2733917,-3.9153607,19.1245155,15.2094545,-4.1775513,19.2573566,15.0798464,6.3937154,9.6140985,16.0076752,1.9012053,11.5223742,13.423811,-1.2990929,13.1506777,11.8516483,51.9067268,99.9722672,,
-4.2327671,15.1342287,10.9013987,-4.3771982,15.8058147,11.4289179,-4.4732862,16.2050571,11.7318058,3.9268537,6.8592629,10.7859859,0.2901157,8.4916048,8.7819242,-2.0897965,10.456008,8.3662653,53.5127258,99.9704971,,
-4.2258868,12.5431175,8.3171749,-4.0863872,13.2020283,9.115941,-4.1092181,13.6758442,9.5666599,3.6390083,5.7175441,9.3564234,-0.1022168,6.5657296,6.4637032,-2.0730016,8.4970465,6.4240899,55.4204941,99.970192,,
-3.9883842,12.4307041,8.4422636,-3.9156876,13.0516768,9.1362906,-4.0248551,13.5258465,9.5010242,4.275136,6.0166535,10.2916584,0.6116921,6.9135652,7.5254531,-1.3917449,8.9305496,7.5388513,55.3969803,99.9698563,,
-3.203059,16.0998611,12.8967342,-2.9937325,16.9013157,13.9078808,-2.9864817,17.4607887,14.4743481,5.7609553,7.8779097,13.6387281,2.5779018,9.6102934,12.1884155,0.2230911,11.7400351,11.9631805,53.6809807,99.9733734,,
-2.3185811,19.0138817,16.6952248,-2.3650761,19.7418919,17.3771152,-2.3651185,20.2181377,17.8530655,7.8259239,9.9423885,17.7681675,3.6952381,11.5951967,15.2906742,0.7789501,13.5344286,14.3134413,52.4375992,99.9708405,,
-2.1970434,20.1574287,17.9603043,-2.5751925,20.6691074,18.0942135,-2.6678081,20.8860188,18.2182541,8.3644009,11.0700359,19.4342918,3.670316,12.7286482,16.39921,0.507985,14.4457827,14.9538326,52.1388664,99.9699478,,
-3.2627213,18.1045475,14.841753,-3.7520356,18.6720257,14.9202929,-4.0145369,18.8533516,14.8388538,6.2279005,9.2549229,15.482687,1.9381214,11.169157,13.1075058,-1.1918322,12.8439693,11.6522007,52.1472397,99.9736481,,
-4.1461453,14.37115,10.2249432,-4.1622171,15.0145826,10.8526659,-4.2215853,15.4401722,11.2186232,3.819175,6.4572496,10.2762957,0.2687154,7.8585486,8.1274652,-1.9531524,9.8320141,7.8789115,54.2660904,99.9700851,,
-4.027617,12.0781097,8.0504398,-3.87901,12.741704,8.8629951,-3.9078376,13.2404461,9.3326406,3.9812539,5.5991588,9.5802822,0.1563079,6.3499584,6.5064569,-1.8050534,8.2636433,6.4586334,55.7001114,99.9695969,,
-3.4181507,13.1469526,9.7287426,-3.3005333,13.8205671,10.5203342,-3.3680618,14.3469067,10.9788799,4.8512425,6.3376021,11.1887112,1.3196259,7.4481926,8.7680197,-0.6804894,9.5258722,8.8454304,55.1905632,99.9697723,,
-2.8849618,16.7847004,13.8996658,-2.6812766,17.5985451,14.9175692,-2.6446373,18.1583672,15.513773,6.3164377,8.2704535,14.5867519,3.0162814,10.0651941,13.0817003,0.5571548,12.1616402,12.718852,53.4820557,99.973259,,
-2.2058082,19.1625328,16.9566441,-2.3344178,19.8572044,17.5230885,-2.3202562,20.2946911,17.9744797,8.0318804,10.0826073,18.1143456,3.7077727,11.7111759,15.4191875,0.7616653,13.6247911,14.3865185,52.4413834,99.9693832,,
-2.1849837,19.9047031,17.7196388,-2.6273484,20.4256763,17.7986279,-2.7535195,20.6238594,17.8703842,8.2502174,10.9000959,19.1501694,3.5118651,12.5934772,16.105587,0.3337683,14.277319,14.6111546,52.1145439,99.9702988,,
-3.2374578,17.5548801,14.3173494,-3.6925569,18.1554985,14.4632416,-3.9534831,18.3764305,14.422987,5.9385238,8.8002319,14.7386198,1.7782561,10.7289333,12.5074139,-1.2688617,12.4579887,11.1891861,52.3570328,99.9736481,,
-4.2034979,13.6994858,9.4959288,-4.2070675,14.3778706,10.1711025,-4.2552233,14.8319378,10.5767508,3.7609653,6.1409273,9.901763,0.1350012,7.406888,7.5420861,-2.0306392,9.377387,7.3467956,54.5033379,99.9697723,,
-4.3609333,11.7087145,7.3477273,-4.2512465,12.3546991,8.103754,-4.3266225,12.8445234,8.5179338,4.1121554,5.6202998,9.7323246,0.1065652,6.2454319,6.3521872,-1.9388247,8.1207867,6.182004,55.657177,99.9695587,,
-3.5122819,13.2970629,9.7847214,-3.4228032,13.9754229,10.5529194,-3.4683852,14.4986286,11.0302792,5.0179048,6.50736,11.5251303,1.464497,7.6259179,9.0906181,-0.5961341,9.7180576,9.1219721,55.0551071,99.9689941,,
-2.9272332,17.1284752,14.201169,-2.7671342,17.9325562,15.1657228,-2.7434723,18.4827251,15.7392941,6.5482798,8.5324345,15.080574,3.1377378,10.2935362,13.4315004,0.5678054,12.3774929,12.9453554,53.2258911,99.9729385,,
-2.3259215,19.4710922,17.145092,-2.5096571,20.1511383,17.6417809,-2.5321202,20.5764885,18.0444145,8.1896648,10.3087797,18.4982986,3.7396996,11.9487476,15.6886873,0.7293496,13.8643036,14.5937166,52.1204224,99.9693222,,
-2.4548578,20.1298542,17.6749153,-2.9635158,20.5811157,17.6179008,-3.1488693,20.7444382,17.5956154,8.2348042,11.023448,19.2581062,3.3824787,12.7240934,16.1068153,0.0842997,14.373621,14.4579878,51.8648796,99.9697418,,
-3.5603747,17.2494602,13.6890135,-4.0141559,17.8524094,13.8385544,-4.2654581,18.0909233,13.8255053,5.4766946,8.4165382,13.8930969,1.3585598,10.3865538,11.7453356,-1.6312135,12.1543674,10.5232134,52.3437386,99.9727554,,
-4.3957548,13.7398376,9.3440237,-4.4090505,14.4240847,10.0153332,-4.4652452,14.8984699,10.433259,3.6212261,6.0730457,9.6941423,-0.070455,7.3506646,7.2804055,-2.2228484,9.3538704,7.1310701,54.3037033,99.9692154,,
-4.5155687,11.9206343,7.4050126,-4.4113221,12.535635,8.1246128,-4.5176048,12.9894791,8.4719067,4.0171032,5.7190428,9.7360153,-0.0058533,6.3733697,6.3677063,-2.0709553,8.2556896,6.1847787,55.5569954,99.970665,,
-3.6158776,13.1068373,9.490901,-3.5183461,13.7433853,10.2253399,-3.6176395,14.2384357,10.6208305,4.9342389,6.4305267,11.3646307,1.4550154,7.567028,9.0222454,-0.6088451,9.6322556,9.0234585,55.1841621,99.9701462,,
-2.8419178,17.2081814,14.3661909,-2.6933181,18.0094757,15.3164568,-2.7047565,18.5528736,15.8481598,6.73033,8.5907478,15.3209381,3.2526727,10.3864117,13.6393147,0.6388671,12.4459553,13.0848799,53.1599503,99.9737015,,
-2.4007075,19.5752983,17.174511,-2.6426892,20.2132168,17.5708275,-2.6981173,20.6017113,17.9036407,8.2633915,10.4558315,18.7190781,3.7135129,12.1298647,15.8436184,0.6293064,14.0008421,14.6302128,52.0329781,99.9690933,,
-2.7122767,20.1493034,17.436945,-3.2850075,20.5655384,17.2808323,-3.5093071,20.6491032,17.1398392,7.9406748,10.9881773,18.928709,3.0576015,12.7390919,15.796936,-0.2980303,14.3298521,14.031889,51.78825,99.971138,,
-3.6079586,17.332777,13.7247467,-4.0461359,17.901783,13.8559465,-4.3087521,18.123373,13.8146572,5.2910099,8.4177284,13.7086048,1.2104204,10.323843,11.534483,-1.7730191,12.0783663,10.3054066,52.3961182,99.9729919,,
-4.4103627,13.2996874,8.8892679,-4.43402,13.980298,9.5465765,-4.5100303,14.4288025,9.918807,3.3604641,5.838376,9.1987114,-0.3203377,6.9928527,6.6727076,-2.4734862,8.9276686,6.4542289,54.5442924,99.9701233,,
-4.8492212,11.6163301,6.7670569,-4.7413034,12.2750893,7.5340867,-4.8433938,12.7597523,7.9163885,3.807698,5.5802908,9.3878574,-0.2897912,6.2094393,5.9198356,-2.3808217,8.0801678,5.699389,55.4179192,99.9706268,,
-3.7858491,13.514328,9.7284184,-3.6857154,14.188159,10.5027447,-3.7722161,14.6945782,10.9223986,4.7504525,6.5299463,11.2802658,1.2719672,7.7571616,9.0293312,-0.811185,9.8708935,9.0597572,54.8082352,99.9706955,,
-3.0996597,17.4823856,14.3826523,-2.9848671,18.2552013,15.2706347,-3.0330451,18.7906036,15.7576008,6.7254348,8.7394857,15.4647808,3.110826,10.5270634,13.6381178,0.4165218,12.5721636,12.9887438,52.853569,99.9734955,,
-2.752893,19.9534321,17.2004585,-3.059535,20.5565605,17.497324,-3.1629961,20.9201736,17.7572212,8.3081512,10.723752,19.0317593,3.5691266,12.3805895,15.9499588,0.3611953,14.2273531,14.5886126,51.5979843,99.9689636,,
-3.1950819,20.1764126,16.9812546,-3.7961211,20.597578,16.8017597,-4.0428162,20.6643257,16.6215553,7.6145921,10.8852825,18.499733,2.6522975,12.6793423,15.3318806,-0.7777181,14.2561216,13.4784698,51.4791069,99.9717255,,
-4.0299668,16.8508034,12.8207684,-4.4232688,17.4838905,13.0609226,-4.6711187,17.7392731,13.0681915,4.7761564,7.9396987,12.7157221,0.8056544,9.9119434,10.7178125,-2.1057687,11.7279806,9.6222696,52.3514709,99.9738312,,
-4.6606789,13.2754383,8.6147022,-4.67384,13.986166,9.3126278,-4.7562742,14.4540453,9.6978054,3.2429981,5.7560139,8.998884199999999,-0.479667,6.9429617,6.4634871,-2.6249311,8.908289,6.2834058,54.3403854,99.9706192,,
-4.8802595,12.0546827,7.1743698,-4.8232155,12.6951704,7.8722548,-4.9587622,13.1574354,8.1987047,3.8168106,5.7313576,9.5480375,-0.2521002,6.4601645,6.2082548,-2.3930399,8.3767023,5.9837074,55.1020088,99.9709015,,
-3.7478058,14.1379805,10.3901129,-3.6292548,14.8654938,11.2365398,-3.7014377,15.398509,11.6971073,4.8584437,6.7548437,11.6131535,1.5072377,8.1715679,9.6790133,-0.6480808,10.3093185,9.6612873,54.3771057,99.97155,,
-3.0105729,17.9440231,14.9333773,-2.9510858,18.7347603,15.7839737,-2.9901452,19.2461205,16.2560196,7.0363593,8.9999399,16.0361595,3.2562556,10.8044567,14.0609436,0.4395144,12.8253765,13.2649517,52.5860786,99.9737244,,
-2.7639244,20.0457268,17.281723,-3.1173837,20.6440582,17.5269737,-3.2296901,20.9618168,17.732172,8.3667202,10.8015652,19.1681404,3.5562446,12.4589605,16.0154495,0.3178022,14.2785978,14.596468,51.5496292,99.9697418,,
-3.2871311,19.6402607,16.3530521,-3.9093394,20.0793915,16.1703529,-4.2172265,20.1602287,15.9430437,7.4290123,10.5459843,17.9748535,2.5726333,12.3540735,14.9269457,-0.9065881,13.9350281,13.0285053,51.4905624,99.9726257,,
-4.0442467,16.2535553,12.2092409,-4.3982663,16.9155369,12.5175686,-4.6358624,17.2197018,12.5838757,4.7229428,7.6099181,12.3327284,0.8383092,9.520998,10.359519,-1.9958494,11.3773699,9.3815765,52.5833321,99.9732819,,
-4.4067307,13.0666714,8.6598835,-4.3918471,13.7848768,9.3933296,-4.4563313,14.2680559,9.8117571,3.5020576,5.6854353,9.1873636,-0.2690712,6.775641,6.5067611,-2.3770151,8.7493715,6.3724022,54.6022415,99.9703598,,
-4.6609807,12.0262775,7.365243,-4.6539474,12.6406269,7.9869795,-4.8249178,13.0927105,8.2678242,4.128665,5.7616906,9.8902245,0.0291499,6.4914322,6.5207725,-2.1400423,8.420907,6.2809086,55.1431961,99.9704132,,
-3.5114284,14.6344423,11.1229496,-3.4102054,15.3656006,11.9556952,-3.5043728,15.9079332,12.4035969,5.4324083,7.1099687,12.5422411,2.015635,8.6016712,10.6175184,-0.2615683,10.7295952,10.4680777,54.1232491,99.9717636,,
