O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-18.1939735,12.0250521,-6.1689339,-19.0868034,14.1114521,-4.9752531,-20.0016518,15.3066559,-4.6952968,-5.5994067,4.1740184,-1.4248497,-8.9282017,5.51478,-3.4136112,-12.6151361,7.5113387,-5.1045442,39.7863541,99.9997559,,
-18.1953564,12.0226574,-6.1727104,-19.0842552,14.1094103,-4.9747458,-20.002346,15.3116856,-4.6909609,-5.6042032,4.1731448,-1.4305199,-8.9331455,5.5220461,-3.4112878,-12.6188374,7.5121589,-5.1074257,39.7726669,99.9997559,,
-18.1959,12.0249252,-6.1709862,-19.0885448,14.1106005,-4.9778433,-20.003849,15.3081055,-4.6960468,-5.5940218,4.1740298,-1.419453,-8.9336958,5.5228539,-3.4110298,-12.6104412,7.5090585,-5.1021295,39.7812653,99.9997559,,
-18.2037659,12.0261364,-6.1776419,-19.0899467,14.1092548,-4.9805918,-20.0055428,15.3052311,-4.700614,-5.614347,4.1879969,-1.4258114,-8.9306364,5.5272074,-3.4036164,-12.6176233,7.5149908,-5.1033769,39.7993546,99.9997559,,
-18.2142124,12.0274572,-6.1867647,-19.0907059,14.1058254,-4.9847803,-20.0103531,15.3038235,-4.7068295,-5.6101551,4.1897564,-1.4198605,-8.9274807,5.5278811,-3.3997874,-12.6238089,7.5194626,-5.1050906,39.8116684,99.9997406,,
-18.2108231,12.0291157,-6.1817198,-19.0989666,14.1066103,-4.9922566,-20.0092564,15.2986469,-4.7109103,-5.6100702,4.2015147,-1.4080169,-8.9249325,5.5312061,-3.393914,-12.6238089,7.5194626,-5.1050906,39.8218727,99.9997711,,
-18.2203484,12.0342407,-6.1861181,-19.095768,14.1024752,-4.9931922,-20.013073,15.3029194,-4.7104549,-5.6219974,4.2189565,-1.4025031,-8.9154577,5.5314007,-3.3842435,-12.6282797,7.5260363,-5.1029897,39.8289909,99.9997711,,
-18.2185478,12.0257292,-6.192832,-19.106657,14.1008778,-5.005681,-20.0227375,15.3055325,-4.7175045,-5.6016798,4.1991153,-1.4020259,-8.9320211,5.5398622,-3.3923481,-12.6287775,7.5267668,-5.102756,39.7834625,99.9998016,,
-18.22089,12.0298901,-6.1910124,-19.1055012,14.0986052,-5.0067949,-20.024704,15.3075314,-4.7174716,-5.6160288,4.2121983,-1.4032922,-8.9336176,5.5404434,-3.3933635,-12.6248035,7.5209236,-5.1046238,39.7854042,99.9998169,,
-18.2233562,12.0254087,-6.1979604,-19.107172,14.1010647,-5.0060077,-20.0258579,15.3092318,-4.7169285,-5.6148691,4.2065363,-1.407794,-8.9336176,5.5404434,-3.3933635,-12.6272869,7.5245757,-5.1034565,39.7762566,99.9998016,,
-18.2167225,12.02672,-6.1900125,-19.10396,14.0980434,-5.0058146,-20.024931,15.3114347,-4.7137976,-5.619647,4.2115507,-1.4075577,-8.9388294,5.5374804,-3.4015369,-12.6262932,7.5231147,-5.1039233,39.764019,99.9998245,,
-18.2198067,12.0319729,-6.1878452,-19.1041813,14.1040545,-5.0000296,-20.0296745,15.3157301,-4.7142444,-5.619647,4.2115507,-1.4075577,-8.9441357,5.5381966,-3.4061255,-12.633604,7.5230799,-5.11127,39.7575455,99.9998093,,
-18.2263603,12.0298109,-6.1965609,-19.1091213,14.107336,-5.0016847,-20.0273018,15.3158092,-4.7117929,-5.626864,4.2082834,-1.4180419,-8.9419384,5.5349665,-3.4071584,-12.6252089,7.51998,-5.1059732,39.7713165,99.999794,,
-18.2358456,12.0311995,-6.204658,-19.1132317,14.1088314,-5.0042977,-20.02528,15.308382,-4.7172003,-5.6346903,4.2039285,-1.4302245,-8.9418335,5.5312843,-3.4107373,-12.6238089,7.5194626,-5.1050906,39.8111038,99.9997635,,
-18.2333794,12.0290565,-6.2043314,-19.1103668,14.1051922,-5.0050755,-20.029501,15.3128052,-4.717,-5.6346922,4.203928,-1.4302244,-8.9552584,5.5404239,-3.4150224,-12.6280079,7.5210128,-5.107739,39.7837791,99.9997787,,
-18.2389355,12.036459,-6.2024889,-19.1062775,14.1025906,-5.0035887,-20.0295029,15.3105774,-4.7192278,-5.656261,4.2176752,-1.4380474,-8.9424877,5.5357738,-3.4068999,-12.6257963,7.5223846,-5.104157,39.8103561,99.9997711,,
-18.2383957,12.0408106,-6.1975956,-19.1114159,14.1044598,-5.006855,-20.030489,15.3115768,-4.7192106,-5.6645808,4.2318382,-1.4322038,-8.9413881,5.5341597,-3.4074166,-12.6360884,7.526731,-5.1101027,39.8119164,99.9998093,,
-18.2219772,12.0278034,-6.1941824,-19.1150093,14.1057692,-5.0091414,-20.0299091,15.3129549,-4.7172542,-5.6238484,4.2098055,-1.4135041,-8.9569063,5.5428467,-3.414248,-12.6287775,7.5267668,-5.102756,39.7600708,99.9998169,,
-18.2262745,12.0355701,-6.1907167,-19.1134682,14.1052074,-5.0081611,-20.0314636,15.3103466,-4.721416,-5.6244092,4.2185245,-1.4053471,-8.9445286,5.5334806,-3.4112363,-12.6343746,7.5288339,-5.106287,39.7820663,99.9998093,,
-18.2291565,12.0353765,-6.1937928,-19.1134701,14.1052074,-5.0081615,-20.0341759,15.3094406,-4.7250366,-5.6388025,4.2198339,-1.4184301,-8.9536619,5.5398426,-3.4140067,-12.6287775,7.5267668,-5.102756,39.7823601,99.9997864,,
-18.2325039,12.0365953,-6.1959209,-19.1123524,14.100728,-5.0115261,-20.0333672,15.3091412,-4.7245264,-5.6561384,4.2333498,-1.4222505,-8.9441357,5.5381966,-3.4061255,-12.6315756,7.5278006,-5.1045218,39.7928886,99.9998245,,
-18.233633,12.0382481,-6.1953969,-19.1196327,14.1074505,-5.0120821,-20.0401382,15.3119583,-4.728478,-5.6542916,4.2385721,-1.4151809,-8.9485302,5.5446572,-3.4040611,-12.6427708,7.5319343,-5.1115832,39.7754173,99.9998016,,
-18.2442837,12.045023,-6.1992717,-19.1243725,14.1121473,-5.012126,-20.0451107,15.3134785,-4.7319341,-5.6608701,4.2462063,-1.4141244,-8.963995,5.5515018,-3.4126816,-12.6355658,7.5336633,-5.1026478,39.7902794,99.9998016,,
-18.229578,12.0396709,-6.1899176,-19.1204224,14.1114502,-5.0088716,-20.0400772,15.3132095,-4.7271681,-5.6285157,4.2324629,-1.395514,-8.9655924,5.552083,-3.4136968,-12.6337643,7.5340948,-5.1004138,39.7679214,99.9998016,,
-18.2377224,12.0405645,-6.1971698,-19.1199074,14.1112652,-5.0085444,-20.045454,15.3171053,-4.728652,-5.6357217,4.235086,-1.4000962,-8.9629498,5.5517282,-3.4114082,-12.6365633,7.5351286,-5.1021795,39.7628403,99.9997711,,
-18.2458267,12.0443411,-6.2014985,-19.1180916,14.1068907,-5.0111012,-20.0449371,15.3172302,-4.7280059,-5.6626525,4.2507992,-1.4113147,-8.9523754,5.5503092,-3.4022546,-12.6477585,7.5392632,-5.1092405,39.7844086,99.9998016,,
-18.2486267,12.0499077,-6.1987295,-19.1151066,14.1098862,-5.0051198,-20.0411777,15.3117065,-4.7297716,-5.6859832,4.2711034,-1.4143416,-8.9464264,5.5451059,-3.4015088,-12.6477585,7.5392632,-5.1092405,39.8190689,99.9997635,,
-18.2402763,12.0435648,-6.1967235,-19.126524,14.117012,-5.0094118,-20.0421028,15.3139572,-4.7284451,-5.6632385,4.2536535,-1.4090461,-8.9529247,5.5511174,-3.4019959,-12.6477585,7.5392632,-5.1092405,39.7869339,99.9997711,,
-18.2509689,12.0474577,-6.2035236,-19.1199493,14.1090517,-5.010797,-20.0481758,15.3162003,-4.7322769,-5.668643,4.2556214,-1.4124829,-8.9551229,5.554347,-3.4009633,-12.6489353,7.5440722,-5.1056075,39.7930679,99.9997711,,
-18.2437763,12.0464916,-6.1972961,-19.1301613,14.1149979,-5.0150657,-20.0457458,15.3153028,-4.7307444,-5.6608329,4.2540879,-1.4062066,-8.9647007,5.5578337,-3.4070549,-12.6463585,7.5387468,-5.1083579,39.7863388,99.9998016,,
-18.2437382,12.042757,-6.2009954,-19.1245651,14.1107311,-5.0137339,-20.0507088,15.3145905,-4.7364197,-5.660212,4.2591019,-1.4005722,-8.9551229,5.554347,-3.4009633,-12.6487522,7.5407248,-5.1087737,39.7699203,99.9997787,,
-18.2440739,12.0461855,-6.1979008,-19.1278343,14.1104374,-5.0172977,-20.0486355,15.3150969,-4.73384,-5.6506696,4.2471023,-1.403028,-8.9662962,5.5584145,-3.4080701,-12.6492491,7.5414543,-5.1085401,39.7799225,99.9998093,,
-18.2403145,12.0472937,-6.1930308,-19.1321926,14.1168518,-5.015245,-20.0553932,15.3156843,-4.7400107,-5.626688,4.2377133,-1.3884354,-8.9661417,5.5528903,-3.4134388,-12.6477585,7.5392632,-5.1092405,39.7575684,99.9997787,,
-18.2415199,12.043189,-6.1983428,-19.1347637,14.1177855,-5.0168772,-20.0529079,15.3160381,-4.7371721,-5.6350961,4.2401156,-1.394441,-8.9705362,5.5593505,-3.4113739,-12.6477585,7.5392632,-5.1092405,39.7583084,99.999794,,
-18.2507153,12.0514994,-6.1992292,-19.1399174,14.1185484,-5.0212712,-20.0460358,15.3134995,-4.7328358,-5.6392632,4.2482004,-1.3905244,-8.9583158,5.5555096,-3.4029937,-12.6497459,7.5421853,-5.1083069,39.8099594,99.9998169,,
-18.2534733,12.0533257,-6.2001581,-19.1390705,14.1178684,-5.021102,-20.0583401,15.3186798,-4.7399602,-5.6548038,4.2630277,-1.391238,-8.9551229,5.554347,-3.4009633,-12.6617527,7.5444307,-5.1180677,39.7774506,99.9998093,,
-18.2601433,12.0557566,-6.204401,-19.1319847,14.1097279,-5.0221581,-20.058918,15.3150816,-4.7441378,-5.6565895,4.2656422,-1.3904089,-8.9634981,5.5525355,-3.41115,-12.6530418,7.5439482,-5.1098385,39.7995605,99.9998016,,
-18.2600231,12.0577822,-6.2022548,-19.1355362,14.1132402,-5.0221949,-20.0571251,15.3115587,-4.7458677,-5.6494455,4.2551818,-1.3937252,-8.9710855,5.5601583,-3.4111161,-12.6561546,7.5423636,-5.1145372,39.8143578,99.9998016,,
-18.2523823,12.0554152,-6.1969814,-19.1345043,14.1128664,-5.0215402,-20.0599556,15.3170528,-4.7432065,-5.6476603,4.2525668,-1.394554,-8.9699869,5.5585432,-3.4116321,-12.6617527,7.5444307,-5.1180677,39.77845,99.9998093,,
-18.2519722,12.0511293,-6.2008553,-19.1448059,14.1143932,-5.0303125,-20.062439,15.3166981,-4.7460413,-5.6386681,4.2473288,-1.3908007,-8.9694376,5.5577354,-3.41189,-12.6617527,7.5444307,-5.1180677,39.7656288,99.9998169,,
-18.2534733,12.0533257,-6.2001581,-19.1410332,14.11339,-5.0275412,-20.0624466,15.3144779,-4.7482686,-5.6404386,4.2519026,-1.3879974,-8.968339,5.5561209,-3.4124062,-12.6617527,7.5444307,-5.1180677,39.7765579,99.9998169,,
-18.2560596,12.0534401,-6.2026291,-19.1412334,14.1119823,-5.029151,-20.0654488,15.3184433,-4.747304,-5.6476603,4.2525668,-1.394554,-8.9838943,5.5648212,-3.4192612,-12.6617527,7.5444307,-5.1180677,39.7657738,99.9998169,,
-18.2571411,12.0513554,-6.2057962,-19.1458473,14.1136627,-5.0320849,-20.0648708,15.3175964,-4.7475748,-5.6434927,4.2464647,-1.3964884,-8.9838009,5.561141,-3.4228458,-12.6617527,7.5444307,-5.1180677,39.7675438,99.9998245,,
-18.2529697,12.0481863,-6.2047968,-19.1453362,14.1134739,-5.0317621,-20.0633087,15.3135242,-4.7500849,-5.6524391,4.2556162,-1.3962839,-8.9838009,5.561141,-3.4228458,-12.6617527,7.5444307,-5.1180677,39.7673492,99.9998093,,
-18.2536392,12.0484285,-6.2052202,-19.1498508,14.1110363,-5.0387115,-20.0672302,15.3152924,-4.7522407,-5.6494455,4.2551818,-1.3937252,-8.9854488,5.5635638,-3.4220715,-12.6617527,7.5444307,-5.1180677,39.7558022,99.9998322,,
-18.2654495,12.0539665,-6.2114911,-19.1490993,14.1144743,-5.0345259,-20.0716877,15.3169374,-4.7550511,-5.6571922,4.2665234,-1.3901293,-8.9801397,5.5628448,-3.4174838,-12.6617527,7.5444307,-5.1180677,39.77174,99.9998016,,
-18.2765121,12.0584049,-6.2181144,-19.1528053,14.1187878,-5.0339179,-20.0778618,15.3188982,-4.759263,-5.6697135,4.2848577,-1.3843168,-8.9765577,5.568202,-3.408545,-12.6662264,7.5510039,-5.1159663,39.7797813,99.9997711,,
-18.2724628,12.0532093,-6.2192602,-19.1482887,14.1115828,-5.0366054,-20.0742855,15.3163052,-4.7582808,-5.6613531,4.2726164,-1.3881979,-8.9753819,5.5629325,-3.4126382,-12.6667233,7.551734,-5.1157331,39.7782173,99.9998016,,
-18.2805519,12.0569839,-6.2235794,-19.1569862,14.1158628,-5.0410233,-20.0783176,15.3177948,-4.7608247,-5.6595669,4.2700014,-1.389027,-8.983469,5.5695081,-3.4141498,-12.6662264,7.5510039,-5.1159663,39.7859917,99.9998016,,
-18.2739468,12.0421762,-6.231782,-19.1653843,14.1174345,-5.0478492,-20.0798702,15.3174181,-4.7627573,-5.6506362,4.2569251,-1.3931725,-8.992568,5.5740309,-3.4187264,-12.6699276,7.5518241,-5.1188469,39.7474136,99.9998016,,
-18.2721958,12.0440187,-6.2281904,-19.1659126,14.1165142,-5.0492983,-20.0778542,15.3144512,-4.7637053,-5.6643963,4.2612801,-1.4025781,-8.992568,5.5740309,-3.4187264,-12.6807165,7.5569024,-5.1245584,39.7583542,99.9998093,,
-18.2816715,12.0520144,-6.2296667,-19.1675758,14.1200895,-5.0473866,-20.0819511,15.3191376,-4.7631168,-5.676321,4.2747903,-1.4009914,-8.992568,5.5740309,-3.4187264,-12.6807165,7.5569024,-5.1245584,39.7684593,99.9998016,,
-18.2837563,12.0536022,-6.230166,-19.1758118,14.120862,-5.0548515,-20.0839214,15.3166904,-4.7675309,-5.6792974,4.2791486,-1.3996097,-8.992568,5.5740309,-3.4187264,-12.6751194,7.5548353,-5.1210294,39.7752304,99.9998169,,
-18.2885513,12.0532837,-6.23528,-19.1731529,14.1158199,-5.0572324,-20.0847836,15.3157368,-4.7693458,-5.681725,4.2767572,-1.4044281,-8.992568,5.5740309,-3.4187264,-12.6723204,7.5538015,-5.1192622,39.7832718,99.9998245,,
-18.2866707,12.0505276,-6.2361531,-19.1759892,14.1205549,-5.0553341,-20.0862885,15.3143826,-4.7722054,-5.7027149,4.2876735,-1.4145019,-8.9969625,5.5804896,-3.4166615,-12.6807165,7.5569024,-5.1245584,39.7747498,99.999794,,
-18.2971001,12.0584583,-6.2386513,-19.1703758,14.1173992,-5.0528774,-20.0883064,15.3151293,-4.7734795,-5.7183137,4.2966418,-1.4211333,-8.9925737,5.5740366,-3.4187241,-12.6793175,7.556386,-5.1236758,39.7997818,99.9998016,,
-18.301569,12.0679417,-6.2336397,-19.1722679,14.1173496,-5.0548191,-20.0911293,15.3161716,-4.77526,-5.7194715,4.3042817,-1.4146507,-8.9866304,5.5688434,-3.4179757,-12.6807165,7.5569024,-5.1245584,39.8141022,99.9998093,,
-18.2844238,12.0538445,-6.2305899,-19.1770477,14.1187191,-5.0582304,-20.092577,15.3182964,-4.774581,-5.6679544,4.2724028,-1.3950121,-8.9985075,5.5792303,-3.4194665,-12.6807165,7.5569024,-5.1245584,39.7527199,99.9998093,,
-18.2822552,12.0514011,-6.2308631,-19.1795902,14.1207561,-5.0587335,-20.0939541,15.3172121,-4.7770395,-5.6745162,4.2839937,-1.3899843,-8.9931173,5.5748377,-3.418468,-12.6807165,7.5569024,-5.1245584,39.7439041,99.9998016,,
-18.2848396,12.0515194,-6.2333326,-19.1820755,14.1261091,-5.0558681,-20.0963192,15.3193607,-4.7772593,-5.6852827,4.2879133,-1.3968313,-9.0076408,5.5855918,-3.4222367,-12.6807165,7.5569024,-5.1245584,39.7385216,99.999794,,
-18.2985592,12.0569248,-6.2416439,-19.1782684,14.1176815,-5.0604863,-20.0975914,15.3207836,-4.7771077,-5.7099085,4.2942438,-1.4151261,-8.9964142,5.5796824,-3.4169192,-12.682703,7.5598245,-5.1236248,39.7657394,99.9998169,,
-18.3074799,12.0626507,-6.2448416,-19.1822853,14.1235905,-5.0585971,-20.0935478,15.3170652,-4.7767859,-5.7213063,4.2951002,-1.4256666,-9.0080347,5.5808759,-3.4273472,-12.6827049,7.5598245,-5.1236248,39.8084869,99.9997864,,
-18.3048515,12.0588036,-6.2460604,-19.1849709,14.127533,-5.0573373,-20.0997887,15.3222322,-4.7778578,-5.7063174,4.2889853,-1.4167931,-9.0140247,5.5879169,-3.4262977,-12.6807165,7.5569024,-5.1245584,39.7717209,99.9997711,,
-18.2981415,12.0592499,-6.2389011,-19.1801701,14.1165161,-5.0635538,-20.1041126,15.3219204,-4.7824941,-5.6985083,4.2874594,-1.4105097,-9.0012541,5.5832667,-3.4181755,-12.6822071,7.5590944,-5.1238585,39.7507362,99.9998093,,
-18.2954369,12.061162,-6.2342849,-19.1871567,14.1205425,-5.0665121,-20.101635,15.3200483,-4.7818842,-5.6918745,4.2916188,-1.3997167,-9.0092363,5.5861735,-3.4232521,-12.6892042,7.5616775,-5.1282721,39.7588577,99.9998322,,
-18.3033943,12.060339,-6.2430687,-19.188076,14.12644,-5.0615358,-20.0992126,15.3191547,-4.7803574,-5.6949053,4.2861476,-1.4082186,-9.0108328,5.5867543,-3.4242673,-12.6976948,7.566452,-5.1319852,39.77948,99.9998016,,
-18.3099556,12.0714092,-6.2385564,-19.189909,14.1200619,-5.069746,-20.1023808,15.317152,-4.7855277,-5.7110786,4.2999201,-1.4106196,-9.0021982,5.5793581,-3.4230282,-12.6971951,7.565722,-5.1322184,39.8057251,99.9998322,,
-18.2985573,12.056922,-6.2416449,-19.1956825,14.1240215,-5.0715618,-20.1087208,15.3220339,-4.7869878,-5.6847014,4.2811155,-1.4030464,-9.0177298,5.5880499,-3.4298682,-12.6947107,7.5620699,-5.1333857,39.7364616,99.9998245,,
-18.3078976,12.0603209,-6.2475858,-19.1924553,14.1221027,-5.0702505,-20.1044559,15.3210936,-4.7836642,-5.7032895,4.2944613,-1.4082898,-9.0140247,5.5879169,-3.4262977,-12.6996822,7.5693741,-5.1310511,39.7708664,99.9998093,,
-18.3052711,12.0630856,-6.242197,-19.1970787,14.122673,-5.0743027,-20.107502,15.3171358,-4.7906661,-5.6948452,4.2979436,-1.3963631,-9.0156755,5.5903397,-3.425523,-12.6996822,7.5693741,-5.1310511,39.7717323,99.9998245,,
-18.3026009,12.0621147,-6.2405009,-19.1977329,14.1247663,-5.0728636,-20.1138458,15.3242416,-4.7899055,-5.6888208,4.3009906,-1.387292,-9.0195208,5.5959921,-3.4237161,-12.6996822,7.5693741,-5.1310511,39.7351379,99.9998169,,
-18.3064766,12.0589771,-6.2475109,-19.1997948,14.124403,-5.0752888,-20.1110802,15.3219528,-4.7894287,-5.6912422,4.2966323,-1.3940721,-9.0195208,5.5959921,-3.4237161,-12.7016687,7.5722952,-5.1301174,39.7485046,99.9998245,,
-18.3192768,12.0615702,-6.2577162,-19.2054043,14.1275606,-5.0777445,-20.1168976,15.3225145,-4.7946844,-5.72962,4.3171597,-1.4119213,-9.0200701,5.5967994,-3.4234581,-12.7026634,7.5737562,-5.1296501,39.7605133,99.9998093,,
-18.3326149,12.0664272,-6.2662034,-19.2100754,14.1248112,-5.0851679,-20.1237125,15.3240757,-4.7999363,-5.7392015,4.3272257,-1.4114368,-9.0250149,5.6040659,-3.4211354,-12.7046499,7.5766783,-5.1287165,39.772644,99.9998093,,
-18.3277435,12.0658922,-6.2618599,-19.212513,14.122736,-5.0896802,-20.1245079,15.3221455,-4.8026681,-5.7295847,4.3250346,-1.4040108,-9.0250149,5.6040659,-3.4211354,-12.7046499,7.5766783,-5.1287165,39.7652321,99.9998322,,
-18.3211079,12.060585,-6.2605352,-19.2116108,14.1253681,-5.0861444,-20.1284904,15.3248844,-4.8039045,-5.7145162,4.3306942,-1.3832833,-9.0208759,5.6068134,-3.414252,-12.7186108,7.5818338,-5.1375208,39.7294655,99.9998093,,
-18.3330421,12.0707159,-6.2623358,-19.2045422,14.1172428,-5.0872011,-20.1290054,15.3225346,-4.8067694,-5.7144566,4.3503709,-1.3635466,-9.003336,5.6022501,-3.4012744,-12.7225981,7.5876961,-5.1356473,39.7709198,99.9998169,,
-18.3107224,12.0563869,-6.2543478,-19.2171211,14.1244106,-5.0926085,-20.1333122,15.3222218,-4.8113918,-5.6809244,4.3191099,-1.3612766,-9.030508,5.6121411,-3.4185538,-12.7186108,7.5818338,-5.1375208,39.6981888,99.9998169,,
-18.3086796,12.0519285,-6.2567644,-19.2188511,14.12356,-5.0951896,-20.1335392,15.3216705,-4.8121691,-5.6647267,4.3132129,-1.3509749,-9.030508,5.6121411,-3.4185538,-12.7186108,7.5818338,-5.1375208,39.6879692,99.9998245,,
-18.3145123,12.052392,-6.2621298,-19.2234936,14.1230316,-5.1003637,-20.1345139,15.320447,-4.8143721,-5.6575346,4.3105955,-1.3464016,-9.030508,5.6121411,-3.4185538,-12.7201061,7.5840316,-5.1368184,39.6994553,99.9998322,,
-18.3316078,12.0627518,-6.268867,-19.2245178,14.1234035,-5.1010141,-20.1439075,15.3258152,-4.8183913,-5.6809187,4.3210835,-1.3592974,-9.02952,5.6142216,-3.4154868,-12.7186108,7.5818338,-5.1375208,39.7129135,99.9998322,,
-18.3280258,12.0589705,-6.2690663,-19.2249107,14.1205845,-5.1042256,-20.135437,15.3182449,-4.8174891,-5.6868949,4.329833,-1.3565233,-9.0200586,5.6144366,-3.4058099,-12.7216015,7.5862303,-5.1361156,39.7367401,99.9998322,,
-18.3343525,12.0645771,-6.2697873,-19.2310295,14.1239223,-5.107007,-20.1401005,15.319334,-4.8210673,-5.6851091,4.3272181,-1.3573524,-9.0296383,5.6179228,-3.4119015,-12.7235956,7.5891619,-5.1351786,39.7436333,99.9998322,,
-18.3318119,12.0615864,-6.270236,-19.2273102,14.120718,-5.1064925,-20.1414852,15.3249226,-4.816865,-5.684516,4.3243685,-1.3596095,-9.0338173,5.6170049,-3.4169991,-12.7211027,7.5854979,-5.1363497,39.7190933,99.999855,,
-18.3321266,12.0583916,-6.2737455,-19.2272911,14.1218214,-5.10537,-20.1413136,15.3242235,-4.8173909,-5.6929693,4.3189101,-1.3735212,-9.0360241,5.6202478,-3.4159627,-12.7216024,7.5862303,-5.1361156,39.7164154,99.9998322,,
-18.3415985,12.0663881,-6.2752199,-19.228138,14.1224995,-5.1055369,-20.1501274,15.3243074,-4.8261213,-5.7019248,4.3320227,-1.3693635,-9.0360241,5.6202478,-3.4159627,-12.7186108,7.5818338,-5.1375208,39.7250137,99.9998245,,
-18.3362141,12.0607061,-6.2755179,-19.2320347,14.1253986,-5.1065359,-20.1493187,15.3217869,-4.8278322,-5.684516,4.3243685,-1.3596095,-9.0360241,5.6202478,-3.4159627,-12.7345982,7.5899324,-5.1454115,39.7134895,99.9998169,,
-18.3345413,12.0567904,-6.2777624,-19.2346363,14.1230135,-5.1115212,-20.1508121,15.3226547,-4.8284569,-5.6695681,4.3084259,-1.3606031,-9.0327139,5.6153841,-3.4175174,-12.7361898,7.593812,-5.1431231,39.6987724,99.9998169,,
-18.3353481,12.061636,-6.2737231,-19.2374763,14.1277494,-5.1096244,-20.1562176,15.3275051,-4.829011,-5.6761465,4.314096,-1.3615129,-9.048831,5.6249104,-3.4241078,-12.7355967,7.5913973,-5.1449428,39.6847839,99.9998245,,
-18.3308029,12.0579109,-6.2729044,-19.2350788,14.1276188,-5.1073613,-20.1533337,15.3232708,-4.8303652,-5.6749105,4.3202138,-1.3541595,-9.0472307,5.6243277,-3.4230895,-12.7345982,7.5899324,-5.1454115,39.6865273,99.9998093,,
-18.3443069,12.0644817,-6.2798352,-19.2377567,14.1208172,-5.1168389,-20.1530457,15.3228474,-4.8305006,-5.6965418,4.3241401,-1.3718631,-9.0360241,5.6202478,-3.4159627,-12.7370911,7.593596,-5.1442404,39.7229233,99.9998474,,
-18.340971,12.0632687,-6.2777133,-19.2450008,14.1286373,-5.1162634,-20.1547127,15.3221922,-4.8328228,-5.7150874,4.3315539,-1.3829954,-9.048831,5.6249104,-3.4241078,-12.7451992,7.591651,-5.1542926,39.712368,99.9998245,,
-18.345295,12.0615292,-6.2837758,-19.2451801,14.1283321,-5.1167455,-20.1543694,15.3230181,-4.8316536,-5.7013211,4.3331199,-1.3676623,-9.0376244,5.6208305,-3.4169807,-12.744585,7.5969133,-5.1484194,39.716404,99.9998169,,
-18.3453503,12.0652761,-6.2800846,-19.2509861,14.1289673,-5.1219187,-20.1504517,15.3190327,-4.8317194,-5.6886969,4.3304892,-1.3576688,-9.048831,5.6249104,-3.4241078,-12.7375889,7.5943289,-5.1440058,39.7403679,99.9998322,,
-18.3506756,12.0672159,-6.2834706,-19.250824,14.1281681,-5.1225581,-20.1521816,15.3215761,-4.8309069,-5.7072749,4.3418369,-1.3648987,-9.0542297,5.6293063,-3.4251118,-12.7375889,7.5943289,-5.1440058,39.7434998,99.9998322,,
-18.3425064,12.062582,-6.2799344,-19.2528572,14.1300173,-5.1227379,-20.1561604,15.3265333,-4.829927,-5.6898513,4.3381248,-1.3511878,-9.0516253,5.6307878,-3.4210248,-12.7395792,7.5972505,-5.1430721,39.7013512,99.9998627,,
-18.3514824,12.0720558,-6.2794385,-19.2457066,14.1274137,-5.1181912,-20.1573658,15.3247576,-4.8329091,-5.7077875,4.3604231,-1.3468254,-9.0408258,5.6219964,-3.4190171,-12.7375889,7.5943289,-5.1440058,39.7335854,99.9998322,,
-18.3458939,12.0675373,-6.2783647,-19.2530117,14.1308155,-5.1220965,-20.1601868,15.3258009,-4.8346896,-5.6922598,4.3376875,-1.354033,-9.0569763,5.6333437,-3.423821,-12.7403889,7.5953622,-5.1457715,39.7073059,99.9998474,,
-18.3517647,12.0717421,-6.280035,-19.2524567,14.123209,-5.1291475,-20.1598415,15.3221836,-4.8379602,-5.6964669,4.3379021,-1.3580253,-9.0542307,5.6293058,-3.4251113,-12.748786,7.5984626,-5.1510673,39.7331276,99.9998703,,
-18.3553677,12.0660267,-6.2893543,-19.259346,14.1316404,-5.1276069,-20.157711,15.3194904,-4.8385186,-5.7090764,4.3424926,-1.3660443,-9.056427,5.6325364,-3.4240792,-12.7403879,7.5953627,-5.145771,39.7412071,99.9998322,,
