O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-10.4035587,2.2229176,-8.1805706,-10.4357014,2.9198103,-7.515892,-10.6328554,3.6331913,-6.9999094,-12.9924297,-3.5023644,-16.4949913,-11.0532389,-1.638909,-12.6920195,-10.5559397,0.0002795,-10.5554514,62.0460205,99.7981262,,
-10.4162693,2.2374816,-8.1787186,-10.4235821,2.9144189,-7.5091619,-10.6359539,3.6329205,-7.0032783,-13.0387897,-3.4549859,-16.4939709,-11.0335636,-1.6497173,-12.6831522,-10.5659561,0.0027764,-10.5629711,62.0989914,99.798317,,
-10.4064665,2.2246053,-8.1817904,-10.429285,2.9162698,-7.5130148,-10.6370077,3.6343071,-7.0029464,-12.9876585,-3.4956832,-16.4835377,-11.0488796,-1.6392807,-12.6880331,-10.5597849,0.0004981,-10.5590773,62.0419502,99.7984848,,
-10.3965654,2.2167294,-8.1797657,-10.4422693,2.9200935,-7.5221763,-10.6379452,3.6331356,-7.0050545,-12.9434414,-3.5296741,-16.4733124,-11.0619831,-1.6320808,-12.6939363,-10.5589933,0.0034086,-10.5553761,62.0062561,99.7978058,,
-10.379281,2.208318,-8.1708937,-10.4454985,2.9217961,-7.5237021,-10.6361303,3.6340833,-7.0022926,-12.90065,-3.5410373,-16.441885,-11.0668821,-1.6309052,-12.6976576,-10.5587025,0.0056983,-10.5527954,61.9555359,99.7971725,,
-10.3911343,2.2102432,-8.1808186,-10.439208,2.9177754,-7.5214334,-10.636467,3.6362362,-7.0004768,-12.9118757,-3.5211787,-16.4332542,-11.0363741,-1.6335065,-12.6697512,-10.55021,0.014945,-10.5350571,61.9733086,99.7975693,,
-10.3860826,2.2065177,-8.1794949,-10.4461346,2.9170604,-7.5290742,-10.6420746,3.6336262,-7.0086946,-12.8898754,-3.5396919,-16.4297657,-11.0558004,-1.6331171,-12.6887875,-10.5535488,0.0089849,-10.5443535,61.950531,99.7971878,,
-10.3798246,2.2036104,-8.1761427,-10.452116,2.9168987,-7.5352163,-10.6487923,3.6314392,-7.0175996,-12.8879824,-3.556165,-16.4443417,-11.0811958,-1.6360214,-12.7170887,-10.5686283,-0.0014256,-10.5698452,61.923645,99.7969208,,
-10.3850422,2.2046297,-8.1803427,-10.4517736,2.9148786,-7.5368948,-10.6507835,3.631345,-7.0196829,-12.916687,-3.5415146,-16.4583969,-11.0767994,-1.6424816,-12.7191534,-10.5747023,-0.0019828,-10.5764771,61.9310722,99.7969437,,
-10.407794,2.2147992,-8.1929245,-10.4498663,2.9138074,-7.5360575,-10.6533604,3.6313643,-7.0222425,-12.9630413,-3.5214782,-16.4847164,-11.0749798,-1.6431444,-12.7179956,-10.5808735,0.0002955,-10.580369,61.9908867,99.7976456,,
-10.4149876,2.220185,-8.1947317,-10.4518089,2.9140637,-7.537745,-10.6519394,3.6309426,-7.0212417,-12.9888487,-3.4973571,-16.4864006,-11.0713377,-1.6444699,-12.7156801,-10.5751457,0.0013835,-10.5735531,62.0219727,99.7972946,,
-10.4172459,2.2220132,-8.1951637,-10.4467945,2.9093029,-7.5374918,-10.6572742,3.6310983,-7.0264206,-12.9907579,-3.4945621,-16.4855156,-11.0541821,-1.6555941,-12.7096491,-10.5819635,0.0018996,-10.579855,62.0175552,99.7973175,,
-10.40907,2.2174017,-8.1915989,-10.4524708,2.9109178,-7.5415535,-10.6574144,3.629647,-7.0280123,-12.9671078,-3.5052714,-16.4725761,-11.0658255,-1.6525762,-12.7182732,-10.5820408,-0.0020636,-10.5838947,61.9959641,99.7969666,,
-10.4117517,2.2143533,-8.1973286,-10.4546518,2.9119375,-7.5427141,-10.6622591,3.631799,-7.0307055,-12.9840775,-3.5043445,-16.4886169,-11.0712872,-1.6505878,-12.7217464,-10.583416,-0.0027518,-10.5859585,61.9743767,99.7974854,,
-10.4146795,2.2168026,-8.1978064,-10.4575224,2.9122307,-7.5452929,-10.6617537,3.6300061,-7.0319929,-12.9778652,-3.5066059,-16.4846687,-11.0712872,-1.6505878,-12.7217464,-10.5920296,0.0004289,-10.5913916,61.9929428,99.7972488,,
-10.3955202,2.2089477,-8.1865034,-10.4594631,2.9139907,-7.5454736,-10.6620731,3.6300194,-7.0322981,-12.9324617,-3.5252426,-16.4578991,-11.0740414,-1.6465347,-12.7204494,-10.5883379,-0.0009342,-10.5890627,61.9384079,99.7968979,,
-10.3898354,2.2065008,-8.1832647,-10.4607792,2.9124372,-7.5483408,-10.6620808,3.6303334,-7.0319915,-12.8889112,-3.5411038,-16.4302139,-11.0724373,-1.6428547,-12.7151632,-10.582983,0.0006817,-10.5820932,61.9211006,99.7962036,,
-10.4090061,2.2147374,-8.1941986,-10.4580727,2.9149892,-7.5430841,-10.6593008,3.6324172,-7.0271301,-12.9398546,-3.5109928,-16.451046,-11.0684834,-1.6345743,-12.7029305,-10.5802221,0.0088453,-10.5711689,61.9753799,99.797142,,
-10.4260101,2.2157705,-8.2101679,-10.4654732,2.9154251,-7.5500464,-10.664114,3.6334682,-7.030889,-12.9821625,-3.5071492,-16.4895058,-11.0741196,-1.6343454,-12.7083359,-10.5808764,0.0070903,-10.5735769,61.9931641,99.7974396,,
-10.4150295,2.2125287,-8.2024326,-10.4729815,2.9188361,-7.5541449,-10.6671467,3.6322041,-7.0351892,-12.9558659,-3.5251515,-16.4812126,-11.0955105,-1.6350628,-12.7304449,-10.5906544,0.0011171,-10.5893297,61.962677,99.7970886,,
-10.4309607,2.2197118,-8.2111797,-10.4711752,2.9214151,-7.5497603,-10.6667423,3.6337135,-7.0332732,-12.9976912,-3.5014961,-16.4993801,-11.0876083,-1.6245753,-12.712053300000001,-10.5848637,0.0061651,-10.5784874,62.0048828,99.7980347,,
-10.4605503,2.2450564,-8.2154255,-10.4509916,2.9067674,-7.5442252,-10.6725092,3.6319556,-7.0407991,-13.0760698,-3.4277349,-16.5040016,-11.0407925,-1.6531674,-12.6938314,-10.5952978,0.005227,-10.5898628,62.113678,99.7977371,,
-10.4540091,2.2431781,-8.2107611,-10.4533024,2.906028,-7.5472755,-10.6797466,3.6325028,-7.0474892,-13.1004381,-3.4262252,-16.5268574,-11.0570688,-1.6594063,-12.7163458,-10.6096325,0.0005343,-10.6088905,62.0785828,99.7974854,,
-10.4394779,2.2211771,-8.2182312,-10.4774723,2.9173856,-7.5600867,-10.6780233,3.6337318,-7.0445356,-13.0086622,-3.5059307,-16.5147896,-11.0989799,-1.6319774,-12.7308292,-10.6007986,0.0024663,-10.5981236,61.9970627,99.7975235,,
-10.439558,2.2201998,-8.2192869,-10.4799175,2.9166207,-7.5632982,-10.6800528,3.6305423,-7.0497541,-13.0055561,-3.507061,-16.5128155,-11.105711,-1.6301371,-12.7357168,-10.6008654,-0.0015042,-10.6021614,62.0006523,99.7976227,,
-10.4471235,2.2224517,-8.2246027,-10.4764032,2.9166954,-7.5597086,-10.6746349,3.6317551,-7.0431242,-13.0189533,-3.4874482,-16.5065956,-11.0926876,-1.6251557,-12.7177134,-10.5915384,0.0078331,-10.5834951,62.0283585,99.7978668,,
-10.4573288,2.2296877,-8.2275705,-10.4778385,2.916616,-7.5612235,-10.6803722,3.6323707,-7.0482459,-13.0676899,-3.4707551,-16.538641,-11.0928106,-1.6330086,-12.7256908,-10.602396,0.0034543,-10.598731,62.0491638,99.7979507,,
-10.4556446,2.229075,-8.2264996,-10.4831505,2.9165928,-7.5665574,-10.682868,3.6297157,-7.0533972,-13.0485735,-3.4850795,-16.5338478,-11.0987682,-1.636314,-12.7349539,-10.6105022,0.0004564,-10.6098356,62.0476799,99.7976227,,
-10.4516277,2.2217202,-8.2298365,-10.490757,2.9155993,-7.5751581,-10.6919909,3.628835,-7.0634027,-13.0540648,-3.5009563,-16.5552177,-11.1273661,-1.6404989,-12.7677374,-10.6266394,-0.0083464,-10.6347761,62.0034714,99.7975922,,
-10.4682331,2.2295122,-8.2386513,-10.4895363,2.9157572,-7.5737801,-10.6935272,3.6291423,-7.06463,-13.0930042,-3.4815273,-16.5747261,-11.1106873,-1.642926,-12.7534847,-10.6260624,-0.0037693,-10.6296215,62.0478821,99.7981873,,
-10.4732227,2.2298388,-8.2433157,-10.4890203,2.9139132,-7.5751066,-10.6961555,3.6296985,-7.0667028,-13.0920534,-3.4692504,-16.5615005,-11.1076508,-1.6373494,-12.7448721,-10.6199799,-0.0032181,-10.6229887,62.049469,99.7982864,,
-10.4774885,2.2390397,-8.2383785,-10.4839487,2.9134212,-7.5705271,-10.6978397,3.6300614,-7.0680246,-13.1166401,-3.4571395,-16.5739727,-11.1045227,-1.6439555,-12.7483492,-10.6312752,-0.0042379,-10.6353035,62.0751724,99.7983398,,
-10.4670992,2.2326164,-8.2344131,-10.4970493,2.9176641,-7.5793853,-10.7077065,3.6302829,-7.0776682,-13.0927353,-3.4921513,-16.5850811,-11.1400633,-1.6419513,-12.781889,-10.6501703,-0.0144085,-10.6643696,62.0166321,99.7980804,,
-10.4760046,2.2364869,-8.2394476,-10.4989119,2.9171383,-7.5817747,-10.7152271,3.6320236,-7.0834489,-13.1146946,-3.4736347,-16.5885239,-11.1274881,-1.6483519,-12.775712,-10.6509676,-0.0105265,-10.6612864,62.0186691,99.7982635,,
-10.4653797,2.2345052,-8.2308035,-10.5025578,2.9177122,-7.5848451,-10.7157221,3.6331909,-7.0827751,-13.0789127,-3.4782417,-16.5573502,-11.1337042,-1.6412293,-12.7748051,-10.6519098,-0.0077871,-10.6594896,61.9897995,99.7972565,,
-10.4716835,2.2356687,-8.2359447,-10.5049582,2.9199414,-7.5850167,-10.718194,3.631876,-7.0865645,-13.1096897,-3.4775531,-16.5874367,-11.142602,-1.6422424,-12.7847157,-10.655817,-0.0115263,-10.6671343,62.0024834,99.7980499,,
-10.4848804,2.2436173,-8.2411938,-10.5018997,2.9158931,-7.5860071,-10.720396,3.6316521,-7.0889902,-13.1190138,-3.46049,-16.5797005,-11.1213694,-1.6432898,-12.7645321,-10.6527805,-0.0078626,-10.6604338,62.041523,99.7978592,,
-10.4885731,2.2420688,-8.2464352,-10.4966879,2.9162533,-7.5804358,-10.7102671,3.6346493,-7.0758629,-13.1235981,-3.4367294,-16.560524,-11.0928097,-1.6330086,-12.7256889,-10.6235304,0.0060648,-10.6172571,62.0578308,99.7979813,,
-10.4972181,2.2404413,-8.2567062,-10.5052996,2.9145713,-7.5907264,-10.7203474,3.6314342,-7.0891595,-13.1447887,-3.4500592,-16.5950451,-11.1275845,-1.6361624,-12.7636194,-10.6418505,-0.0063151,-10.6479568,62.0560532,99.7982483,,
-10.4804306,2.237469,-8.2428913,-10.5065041,2.9154613,-7.5910425,-10.7199068,3.630336,-7.0898156,-13.1197386,-3.4560113,-16.575943,-11.1297321,-1.6390305,-12.7686348,-10.644165,-0.0110457,-10.6550007,62.0236282,99.7975388,,
-10.4775562,2.2329011,-8.2445841,-10.5061398,2.91276,-7.59338,-10.7227116,3.6292026,-7.0937552,-13.0958843,-3.4636416,-16.559721,-11.1244516,-1.6427749,-12.7670984,-10.6506805,-0.0082415,-10.6587124,62.0041618,99.7976227,,
-10.4997272,2.2437394,-8.2559175,-10.505353,2.9090014,-7.5963516,-10.7299814,3.6281598,-7.102066,-13.1624622,-3.431004,-16.5936623,-11.1183624,-1.6577494,-12.7759829,-10.665247,-0.0152302,-10.6802711,62.0572205,99.7979431,,
-10.4901266,2.2381063,-8.2519493,-10.510808,2.9109123,-7.5998964,-10.7298927,3.62849,-7.1016479,-13.1109009,-3.4655509,-16.5766468,-11.1329489,-1.6463636,-12.7791862,-10.6677942,-0.0114874,-10.6790752,62.025074,99.7974777,,
-10.4943657,2.2355208,-8.2587757,-10.5127325,2.9104838,-7.6022482,-10.7320843,3.6277962,-7.1045332,-13.1173248,-3.466373,-16.5838928,-11.1423969,-1.6465693,-12.7888393,-10.6657028,-0.0118613,-10.6773558,62.0231743,99.7978973,,
-10.5010548,2.2346876,-8.2662964,-10.512394,2.9082539,-7.6041412,-10.7310476,3.6265843,-7.1047087,-13.1452503,-3.4562073,-16.6016521,-11.1293087,-1.6476891,-12.7768688,-10.6591473,-0.0106955,-10.669632,62.0393486,99.7980423,,
-10.4988956,2.2362919,-8.2625332,-10.5178394,2.9108381,-7.6070023,-10.7346106,3.6253598,-7.1094961,-13.1318846,-3.4621224,-16.594202,-11.1451054,-1.6486139,-12.7935925,-10.6680012,-0.0166052,-10.6843977,62.0353622,99.7979279,,
-10.5224285,2.2451105,-8.2772484,-10.5167656,2.9114251,-7.6053391,-10.7348576,3.6275241,-7.1075783,-13.1886768,-3.4403863,-16.6292591,-11.1349497,-1.6474512,-12.7822733,-10.6612978,-0.0075128,-10.668602,62.0913925,99.798645,,
-10.5220318,2.242702,-8.2792606,-10.5200825,2.9158692,-7.6042137,-10.7257967,3.6298282,-7.0962133,-13.1822796,-3.4258895,-16.608366,-11.1329184,-1.6263136,-12.7591047,-10.6375074,0.0008575,-10.6364422,62.098114,99.7984161,,
-10.5072918,2.2467473,-8.2604742,-10.5227547,2.9148097,-7.6079445,-10.7400484,3.6280932,-7.1121993,-13.1784229,-3.4451728,-16.6237907,-11.1611996,-1.6530735,-12.8141432,-10.6862917,-0.0222054,-10.7082882,62.0547791,99.7976913,,
-10.5146246,2.2450266,-8.2695284,-10.524416,2.9133077,-7.6111093,-10.746932,3.6286159,-7.1185622,-13.1807585,-3.4622097,-16.6431637,-11.1633549,-1.6559255,-12.8191547,-10.6972847,-0.0209382,-10.7180147,62.0454025,99.7982407,,
-10.5062447,2.2397218,-8.2664528,-10.5283623,2.9154212,-7.6129408,-10.7457867,3.6278329,-7.1181974,-13.1514587,-3.467608,-16.6192627,-11.1590481,-1.6502087,-12.8091297,-10.6904163,-0.0175008,-10.7077084,62.0224686,99.7981186,,
-10.5083561,2.2497735,-8.2585115,-10.5244341,2.9098639,-7.6145697,-10.7535391,3.6252663,-7.1285195,-13.1607866,-3.4505398,-16.6115227,-11.159296,-1.6659082,-12.8250761,-10.7103529,-0.0260642,-10.736208,62.0421219,99.7974701,,
-10.5159693,2.2506614,-8.2652378,-10.5235081,2.9091525,-7.6143546,-10.7504635,3.6261501,-7.1245589,-13.175127,-3.4295433,-16.6048641,-11.1474295,-1.6532276,-12.8005314,-10.6879559,-0.0184096,-10.7061558,62.0620728,99.7975235,,
-10.5226765,2.2462068,-8.2763996,-10.5289631,2.9121864,-7.6167769,-10.7485247,3.6275005,-7.1212702,-13.1841583,-3.4367733,-16.6211281,-11.1473007,-1.6453873,-12.7925596,-10.6824675,-0.0156532,-10.6979122,62.0626144,99.7980042,,
-10.5162306,2.2429795,-8.273181,-10.5382786,2.9122028,-7.6260748,-10.7601433,3.6238773,-7.1365099,-13.1793461,-3.4574592,-16.6369991,-11.1716652,-1.6577612,-12.8292971,-10.7062197,-0.0307831,-10.7367916,62.027900700000004,99.7978668,,
-10.51894,2.2458525,-8.2730169,-10.5378933,2.9101057,-7.6277871,-10.767602,3.6238942,-7.1439538,-13.1783905,-3.4588566,-16.6374435,-11.1768942,-1.6601099,-12.836874,-10.7167549,-0.0328673,-10.7494144,62.022377,99.7979126,,
-10.5277071,2.2495425,-8.2780933,-10.5349979,2.9110839,-7.6239142,-10.7603207,3.6239917,-7.1365747,-13.2001085,-3.4372857,-16.6375885,-11.1650028,-1.6535032,-12.8183794,-10.7053041,-0.0267328,-10.7318277,62.0640182,99.798172,,
-10.5331669,2.2483907,-8.2847061,-10.5395212,2.9105477,-7.6289725,-10.7638502,3.6216786,-7.1424155,-13.2244511,-3.4357746,-16.6604195,-11.1606083,-1.659963,-12.8204441,-10.710413,-0.0300279,-10.7402325,62.0701981,99.7984314,,
-10.5136795,2.2425539,-8.2710552,-10.5420113,2.91311,-7.6289001,-10.7609434,3.6238606,-7.1373291,-13.1421432,-3.4573379,-16.5996761,-11.1603184,-1.6503487,-12.8105412,-10.6980724,-0.023836,-10.7216997,62.0204773,99.7974701,,
-10.5130672,2.235791,-8.2772055,-10.5457973,2.9126072,-7.6331892,-10.7640219,3.6244805,-7.1397858,-13.1325912,-3.4713225,-16.6041088,-11.1641178,-1.6507879,-12.8147793,-10.6981449,-0.0210246,-10.7189589,61.9928894,99.7976227,,
-10.5234337,2.2370589,-8.2863045,-10.5504017,2.913305,-7.6370974,-10.7673845,3.6238651,-7.1437635,-13.1566982,-3.4667537,-16.6236458,-11.1764507,-1.6487291,-12.8250484,-10.70436,-0.0227116,-10.726862,62.0085754,99.7980042,,
-10.5377712,2.2430329,-8.2946682,-10.5433397,2.9087772,-7.634562,-10.7690516,3.6254139,-7.1438818,-13.2070026,-3.4442372,-16.6514339,-11.1601048,-1.6546789,-12.8146563,-10.7002344,-0.0206519,-10.7206755,62.0399361,99.7983246,,
-10.5326624,2.2410495,-8.2915411,-10.5521402,2.9149911,-7.6371484,-10.7668018,3.6273677,-7.139678,-13.1853199,-3.4521198,-16.6376343,-11.1696033,-1.6427288,-12.8122025,-10.6958399,-0.0162961,-10.7119255,62.0246201,99.7978897,,
-10.5192051,2.2345278,-8.2846069,-10.5525637,2.916049,-7.6365151,-10.7644863,3.6283238,-7.1364083,-13.1588669,-3.4533489,-16.6124134,-11.1634731,-1.6376823,-12.8010273,-10.6879711,-0.0116285,-10.6993895,61.9865341,99.7975388,,
-10.5371838,2.2414501,-8.2956638,-10.5520277,2.9154773,-7.6365495,-10.7681341,3.6269233,-7.1414566,-13.2008152,-3.4464793,-16.6474876,-11.1732378,-1.6414034,-12.8145094,-10.7008905,-0.0156261,-10.7163086,62.031971,99.7984161,,
-10.5335026,2.2393556,-8.2940769,-10.5544672,2.9151614,-7.6393061,-10.7720604,3.6272957,-7.1450109,-13.172925,-3.4566321,-16.6297512,-11.1792307,-1.6386188,-12.8177185,-10.6977196,-0.0175944,-10.7151041,62.0096741,99.7982254,,
-10.5134859,2.2349472,-8.2784691,-10.5589275,2.9154301,-7.6434975,-10.7799282,3.6264243,-7.1537499,-13.1261263,-3.4842052,-16.610527,-11.1949091,-1.645654,-12.840436,-10.7206726,-0.0230531,-10.7435141,61.9475098,99.7974548,,
-10.5218163,2.2383523,-8.2833939,-10.5556307,2.9134021,-7.6422281,-10.7763538,3.6253636,-7.1512365,-13.1397495,-3.4676661,-16.6076145,-11.178299,-1.6419907,-12.8201599,-10.7108593,-0.0199078,-10.7305584,61.9828491,99.7975388,,
-10.5449886,2.2415247,-8.3033953,-10.5522585,2.9147334,-7.6375246,-10.7682657,3.6268234,-7.1416869,-13.1915388,-3.4361939,-16.6279297,-11.165885,-1.6301219,-12.7958765,-10.6829815,-0.009479,-10.6922531,62.0459595,99.7987518,,
-10.5236025,2.234745,-8.2887869,-10.5545597,2.9159474,-7.6386118,-10.7730274,3.6267693,-7.1465025,-13.1321163,-3.4651845,-16.5974941,-11.1818027,-1.6328249,-12.814497,-10.6985836,-0.0176701,-10.7160444,61.9799728,99.7983246,,
-10.5352077,2.2418504,-8.2932863,-10.5636024,2.9144981,-7.6491036,-10.7812405,3.6237092,-7.1577768,-13.1736097,-3.4658589,-16.6396637,-11.1927109,-1.6488841,-12.8414669,-10.7187824,-0.0285322,-10.7471046,62.0094719,99.7977219,,
-10.5446796,2.2473063,-8.2973022,-10.5572414,2.9133871,-7.6438551,-10.7755566,3.6256905,-7.1501098,-13.1767788,-3.4236844,-16.6006584,-11.1504097,-1.6387875,-12.7890711,-10.6902838,-0.0095715,-10.699645,62.0467834,99.7978058,,
-10.5359955,2.2290912,-8.3068342,-10.5661755,2.9161124,-7.6500635,-10.7688074,3.6237175,-7.1453362,-13.1354656,-3.4534466,-16.5891075,-11.1683369,-1.6164716,-12.7846785,-10.6722221,-0.0022798,-10.6742935,62.0076675,99.798111,,
-10.522356,2.2241275,-8.2981586,-10.5702524,2.9164672,-7.6537843,-10.7722034,3.6245046,-7.1479445,-13.092741,-3.4784725,-16.5714092,-11.1762762,-1.6208712,-12.797019,-10.6839314,-0.00673,-10.6904516,61.9603348,99.7973785,,
-10.5199251,2.2191069,-8.3007488,-10.5668173,2.9142392,-7.6525793,-10.7758341,3.6246014,-7.1514788,-13.0917645,-3.4935536,-16.5855141,-11.1812963,-1.6275482,-12.8087177,-10.6916637,-0.010263,-10.7017174,61.9344292,99.7980042,,
-10.5339394,2.220948,-8.3129225,-10.5680904,2.9137237,-7.6543665,-10.7717667,3.6250691,-7.1469431,-13.1094542,-3.4744887,-16.5841389,-11.1674671,-1.613739,-12.7810764,-10.6688375,0.0008543,-10.6677732,61.9718628,99.7980804,,
-10.5417852,2.2229238,-8.3187923,-10.5734415,2.914392,-7.6590486,-10.7743797,3.6239624,-7.1506629,-13.138567,-3.4659896,-16.6047516,-11.1746778,-1.6171957,-12.7917461,-10.6749716,-0.0036607,-10.6784258,61.9883003,99.798111,,
-10.5409145,2.2318902,-8.3089552,-10.5723524,2.9127917,-7.6595597,-10.7818089,3.6216946,-7.1603613,-13.1600237,-3.4687047,-16.6289215,-11.1968336,-1.632811,-12.8295155,-10.7052336,-0.0160157,-10.7210388,61.9996719,99.7977676,,
-10.5474033,2.2326174,-8.3147163,-10.5702572,2.9125557,-7.657701,-10.778429,3.6225655,-7.1561089,-13.1669817,-3.448288,-16.6154671,-11.1762304,-1.6269627,-12.8030643,-10.6913738,-0.0079733,-10.6991377,62.0179939,99.7980194,,
-10.5667925,2.2398014,-8.3269215,-10.5680685,2.9113076,-7.6567602,-10.7772779,3.6247716,-7.1527534,-13.1975117,-3.4308586,-16.6285648,-11.1702795,-1.6236618,-12.7938128,-10.6738777,-0.0052555,-10.6789255,62.0657425,99.7982635,,
-10.5698938,2.2403045,-8.3295193,-10.5690861,2.9101729,-7.6589136,-10.7764292,3.6233692,-7.1533051,-13.1975117,-3.4308586,-16.6285667,-11.1566372,-1.6316662,-12.7881727,-10.6822729,-0.0037497,-10.6858149,62.0791855,99.7981186,,
-10.5561543,2.2355537,-8.320529,-10.563673,2.90745,-7.6562243,-10.7808256,3.6232491,-7.1578226,-13.177722,-3.4359562,-16.6138725,-11.1633053,-1.6359209,-12.7990971,-10.6882648,-0.0071316,-10.6951866,62.0329666,99.7982254,,
-10.5373707,2.2223232,-8.3149786,-10.569582,2.909375,-7.6602068,-10.7797441,3.6216569,-7.1583319,-13.1173248,-3.466373,-16.5838947,-11.1677008,-1.6294607,-12.7970314,-10.6860285,-0.0063559,-10.6921759,61.974102,99.7980042,,
-10.5382442,2.2221379,-8.3160372,-10.5713415,2.90979,-7.6615524,-10.7784462,3.6230369,-7.1556559,-13.1204243,-3.465245,-16.5858631,-11.1693487,-1.6270382,-12.796258,-10.6801004,-0.0069435,-10.6868353,61.9735909,99.7976608,,
-10.5338449,2.217155,-8.3166208,-10.5755539,2.9103451,-7.6652093,-10.7796793,3.6241028,-7.1558213,-13.0891857,-3.4871173,-16.5764961,-11.1766119,-1.6243938,-12.8008776,-10.6811876,-0.0053466,-10.6863251,61.9466934,99.797348,,
-10.538393,2.2190595,-8.3192635,-10.5771751,2.9105589,-7.666616,-10.7825651,3.6243045,-7.1585073,-13.0939589,-3.4801297,-16.5742836,-11.1729813,-1.625716,-12.7985668,-10.6837225,-0.0016204,-10.6851339,61.9520798,99.7974854,,
-10.5435019,2.2217882,-8.3216457,-10.5768604,2.9090152,-7.6678457,-10.7809486,3.6226718,-7.1585207,-13.1116056,-3.4747558,-16.5865536,-11.1760626,-1.6252015,-12.801137,-10.6822729,-0.0037497,-10.6858149,61.9773331,99.7973099,,
-10.5444136,2.2183678,-8.3259754,-10.5821896,2.9101272,-7.6720634,-10.7848797,3.6223094,-7.1628151,-13.1225557,-3.4791837,-16.6019325,-11.1820135,-1.6285021,-12.8103886,-10.6902218,-0.0056078,-10.6956215,61.9622116,99.7975311,,
-10.5524654,2.2239308,-8.3284636,-10.580699,2.9098849,-7.6708136,-10.7867098,3.6231923,-7.1637621,-13.1352215,-3.4640536,-16.5994701,-11.1756811,-1.6277702,-12.8033237,-10.686614,-0.0041416,-10.690546,61.9832878,99.7977066,,
-10.5462732,2.2221797,-8.3240232,-10.5774488,2.9092293,-7.6682196,-10.78652,3.6245742,-7.1621923,-13.1128101,-3.4627488,-16.5757542,-11.1693487,-1.6270382,-12.796258,-10.6848097,-2.35e-05,-10.6846237,61.9637222,99.7976227,,
-10.5326452,2.2179639,-8.3146114,-10.5802736,2.9088271,-7.6714463,-10.7870378,3.6239879,-7.1632967,-13.0734196,-3.4760342,-16.5496521,-11.1687994,-1.6278458,-12.7965155,-10.6798868,-0.0018411,-10.6815186,61.9296799,99.7967529,,
-10.5555544,2.2291942,-8.3262901,-10.5722494,2.9041872,-7.6680632,-10.7901497,3.6234779,-7.1669173,-13.13692,-3.4445062,-16.5816231,-11.1507597,-1.6423099,-12.792942,-10.6913137,-0.0040037,-10.6951084,61.9930649,99.7975693,,
-10.5648899,2.229332,-8.3354874,-10.580965,2.9083261,-7.6726389,-10.7923479,3.6235642,-7.1690302,-13.1786547,-3.4482422,-16.6270924,-11.1783361,-1.6359164,-12.8141232,-10.693615,-0.0087464,-10.7021551,62.0044441,99.7979813,,
-10.5589657,2.2250512,-8.3338432,-10.5810575,2.906944,-7.6741128,-10.794589,3.6237183,-7.1711173,-13.1557407,-3.4681561,-16.6240902,-11.1903028,-1.6364012,-12.8265743,-10.7023592,-0.0067133,-10.7088661,61.9773178,99.7978592,,
-10.5595617,2.2270172,-8.3324728,-10.5839396,2.9081435,-7.6757941,-10.7939682,3.6240067,-7.170207,-13.1760235,-3.4555039,-16.6317234,-11.189208,-1.6380098,-12.8270893,-10.7009115,-0.0088425,-10.7095451,61.9838562,99.7974625,,
-10.5612059,2.2268636,-8.3342724,-10.586936,2.9093122,-7.6776237,-10.797204,3.6235092,-7.1739402,-13.1745663,-3.4644566,-16.6392193,-11.20294,-1.6378702,-12.8406811,-10.708849,-0.0106939,-10.7193346,61.9804306,99.7977142,,
-10.56598,2.2247121,-8.3411961,-10.5967579,2.9122901,-7.6844683,-10.798522,3.6229072,-7.1758599,-13.1661987,-3.4801183,-16.6465111,-11.2238321,-1.6272268,-12.8509321,-10.7146406,-0.0089543,-10.7233858,61.9823112,99.7976685,,
