O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-15.222867,17.1744576,1.9516375,-16.6664391,17.059391,0.3925567,-17.0330086,16.8049908,-0.2279001,-1.8848908,9.9414454,8.056735,-9.4734621,9.3673964,-0.1057309,-12.7203665,10.0488586,-2.6709135,44.8868599,99.9044952,,
-15.2153149,17.1709805,1.9557145,-16.6687241,17.0619812,0.3928558,-17.0371971,16.8111458,-0.2259327,-1.8778921,9.9368477,8.0591373,-9.4891701,9.3740215,-0.1148145,-12.7279224,10.0516481,-2.6756787,44.8442841,99.904274,,
-15.2123613,17.1699066,1.957593,-16.6657562,17.0638237,0.3976687,-17.0354252,16.8130589,-0.2222506,-1.8601677,9.9221935,8.0622082,-9.4971914,9.3787537,-0.1181022,-12.7324533,10.0583086,-2.6735504,44.8370743,99.9044876,,
-15.2277584,17.1697044,1.9419924,-16.6716785,17.0577927,0.3857168,-17.0367374,16.8053398,-0.2312804,-1.8938179,9.9262714,8.0326328,-9.5004263,9.3717718,-0.1283175,-12.735487,10.0502968,-2.6845975,44.8777504,99.9044418,,
-15.2214756,17.1550865,1.9336598,-16.6577816,17.0404625,0.3822819,-17.0367737,16.7976665,-0.2389904,-1.9073241,9.9291458,8.0220013,-9.5036793,9.3648195,-0.1385237,-12.7506094,10.051733,-2.698282,44.8591156,99.9046783,,
-15.2333403,17.1724606,1.9391668,-16.6677818,17.0481968,0.3800156,-17.0372219,16.8009071,-0.2362004,-1.9175661,9.9328747,8.0154886,-9.5002518,9.3644762,-0.13544,-12.7468319,10.0503378,-2.6958992,44.9010582,99.904068,,
-15.2237949,17.1617317,1.9379852,-16.6730537,17.0536194,0.380166,-17.0462227,16.8083344,-0.2377749,-1.9175661,9.9328747,8.0154886,-9.5102205,9.3744335,-0.1354505,-12.7506094,10.051733,-2.698282,44.8286209,99.9043655,,
-15.2465086,17.1852417,1.9387804,-16.667614,17.0487194,0.3807062,-17.0442257,16.8086224,-0.235489,-1.9548461,9.9648619,8.0101976,-9.4837589,9.3566628,-0.1267599,-12.7506094,10.051733,-2.698282,44.9121246,99.9038849,,
-15.232358,17.1721058,1.9397945,-16.6679935,17.0546989,0.3863058,-17.047966,16.8115406,-0.2363116,-1.9382817,9.9547319,8.0166302,-9.5048275,9.3688536,-0.1356373,-12.7475882,10.0472927,-2.6997011,44.8499336,99.9046478,,
-15.242856,17.1744766,1.9316683,-16.6733665,17.0455513,0.3717868,-17.0449772,16.8006973,-0.2441648,-1.950415,9.9611988,8.0109653,-9.4983044,9.3710003,-0.1269677,-12.7494745,10.0521431,-2.6967366,44.9035759,99.9039383,,
-15.2488127,17.1875343,1.9387668,-16.6766968,17.0473518,0.3702525,-17.0501289,16.8005505,-0.2494614,-1.9329113,9.9722443,8.0395136,-9.4899902,9.375226,-0.1144293,-12.7411442,10.05653,-2.6840189,44.9248009,99.9036636,,
-15.2415342,17.1725407,1.9310547,-16.6726952,17.0499859,0.3768925,-17.053854,16.803463,-0.2502753,-1.9266332,9.965868,8.0394163,-9.4980106,9.3799582,-0.117717,-12.7566357,10.0605927,-2.6954498,44.8712959,99.904808,,
-15.253685,17.1784172,1.9247793,-16.6796989,17.0525379,0.3724368,-17.0517693,16.7991085,-0.2525447,-1.9389658,9.9642057,8.0254221,-9.4939117,9.3739338,-0.1196428,-12.7581425,10.0628071,-2.6947417,44.9170151,99.9048386,,
-15.2553377,17.1819229,1.9266306,-16.6809139,17.0512238,0.3699111,-17.0614662,16.8037148,-0.2576362,-1.9287188,9.9717398,8.0432005,-9.5037346,9.3883705,-0.115028,-12.7411442,10.05653,-2.6840189,44.8931656,99.9046478,,
-15.2487059,17.1635513,1.9148928,-16.6803246,17.0364113,0.3556846,-17.0590439,16.7956467,-0.2632774,-1.9277903,9.9703789,8.0427704,-9.4980106,9.3799582,-0.117717,-12.7581425,10.0628071,-2.6947417,44.8740005,99.9040527,,
-15.2700396,17.1763916,1.9064004,-16.6924191,17.044899,0.3520788,-17.0651283,16.7943115,-0.2706994,-1.953191,9.9765606,8.0235519,-9.4988289,9.3811598,-0.1173329,-12.7513628,10.0528402,-2.697928,44.9219131,99.9045258,,
-15.2759342,17.1785393,1.9026506,-16.6870041,17.0446777,0.3572735,-17.0682812,16.7970123,-0.2711524,-1.9541197,9.9779215,8.023983,-9.5045519,9.3895731,-0.1146438,-12.7581425,10.0628071,-2.6947417,44.9223747,99.9050903,,
-15.2746553,17.1831455,1.9085404,-16.6847572,17.0491142,0.363957,-17.0684776,16.8063011,-0.2620584,-1.9869716,10.0062513,8.0194607,-9.4906473,9.3808937,-0.109417,-12.74681,10.0586224,-2.6875932,44.9065628,99.9049606,,
-15.2785702,17.1823978,1.9038746,-16.6884422,17.0522118,0.3633673,-17.0689354,16.8095436,-0.2592749,-1.9715996,9.9893913,8.0179739,-9.5061874,9.3919764,-0.1138755,-12.764185,10.0716877,-2.6919036,44.9036102,99.9049911,,
-15.2798901,17.18433,1.9044864,-16.6968422,17.0552692,0.3580263,-17.0704727,16.806015,-0.2643414,-1.9510603,9.9819145,8.0310364,-9.5061874,9.3919764,-0.1138755,-12.7656956,10.0739079,-2.6911941,44.913681,99.9048462,,
-15.282527,17.1881905,1.9057108,-16.7007408,17.064867,0.3637268,-17.0612316,16.8046513,-0.2564642,-1.9727466,9.9938984,8.0213318,-9.5111074,9.3992052,-0.1115646,-12.7656956,10.0739079,-2.6911941,44.9491806,99.90513609999999,,
-15.2749405,17.1760025,1.9011084,-16.7077045,17.0603905,0.3522885,-17.0695248,16.8072033,-0.2622094,-1.9704529,9.9848881,8.014617,-9.5189228,9.3966122,-0.1219742,-12.7656956,10.0739079,-2.6911941,44.8903046,99.9045639,,
-15.2776012,17.1842213,1.9066664,-16.7059269,17.0562382,0.3499101,-17.0764122,16.8102589,-0.2660411,-1.971163,9.9831028,8.0121222,-9.5241413,9.3948956,-0.1289099,-12.7656956,10.0739079,-2.6911941,44.8862724,99.904068,,
-15.2756472,17.1856823,1.9100844,-16.7120647,17.0590591,0.3465925,-17.0744343,16.807991,-0.2663273,-1.971163,9.9831028,8.0121222,-9.5265942,9.3985014,-0.1277574,-12.7694674,10.0753002,-2.6935725,44.8951187,99.9037323,,
-15.2739582,17.1756439,1.9017332,-16.7048416,17.045332,0.3400933,-17.0762348,16.7984123,-0.2777066,-1.971163,9.9831028,8.0121222,-9.5362511,9.3938808,-0.1420362,-12.7777548,10.0708799,-2.7062795,44.89254,99.9039383,,
-15.2742596,17.1706791,1.8964669,-16.7072811,17.0450554,0.3373719,-17.0757751,16.7951717,-0.2804901,-1.971163,9.9831028,8.0121222,-9.5405054,9.3954296,-0.1447416,-12.7769995,10.0697708,-2.7066343,44.8929214,99.9041519,,
-15.2732801,17.1703224,1.89709,-16.7123661,17.0486565,0.3358906,-17.0756912,16.7905388,-0.2850373,-1.9926312,9.9919424,7.9994917,-9.5405054,9.3954296,-0.1447416,-12.7769995,10.0697708,-2.7066343,44.9013329,99.9043503,,
-15.2821655,17.1800804,1.8979647,-16.7055168,17.0409107,0.3349935,-17.0826797,16.7956772,-0.28689,-2.0203485,10.0184021,7.9982362,-9.5277424,9.3907833,-0.1366255,-12.7769995,10.0697708,-2.7066343,44.9057083,99.9039536,,
-15.2850981,17.1767998,1.8917488,-16.7128716,17.044754,0.3314839,-17.0799961,16.7962189,-0.2836633,-2.0159888,9.9922466,7.9764395,-9.5383778,9.3946552,-0.1433889,-12.7769995,10.0697708,-2.7066343,44.9100609,99.9038544,,
-15.2824526,17.1707611,1.8883581,-16.7263756,17.0560913,0.3293165,-17.0852394,16.7981548,-0.2869701,-1.9900866,9.9797411,7.9898367,-9.551302,9.4065914,-0.1443737,-12.7785101,10.071991,-2.7059247,44.8786697,99.9042969,,
-15.297842,17.1770916,1.8792932,-16.7175579,17.0400448,0.322087,-17.0821266,16.7903557,-0.2916569,-1.9959056,9.9910879,7.9953628,-9.5544109,9.404108,-0.1499684,-12.7834225,10.0729723,-2.7098536,44.9409294,99.9038849,,
-15.2968521,17.1745529,1.8777508,-16.7243805,17.0454407,0.3206616,-17.0864563,16.7909298,-0.2954115,-2.002409,10.0006094,7.9983816,-9.5617762,9.4031734,-0.1582684,-12.7958889,10.076745,-2.7185481,44.9236031,99.9041443,,
-15.2909794,17.1767654,1.8858335,-16.7242298,17.0483055,0.3236771,-17.0910988,16.8003197,-0.2906661,-1.9968374,9.9924526,7.9957952,-9.5511408,9.3993015,-0.151505,-12.7921114,10.0753498,-2.7161653,44.8853111,99.9037781,,
-15.2936172,17.1806259,1.8870571,-16.7311077,17.0607338,0.3292264,-17.0883751,16.8059673,-0.2822911,-2.0024087,10.0006094,7.9983816,-9.5699568,9.4151955,-0.1544249,-12.7815313,10.0764313,-2.7045057,44.8899307,99.904007,,
-15.3001938,17.188097,1.8879488,-16.7304688,17.0698509,0.3389794,-17.0980244,16.8233604,-0.2745517,-1.9984213,10.0032444,8.0050039,-9.5611324,9.4210434,-0.1397538,-12.7906065,10.0897694,-2.7002413,44.8524666,99.9043884,,
-15.3061237,17.1967793,1.890702,-16.7477932,17.0790787,0.3308826,-17.0957031,16.817379,-0.2782075,-2.0035558,10.0051136,8.0017385,-9.5673609,9.4278421,-0.1391807,-12.79212,10.0919943,-2.6995301,44.8965263,99.9039383,,
-15.3065081,17.2049065,1.8984451,-16.7387352,17.0804501,0.3413162,-17.1011753,16.8234997,-0.2775602,-1.9942181,10.002739,8.0087023,-9.5650778,9.4315434,-0.1331969,-12.7928743,10.0931044,-2.6991754,44.8847122,99.9043884,,
-15.3193254,17.2161083,1.8968298,-16.7347717,17.08778,0.3526083,-17.1009102,16.8321133,-0.2686821,-2.051358,10.0327663,7.9815893,-9.5642576,9.4303389,-0.133582,-12.7970295,10.0971317,-2.6993022,44.9071159,99.9049835,,
-15.3110151,17.194212,1.8832461,-16.7428551,17.0702686,0.3270147,-17.1030941,16.810894,-0.2920863,-2.0420547,10.0078764,7.9660025,-9.5838442,9.423871,-0.1596351,-12.8034344,10.0795374,-2.7233024,44.8982849,99.9044647,,
-15.3076553,17.1784859,1.8708789,-16.7354546,17.0593987,0.323543,-17.1095409,16.8081493,-0.3012734,-2.038799,9.9974756,7.9588575,-9.5815392,9.4157906,-0.1654119,-12.8079586,10.07374,-2.7336266,44.8568497,99.9050446,,
-15.3066607,17.1759529,1.8693367,-16.7362709,17.0474396,0.3107702,-17.1101532,16.7955914,-0.3144483,-2.0332079,9.9892902,7.9562621,-9.5824995,9.4007549,-0.1814096,-12.8090792,10.0608578,-2.7476268,44.8778725,99.9044952,,
-15.3007412,17.169445,1.8687506,-16.7371426,17.0471745,0.309632,-17.1121521,16.7901897,-0.3218446,-2.03298,9.9861317,7.9533319,-9.5842953,9.3986883,-0.1852704,-12.817749,10.0590773,-2.7580791,44.8641434,99.9049225,,
-15.3113117,17.1892433,1.877979,-16.7412109,17.0585747,0.3169619,-17.1037254,16.7983322,-0.3052792,-2.04439,10.005661,7.9614534,-9.5749931,9.4061708,-0.1684871,-12.8087111,10.0706949,-2.7374234,44.917305,99.9043503,,
-15.3139095,17.1865635,1.8727013,-16.746294,17.0621777,0.3154806,-17.1033764,16.7997398,-0.3035232,-2.022512,10.0017986,7.9794669,-9.5830002,9.4108982,-0.1717661,-12.8215313,10.0729351,-2.7480018,44.9147835,99.9044418,,
-15.3096085,17.1770248,1.8674624,-16.7399616,17.052866,0.3125042,-17.1065331,16.7973213,-0.3090973,-2.0348449,10.0001354,7.9654722,-9.5830002,9.4108982,-0.1717661,-12.8260632,10.0795956,-2.745873,44.8891945,99.9045639,,
-15.3103514,17.1932449,1.8829384,-16.7499657,17.0629311,0.3125622,-17.1123543,16.8020306,-0.3102088,-2.0369353,9.9947472,7.9579926,-9.5877409,9.4108114,-0.1765945,-12.8192654,10.0696049,-2.7490668,44.8943214,99.904007,,
-15.3043842,17.1780224,1.8736837,-16.7414951,17.0458412,0.3039469,-17.1041679,16.773962,-0.3300913,-2.0248377,9.9770336,7.9523764,-9.5955591,9.396451,-0.1987733,-12.8249102,10.0509243,-2.7733903,44.9404221,99.904686,,
-15.300108,17.1728382,1.8727789,-16.7391701,17.0362453,0.2966768,-17.1131859,16.7711601,-0.3419111,-2.0530438,9.99856,7.9456978,-9.5839424,9.3840704,-0.1995372,-12.83358,10.0491428,-2.7838423,44.9097404,99.9045029,,
-15.298502,17.1780567,1.8795993,-16.7418633,17.0494766,0.3072133,-17.1106567,16.7860661,-0.3244777,-2.020875,9.9909496,7.9702578,-9.5950756,9.3980885,-0.1966532,-12.8230267,10.0502319,-2.7722006,44.8879128,99.9043961,,
-15.3034878,17.1929188,1.8894783,-16.7361317,17.0549736,0.3184432,-17.1089745,16.800272,-0.3085904,-2.0031519,9.9875736,7.9846039,-9.5811834,9.4011717,-0.1796757,-12.8200102,10.0623989,-2.7570169,44.893692,99.9040146,,
-15.3096943,17.1922779,1.882632,-16.7423782,17.0479164,0.3051361,-17.1160164,16.787529,-0.3283735,-2.022512,10.0017986,7.9794669,-9.5960712,9.4065924,-0.1891445,-12.8230333,10.054389,-2.768048,44.9160423,99.9040604,,
-15.3194447,17.1827793,1.8633821,-16.753891,17.0486088,0.2943151,-17.1235237,16.7831516,-0.3402597,-2.0327537,10.0055256,7.9729528,-9.5952549,9.4053907,-0.1895287,-12.8252916,10.0577126,-2.7669861,44.9091797,99.9046249,,
-15.3246307,17.1752434,1.8506596,-16.7552414,17.0420971,0.2864563,-17.1233158,16.776432,-0.3467693,-2.0628378,10.0072508,7.9445953,-9.5885248,9.3884583,-0.1997315,-12.8286819,10.0440207,-2.7840683,44.9208984,99.9047699,,
-15.3102055,17.1670933,1.8569324,-16.7531338,17.0389977,0.2854658,-17.1276436,16.7744579,-0.3530708,-2.0311172,9.9946785,7.9637437,-9.6009226,9.3902521,-0.2103353,-12.8260441,10.0380688,-2.7873826,44.8765182,99.9047699,,
-15.3173828,17.164629,1.8472948,-16.7544498,17.023159,0.2683125,-17.1246605,16.7560062,-0.3685389,-2.0269282,9.9941788,7.9674325,-9.5960159,9.3830414,-0.2126403,-12.8373318,10.0380907,-2.7986493,44.9334564,99.9042587,,
-15.3134356,17.1588478,1.8454624,-16.7618256,17.0340061,0.2717789,-17.1274548,16.7575474,-0.3697908,-2.0383372,10.0024328,7.9642777,-9.5854368,9.3909597,-0.1941415,-12.8283052,10.0413895,-2.7863204,44.9067497,99.905014,,
-15.3324642,17.1759186,1.843502,-16.7668686,17.0329266,0.2656588,-17.1367283,16.7711773,-0.365434,-2.0276327,10.0036612,7.9762092,-9.5878963,9.3945751,-0.192986,-12.8388672,10.0569134,-2.781359,44.9166794,99.903923,,
-15.3347292,17.1738434,1.8391621,-16.7714119,17.0357475,0.2639349,-17.1438465,16.7707443,-0.3729872,-2.0478644,10.0192013,7.9715171,-9.5903482,9.39818,-0.1918336,-12.8411312,10.0602427,-2.7802944,44.9016075,99.9044113,,
-15.3399639,17.1750221,1.835108,-16.780529,17.0460567,0.2651308,-17.1536961,16.7871437,-0.3664374,-2.0189605,10.0107212,7.9919419,-9.6016483,9.4194889,-0.1818213,-12.8426418,10.074914,-2.7671342,44.8527565,99.9043884,,
-15.349226,17.1950703,1.8458917,-16.7860317,17.0626392,0.276206,-17.1480751,16.799366,-0.3485927,-2.0334136,10.0262337,7.9930015,-9.6124477,9.4306583,-0.1814514,-12.8426514,10.0832262,-2.7588303,44.8884125,99.9041138,,
-15.3511553,17.189249,1.8381408,-16.7800751,17.0569725,0.2764948,-17.1506271,16.7992878,-0.3512246,-2.0397143,10.0213518,7.9818177,-9.6108112,9.4282551,-0.1822197,-12.8505611,10.0803308,-2.7696385,44.8760147,99.9045029,,
-15.3465528,17.1846733,1.8381668,-16.7782764,17.0481529,0.2694755,-17.1461296,16.7817936,-0.3642209,-2.0434582,10.0042973,7.96102,-9.6091442,9.414072,-0.1947379,-12.8494244,10.0724287,-2.7763994,44.9102859,99.9045715,,
-15.3446302,17.1905003,1.8459148,-16.7834435,17.0657806,0.2819358,-17.1566849,16.7979488,-0.3586208,-2.0392573,10.015048,7.9759722,-9.6189709,9.4285135,-0.190121,-12.8433962,10.0760212,-2.7667804,44.8560143,99.9052582,,
-15.3496304,17.205368,1.8557837,-16.7841759,17.070713,0.2861379,-17.1577091,16.811615,-0.3459787,-2.0243232,10.015749,7.9916062,-9.6149073,9.4342737,-0.180296,-12.8479328,10.0868397,-2.7604988,44.8568535,99.9043961,,
-15.3518629,17.1989307,1.8471153,-16.7873058,17.0706863,0.2829793,-17.1544552,16.8017216,-0.352617,-2.0392525,10.026309,7.9872384,-9.6124477,9.4306583,-0.1814514,-12.8569736,10.0835295,-2.7728515,44.8795776,99.9049835,,
-15.3640232,17.2113323,1.8473566,-16.7966213,17.0828323,0.2858112,-17.1608543,16.8194275,-0.3413128,-2.0562444,10.0314713,7.9754066,-9.6198254,9.4415045,-0.177985,-12.8520784,10.095006,-2.7564766,44.8669548,99.9046097,,
-15.3550968,17.1928596,1.8378093,-16.7917538,17.0594749,0.2673188,-17.1629829,16.798233,-0.3646372,-2.0422931,10.0110426,7.9689307,-9.6292505,9.4295416,-0.1993731,-12.8595963,10.0811729,-2.7778289,44.8629951,99.9043732,,
-15.3557539,17.193821,1.8381151,-16.795414,17.0602226,0.2644078,-17.1610088,16.7959709,-0.364924,-2.052057,10.0197058,7.9678292,-9.6194572,9.4268789,-0.1922401,-12.8656282,10.0858936,-2.7791412,44.8754807,99.9041595,,
-15.3606396,17.1934261,1.832835,-16.8039436,17.0604134,0.2560681,-17.1629009,16.7884998,-0.3742858,-2.0536888,10.0192757,7.9657693,-9.6284304,9.4283361,-0.1997583,-12.8592272,10.0826998,-2.7759347,44.8958549,99.9041824,,
-15.3565445,17.1636848,1.8071903,-16.7926903,17.0423298,0.2492371,-17.1608372,16.7765083,-0.3842126,-2.0686567,10.0185986,7.9501214,-9.6385212,9.4220448,-0.21614,-12.8701305,10.0759268,-2.7936084,44.8695602,99.9051437,,
-15.3680496,17.1794586,1.8114519,-16.8033581,17.0502911,0.2465321,-17.1630402,16.7829361,-0.3799901,-2.0682006,10.0122786,7.9442606,-9.6406431,9.4228182,-0.2174898,-12.8667326,10.0771618,-2.7889786,44.8968964,99.9044495,,
-15.3660231,17.1678619,1.8018849,-16.8081474,17.0380535,0.2295078,-17.1615505,16.7711601,-0.3902766,-2.0772758,10.0114822,7.9343882,-9.6523886,9.4189568,-0.2330951,-12.8712597,10.0672131,-2.803453,44.9036179,99.9037933,,
-15.3649769,17.1566238,1.7916949,-16.8083153,17.0375328,0.2288176,-17.1714439,16.7773609,-0.3939639,-2.0861163,10.0075254,7.9215903,-9.6515713,9.4177551,-0.2334792,-12.8780518,10.0730457,-2.8044124,44.8456116,99.9043503,,
-15.3630829,17.1667919,1.8037548,-16.8020592,17.0375805,0.2351222,-17.1705036,16.7785454,-0.3918406,-2.0865865,10.0138464,7.9274421,-9.6515713,9.4177551,-0.2334792,-12.8788071,10.0741558,-2.8040576,44.8593216,99.9041901,,
-15.3715801,17.1706104,1.7990739,-16.8045082,17.0396366,0.2347302,-17.1670074,16.777256,-0.3896361,-2.067034,10.0077534,7.9409018,-9.658927,9.4285707,-0.2300219,-12.882576,10.0796919,-2.8022876,44.8915329,99.9042664,,
-15.3686829,17.1760654,1.8074319,-16.8155174,17.0488892,0.2329716,-17.1697903,16.7813454,-0.388329,-2.1045101,10.0203724,7.9160438,-9.6618671,9.4305449,-0.2309875,-12.886343,10.0852299,-2.8005176,44.8802414,99.9038239,,
-15.3604527,17.1629372,1.8025331,-16.8123798,17.0465832,0.233805,-17.1754913,16.7839622,-0.3914159,-2.101948,10.0081692,7.9064035,-9.6786709,9.4294262,-0.2489092,-12.8915987,10.0763855,-2.8146186,44.8243637,99.9043045,,
-15.3771257,17.1711807,1.7941004,-16.8056831,17.0336628,0.2275804,-17.1749134,16.7760925,-0.3987056,-2.1294727,10.0202351,7.8909426,-9.6676931,9.410943,-0.2564145,-12.9088955,10.0769558,-2.8313468,44.8865318,99.904129,,
-15.3712063,17.1625099,1.791352,-16.8079891,17.040905,0.2325135,-17.1786232,16.7815437,-0.3969629,-2.1140821,10.0146303,7.9007301,-9.6866398,9.4223633,-0.2639411,-12.9088955,10.0769558,-2.8313468,44.8404655,99.9048157,,
-15.3634338,17.170536,1.8071514,-16.813242,17.0463123,0.2326714,-17.174572,16.7800465,-0.3944061,-2.076571,10.0020008,7.9256105,-9.6740961,9.4250488,-0.2487119,-12.9088955,10.0769558,-2.8313468,44.8535995,99.9041138,,
-15.3749342,17.186306,1.8114178,-16.8148746,17.0556488,0.2403736,-17.1725712,16.7854347,-0.387022,-2.1014876,10.0243969,7.9230919,-9.6686945,9.4194574,-0.2489027,-12.9104061,10.079174,-2.8306372,44.8929672,99.9042587,,
-15.3710537,17.1914177,1.820411,-16.8126431,17.0600796,0.2470366,-17.1747475,16.7944031,-0.3802298,-2.1049685,10.0379448,7.9331579,-9.6809702,9.437499,-0.2431354,-12.909297,10.087903,-2.8208013,44.8696976,99.9041061,,
-15.366148,17.1896324,1.8235315,-16.8147392,17.0608444,0.2457051,-17.1804733,16.7893753,-0.3909867,-2.0835557,10.029129,7.945755,-9.6760645,9.4302883,-0.2454403,-12.9164486,10.0880527,-2.8277988,44.8563881,99.9044876,,
-15.3559742,17.18013,1.8242006,-16.8218822,17.0628624,0.2405791,-17.1878967,16.7951775,-0.392606,-2.0747201,10.0218267,7.9472871,-9.6793346,9.4350958,-0.2439037,-12.9164486,10.0880527,-2.8277988,44.7921829,99.9041519,,
-15.3756304,17.1916351,1.8160509,-16.8199234,17.0569038,0.2365804,-17.1875648,16.791481,-0.395968,-2.0947378,10.0229654,7.9284096,-9.6770382,9.4270267,-0.2496765,-12.914938,10.0858345,-2.8285084,44.8551064,99.9040451,,
-15.3723726,17.1933479,1.8210224,-16.8150501,17.05513,0.2396785,-17.1873207,16.7949638,-0.3922429,-2.0993972,10.0297871,7.9305716,-9.6940174,9.4332066,-0.2604747,-12.9164248,10.0797329,-2.8360953,44.8450737,99.9038391,,
-15.3716869,17.1880226,1.8163826,-16.8246651,17.0638752,0.2388088,-17.1878967,16.7951775,-0.392606,-2.0947378,10.0229654,7.9284086,-9.6940174,9.4332066,-0.2604747,-12.9164248,10.0797329,-2.8360953,44.8329201,99.9042435,,
-15.3740139,17.1946716,1.8207039,-16.8206387,17.0594959,0.238456,-17.1939487,16.7989388,-0.3948919,-2.1161392,10.0430336,7.9270759,-9.6855278,9.4301167,-0.2550756,-12.9277172,10.0839024,-2.8432176,44.8258896,99.9039078,,
-15.3733006,17.184988,1.8117323,-16.8251743,17.0623131,0.2367382,-17.1931171,16.8022041,-0.3907951,-2.1045182,10.0316515,7.9273157,-9.6964703,9.4368134,-0.2593222,-12.9228382,10.0870876,-2.8351533,44.8024864,99.904068,,
-15.3763142,17.1969585,1.8206909,-16.8262253,17.0638599,0.2372335,-17.1918545,16.7971478,-0.3945927,-2.1068256,10.0406637,7.93402,-9.6940174,9.4332066,-0.2604747,-12.9183302,10.088748,-2.8289859,44.8426895,99.9039001,,
-15.3851414,17.2001686,1.8150787,-16.8223381,17.054287,0.2315479,-17.1940784,16.795927,-0.3980361,-2.1214855,10.0480442,7.9267411,-9.6997414,9.4416189,-0.2577856,-12.9345112,10.0938931,-2.8400245,44.8611145,99.9035187,,
-15.3965511,17.2007008,1.804196,-16.8244152,17.0527115,0.2278958,-17.1929131,16.7954979,-0.3973012,-2.139879,10.0608931,7.9211946,-9.6940174,9.4332066,-0.2604747,-12.9277172,10.0839024,-2.8432176,44.8853836,99.9035721,,
-15.3873472,17.1893768,1.8020786,-16.8348656,17.0565166,0.2212496,-17.2029114,16.7986774,-0.4041175,-2.1361518,10.0554333,7.9194641,-9.7088432,9.4386053,-0.2699027,-12.9333591,10.0818424,-2.8509233,44.8197517,99.9035568,,
-15.3775043,17.1792793,1.8018229,-16.8259354,17.0480213,0.2216841,-17.20014,16.7894897,-0.4105358,-2.1329229,10.0450573,7.9123163,-9.7086391,9.4312792,-0.2770246,-12.9363737,10.0862703,-2.8495069,44.8126144,99.9039459,,
-15.3948956,17.197197,1.8023493,-16.834219,17.0632744,0.2286541,-17.1979198,16.7932644,-0.4045423,-2.1525338,10.0511742,7.8988218,-9.7151966,9.440918,-0.2739433,-12.9337339,10.0803213,-2.8528185,44.8700409,99.9043884,,
-15.3929033,17.1921215,1.7992671,-16.8359509,17.0627403,0.2263885,-17.2036133,16.7958755,-0.4076226,-2.1553197,10.055254,7.9001169,-9.7151966,9.440918,-0.2739433,-12.9442749,10.0875301,-2.8561499,44.8388176,99.9044647,,
-15.3981752,17.1998405,1.8017143,-16.8431282,17.0694313,0.2259026,-17.2041988,16.7935429,-0.4105423,-2.1525338,10.0511742,7.8988218,-9.7151966,9.440918,-0.2739433,-12.9450283,10.0886393,-2.8557961,44.865181,99.9045792,,
-15.4060974,17.2136021,1.8075495,-16.8338432,17.0596409,0.2253982,-17.2084866,16.7992058,-0.4091649,-2.1739206,10.08249,7.9087501,-9.7003717,9.4355202,-0.2645153,-12.9427671,10.0853148,-2.8568578,44.8798103,99.9037552,,
-15.4087353,17.2174587,1.8087728,-16.8406925,17.0697098,0.228617,-17.1976604,16.8043957,-0.393148,-2.1478095,10.0668545,7.9192262,-9.7117786,9.4405785,-0.2708654,-12.9371262,10.0873775,-2.8491528,44.9041214,99.9033508,,
