O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.140646,4.2602668,-9.8803234,-15.6368179,4.8809195,-10.7558994,-16.3052444,5.2630978,-11.0422955,5.4361691,5.932754,11.3692923,-3.481575,4.6194592,1.1380244,-8.3477564,4.4130168,-3.9345021,46.893837,99.8598785,,
-14.1444912,4.2618294,-9.8826027,-15.6332655,4.8778811,-10.7553854,-16.3073425,5.2621741,-11.0453176,5.442893,5.934207,11.3774691,-3.4763744,4.6175652,1.1413319,-8.3503084,4.4111385,-3.9389324,46.9028664,99.8601608,,
-14.148509,4.2606912,-9.8877592,-15.6359081,4.8758669,-10.7600422,-16.3096714,5.2594948,-11.0503235,5.4241261,5.9390893,11.3635845,-3.4791615,4.6139789,1.134958,-8.3490229,4.4064326,-3.9423516,46.9106674,99.8602066,,
-14.1434193,4.2565646,-9.886797,-15.6454029,4.8808613,-10.7645426,-16.3105373,5.2613707,-11.0493164,5.4473262,5.9277163,11.375412,-3.4914055,4.6223807,1.1311157,-8.3558455,4.4108329,-3.9447753,46.8805962,99.8597336,,
-14.1469927,4.2550988,-9.8918343,-15.6463747,4.8796759,-10.7666988,-16.312479,5.2593269,-11.053299,5.4381866,5.9213262,11.3598843,-3.4971244,4.6211753,1.124192,-8.3520031,4.4051824,-3.9465814,46.8857956,99.8600616,,
-14.146637,4.2575746,-9.8890028,-15.6451387,4.8800464,-10.7650928,-16.3121529,5.2606263,-11.0516758,5.4227829,5.9269338,11.3500843,-3.4959354,4.6194282,1.1236334,-8.3558388,4.406599,-3.9490008,46.8877792,99.8599243,,
-14.148427,4.2575736,-9.8907938,-15.6480818,4.8797822,-10.7682981,-16.3125496,5.2591391,-11.0535603,5.4227819,5.9269342,11.3500881,-3.4983127,4.6229239,1.1247506,-8.3609533,4.4084883,-3.9522274,46.8953438,99.8597565,,
-14.1470518,4.2559342,-9.891058,-15.649333,4.8807502,-10.7685833,-16.3162994,5.2597413,-11.0567083,5.4186959,5.9216194,11.3406849,-3.5122313,4.629962,1.1178709,-8.3618002,4.4055099,-3.9560516,46.8748932,99.8600311,,
-14.148901,4.255302,-9.8935404,-15.6506863,4.8816533,-10.7690325,-16.3178673,5.2617412,-11.0562706,5.4329691,5.9261408,11.3594818,-3.504158,4.6276808,1.1236627,-8.3618002,4.4055104,-3.9560521,46.8665581,99.8600922,,
-14.1558018,4.2591248,-9.8966179,-15.6510696,4.883954,-10.7671165,-16.3213634,5.2646623,-11.0568504,5.4150801,5.929738,11.3451862,-3.4989076,4.6237969,1.1250298,-8.363081,4.4073935,-3.9554496,46.871624,99.860527,,
-14.1705265,4.2622061,-9.9082603,-15.6562443,4.8830619,-10.773181,-16.3256664,5.2638431,-11.0619717,5.3843393,5.9409294,11.3256388,-3.5127265,4.6268559,1.1142694,-8.3702955,4.405364,-3.9646935,46.902195,99.8607025,,
-14.1723909,4.2667837,-9.9055462,-15.6518707,4.8803396,-10.7715311,-16.3238354,5.2616067,-11.062377,5.3799238,5.9473953,11.3276901,-3.5016811,4.6202049,1.1186647,-8.3715715,4.4058347,-3.965498,46.9300117,99.8606339,,
-14.163579,4.2642288,-9.8992901,-15.6536312,4.8831382,-10.7704916,-16.3228455,5.2652092,-11.0577869,5.4046454,5.9393678,11.3443813,-3.5069809,4.6260786,1.1192381,-8.3724241,4.408493,-3.9636931,46.8953934,99.8601608,,
-14.1624756,4.272603,-9.8898144,-15.6530476,4.8932018,-10.7598448,-16.3221626,5.2777166,-11.0445948,5.3965015,5.9569416,11.3538122,-3.505614,4.6394205,1.133947,-8.3677902,4.4199438,-3.9476078,46.8756142,99.860054,,
-14.1635265,4.2845278,-9.8789396,-15.654274,4.9072213,-10.7470512,-16.3154335,5.2904172,-11.0251665,5.3866992,5.9741168,11.361186,-3.504168,4.6507506,1.1467223,-8.3605824,4.4346747,-3.9256692,46.8871536,99.8597946,,
-14.1619825,4.285594,-9.8763304,-15.6590729,4.914938,-10.7441349,-16.3166885,5.2964215,-11.0204182,5.3925524,5.9768453,11.3697681,-3.5131168,4.6639028,1.1509267,-8.3631439,4.4384418,-3.9244647,46.8634491,99.859848,,
-14.1582661,4.2831063,-9.8751001,-15.6580143,4.912498,-10.7455158,-16.3186684,5.2950168,-11.0237999,5.4055548,5.9662819,11.3722067,-3.5089405,4.6577654,1.1489646,-8.3665485,4.4406395,-3.9256725,46.8473282,99.8598175,,
-14.1618652,4.2865286,-9.8752766,-15.6572523,4.9131422,-10.7441092,-16.3216267,5.298028,-11.0237465,5.4090881,5.9611082,11.3705664,-3.5101342,4.6595182,1.1495252,-8.3665485,4.440639,-3.9256725,46.8452225,99.8599091,,
-14.1619291,4.287364,-9.8745079,-15.6594591,4.9150767,-10.7443819,-16.3193378,5.2988157,-11.0206699,5.3885489,5.9685855,11.3575039,-3.5131168,4.6639028,1.1509267,-8.3806181,4.4472442,-3.9331355,46.8519058,99.8596649,,
-14.1674604,4.293613,-9.8737888,-15.6543808,4.9157,-10.7386818,-16.3205452,5.3008928,-11.0198021,5.3696389,5.9793568,11.3493652,-3.5089409,4.6577654,1.1489646,-8.3818989,4.4491277,-3.9325337,46.8692589,99.8601608,,
-14.1701183,4.2934427,-9.8766184,-15.6587696,4.918438,-10.7403316,-16.3218269,5.3029304,-11.0190468,5.3737869,5.9817338,11.3558903,-3.5200696,4.6664343,1.1465051,-8.3818989,4.4491277,-3.9325337,46.8646431,99.8601379,,
-14.1740694,4.2943916,-9.8796206,-15.6622295,4.9180446,-10.7441854,-16.3268471,5.3025799,-11.024415,5.3619571,5.9821534,11.3444805,-3.5122623,4.6530371,1.1409149,-8.3861589,4.44835,-3.9375701,46.8616867,99.8601532,,
-14.1785841,4.289525,-9.888999,-15.6674213,4.9151983,-10.7522221,-16.3309116,5.3005352,-11.0305252,5.3657713,5.9681172,11.334259,-3.5221329,4.6579499,1.1359571,-8.3904171,4.4475718,-3.9426067,46.854454,99.8601151,,
-14.171463,4.2779889,-9.8934145,-15.6703672,4.912981,-10.7573872,-16.3322868,5.2988367,-11.0335979,5.3766375,5.9437332,11.3207407,-3.5341201,4.656384,1.1224037,-8.3921137,4.4472585,-3.9446163,46.8117638,99.8600922,,
-14.1745348,4.2854466,-9.8890295,-15.6707096,4.9195838,-10.7511272,-16.3293476,5.3049221,-11.0245724,5.3595476,5.9489827,11.3089018,-3.5455616,4.6559472,1.1105261,-8.4001789,4.4464755,-3.953464,46.8264847,99.8600006,,
-14.178113,4.2836599,-9.894392,-15.6745777,4.9204798,-10.7540998,-16.3313332,5.3067956,-11.0246859,5.3600435,5.9313107,11.2917233,-3.5437152,4.6513171,1.1077418,-8.4031734,4.4494615,-3.9534726,46.8185196,99.8599777,,
-14.1869459,4.2807021,-9.9061861,-15.6806774,4.9176593,-10.7630177,-16.3367634,5.3048224,-11.0320911,5.3524237,5.9311695,11.2839642,-3.5559075,4.6577349,1.1019676,-8.3912601,4.446003,-3.9450181,46.8213234,99.8600159,,
-14.2011356,4.2774119,-9.923665,-15.6864424,4.9119396,-10.7745037,-16.340723,5.2954965,-11.0453768,5.3339939,5.9242744,11.2586384,-3.5533009,4.6462355,1.0930747,-8.3988867,4.4389482,-3.9597008,46.8632278,99.8605194,,
-14.2018337,4.2747412,-9.9270344,-15.6886806,4.9076061,-10.7810736,-16.3444118,5.2940884,-11.0504723,5.3196921,5.922678,11.2427406,-3.5640914,4.6429262,1.0789746,-8.4027061,4.4347172,-3.9677505,46.8516006,99.8601151,,
-14.1946411,4.2638407,-9.9307423,-15.6934462,4.9054418,-10.7880039,-16.3482742,5.2905545,-11.057868,5.332942,5.9032788,11.2365904,-3.5738406,4.643836,1.0701358,-8.4073563,4.4303236,-3.9767947,46.8083954,99.8601456,,
-14.2019825,4.2642417,-9.9376822,-15.695425,4.8991785,-10.7962465,-16.3530979,5.2848787,-11.068368,5.3262053,5.901844,11.2284193,-3.5695176,4.6317301,1.0623534,-8.4137402,4.4270401,-3.9864621,46.8292351,99.8600616,,
-14.2062378,4.2693653,-9.9368143,-15.6976471,4.9007044,-10.7969418,-16.3583565,5.2871103,-11.0713959,5.3145571,5.9245481,11.2394762,-3.5678837,4.6350794,1.0673368,-8.4158726,4.4287682,-3.9868674,46.828064,99.860054,,
-14.2194347,4.2679949,-9.9513817,-15.7015867,4.8986416,-10.8029461,-16.359499,5.2858291,-11.0738192,5.2832499,5.9252563,11.2088747,-3.5781853,4.6348867,1.0568411,-8.4133091,4.4250007,-3.988071,46.8556824,99.8602753,,
-14.2180357,4.2652073,-9.9527712,-15.7005568,4.8955998,-10.8049555,-16.3607292,5.2840815,-11.0767937,5.2834287,5.9193606,11.2031574,-3.5832744,4.6327806,1.0496466,-8.4196758,4.4217243,-3.9977126,46.8475571,99.8602676,,
-14.2228975,4.2682796,-9.9545574,-15.701726,4.8962312,-10.8054934,-16.3613358,5.284379,-11.0771036,5.2757473,5.9221563,11.1982737,-3.5802937,4.6283994,1.0482461,-8.4226522,4.4246969,-3.9977176,46.8632431,99.8602829,,
-14.2307415,4.2712965,-9.9593859,-15.7055664,4.8977337,-10.8078346,-16.3617153,5.2821121,-11.079751,5.2655048,5.9258852,11.1917591,-3.5854945,4.6302934,1.0449386,-8.4200993,4.4209447,-3.9989171,46.8943863,99.8605042,,
-14.2206097,4.2642088,-9.9563427,-15.7091904,4.8939133,-10.815279,-16.3654594,5.2776847,-11.087923,5.3149767,5.9098182,11.2251654,-3.5826218,4.6299043,1.047423,-8.4230595,4.4182773,-4.0045452,46.8566628,99.8600006,,
-14.2093172,4.2646341,-9.9446239,-15.7065659,4.895937,-10.8106298,-16.3657627,5.278574,-11.0873384,5.3305502,5.9264989,11.2574215,-3.5868497,4.6380358,1.0513265,-8.4273071,4.4189057,-4.0081644,46.8279648,99.8599243,,
-14.2026501,4.2685452,-9.9340458,-15.7047424,4.8995876,-10.8051548,-16.3649731,5.279634,-11.0854893,5.3448858,5.9280834,11.2733393,-3.5818563,4.6441159,1.0623995,-8.4239216,4.4223509,-4.0013323,46.821022,99.8599319,,
-14.2060013,4.2738204,-9.9321203,-15.7071476,4.9035463,-10.8036003,-16.3687592,5.2837176,-11.0851898,5.3403878,5.9374957,11.2782516,-3.5814281,4.6492376,1.0679494,-8.4243555,4.4271994,-3.9969182,46.8168488,99.8599701,,
-14.208539,4.274581,-9.9338999,-15.7129183,4.9083147,-10.8046007,-16.368103,5.2830505,-11.0852032,5.3418236,5.9466896,11.2888851,-3.5839055,4.6567125,1.0729473,-8.4247875,4.4292393,-3.995311,46.8286057,99.8601456,,
-14.2149029,4.2824221,-9.9324226,-15.7087049,4.9078112,-10.8008928,-16.3695354,5.2847123,-11.0849724,5.3064337,5.970263,11.2770653,-3.5700364,4.6516638,1.0817673,-8.4205351,4.4271989,-3.9930985,46.8522911,99.860321,,
-14.2095442,4.2790103,-9.9304762,-15.7084942,4.9061956,-10.8023014,-16.3724041,5.285068,-11.0874863,5.3262544,5.9581881,11.2848139,-3.5718255,4.6542935,1.0826082,-8.4298887,4.4297175,-3.9999328,46.8219147,99.8601837,,
-14.2124176,4.2880197,-9.9243383,-15.7085829,4.9156785,-10.7929039,-16.3679447,5.2963181,-11.0717764,5.3259244,5.9699697,11.2962627,-3.5819678,4.6692009,1.0873735,-8.4239883,4.4406958,-3.9830546,46.8283386,99.8599243,,
-14.2079744,4.2870603,-9.9208565,-15.7136402,4.918551,-10.7950878,-16.3711205,5.2974238,-11.0738468,5.3472643,5.9641447,11.3117771,-3.5855343,4.6744432,1.0890491,-8.4244156,4.4413233,-3.9828541,46.8026085,99.8596878,,
-14.2134457,4.2869396,-9.9264469,-15.7152405,4.9169683,-10.7982731,-16.3715725,5.2934775,-11.0782442,5.3498316,5.9632101,11.3134098,-3.5819678,4.6692009,1.0873735,-8.4244156,4.4413233,-3.9828541,46.8259125,99.8599319,,
-14.2098141,4.2864237,-9.9233303,-15.7178116,4.9216142,-10.7961979,-16.3740883,5.297173,-11.0770626,5.3498316,5.9632101,11.3134098,-3.586129,4.6753168,1.0893283,-8.4244156,4.4413233,-3.9828541,46.7970123,99.8600616,,
-14.2071867,4.2862744,-9.9208536,-15.7171526,4.9186931,-10.7984581,-16.3754578,5.2969704,-11.07864,5.3498316,5.9632101,11.3134098,-3.5843456,4.6726961,1.0884906,-8.4244156,4.4413233,-3.9828541,46.7870293,99.8596115,,
-14.2059526,4.2863169,-9.9195786,-15.7161207,4.9173937,-10.7987261,-16.3759804,5.2975874,-11.0785418,5.344697,5.9650793,11.3101444,-3.592854,4.6698656,1.0771519,-8.4337645,4.4438353,-3.9896908,46.7807579,99.8594208,,
-14.213397,4.2872367,-9.9261007,-15.7209778,4.9206085,-10.8003674,-16.3745842,5.2965717,-11.0781622,5.3186483,5.9580412,11.2770596,-3.5995686,4.6643987,1.0649703,-8.4354372,4.4378715,-3.9973266,46.8075485,99.8597183,,
-14.2166958,4.2835684,-9.9330683,-15.7226715,4.9152575,-10.8074131,-16.3786774,5.2934046,-11.0854197,5.3002601,5.9511309,11.2517624,-3.6143107,4.6592293,1.0450585,-8.4405088,4.4312906,-4.0089803,46.8038025,99.8596344,,
-14.2246475,4.2819099,-9.9426785,-15.7219496,4.9102678,-10.8116808,-16.3845596,5.2919588,-11.0927477,5.2866216,5.9541535,11.2411461,-3.6014667,4.6499348,1.0486088,-8.449007,4.431149,-4.0176196,46.8046494,99.8600235,,
-14.2289886,4.2823505,-9.946578,-15.7264004,4.9131193,-10.8132839,-16.385891,5.2911077,-11.0949316,5.2790017,5.9540124,11.2333851,-3.6101346,4.653091,1.0430963,-8.447731,4.4306784,-4.0168147,46.8142624,99.860321,,
-14.2320766,4.2828202,-9.9491987,-15.7296963,4.9103174,-10.8193798,-16.3893185,5.2890458,-11.1004238,5.2737017,5.961772,11.2358456,-3.6205361,4.656878,1.0364813,-8.4540911,4.4287953,-4.0250564,46.8184395,99.8599854,,
-14.2253876,4.2829933,-9.942338,-15.7314434,4.9131079,-10.8183384,-16.3872318,5.2883439,-11.0990362,5.2948642,5.9618421,11.2570753,-3.6101346,4.653091,1.0430963,-8.45154,4.4278536,-4.0234475,46.8120575,99.8597412,,
-14.2260208,4.2835479,-9.9424133,-15.7336454,4.9150405,-10.8186073,-16.3913097,5.2904892,-11.1009674,5.2931042,5.9644265,11.2579002,-3.6161008,4.6618605,1.0458993,-8.4540911,4.4287953,-4.0250564,46.7955818,99.8598709,,
-14.2256374,4.28373,-9.9418497,-15.7315273,4.91324,-10.8182888,-16.3920918,5.2901402,-11.1020985,5.2958441,5.9575973,11.2538128,-3.6194553,4.6591225,1.0398074,-8.4540911,4.4287953,-4.0250564,46.7938347,99.8598785,,
-14.2221088,4.2811465,-9.9409037,-15.7321596,4.9130635,-10.8190975,-16.3945427,5.2922516,-11.102438,5.3135891,5.9569678,11.2709255,-3.6292605,4.6620326,1.032912,-8.4630117,4.4306798,-4.032094,46.7653885,99.8597336,,
-14.2289715,4.2838063,-9.9451084,-15.7377834,4.9165468,-10.8212376,-16.3946304,5.2946177,-11.1001587,5.288928,5.96206,11.251359,-3.6309896,4.662662,1.0318124,-8.4685516,4.4360161,-4.0322981,46.7798424,99.8595963,,
-14.2366228,4.2828588,-9.9537048,-15.7397938,4.914506,-10.8252888,-16.3929558,5.2936454,-11.0994616,5.2737017,5.961772,11.2358456,-3.6430326,4.6650667,1.0221748,-8.4668484,4.4349165,-4.0316939,46.8033905,99.8594818,,
-14.2430248,4.2863264,-9.9566393,-15.742444,4.9212251,-10.8212185,-16.393383,5.3015294,-11.0920038,5.2863746,5.9629889,11.249733,-3.6266582,4.6716261,1.0451084,-8.4554224,4.4461937,-4.0089908,46.8003311,99.8597107,,
-14.2561054,4.3006759,-9.9553699,-15.7374296,4.9247408,-10.8126888,-16.39711,5.3108516,-11.0864077,5.2591448,5.99721,11.2567244,-3.6009254,4.6721449,1.071359,-8.4559078,4.4609437,-3.9947267,46.8238602,99.8600311,,
-14.2533512,4.3029232,-9.9503689,-15.7372265,4.9303255,-10.8069019,-16.3985023,5.3170404,-11.0816107,5.2821317,5.9917603,11.2742624,-3.5988591,4.6806087,1.0818902,-8.4453201,4.4664354,-3.9786468,46.7991867,99.8602142,,
-14.2506657,4.2938185,-9.9567881,-15.7455645,4.9284229,-10.8171434,-16.4012814,5.314024,-11.0874071,5.2872577,5.9616957,11.2493238,-3.6183136,4.6804495,1.0622753,-8.4525156,4.4615712,-3.990706,46.7722969,99.8598175,,
-14.2558699,4.290349,-9.9654598,-15.7481899,4.9246516,-10.8235407,-16.4037666,5.3098321,-11.0940809,5.2763519,5.9578924,11.2346153,-3.6123519,4.6716871,1.0594742,-8.4525099,4.4601583,-3.9921126,46.7815437,99.8599701,,
-14.2558107,4.2854643,-9.9702883,-15.7494831,4.9228601,-10.8266239,-16.4055672,5.310853,-11.094862,5.2890244,5.9591088,11.2485027,-3.615279,4.6740713,1.0589323,-8.4503918,4.461257,-3.9888968,46.7610817,99.8599014,,
-14.2582989,4.2905841,-9.9676552,-15.752594,4.9302626,-10.8223333,-16.4056339,5.317904,-11.0878763,5.2956653,5.9634938,11.2595282,-3.6202571,4.6890554,1.0689393,-8.4555359,4.4730282,-3.9822688,46.7566605,99.8598785,,
-14.2575531,4.2869077,-9.9705887,-15.7560101,4.9248271,-10.8311825,-16.4074593,5.3116951,-11.095911,5.3051133,5.9581099,11.2635937,-3.6206479,4.6819634,1.0614552,-8.4538145,4.4676919,-3.9858851,46.7600746,99.8594284,,
-14.268054,4.2749796,-9.9930153,-15.7643738,4.911437,-10.8529358,-16.4174232,5.2953844,-11.1221857,5.2758265,5.9473929,11.2235889,-3.6294205,4.6680183,1.0387383,-8.4647884,4.4529405,-4.0116091,46.7764626,99.859787,,
-14.2769318,4.2688103,-10.0080624,-15.7733326,4.9035029,-10.8698282,-16.4237328,5.2852535,-11.138628,5.2710629,5.9374666,11.2088995,-3.6323807,4.6513176,1.0190771,-8.46772,4.4418101,-4.025671,46.7946358,99.8596344,,
-14.2767382,4.2622542,-10.0144253,-15.7756605,4.9010744,-10.8745861,-16.425106,5.2834244,-11.1418295,5.2822776,5.9294968,11.2121449,-3.6421719,4.6542225,1.0121903,-8.470686,4.4391527,-4.0312953,46.7801247,99.8596649,,
-14.2832508,4.275486,-10.0077066,-15.7681093,4.903656,-10.8644533,-16.4266682,5.2917871,-11.1350288,5.2560463,5.9594526,11.2158699,-3.6284423,4.653183,1.0248801,-8.4664421,4.44274,-4.0234637,46.7955513,99.8598022,,
-14.2798748,4.2757173,-10.0040989,-15.7724991,4.9079227,-10.8645763,-16.4249039,5.2931871,-11.1318645,5.2809472,5.9455299,11.2268467,-3.6343327,4.6599278,1.0257353,-8.4681635,4.4480762,-4.0198488,46.7893524,99.8594894,,
-14.2770033,4.2722421,-10.0047035,-15.7741575,4.9088354,-10.8653231,-16.4269619,5.2944417,-11.1326714,5.2762733,5.9326544,11.2092981,-3.6447613,4.6656961,1.0210752,-8.4783602,4.4504309,-4.0276904,46.7642136,99.8595505,,
-14.2781019,4.2705297,-10.007514,-15.7759953,4.9100199,-10.8659754,-16.4305286,5.2956867,-11.1349916,5.2657628,5.9452257,11.211359,-3.6447613,4.6656961,1.0210752,-8.4775066,4.4491758,-4.0280919,46.747818,99.8598633,,
-14.2903872,4.2774367,-10.0128918,-15.7736025,4.9080191,-10.8655844,-16.4318161,5.2977257,-11.1342392,5.2452788,5.9526834,11.1983328,-3.6411948,4.6604543,1.0193994,-8.4745398,4.4504309,-4.0238709,46.7821846,99.8599091,,
-14.2873974,4.2800779,-10.0072594,-15.7766552,4.9107718,-10.8658838,-16.432972,5.2994246,-11.1336966,5.2535758,5.957438,11.2113848,-3.6429782,4.6630754,1.0202373,-8.4749622,4.4496465,-4.0250769,46.7726974,99.8595352,,
-14.2860661,4.2781286,-10.0078764,-15.7797117,4.909627,-10.8700838,-16.4317627,5.295722,-11.1361885,5.2622299,5.9503999,11.2130003,-3.6447613,4.6656961,1.0210752,-8.4796419,4.4523149,-4.0270886,46.7803345,99.8592682,,
-14.2857742,4.2777033,-10.0080128,-15.7799454,4.9108391,-10.8691063,-16.434391,5.2964816,-11.1380577,5.2688494,5.9547925,11.2240124,-3.6447613,4.6656961,1.0210752,-8.4796419,4.4523149,-4.0270886,46.7681885,99.8595734,,
-14.2814684,4.2798657,-10.001543,-15.7810392,4.9128809,-10.8681593,-16.4359303,5.2988911,-11.137188,5.2788367,5.9599028,11.2391109,-3.6414852,4.6704416,1.0290959,-8.4817762,4.4554529,-4.0260854,46.7511215,99.8592377,,
-14.2876434,4.2848735,-10.0027103,-15.7816896,4.9177389,-10.8639507,-16.4347153,5.3052416,-11.1296215,5.2737017,5.961772,11.2358456,-3.6471477,4.6692042,1.0221964,-8.4839115,4.4585919,-4.0250816,46.7610703,99.8592911,,
-14.2873173,4.2832856,-10.0039711,-15.7790604,4.9145241,-10.8645353,-16.4359283,5.3039179,-11.1321583,5.2737017,5.961772,11.2358456,-3.6436336,4.6659455,1.0224521,-8.4873037,4.4579649,-4.0291023,46.756958,99.8593979,,
-14.2913685,4.2833061,-10.0080032,-15.7825241,4.9150629,-10.8674603,-16.4379196,5.3035898,-11.1344776,5.2618723,5.9621911,11.2244339,-3.6414249,4.6684399,1.0271554,-8.4839115,4.4585919,-4.0250816,46.761261,99.8594513,,
-14.3005037,4.2804689,-10.0199757,-15.7886353,4.9114332,-10.877202,-16.4422798,5.2965579,-11.1458712,5.249248,5.9609556,11.2105732,-3.6592269,4.6716228,1.0125353,-8.4906797,4.4531002,-4.0373421,46.7842216,99.8597336,,
-14.2930889,4.276968,-10.0160618,-15.7933426,4.911406,-10.881937,-16.4455452,5.2981176,-11.1475763,5.2673512,5.9485359,11.2162571,-3.6591256,4.6676388,1.0086536,-8.4906855,4.4545126,-4.0359354,46.7438927,99.8590317,,
-14.29566,4.2744913,-10.0211096,-15.7920074,4.9068136,-10.8851948,-16.4471283,5.2945271,-11.15275,5.2601051,5.9647779,11.225255,-3.6579366,4.6658921,1.008095,-8.4859953,4.447619,-4.0381389,46.7503281,99.8592072,,
-14.3055849,4.2845907,-10.020937,-15.794838,4.9131775,-10.8816614,-16.4459419,5.3001795,-11.1459122,5.2557783,5.9682961,11.2244444,-3.6622665,4.6780071,1.0158802,-8.4936762,4.4589071,-4.0345311,46.7831116,99.8591309,,
-14.2937956,4.2754316,-10.0183058,-15.7936935,4.9121442,-10.8815498,-16.447258,5.2996016,-11.1478062,5.2697325,5.9534988,11.2236023,-3.6597199,4.6685133,1.0089328,-8.4885502,4.4513736,-4.0369387,46.731945,99.8592606,,
-14.2956772,4.2785559,-10.0170622,-15.7988634,4.9186482,-10.8802166,-16.4478436,5.3020868,-11.1459055,5.2707052,5.9492574,11.2203321,-3.6778693,4.6836867,1.0059578,-8.4919672,4.4563956,-4.0353336,46.734127,99.8593903,,
-14.3043079,4.278285,-10.0259647,-15.8029203,4.9161234,-10.886796,-16.4490299,5.2964334,-11.1527433,5.2378302,5.9466496,11.1848488,-3.6815948,4.6738472,0.9923924,-8.4983244,4.4517031,-4.0463834,46.7674484,99.8595657,,
-14.3067656,4.2782092,-10.0284977,-15.8043032,4.9146781,-10.8896236,-16.4508705,5.2964802,-11.154541,5.2350225,5.9564176,11.1918106,-3.6804605,4.6740918,0.9937712,-8.5021448,4.4517031,-4.0502024,46.7671242,99.8594131,,
-14.3193645,4.2782564,-10.041049,-15.8027573,4.9043665,-10.8983917,-16.4552784,5.2888999,-11.1665258,5.2082996,5.972949,11.1816187,-3.6786771,4.6714706,0.9929333,-8.5051041,4.4476323,-4.0572333,46.8065071,99.8595886,,
-14.3191042,4.2775083,-10.0415363,-15.8068485,4.9047289,-10.9021187,-16.4591465,5.2894053,-11.1698885,5.2202539,5.9695678,11.1901922,-3.6786771,4.6714702,0.9929333,-8.5072107,4.4465303,-4.0604434,46.7906609,99.859375,,
-14.3258009,4.2788148,-10.0469265,-15.8107624,4.9100494,-10.9007149,-16.4625912,5.2935843,-11.1691551,5.2085676,5.9641047,11.1730433,-3.6827297,4.6736031,0.9910134,-8.5123272,4.4526477,-4.0594397,46.7854881,99.8599472,,
-14.3286419,4.2770944,-10.0514889,-15.8121815,4.9060564,-10.906126,-16.4649143,5.2900572,-11.175004,5.2202539,5.9695678,11.1901913,-3.6855865,4.6739788,0.9885319,-8.5101919,4.4495077,-4.0604467,46.7918854,99.8598633,,
-14.3327484,4.2628632,-10.0698252,-15.8198977,4.8891821,-10.9307165,-16.4672241,5.2665882,-11.2007847,5.199388,5.9606452,11.1604023,-3.697129,4.6584201,0.9614312,-8.5181828,4.4303985,-4.0875449,46.8340569,99.8596115,,
-14.3287678,4.2529922,-10.0757179,-15.8221188,4.8757567,-10.9463634,-16.4742012,5.2527905,-11.2215576,5.1811171,5.9507761,11.1322651,-3.7017269,4.6383853,0.9367987,-8.5257435,4.4148917,-4.1106124,46.8233185,99.8592987,,
-14.3314543,4.2403679,-10.0910273,-15.8239622,4.8573999,-10.9665623,-16.482996,5.2343149,-11.2488298,5.1936622,5.926774,11.1208057,-3.7115026,4.6202459,0.908883,-8.5379629,4.3964281,-4.1412973,46.830471,99.8593597,,
-14.3379517,4.2307596,-10.1071348,-15.8328047,4.848959,-10.9838457,-16.4899273,5.2246189,-11.2654581,5.176095,5.9215078,11.0979748,-3.7146347,4.6095543,0.8950589,-8.5396185,4.3862638,-4.1531177,46.8317337,99.8592606,,
-14.3382158,4.2476888,-10.0904665,-15.8322859,4.866159,-10.9661264,-16.4843788,5.2451925,-11.239336,5.2224674,5.9522424,11.1750793,-3.6994011,4.6368837,0.9376228,-8.5278492,4.4109793,-4.1166306,46.8250504,99.858696,,
-14.3406954,4.2568464,-10.0837917,-15.8335781,4.8789077,-10.9546719,-16.4829159,5.2624965,-11.2205667,5.2348366,5.9623156,11.1975231,-3.6907909,4.6567726,0.9661215,-8.5224314,4.4310293,-4.0911632,46.8027077,99.8584595,,
