O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-8.4316006,14.6898222,6.2578206,-11.3638344,18.7982216,7.4339857,-12.7731037,21.488142,8.714941,6.0408297,12.0721283,18.1126919,-2.8157055,14.9694462,12.1534681,-6.3918138,18.2135715,11.8225822,42.2939034,99.9985199,,
-8.2066641,14.7614183,6.5543542,-11.0778503,18.9618378,7.8835878,-12.5613041,21.8309708,9.2695675,6.6669731,12.4221516,19.0888615,-2.4071715,15.3590336,12.9515934,-6.0480218,18.8295879,12.7823915,41.8772888,99.9982529,,
-8.5215836,14.47262,5.9506354,-11.4116144,18.4830246,7.0710096,-12.8434477,21.3092175,8.4656687,7.6770773,12.7837477,20.4605637,-2.0579228,15.3836107,13.3254194,-5.8947635,18.8134079,12.919467,42.3203964,99.9969482,,
-9.2150497,14.3492403,5.13379,-12.4664507,18.1006413,5.633791,-14.0357866,20.7300014,6.6941156,7.7960753,13.0686312,20.8644447,-2.7236364,15.2034454,12.479538,-6.9147539,18.3354511,11.421524,41.9094429,99.9959488,,
-10.265295,14.8522158,4.5865202,-13.8961945,18.7877693,4.8911734,-15.6673536,21.3892479,5.7217922,7.0404615,12.5131159,19.5533142,-3.1821995,15.0676823,11.8852072,-7.5189238,18.2493229,10.731226,39.7839203,99.9970169,,
-10.1140327,14.9274902,4.8130589,-13.690382,19.0299244,5.3391409,-15.3936863,21.6492043,6.2554193,6.7224364,11.9556913,18.6778641,-2.6950364,14.8424549,12.1471443,-6.7656965,18.106348,11.3414783,39.7414627,99.9979019,,
-9.6799946,14.7574434,5.0770483,-12.9969358,18.8377228,5.8403883,-14.4092693,21.4478645,7.0384927,6.150939,11.5849972,17.7356682,-2.9265053,14.5296049,11.6028233,-6.5830507,17.7863293,11.2041073,41.1339989,99.9973297,,
-8.4065742,14.656105,6.2491298,-11.4252796,18.7658024,7.3401222,-12.8113527,21.4451027,8.6336508,6.3712616,11.9439468,18.3149433,-2.5160813,14.8587666,12.3424129,-6.0994701,18.105442,12.0067959,42.2208595,99.9981995,,
-8.0823793,14.8158665,6.7330866,-10.9864311,19.0208931,8.0340643,-12.5084896,21.8615799,9.3529921,6.813395,12.4886084,19.3017387,-2.2726488,15.4245529,13.1516361,-5.9919581,18.8167114,12.8255749,41.8216209,99.9985428,,
-8.1161022,14.6377916,6.5212913,-10.9615917,18.8230171,7.8610258,-12.3825293,21.7084026,9.3257732,7.6282091,12.5371008,20.1650486,-1.7730405,15.4458494,13.6725445,-5.5063639,18.9499264,13.4443846,42.1338081,99.9978485,,
-8.5550051,14.3279896,5.772583,-11.4884129,18.1566887,6.6678772,-12.9729538,20.8478737,7.8748217,8.2478113,13.095088,21.3426399,-1.8340839,15.3648472,13.5304976,-5.9313307,18.5586338,12.6281271,42.7397385,99.9970703,,
-9.6298895,14.7503796,5.12009,-13.0218868,18.7010994,5.6788135,-14.768178,21.3176632,6.549386,7.5156531,12.6796551,20.1950493,-2.5466294,15.2338314,12.6869316,-6.938056,18.3916855,11.4544563,40.600174,99.9980087,,
-9.6069279,14.961504,5.3541765,-13.0287447,19.1113911,6.0822468,-14.7941542,21.7854919,6.9912386,7.1808715,12.2524586,19.4330692,-2.259501,15.1556034,12.8958311,-6.508194,18.4278984,11.9205303,39.9782028,99.998703,,
-9.5271282,14.806551,5.2790213,-12.8050413,18.9786415,6.1731997,-14.1975231,21.6292439,7.4316192,6.687552,11.8232441,18.5105305,-2.4930639,14.8353701,12.3420334,-6.2120848,18.1416054,11.9303455,41.0681839,99.9976654,,
-8.2330637,14.6670809,6.4336152,-11.217783,18.8540688,7.6358862,-12.5347385,21.5749741,9.0401363,7.0254297,12.0366001,19.0617657,-1.8869683,15.0144672,13.1272306,-5.4616442,18.3247719,12.8639498,42.2802277,99.9981232,,
-7.7016916,14.7395506,7.0374579,-10.5366306,18.9691753,8.4321451,-12.0768127,21.7949123,9.7179976,7.6342535,12.6695175,20.3035088,-1.4757144,15.5952559,14.119278,-5.3158665,18.9060421,13.5910006,42.1098557,99.9989624,,
-8.1070747,14.780879,6.6734061,-10.9381952,19.0376186,8.0990229,-12.4920063,21.9562626,9.4641562,8.0678844,12.7859058,20.8535271,-1.3753825,15.7162952,14.3406496,-5.284966,19.1812973,13.8971529,41.6790237,99.998558,,
-8.1645021,14.4125519,6.2476468,-10.9246655,18.3794537,7.4543886,-12.4115629,21.1603565,8.7486954,8.9409637,13.3242016,22.264904,-0.9739317,15.7134476,14.739255,-5.1294837,18.9784298,13.8497667,42.8029671,99.9979095,,
-8.823987,14.628931,5.8045449,-11.9820757,18.6098251,6.6273489,-13.6917877,21.2681007,7.5762138,8.5603619,13.1089153,21.6690197,-1.6044724,15.5718441,13.9671068,-6.0595503,18.6681099,12.6093845,41.432106,99.9985428,,
-9.1983986,15.0732193,5.874423,-12.5345745,19.2486973,6.7137222,-14.33916,21.9543762,7.6151171,8.0005054,12.8483915,20.8486385,-1.732529,15.6417341,13.9089403,-6.1738772,18.8636227,12.6905708,40.1194916,99.9990158,,
-9.9001141,15.0641661,5.1636515,-13.2926455,19.312355,6.019309,-14.8347139,22.0063477,7.1715317,6.871942,12.1656313,19.0373096,-2.5315711,15.2512455,12.7194014,-6.5356188,18.5658493,12.0310555,40.0691872,99.9980392,,
-8.9170399,14.8396587,5.9222188,-12.0338392,19.0344639,7.0002236,-13.3780994,21.7427502,8.3645535,6.8841667,12.0531521,18.9370537,-2.1835387,15.0605373,12.87673,-5.8631525,18.377018,12.5146894,41.5952072,99.997818,,
-7.8245201,14.7236328,6.8987131,-10.7813444,18.9493313,8.1675863,-12.3704395,21.7145653,9.3440285,7.738678,12.5308876,20.2693043,-1.2826469,15.4869328,14.2040224,-5.2311773,18.7608871,13.53053,41.8570366,99.9991455,,
-8.1371937,15.0536556,6.9160624,-11.1564312,19.3394661,8.1826344,-12.8801908,22.2513428,9.3710508,8.108614,13.060092,21.1684456,-1.4468024,15.9528484,14.505785,-5.5835276,19.386692,13.8039837,40.8466721,99.9987869,,
-8.7442265,14.6396818,5.8950553,-11.7499275,18.6745358,6.9242072,-13.3598356,21.4735069,8.1135721,8.6133671,13.1974468,21.8105526,-1.4827954,15.7520723,14.2690144,-5.7820039,19.0882988,13.3071165,41.6042633,99.997818,,
-9.6182823,14.4164381,4.7977567,-12.963438,18.2037849,5.2399454,-14.672287,20.8001423,6.1277537,8.4169531,13.3013411,21.7180347,-2.326405,15.4445982,13.1179247,-6.9379144,18.4890366,11.5519476,41.2372131,99.9970322,,
-10.1483831,15.0277681,4.8789849,-13.7332201,19.0585594,5.3249397,-15.585475,21.7166176,6.1310434,7.5990839,12.8671188,20.4659405,-2.7179778,15.4461231,12.7278738,-7.3156843,18.633564,11.3187065,39.4318008,99.9978867,,
-10.4599657,15.0894804,4.6291142,-14.0155869,19.3116875,5.2957006,-15.7172518,22.0329266,6.3155761,6.7871299,12.2401228,19.0269909,-2.8425164,15.2307692,12.3879824,-7.0304327,18.5997047,11.5700989,39.1592827,99.9977951,,
-10.5337563,15.0656843,4.5315266,-14.0021162,19.2889595,5.2864428,-15.4535828,22.0062599,6.552578,6.0346875,11.9306431,17.965065,-3.4371598,15.0225582,11.5851231,-7.3057456,18.4445038,11.1395855,39.788105,99.9966583,,
-8.9791679,14.8892317,5.9096613,-12.1363678,19.1195107,6.9827414,-13.7537947,21.8875084,8.1336126,6.7048035,12.2628851,18.9674263,-2.3939843,15.2995939,12.9053421,-6.3647461,18.6496468,12.2857237,40.7984085,99.9986954,,
-8.7269745,15.1334791,6.406106,-11.8723621,19.4230003,7.5502396,-13.664937,22.3160934,8.6510563,7.3862481,12.9681959,20.3541832,-2.1108584,15.9261599,13.815033,-6.3329306,19.3541985,13.02209,40.1902618,99.9988174,,
-9.0811329,14.9097548,5.8282223,-12.1738625,19.0757999,6.9015365,-13.8373289,21.9716377,8.1342106,7.8836532,13.1160383,20.9994316,-2.0784378,15.8591232,13.7804203,-6.2994704,19.3420677,13.0434217,40.6673698,99.9977875,,
-9.7406664,14.5231915,4.7821259,-13.0403385,18.3688297,5.3280911,-14.755022,21.0332298,6.2781076,8.0962696,13.3918705,21.4878807,-2.6165426,15.5981855,12.9813738,-7.1861906,18.7676239,11.5822592,40.982811,99.9970322,,
-10.494565,15.0212965,4.5263324,-14.1395359,19.0219517,4.8820186,-16.0157909,21.6729107,5.6570196,7.3586373,12.9831562,20.3415337,-3.2124143,15.5258312,12.3131437,-7.8504944,18.7056084,10.8559427,39.1611938,99.9976044,,
-10.5362654,15.1922817,4.6556153,-14.1465511,19.3881493,5.2411966,-15.9143734,22.1132965,6.198823,6.8046708,12.4670324,19.2714405,-3.0032742,15.3782368,12.3746901,-7.2981887,18.7143364,11.4169722,38.8788681,99.9977341,,
-11.0127573,15.140831,4.1276727,-14.582262,19.3502178,4.7675562,-16.0083923,22.0680199,6.0595255,5.7698464,11.9350948,17.7046776,-3.8508999,15.004097,11.1529179,-7.6700897,18.4439278,10.7746639,39.3964767,99.9956131,,
-9.4663801,14.9104967,5.4437151,-12.6807079,19.1396217,6.4585152,-14.2426319,21.8936653,7.6509337,6.1275716,12.0985394,18.2258434,-3.0042734,15.163353,12.1588068,-6.9075546,18.5351238,11.628397,40.5771904,99.998291,,
-8.8510981,15.0052242,6.1537275,-11.9372501,19.2956142,7.3579626,-13.6652021,22.1326809,8.4673786,6.8179588,12.7569704,19.5746651,-2.4982886,15.769763,13.2712049,-6.6135712,19.1481266,12.5353794,40.5137596,99.9990921,,
-8.8395023,14.9099579,6.0700555,-11.8348198,19.1804199,7.3452005,-13.4483585,22.1199474,8.6714888,7.3843908,12.8507309,20.2348595,-2.2376668,15.8054686,13.5675373,-6.232367,19.3336372,13.1020937,40.8039207,99.9982147,,
-9.0054235,14.5444841,5.5386615,-11.9988766,18.5690002,6.5697241,-13.5978374,21.369051,7.771112,8.0880947,13.2228756,21.3107109,-1.9860516,15.7607527,13.774435,-6.2435603,19.1058369,12.8631001,41.5777664,99.9977722,,
-9.9918203,14.9016666,4.9094458,-13.4281559,18.950367,5.521811,-15.2663698,21.6530647,6.3865948,7.4707046,12.997879,20.4683228,-2.8123553,15.6238585,12.8112316,-7.359273,18.8367653,11.4783192,39.7709694,99.9981766,,
-10.0393887,15.1748857,5.1350985,-13.5194378,19.4077778,5.8879399,-15.3139496,22.1511459,6.8370957,6.9697199,12.6284437,19.5979004,-2.7067342,15.5611115,12.8541059,-7.0676208,18.8975105,11.8307171,39.2397842,99.9985504,,
-10.2171297,15.0463915,4.8288622,-13.6054506,19.3141346,5.7082839,-14.9688625,22.0603981,7.0914335,6.0247211,11.9600182,17.9844742,-3.3080361,15.1129818,11.8046713,-6.9971228,18.5500755,11.5537777,40.1464767,99.9965668,,
-8.7368603,14.765193,6.0279322,-11.8207312,19.0188713,7.1977401,-13.163681,21.7939281,8.630147,6.4792252,11.9832745,18.4622364,-2.4607046,15.071207,12.6102314,-6.0293889,18.4736633,12.4451008,41.5626602,99.997757,,
-8.1069441,14.8024035,6.6950593,-11.0657978,19.0852947,8.0190973,-12.6725254,21.9137917,9.2411652,7.2011843,12.6143866,19.8153057,-1.8420254,15.6317043,13.7894154,-5.7601862,18.9884663,13.2291012,41.4469986,99.9990768,,
-8.2333927,14.8863401,6.6525474,-11.0996199,19.1836185,8.0835981,-12.6538982,22.1328239,9.4788265,7.6259317,12.8421497,20.4678211,-1.7280371,15.807538,14.079236,-5.6125898,19.3094978,13.6977282,41.3867874,99.9984665,,
-7.9798341,14.4833469,6.5031118,-10.7390919,18.5178471,7.7783518,-12.11413,21.3600044,9.2457762,8.7170439,13.2903118,22.0070972,-1.2227466,15.7487202,14.525713,-5.197679,19.0949993,13.8981419,42.8396492,99.9973145,,
-8.534461,14.5332994,5.9984384,-11.6373844,18.4667645,6.8289804,-13.2541075,21.145647,7.8914413,8.7105322,13.2659168,21.9761906,-1.6078866,15.5651045,13.9569569,-5.9398894,18.6639729,12.7249069,41.9352837,99.9979095,,
-9.2470961,15.036334,5.7888389,-12.6766682,19.2384129,6.5613432,-14.4884777,21.9749756,7.4863958,7.9083223,12.8189116,20.7269726,-1.9530265,15.6469698,13.6936779,-6.3737898,18.9177608,12.544796,39.8209267,99.9987335,,
-9.338933,14.9507389,5.6114054,-12.6644373,19.2175446,6.5527067,-14.2743454,21.9314632,7.6570196,7.2944822,12.1871595,19.4813805,-1.9447839,15.2469482,13.301897,-5.9687591,18.5659428,12.5980091,40.3234978,99.9987106,,
-8.5397816,14.7197294,6.1795492,-11.5434904,18.9317627,7.3878708,-12.8950176,21.6285629,8.7334433,6.9883261,12.0218945,19.0099583,-1.8824568,15.02948,13.1467562,-5.5794406,18.2967224,12.7181053,42.0121422,99.9985733,,
-7.5287905,14.6084976,7.0793076,-10.2254391,18.8100548,8.5842152,-11.6424503,21.5761833,9.9336329,7.4188538,12.4831629,19.9017544,-1.3747818,15.3923845,14.0173388,-5.0873051,18.6159878,13.5295057,42.8717804,99.9991074,,
-7.701055,14.7341385,7.0326829,-10.4204903,19.0395794,8.6186886,-11.9169188,21.9731312,10.0561123,7.832696,12.7173729,20.5498085,-1.2568955,15.7182798,14.4611225,-5.0373697,19.1686707,14.1321211,42.0882988,99.9987946,,
-7.8874054,14.6043396,6.7165346,-10.5790386,18.7734528,8.1940126,-12.0429897,21.6882343,9.6451445,8.768362,13.1597624,21.927866,-0.8368945,15.8642912,15.0271378,-4.843524,19.3041191,14.4614134,42.4337311,99.9981842,,
-8.1620359,14.5484142,6.3859782,-11.0478954,18.5727978,7.5245032,-12.6425991,21.3364906,8.6937895,8.9272709,13.3520279,22.2790413,-1.0749651,15.8170443,14.7418184,-5.3730354,18.9917583,13.619545,42.2438126,99.9983902,,
-8.7049789,15.1042919,6.3989115,-11.9456329,19.3721733,7.4261398,-13.7219591,22.1889191,8.4668617,8.0360241,12.9910078,21.0267735,-1.6996731,15.9073334,14.2073975,-6.0873003,19.2307796,13.1443043,40.2316818,99.9989471,,
-9.3372507,15.070755,5.7331047,-12.6498823,19.429039,6.7787576,-14.1816845,22.2250633,8.0432777,6.9673567,12.2459211,19.2130165,-2.2617037,15.4783707,13.2163982,-6.2346392,18.912693,12.6788778,40.1477966,99.9982452,,
-9.1457577,14.8909578,5.7447977,-12.2700968,19.1887646,6.9182692,-13.5366697,21.9567966,8.4200277,6.5424652,11.9218626,18.4640636,-2.4123514,15.1264315,12.71381,-5.9700933,18.5413342,12.5720654,41.3148155,99.9974823,,
-7.5536933,14.606801,7.0527077,-10.3516827,18.8755035,8.5234203,-11.753973,21.6651802,9.9111052,7.3935652,12.2845173,19.6778221,-1.2867835,15.3588715,14.071825,-4.9376307,18.6625729,13.7257614,42.5490952,99.9990005,,
-7.6020536,14.8457127,7.2432594,-10.365262,19.1791058,8.8134441,-11.9413376,22.0935249,10.1520882,7.7741318,12.854599,20.6284676,-1.2664633,15.8984089,14.6316833,-5.1715069,19.3069096,14.1362247,41.8464737,99.9990921,,
-8.1590576,14.7386169,6.5791588,-10.9661818,19.0668392,8.1002579,-12.5531063,22.0131207,9.4599142,8.0668259,12.7839489,20.8505135,-1.2350172,15.828723,14.5934448,-5.2641506,19.3509941,14.0876665,41.4881325,99.9988556,,
-8.8823042,14.494112,5.6114082,-11.8141441,18.5087585,6.6942139,-13.4892254,21.271986,7.7826605,8.4053135,13.2436724,21.6487236,-1.4632416,15.7624302,14.2989254,-5.8915339,19.0164509,13.1257401,41.7113571,99.9984665,,
-9.8521976,14.8997393,5.0471439,-13.2436399,18.995615,5.7515736,-15.1145506,21.6958618,6.5812135,7.485395,12.9103928,20.3955288,-2.5042527,15.616127,13.1116056,-7.0912199,18.8282661,11.7378712,39.7880783,99.9987335,,
-9.9719458,15.0335064,5.061161,-13.4146042,19.330307,5.9153028,-15.2265043,22.1104183,6.8838143,6.963655,12.3624163,19.3258095,-2.4289165,15.4745531,13.0453691,-6.7840652,18.8695412,12.0863018,39.2022362,99.9988251,,
-10.2992811,14.990221,4.6905375,-13.7286091,19.312521,5.5835118,-15.3009262,22.0809898,6.7799668,6.0801625,11.8642263,17.9441261,-3.1340294,15.1491346,12.0148325,-7.1227522,18.5915165,11.4695911,39.5236511,99.9979553,,
-9.1638622,14.8389387,5.6746774,-12.3225451,19.1770573,6.8541117,-13.8370714,21.989212,8.1520433,6.2397184,11.9804592,18.2199135,-2.6346443,15.2457561,12.6108418,-6.4502754,18.6919136,12.2424603,40.6597672,99.9985352,,
-8.1910467,14.873723,6.6822753,-11.0872097,19.2205105,8.1329021,-12.7276211,22.107914,9.3801918,7.0607743,12.6540146,19.7145271,-1.8388951,15.7993422,13.9601822,-5.8006873,19.2008743,13.4010086,41.2202682,99.999176,,
-8.390439,15.0445356,6.6536965,-11.3113527,19.4449348,8.1331816,-12.944356,22.427906,9.4834499,7.3307252,12.8854065,20.2158699,-1.9587721,15.9801617,14.0211239,-5.8981452,19.5131569,13.6158352,40.7662926,99.998848,,
-8.8882389,14.5745087,5.6858692,-11.7819433,18.6975288,6.915185,-13.380661,21.5376587,8.1568995,7.9433379,13.0315123,20.9745922,-1.7647749,15.7662172,14.0011768,-5.9585371,19.1626415,13.2049284,41.5685539,99.9983673,,
-9.8905354,14.6716766,4.7807417,-13.2415314,18.6821194,5.4401884,-14.9845152,21.3708286,6.3862123,7.4180388,12.9479237,20.3657017,-2.8696733,15.5143433,12.6443996,-7.2804041,18.7180252,11.4384499,40.3612213,99.9979095,,
-10.0262871,15.1013994,5.0747118,-13.5071926,19.3278885,5.8202949,-15.3045626,22.1162109,6.8115449,6.83986,12.6340609,19.4736595,-2.9073374,15.564929,12.65732,-7.2456398,18.9524879,11.707674,39.2060928,99.9981995,,
-10.3324661,14.9532194,4.6203527,-13.7575932,19.2437401,5.4857469,-15.2689953,22.0407963,6.7717004,6.0091105,11.8982544,17.9070969,-3.238503,15.0930424,11.8542624,-7.0663056,18.5885906,11.5231104,39.653904,99.9970551,,
-9.8896122,14.8385468,4.9485354,-13.1084471,19.145443,6.0365953,-14.4400511,21.9511719,7.5110221,5.590971,11.6723251,17.2630272,-3.3494115,14.9526348,11.6029491,-6.9160719,18.4722137,11.5569706,40.606987,99.9970245,,
-8.2721548,14.656271,6.3837156,-11.1638575,18.961628,7.7973695,-12.6333952,21.791378,9.1578808,6.4590964,12.1385708,18.5974045,-2.1886668,15.3056536,13.1167192,-5.8841805,18.7122669,12.828908,41.7682838,99.9989014,,
-7.9014068,14.8784351,6.9766273,-10.6515675,19.2284222,8.5764551,-12.186079,22.1950188,10.0088377,7.1154938,12.7580442,19.8732758,-1.8676239,15.837636,13.9697466,-5.6292295,19.3126774,13.684268,41.6755524,99.9988174,,
-8.2120571,14.6702137,6.457756,-10.9782133,18.9397621,7.9611483,-12.399553300000001,21.8746109,9.4749575,7.5451941,12.7023497,20.247282,-1.7581714,15.6872654,13.9288282,-5.5133295,19.1962814,13.683774,41.9906235,99.9982376,,
-8.9857349,14.3096142,5.3234801,-11.972434,18.2418156,6.268981,-13.4520397,20.9410305,7.4888902,7.9287581,13.045454,20.9739552,-2.1284845,15.455205,13.3264523,-6.2507472,18.6549225,12.4049988,42.2594528,99.9974747,,
-10.1388893,14.7247601,4.5854716,-13.586668,18.7364216,5.1493535,-15.2836704,21.3888474,6.1050768,7.1468744,12.6144114,19.7610207,-2.9633207,15.2169666,12.2533722,-7.2726302,18.431057,11.1592541,40.1804543,99.9975586,,
-10.1830578,14.8492279,4.6657691,-13.6529865,19.0811424,5.4277558,-15.3504944,21.8487358,6.4981394,6.5904441,12.0924301,18.6826096,-2.7859674,15.122859,12.3366194,-6.8664994,18.5497494,11.6840763,39.4802513,99.9979095,,
-10.2610359,14.729845,4.4684081,-13.6124954,18.9657135,5.352818,-15.0071087,21.7169724,6.709765,5.7787471,11.5669146,17.3453941,-3.3052649,14.7496214,11.4440794,-6.9192438,18.2088375,11.2904224,40.3220139,99.996727,,
-9.1326017,14.612196,5.4791937,-12.153326,18.889698,6.7359719,-13.5212154,21.6833534,8.162035,5.7535501,11.6644497,17.4177322,-2.9202778,14.9010983,11.9805479,-6.4959745,18.3551388,11.8599911,41.4406967,99.9981079,,
-8.2457705,14.6603088,6.4141378,-11.0359592,18.9680748,7.931716,-12.5825214,21.8417072,9.2590847,6.4657888,12.354929,18.8204536,-2.24137,15.4771852,13.2355471,-6.004951,18.8891106,12.8849821,41.745266,99.9990997,,
-8.2821341,14.880209,6.5976744,-11.06775,19.2458439,8.1776943,-12.5746336,22.2492046,9.6744709,6.8622198,12.6551695,19.517128,-2.2655723,15.7477055,13.4818668,-5.9666901,19.2960453,13.3301792,41.393898,99.998497,,
-8.7160778,14.3729801,5.6565022,-11.5576353,18.4401588,6.882123,-12.9793043,21.2579403,8.2785358,7.4829087,12.7353725,20.2180195,-2.2004738,15.4165602,13.2158175,-6.097846,18.8110981,12.7140779,42.2969017,99.9976349,,
-9.7766876,14.4401045,4.6630173,-13.0895739,18.3442192,5.2542443,-14.711916,20.9938698,6.2818537,7.3994246,12.7450237,20.144186,-3.0344868,15.1479158,12.1131554,-7.3153129,18.3137989,10.9993143,41.0764198,99.9970016,,
-10.410696,14.8783598,4.4672647,-13.9796314,18.989193,5.0091605,-15.7847214,21.7009449,5.9161229,6.6280355,12.3571177,18.98489,-3.3152385,15.1494169,11.8339024,-7.6398439,18.4628334,10.8238192,39.2587509,99.9977417,,
-10.560998,14.7708282,4.2094316,-14.0211391,19.0020561,4.9805155,-15.647028,21.7583275,6.1112008,5.9648376,11.6458454,17.6104164,-3.2837887,14.7589111,11.4748459,-7.1862497,18.2327423,11.0473194,39.5055466,99.9975967,,
-10.0029793,14.6425533,4.6391726,-13.1905193,18.8987656,5.7078452,-14.562561,21.6740303,7.1113653,5.3555775,11.363658,16.7189674,-3.5181289,14.5999813,11.0815735,-7.079679,18.0923882,11.0135365,40.7608109,99.997406,,
-8.7633266,14.5994291,5.8357024,-11.6652031,18.9110661,7.2454619,-13.1164074,21.7697544,8.653245,5.6829453,11.7787952,17.4614754,-2.9333029,15.0351515,12.1015749,-6.5112662,18.521349,12.0109072,41.5175896,99.998642,,
-8.6334667,14.8371401,6.2032709,-11.4731941,19.2257786,7.7521849,-13.0508909,22.219368,9.168375,6.0722713,12.3760214,18.4480286,-2.8875213,15.5839949,12.6962032,-6.6122031,19.1457691,12.5343904,40.9959221,99.9987488,,
-8.7405233,14.5917912,5.8508682,-11.50741,18.8899803,7.3821716,-12.9456863,21.8619938,8.9162083,6.4863281,12.2526541,18.738718,-2.7274356,15.358511,12.6308041,-6.3932476,18.9741631,12.5817404,41.633873,99.9981461,,
-9.340929,14.200119,4.858789,-12.3244934,18.1403027,5.8154092,-13.7781582,20.8871784,7.1089211,6.9189768,12.543128,19.4618435,-3.0430236,15.0454273,12.0021286,-7.0041151,18.3728714,11.3695841,42.0973587,99.9968796,,
-10.3549442,14.6320848,4.2767406,-13.7811184,18.6783447,4.8968267,-15.4215899,21.3890247,5.9673347,6.1330881,12.1547823,18.2876034,-3.8634408,14.9013805,11.0376625,-7.9264922,18.2347527,10.3090916,40.1046295,99.9969635,,
-10.6845293,14.7392101,4.0542812,-14.1194592,18.9901123,4.8702526,-15.765007,21.7962093,6.0311012,5.3800554,11.5691557,16.9489441,-3.7990594,14.7477617,10.9484234,-7.6479578,18.2780056,10.6308765,39.3503609,99.9975128,,
-10.5913267,14.6042147,4.0124893,-13.8409214,18.8859577,5.0446367,-15.1263256,21.6864758,6.5600481,4.5357633,11.0248117,15.5603075,-4.2519107,14.3784618,10.1262693,-7.5874214,17.9701195,10.3835278,40.4533234,99.996315,,
-9.1730871,14.4632015,5.2897148,-12.0970669,18.7860451,6.6885772,-13.3484192,21.6389446,8.2904263,4.8344293,11.1705332,16.0046921,-3.606889,14.5676851,10.960516,-6.8711228,18.1436138,11.2733183,41.7012405,99.9977112,,
-8.4899702,14.5807543,6.0903835,-11.2706375,18.9500923,7.6790552,-12.7434902,21.9016762,9.1580868,5.5320821,11.9011784,17.4329948,-3.0466189,15.1983967,12.1515064,-6.5806212,18.759819,12.1800222,41.5802994,99.9987564,,
