O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.3119035,3.9120014,1.5996981,-1.1267288,5.6959429,4.5688133,0.8918844,6.2428961,7.1346803,0.9125113,9.9567909,10.8690281,-1.2965161,10.4564981,9.1596975,-0.2140379,9.7739811,9.5607691,69.5943756,99.9998779,,
-2.3516309,3.8916678,1.5396367,-1.1854039,5.6658792,4.4800749,0.8262175,6.1991377,7.0252557,0.9258989,9.940444,10.8660679,-1.3067315,10.4388218,9.1318073,-0.2479982,9.7428408,9.4956675,69.6096954,99.9998703,,
-2.369206,3.8539956,1.4843893,-1.2372639,5.6353641,4.3977003,0.7522569,6.1596079,6.9117651,0.9514523,9.91957,10.8707476,-1.3103799,10.4187412,9.1080761,-0.2923083,9.7108288,9.4193459,69.5613022,99.9998779,,
-2.323684,3.8672771,1.5431929,-1.151787,5.6380405,4.4858541,0.8752025,6.1597857,7.0348883,1.0073501,9.9240761,10.9311514,-1.2444223,10.4122467,9.1675396,-0.2006873,9.7138777,9.5140133,69.6857071,99.9998779,,
-2.1698692,3.8946185,1.7243494,-0.9465143,5.6657505,4.7188363,1.1105514,6.2038474,7.3142991,1.0738415,9.9464436,11.020009,-1.0931171,10.4219151,9.3285151,0.0107294,9.7321939,9.7437468,69.7798233,99.9998627,,
-2.0773594,3.8789792,1.8012199,-0.8694291,5.6790314,4.8092022,1.1958822,6.2082114,7.4039941,1.2141201,9.9072247,11.1210718,-1.0165638,10.436594,9.4197464,0.1097932,9.7373772,9.8479939,69.7671051,99.9998703,,
-2.0900683,3.8656363,1.7751682,-0.8763412,5.6514769,4.7747359,1.1686648,6.1737146,7.3422789999999996,1.2653357,9.9055042,11.1705656,-0.9978633,10.4308805,9.4327354,0.1168557,9.7147617,9.8324432,69.7958984,99.9999084,,
-2.1211104,3.8381429,1.7166328,-0.9254388,5.6172566,4.6914182,1.1006007,6.1372757,7.2377768,1.2976226,9.8981638,11.1955109,-0.9849583,10.4117899,9.4265471,0.1008737,9.6852379,9.7869358,69.775528,99.9999008,,
-2.1590123,3.8253982,1.6659864,-0.9866888,5.5934668,4.6063776,1.0294244,6.0956454,7.1249695,1.3146336,9.899888,11.2142467,-0.9754398,10.3903866,9.4146633,0.0596678,9.660224,9.7207165,69.7901459,99.9999161,,
-2.1714098,3.8071523,1.6353424,-1.0037544,5.5780492,4.573895,1.0113571,6.0741553,7.0854125,1.3563125,9.8787785,11.2348156,-0.9778044,10.3829041,9.4048166,0.055151,9.6383505,9.6943254,69.79576109999999,99.9999084,,
-2.0479701,3.8160148,1.7676449,-0.8554971,5.6050148,4.7491179,1.1931329,6.1050367,7.298069,1.4428675,9.8754396,11.3180323,-0.865595,10.3963757,9.5304976,0.2193736,9.6621351,9.8823318,69.8521576,99.9998932,,
-1.943828,3.8462646,1.9020363,-0.7091421,5.6456366,4.9360948,1.3593552,6.1506019,7.5098572,1.548679,9.8673258,11.4157295,-0.7517078,10.4260235,9.6740322,0.3683303,9.6928425,10.0619946,69.9093552,99.9999237,,
-1.9183538,3.8471112,1.9283577,-0.6813697,5.6504703,4.9687014,1.3840761,6.1543735999999996,7.5383492,1.5801115,9.8580132,11.43785,-0.7116725,10.4255915,9.7136364,0.3925911,9.6981888,10.0916004,69.9098053,99.9999313,,
-1.9242146,3.8312092,1.9065946,-0.6986375,5.6300735,4.931036,1.3474848,6.1331649,7.4805498,1.6096205,9.844821,11.4541674,-0.6821122,10.4039078,9.7215137,0.3922133,9.6782398,10.0712757,69.8911972,99.9999313,,
-1.9570389,3.8121295,1.8546906,-0.7344063,5.603919,4.8691125,1.2848688,6.0965362,7.3813043,1.6259788,9.8341923,11.4598961,-0.6925225,10.3862324,9.693429,0.3665463,9.646265,10.0136337,69.8918839,99.9999466,,
-1.9944236,3.7845531,1.7897297,-0.7984288,5.5708418,4.7720137,1.2086217,6.0561709,7.2646928,1.6478481,9.8020458,11.4496212,-0.705254,10.3646402,9.6591053,0.3155417,9.6188622,9.9352293,69.8753815,99.9999466,,
-1.9477066,3.7877479,1.839641,-0.7029532,5.568553,4.8652,1.3242503,6.0596523,7.3838029,1.6822166,9.7985191,11.4804611,-0.6463982,10.3584461,9.7117672,0.4085279,9.6133032,10.0226545,69.9675446,99.9999542,,
-1.7859551,3.8060412,2.0196862,-0.5238327,5.6113272,5.0870948,1.5465748,6.1047096,7.6511841,1.789448,9.7852898,11.574461,-0.5144943,10.3731356,9.8583593,0.5954089,9.6385412,10.2347727,70.0230865,99.999939,,
-1.7351097,3.8097446,2.0742354,-0.4456704,5.6136942,5.167624,1.6235979,6.1074734,7.7309723,1.8389162,9.7865076,11.6251497,-0.4263664,10.3681402,9.941493,0.6836439,9.6407185,10.3251858,70.0686646,99.9999542,,
-1.7451389,3.7875473,2.0420084,-0.4781889,5.5851994,5.1066108,1.5794072,6.0756941,7.6550016,1.85724,9.7797413,11.6367073,-0.4010237,10.3527889,9.9514828,0.6816005,9.6189814,10.301404,70.056839,99.9999542,,
-1.7800699,3.7696927,1.9892228,-0.5246015,5.5551119,5.0301104,1.5142763,6.0346937,7.548871,1.8796602,9.7703161,11.6497021,-0.4115246,10.3351088,9.9233065,0.6529719,9.5868568,10.2406511,70.0672836,99.9999542,,
-1.8220122,3.7423005,1.9198883,-0.5758891,5.518218,4.9419284,1.4309188,5.9879103,7.4187293,1.9186723,9.7398624,11.6582623,-0.4321684,10.3140078,9.8815594,0.603146,9.5530567,10.1570253,70.0599442,99.9999542,,
-1.8189949,3.7256126,1.9062176,-0.5796022,5.5031142,4.9231119,1.437628,5.9676471,7.4051752,1.9494915,9.7147312,11.6639471,-0.4135713,10.2975683,9.8837166,0.6207381,9.5313272,10.1528873,70.0809937,99.9999466,,
-1.6698335,3.743155,2.0729213,-0.3867201,5.5378108,5.1506915,1.690395,6.0060134,7.6963091,2.0487311,9.7101841,11.7586403,-0.2712228,10.3048592,10.0333557,0.8160672,9.5534906,10.3703785,70.1946259,99.9999466,,
-1.5476778,3.7581432,2.2100661,-0.2392362,5.5599542,5.3203173,1.852977,6.0320368,7.884913,2.1480293,9.7090855,11.8568401,-0.1497019,10.3175125,10.167532,0.9737364,9.5741949,10.5487518,70.2478409,99.9999466,,
-1.5152538,3.7383437,2.2226896,-0.2121518,5.5504417,5.3378901,1.8603796,6.0193763,7.8796554,2.2345233,9.6932116,11.9274597,-0.0980432,10.3152294,10.2169094,1.0187347,9.5578117,10.5773668,70.224472,99.999939,,
-1.5552781,3.7306304,2.1749525,-0.2442535,5.5207658,5.2761121,1.8218199,5.9803462,7.8020658,2.2293706,9.6974096,11.9265041,-0.085076,10.2960453,10.2106915,0.9978346,9.5346289,10.5332861,70.2813644,99.9999466,,
-1.5842154,3.6959109,2.1112957,-0.2938959,5.4835458,5.18925,1.7474709,5.9342532,7.6816244,2.2623134,9.6726227,11.93466,-0.0924714,10.273591,10.1808424,0.9710112,9.4994345,10.4712677,70.2611923,99.999939,,
-1.6179959,3.668427,2.0500309,-0.3552206,5.4527369,5.0971165,1.6712936,5.8914866,7.5626807,2.2931902,9.6474514,11.9403667,-0.1042714,10.2539902,10.1494379,0.9249763,9.4677525,10.393549,70.2471771,99.9999313,,
-1.5557641,3.6556778,2.0995142,-0.3039235,5.4488559,5.1445322,1.746473,5.8918386,7.6382113,2.3564823,9.6286707,11.9848785,-0.0527857,10.2445621,10.1914988,0.994026,9.4615164,10.4563656,70.2608795,99.9999237,,
-1.416137,3.6841464,2.2676098,-0.0826434,5.4782,5.3951564,2.00511,5.9401593,7.945169,2.4336843,9.6299973,12.063406,0.0918995,10.2606983,10.3523197,1.2072775,9.4927425,10.700841,70.3849258,99.9999466,,
-1.3307403,3.6922379,2.3610973,0.0223528,5.4991012,5.5210543,2.1243236,5.9541669,8.0783911,2.5211768,9.6298475,12.1507492,0.1952096,10.2789841,10.4739161,1.3275603,9.5118141,10.8401966,70.4330673,99.999939,,
-1.3065779,3.6769505,2.3699725,0.0260866,5.4854779,5.5111637,2.1131749,5.924027,8.0371017,2.600718,9.6245937,12.2250385,0.2469357,10.2695007,10.51616,1.3426311,9.4980164,10.8414688,70.4375458,99.9998932,,
-1.3444788,3.6611011,2.3162227,-0.0124165,5.4517603,5.4389439,2.0448482,5.8887482,7.933496,2.6220617,9.6270628,12.2488499,0.2565728,10.2515163,10.5078106,1.3235968,9.4717264,10.7961445,70.4387054,99.9999161,,
-1.3772743,3.6409676,2.2632933,-0.0474561,5.4115295,5.3636732,1.9737017,5.8528285,7.8264303,2.6436472,9.6156378,12.2590122,0.2501708,10.227457,10.4773502,1.2802739,9.435359,10.7164555,70.427124,99.9999237,,
-1.404426,3.6095319,2.2047057,-0.1156803,5.390018,5.2739377,1.9085839,5.8121324,7.7206154,2.6655116,9.5868845,12.2521229,0.218257,10.2188368,10.4368162,1.2445744,9.4045687,10.6499643,70.4102936,99.9998856,,
-1.3345892,3.6139858,2.2789969,-0.0325312,5.3992176,5.3662863,2.0273333,5.823925,7.8511581,2.7176659,9.5779572,12.2953482,0.2904596,10.2125845,10.5027676,1.3492461,9.4090719,10.7591381,70.4702377,99.9999008,,
-1.2005821,3.6334114,2.4324293,0.1480094,5.4252863,5.5728955,2.245436,5.8659267,8.1112623,2.8065243,9.5727348,12.3789845,0.4270627,10.2306499,10.6574383,1.5404994,9.4414301,10.982748,70.5509415,99.9999237,,
-1.1413251,3.6384671,2.4967418,0.219894,5.4344912,5.653986,2.3278618,5.8724546,8.2002163,2.8687911,9.5761814,12.4446964,0.5079554,10.238081,10.74576,1.6442982,9.4523735,11.0974922,70.5894241,99.9999161,,
-1.1280386,3.6095555,2.4811168,0.2016007,5.4143,5.6155014,2.3094039,5.8383627,8.147666,2.9623032,9.5439529,12.5059805,0.5481545,10.2160168,10.763895,1.6425215,9.4339876,11.0773296,70.5824127,99.9998932,,
-1.1591275,3.5911922,2.4316649,0.1721958,5.389451,5.5612469,2.2373278,5.8078036,8.0450315,2.9746568,9.5393915,12.513773,0.5579105,10.201582,10.7592182,1.6243677,9.4061422,11.0313301,70.5603485,99.9998703,,
-1.2045757,3.565974,2.3609982,0.1031545,5.3520231,5.4547777,2.1603262,5.7618318,7.9220572,3.0014567,9.5237408,12.5249233,0.5448094,10.1835575,10.7280884,1.5941961,9.3708429,10.9658594,70.5656433,99.9998779,,
-1.2334268,3.5429759,2.3091495,0.0647254,5.3214574,5.3857822,2.1067126,5.7301502,7.8367629,3.0190256,9.5114975,12.5302486,0.534094,10.1694832,10.7032995,1.5652562,9.3505611,10.9166374,70.5581055,99.9998779,,
-1.113742,3.5495286,2.4353862,0.2054135,5.3371859,5.5421991,2.2693925,5.7626653,8.0319576,3.0928624,9.5049343,12.5975208,0.6443192,10.16366,10.807703,1.7029759,9.3704147,11.0742092,70.5870743,99.9998932,,
-1.0054983,3.5750821,2.5691833,0.3718,5.3666406,5.73804,2.4754329,5.7983198,8.2736521,3.1756816,9.5192242,12.6946316,0.7839944,10.178297,10.9620161,1.88871,9.3919582,11.2814884,70.6973343,99.9998932,,
-0.9841245,3.5750287,2.5905044,0.3986546,5.3645601,5.7628155,2.4945467,5.7937274,8.2881756,3.2640636,9.5084591,12.7722473,0.8447224,10.1823864,11.0268364,1.9265518,9.3996105,11.3269825,70.7102509,99.9998932,,
-0.9860072,3.5527027,2.5662956,0.3823475,5.3411922,5.7231402,2.4420352,5.7678061,8.2097416,3.3341401,9.4871874,12.8210506,0.8580147,10.1702433,11.0279846,1.9328136,9.3735161,11.3071508,70.6707001,99.9998703,,
-1.0111449,3.5394826,2.5279374,0.3408729,5.3257017,5.6661749,2.3875461,5.7361164,8.1235619,3.370173,9.4853916,12.8552904,0.8699582,10.1525745,11.0222569,1.9040678,9.3482885,11.2531757,70.6738281,99.9998322,,
-1.0567018,3.5250328,2.467931,0.2862377,5.300488,5.5863256,2.3079224,5.7076178,8.01544,3.3825538,9.4808197,12.8631001,0.8602178,10.1368961,10.9968395,1.8715191,9.3244781,11.1968193,70.6572189,99.9998169,,
-1.033839,3.5258744,2.4916353,0.3244873,5.2961245,5.6202111,2.365057,5.7098989,8.0748549,3.4041505,9.4797525,12.8836269,0.9034274,10.1293745,11.0325279,1.9153242,9.3275518,11.2436943,70.6998444,99.9998627,,
-0.9004735,3.5495353,2.6486621,0.4942098,5.3332176,5.8270273,2.5674298,5.7610517,8.3283806,3.4999237,9.4720373,12.9716854,1.0223281,10.152998,11.1750517,2.1021752,9.3571415,11.4601364,70.7503052,99.9998779,,
-0.8334174,3.559597,2.7257793,0.566641,5.3560343,5.9222765,2.6611571,5.7796659,8.4407234,3.6030018,9.4639349,13.0666609,1.1215079,10.1646786,11.2859125,2.1932693,9.3800497,11.5741377,70.7779999,99.9998627,,
-0.8360561,3.5492826,2.7128263,0.547701,5.3477998,5.8951011,2.6199229,5.7746944,8.3945169,3.647414,9.4567585,13.1038971,1.1454537,10.159462,11.3046398,2.2031064,9.3740721,11.5779982,70.727829,99.999855,,
-0.893268,3.5404994,2.6468318,0.4886381,5.3200712,5.8083091,2.539556,5.7493715,8.2888279,3.6267059,9.4667101,13.0931425,1.146948,10.1383686,11.2850456,2.1731484,9.3587294,11.5326958,70.722435,99.9998703,,
-1.0119559,3.5265899,2.5142341,0.3220273,5.3014235,5.6230502,2.3523276,5.717824,8.0700512,3.6246109,9.4697895,13.0941267,1.0784165,10.1491756,11.2273188,2.0797687,9.3688698,11.4494572,70.6517715,99.9998627,,
-1.0384926,3.513916,2.4750233,0.2530741,5.3039699,5.5566435,2.2763021,5.7200785,7.9962797,3.6485858,9.4447947,13.0931044,1.0506815,10.1751242,11.2255316,2.0547493,9.3887119,11.4442816,70.5635681,99.9998703,,
-0.9370289,3.5419717,2.6045427,0.4098584,5.334971,5.7444286,2.4744525,5.7655106,8.2398624,3.7289853,9.4496899,13.1784,1.1658905,10.182128,11.3477459,2.2147586,9.4164524,11.6320295,70.654747,99.9998779,,
-0.8465282,3.5536373,2.7067096,0.5218911,5.3563476,5.8778391,2.6171846,5.7823477,8.3994322,3.7992566,9.4421978,13.2411804,1.2696015,10.1837368,11.4530659,2.3331201,9.4296103,11.7635479,70.7246704,99.9998779,,
-0.8349426,3.5366066,2.7012637,0.5282078,5.3437028,5.8715105,2.6117752,5.7648268,8.3765011,3.8429542,9.4156704,13.2583513,1.2888298,10.1742172,11.4627743,2.3493679,9.4057293,11.7559156,70.7184906,99.999855,,
-0.8442534,3.5140705,2.6694174,0.5219343,5.3102179,5.8317523,2.5780995,5.7343802,8.3123798,3.8524022,9.3983545,13.2504826,1.3013308,10.1405764,11.4416332,2.3250246,9.3691292,11.6949711,70.7155304,99.9998322,,
-0.8562127,3.4812953,2.6246827,0.5130513,5.2675009,5.7801514,2.5472085,5.6855426,8.2326517,3.8494384,9.378705,13.22787,1.3099787,10.0975018,11.4072065,2.303798,9.319521,11.624136,70.7397461,99.9998169,,
-0.8248835,3.4604411,2.6351576,0.5493897,5.2433348,5.7923245,2.5993829,5.6523924,8.2516756,3.8888726,9.3652945,13.2538929,1.336539,10.0695686,11.4058361,2.3336873,9.2883577,11.6228628,70.8083649,99.9998169,,
-0.6585158,3.4700019,2.8110862,0.7491783,5.2645864,6.0133643,2.8442597,5.6826129,8.5267735,4.0162535,9.3528433,13.3688221,1.4774392,10.0695057,11.5466738,2.5488424,9.2960262,11.8456869,70.8999634,99.9998398,,
-0.5662025,3.4943326,2.9277301,0.8849571,5.2911739,6.1757307,3.0209854,5.7097425,8.7306271,4.0875731,9.3714962,13.4587965,1.6075027,10.0783358,11.6855659,2.7060783,9.3130102,12.019906,71.0044479,99.9998322,,
-0.5559676,3.4856369,2.9292693,0.90822,5.2717419,6.1795626,3.0227895,5.6904593,8.7131481,4.1237926,9.3800554,13.5035753,1.6545019,10.0658226,11.7200546,2.7360051,9.3033133,12.0401344,71.0237122,99.9998245,,
-0.5578997,3.4519699,2.8936703,0.8806289,5.2376428,6.1178722,2.964036,5.6551371,8.6190739,4.1790757,9.3400135,13.5188141,1.64098,10.0478134,11.6885242,2.7108209,9.2717485,11.9833879,70.9795685,99.9998093,,
-0.6038965,3.4292374,2.8249407,0.8158531,5.2056112,6.0210643,2.8945706,5.6139598,8.5084305,4.1802225,9.3245792,13.5045271,1.616856,10.0264816,11.6430683,2.6596513,9.2485008,11.9089689,70.9884109,99.9998169,,
-0.6394083,3.4212925,2.7814846,0.7939534,5.1833329,5.9768858,2.8712802,5.5840993,8.4552784,4.1396728,9.3395529,13.4789505,1.6193336,10.003809,11.6228733,2.6464615,9.2294064,11.8766842,71.0401611,99.9998093,,
-0.5062552,3.4348743,2.9282193,0.9656146,5.2053056,6.1705198,3.0945582,5.6129098,8.7073689,4.222724,9.3273602,13.5498095,1.7310073,10.009737,11.7404728,2.8168452,9.2403488,12.0580111,71.143219,99.9998322,,
-0.3761553,3.4521999,3.0756445,1.1154664,5.2326965,6.3477631,3.2625237,5.6591401,8.9215631,4.3422208,9.3201828,13.6621304,1.8586786,10.0303965,11.8888044,2.9856732,9.2760143,12.2625027,71.1567078,99.9998627,,
-0.36143,3.4433174,3.0814877,1.1285292,5.2234306,6.3515596,3.2713616,5.6386867,8.9099483,4.3973308,9.318306,13.7153625,1.9071058,10.0197859,11.9266214,3.0241935,9.2667904,12.2918015,71.1822128,99.9998322,,
-0.397593,3.4183114,3.020318,1.0809276,5.1882763,6.2688036,3.1914706,5.5980535,8.7894239,4.3911343,9.3136683,13.7045288,1.8851879,9.9987993,11.8837175,2.9842427,9.2393227,12.2243824,71.1668015,99.9998093,,
-0.4422566,3.397984,2.9553273,1.0094783,5.1502938,6.1593719,3.1199148,5.5532608,8.6730757,4.3943725,9.2951517,13.689249,1.8629339,9.9706974,11.8333616,2.9290259,9.2042885,12.1341305,71.1832581,99.9998627,,
-0.491042,3.3743374,2.882895,0.9760898,5.1097164,6.0854068,3.0477598,5.5118227,8.5594816,4.3683023,9.3024693,13.6704969,1.8419611,9.9445677,11.7862597,2.8717139,9.172493,12.0450249,71.1907654,99.9998245,,
-0.4408604,3.3768806,2.9356198,1.0407169,5.1191654,6.1594825,3.1439633,5.52179,8.6656523,4.4016004,9.3017197,13.7030458,1.8885025,9.9443197,11.832552,2.9470277,9.1821795,12.1300249,71.2409668,99.9998322,,
-0.2959725,3.4014404,3.1050677,1.2260094,5.1632833,6.3888922,3.3850009,5.5762901,8.9611912,4.4744158,9.3048754,13.7790165,2.0181546,9.973937,11.9918232,3.1435075,9.2209644,12.3652887,71.3181686,99.9998474,,
-0.2360386,3.4157262,3.1792872,1.2919768,5.1818438,6.4734206,3.4640584,5.594871,9.0588293,4.5597959,9.3068676,13.8663893,2.0995824,9.9911566,12.0904713,3.2203529,9.2506895,12.4718609,71.341011,99.9998627,,
-0.2658039,3.4114518,3.1452479,1.261995,5.1756258,6.4372215,3.4010036,5.5919609,8.9928646,4.5440989,9.3161373,13.8599606,2.1044598,9.9954224,12.0996113,3.2218792,9.2441187,12.4668131,71.2945251,99.9998322,,
-0.2943093,3.4037704,3.1090615,1.231321,5.1637697,6.3946905,3.3620174,5.5688725,8.9307899,4.5285363,9.3079967,13.8362579,2.1003366,9.9823875,12.0824566,3.1860306,9.2319088,12.4187565,71.3094559,99.999794,,
-0.3228942,3.3818862,3.0585923,1.1931636,5.1345282,6.327292,3.3058133,5.5340395,8.8397532,4.5244441,9.2933445,13.8175125,2.087374,9.9556446,12.0427504,3.1469724,9.2028818,12.3506699,71.3075027,99.9997711,,
-0.3062502,3.3781991,3.0715487,1.2203426,5.1279421,6.3478847,3.3394005,5.5294418,8.868742,4.5390897,9.2821522,13.8209667,2.1057029,9.9476671,12.0531015,3.1828055,9.1934414,12.3770618,71.3350754,99.999794,,
-0.175833,3.3994153,3.2231822,1.3927021,5.1545501,6.5468521,3.5477016,5.5735688,9.121171,4.6402521,9.2748461,13.9148226,2.2248645,9.9667492,12.1913452,3.3667996,9.2262745,12.5938902,71.4030914,99.9998245,,
-0.0903112,3.4102485,3.3195374,1.4949322,5.1761999,6.670733,3.6724992,5.5920086,9.2644072,4.7079997,9.2926168,14.0003433,2.3343024,9.9736929,12.3077297,3.4863381,9.2418108,12.7289648,71.4508133,99.9998093,,
-0.100016,3.4019866,3.3015704,1.4990817,5.1513782,6.6500602,3.6473727,5.5665379,9.2138109,4.7131109,9.3127222,14.0255585,2.3607147,9.9615088,12.3219585,3.4836869,9.2283039,12.7128057,71.469635,99.9997711,,
-0.1366141,3.3770454,3.2400315,1.4307224,5.1202416,6.5505629,3.5656922,5.5281878,9.0937796,4.7351251,9.2941723,14.0290241,2.3365097,9.9473763,12.283618,3.4363914,9.2021303,12.6393375,71.4485168,99.999794,,
-0.1897479,3.350903,3.1607556,1.3626624,5.0857229,6.4479852,3.4726939,5.4866309,8.9592266,4.7237825,9.2659674,13.9894762,2.2968874,9.929225,12.2258453,3.3804138,9.16716,12.5483894,71.4330521,99.9997635,,
-0.2247225,3.3382695,3.1131473,1.3258488,5.0609541,6.3864031,3.4412205,5.4562182,8.8973398,4.6704588,9.2856569,13.9558439,2.2785456,9.9141569,12.1924343,3.3337295,9.1577091,12.4922543,71.469162,99.999794,,
-0.0999895,3.3586078,3.2582183,1.4996064,5.0879188,6.5871263,3.6609092,5.4883065,9.1491146,4.7570825,9.2895317,14.0463428,2.3908093,9.9285412,12.3190842,3.5118473,9.1782932,12.6909561,71.5770874,99.9998016,,
0.007469,3.3825409,3.3896098,1.6575466,5.1196294,6.7767754,3.8399792,5.526227,9.366106,4.8301287,9.3134928,14.1433468,2.5206518,9.9596138,12.4799986,3.6797729,9.2148619,12.8954496,71.6472397,99.9997711,,
0.0404139,3.3728442,3.412859,1.6806597,5.1076202,6.787879,3.8473473,5.5172911,9.3645382,4.8886619,9.3277817,14.2161732,2.5679688,9.9628372,12.5305395,3.7134223,9.2134876,12.9277248,71.6317596,99.9997711,,
0.0074324,3.3519502,3.3589826,1.6259722,5.0827427,6.7083144,3.7788606,5.4754858,9.2542448,4.9096155,9.3212032,14.230545,2.5509617,9.9532852,12.5039806,3.667141,9.1940947,12.8620501,71.6356277,99.999733,,
-0.0529588,3.3392594,3.2859008,1.5631641,5.0446939,6.6074576,3.6954148,5.4298496,9.125164,4.8750353,9.333971,14.2087345,2.5149899,9.9410172,12.45574,3.6081855,9.1673059,12.7763062,71.6654205,99.9997406,,
-0.1040164,3.3162949,3.2118783,1.4818252,5.0141721,6.4955969,3.5995967,5.3919196,8.991416,4.8226738,9.3452005,14.1675997,2.4602399,9.9296207,12.3895941,3.51824,9.1470585,12.6661139,71.6428604,99.9997482,,
-0.0802717,3.3183513,3.2376792,1.5204351,5.0146775,6.5347123,3.6636512,5.3862009,9.0497522,4.8110952,9.3622189,14.1730404,2.483602,9.9258595,12.409194,3.556375,9.147624,12.704814,71.709198,99.9997482,,
0.0516976,3.3449826,3.3962803,1.6978579,5.0497789,6.7472372,3.88713,5.4360862,9.3231163,4.8800087,9.3924122,14.2721481,2.6102307,9.9581881,12.5681515,3.7513931,9.1839666,12.9361744,71.7881927,99.9998016,,
0.1049679,3.360373,3.4649403,1.7884066,5.0594053,6.8474112,3.9789739,5.4515777,9.4304523,4.9196181,9.4311552,14.350502,2.6919045,9.9840651,12.675703,3.8540406,9.2082424,13.063097,71.8380356,99.9997787,,
0.0971341,3.3573353,3.4540691,1.7661288,5.0512786,6.8170066,3.936887,5.4352121,9.3719997,4.9456606,9.4551992,14.4005861,2.710762,9.9832001,12.693696,3.8332641,9.2037134,13.0377913,71.8262711,99.9997482,,
0.0592206,3.3387477,3.3975682,1.7127628,5.0259752,6.7383385,3.8628573,5.4013534,9.2641115,4.9425039,9.4598398,14.402071,2.6721339,9.9901428,12.6620121,3.788197,9.1911011,12.9801121,71.8157043,99.9997253,,
0.0241746,3.3176703,3.3414454,1.6448536,5.0071268,6.6515799,3.786118,5.3739443,9.1599627,4.9519544,9.4563494,14.4080305,2.6400828,9.9873562,12.6271706,3.7181041,9.1803694,12.8992872,71.7830048,99.9997177,,
-0.0337857,3.3223329,3.2881465,1.604965,4.9913182,6.5958838,3.7189674,5.3593707,9.0782385,4.9236422,9.4668055,14.390173,2.6096842,9.9937096,12.6031275,3.6745174,9.1745129,12.849844,71.7925034,99.9996948,,
0.0415436,3.3438067,3.3849511,1.7112815,5.0265551,6.7374368,3.8565373,5.4032321,9.2596693,4.9288077,9.4800014,14.408536,2.6725056,10.0205097,12.69275,3.7790704,9.2089462,12.9888306,71.82701109999999,99.9996948,,
0.1694026,3.3741784,3.5431812,1.8718379,5.0767531,6.9481912,4.0606294,5.4579525,9.5184813,4.9937272,9.4885693,14.4820223,2.7921307,10.0447083,12.8365736,3.9424915,9.2451096,13.1884155,71.8833313,99.9997025,,
0.1879909,3.3841527,3.5717437,1.8990529,5.0880742,6.9867272,4.0891423,5.4678044,9.5568466,5.0314956,9.4851017,14.516324,2.8523886,10.0407887,12.8929157,3.9892566,9.251133,13.2412033,71.8947296,99.9996872,,
0.1655099,3.3701637,3.5352733,1.8768072,5.0624905,6.9388976,4.0312643,5.4416785,9.4728441,5.0472584,9.4827671,14.5297527,2.8472288,10.0329151,12.87988,3.9537215,9.2373819,13.1919174,71.8808136,99.9996262,,
0.1210643,3.3593743,3.4800384,1.8252447,5.0254931,6.850337,3.9482167,5.40904,9.3571568,5.0062151,9.5048885,14.510829,2.8374524,10.0047588,12.8419476,3.8931699,9.2121611,13.1061449,71.8749237,99.999649,,
0.0845653,3.3224838,3.4066491,1.7458271,5.0043797,6.7498069,3.8566277,5.3687735,9.2253008,5.0338178,9.4365778,14.4701233,2.7762654,9.9907379,12.766737,3.8295808,9.1784534,13.0088501,71.8292313,99.999588,,
